*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 10.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980123 1980 05 02 236.11 21.3 8 0 0.8 NA NA 54.31
1980124 1980 05 03 233.23 21.8 10 0 1.08 NA NA 53.27
1980125 1980 05 04 131.13 20.9 9.3 0 0.7 NA NA 58.7
1980126 1980 05 05 132.77 19.67 11.16 1.1 1.9 NA NA 64.87
1980127 1980 05 06 144.01 17.74 9.8 1.48 2.1 NA NA 64.84
1980128 1980 05 07 182.65 18.1 8.8 1.6 1.9 NA NA 65.28
1980129 1980 05 08 85.61 15.5 9.3 11.25 3.1 NA NA 77.03
1980130 1980 05 09 69.18 14.4 10.7 28.26 4.31 NA NA 89.04
1980131 1980 05 10 144.19 17.89 10.4 9.96 2.1 NA NA 75.28
1980132 1980 05 11 110.13 18.4 10.6 10.74 1.5 NA NA 77.22
1980133 1980 05 12 101.99 20.2 9.47 8.1 0.5 NA NA 71.04
1980134 1980 05 13 98.91 20.09 8.2 1.7 0.6 NA NA 69.9
1980135 1980 05 14 101.67 19.8 11.5 0.99 1.7 NA NA 71.01
1980136 1980 05 15 224.38 22.37 10.6 0 1.6 NA NA 64.31
1980137 1980 05 16 148.09 22.18 11.5 5.78 2.3 NA NA 61.98
1980138 1980 05 17 201.29 22.99 12.8 1.03 1.2 NA NA 66.36
1980139 1980 05 18 252.8 24.7 11.8 0 0.5 NA NA 53.76
1980140 1980 05 19 190.22 23.97 9.2 1.53 2 NA NA 59.15
1980141 1980 05 20 151.27 20.9 13.22 6.6 3.82 NA NA 72.03
1980142 1980 05 21 171.3 21.1 13.6 0.87 2.6 NA NA 71.76
1980143 1980 05 22 206.65 23.2 13.75 0 1.7 NA NA 60.82
1980144 1980 05 23 238.55 25 13.2 0 0.7 NA NA 56.5
1980145 1980 05 24 253.47 25.88 13.3 0 1.1 NA NA 50.03
1980146 1980 05 25 283.87 25.4 12 0 0.3 NA NA 55.11
1980147 1980 05 26 126.9 23.87 12.44 1.9 0.9 NA NA 61.66
1980148 1980 05 27 211.81 22.8 12.7 0.43 2.3 NA NA 66.61
1980149 1980 05 28 168.77 20 10.2 8.5 0.9 NA NA 71.98
1980150 1980 05 29 206.02 21.29 12.3 1.1 1.2 NA NA 64.4
1980151 1980 05 30 231.48 18.9 11.9 1.11 2.3 NA NA 68.65
1980152 1980 05 31 259.26 22.69 11.5 0 1.1 NA NA 62.6
1980153 1980 06 01 232.41 27.1 13.3 0 1.6 NA NA 54.4
1980154 1980 06 02 240.74 29.7 17.3 0 1.7 NA NA 49.17
1980155 1980 06 03 197.92 31.03 17.26 0 1.7 NA NA 41.9
1980156 1980 06 04 259.26 32.4 16.7 0 1.41 NA NA 34.08
1980157 1980 06 05 203.59 30.6 18.2 0 2.5 NA NA 34.09
1980158 1980 06 06 274.31 29.5 16.48 0 1.7 NA NA 39.02
1980159 1980 06 07 299.92 25.96 13.7 0 2 NA NA 35.66
1980160 1980 06 08 192.13 22.7 12.81 0 1.1 NA NA 55.04
1980161 1980 06 09 231.48 22 11.1 0 1.7 NA NA 56.9
1980162 1980 06 10 268.52 20 10.48 3.3 2.7 NA NA 56.5
1980163 1980 06 11 360.82 20 7.63 0 1.2 NA NA 40.95
1980164 1980 06 12 310.24 22.4 8 0 1.3 NA NA 41.38
1980165 1980 06 13 322.41 22.73 10.6 0 1.2 NA NA 48.52
1980166 1980 06 14 63.62 16.93 10 1.1 2 NA NA 73.35
1980167 1980 06 15 210.65 17.97 8.82 2.39 5.87 NA NA 58.51
1980168 1980 06 16 154.57 20.9 11.3 4 3.4 NA NA 61.81
1980169 1980 06 17 329.86 22.41 11.93 0 1.9 NA NA 51.68
1980170 1980 06 18 310.47 22.5 12.7 0 2.4 NA NA 54.6
1980171 1980 06 19 202.55 27 11.96 1.05 1.4 NA NA 43.09
1980172 1980 06 20 214.12 28.8 16.1 6.4 1.9 NA NA 50.72
1980173 1980 06 21 284.72 31.91 16.2 0 1.5 NA NA 33.63
1980174 1980 06 22 265.05 30.64 18.31 0 2.2 NA NA 43.27
1980175 1980 06 23 285.88 27.5 17.1 0 2.3 NA NA 42
1980176 1980 06 24 256.94 23.6 15.72 0 3.66 NA NA 58.11
1980177 1980 06 25 312.5 24.63 14.6 0 2.3 NA NA 46.67
1980178 1980 06 26 168.98 24.59 12.99 2.08 1.09 NA NA 50.66
1980179 1980 06 27 233.8 25.9 13.5 0 2.1 NA NA 48.77
1980180 1980 06 28 326.39 26.8 11.2 0 0.85 NA NA 30.7
1980181 1980 06 29 296.67 28.3 14.9 0 2.06 NA NA 38.01
1980182 1980 06 30 281.25 29.8 15.3 0 2.9 NA NA 41.7
1980183 1980 07 01 336.81 23.8 14.3 0 2.5 NA NA 41.42
1980184 1980 07 02 296.57 26.8 12.69 0 1.4 NA NA 30.58
1980185 1980 07 03 299.77 27.99 14.6 0 0.9 NA NA 32.5
1980186 1980 07 04 285.72 30 14.4 0 1.3 NA NA 28.41
1980187 1980 07 05 291.67 31.12 15.8 0 2 NA NA 24.18
1980188 1980 07 06 311.52 29.8 16.7 0 1.2 NA NA 26.9
1980189 1980 07 07 250 33.01 16.5 0 1.7 NA NA 20.56
1980190 1980 07 08 317.13 29.26 17.1 0 2.6 NA NA 31.98
1980191 1980 07 09 305.56 27.8 15.2 0 2 NA NA 29.81
1980192 1980 07 10 289.35 25.6 15.2 0 2.3 NA NA 50.45
1980193 1980 07 11 292.82 28.1 14.4 0 1.5 NA NA 31.23
1980194 1980 07 12 266.01 32.03 16.48 0 1 NA NA 23.9
1980195 1980 07 13 190.93 33.7 19.1 0 2.01 NA NA 17.2
1980196 1980 07 14 288.57 32.7 19.03 0 1.6 NA NA 21.98
1980197 1980 07 15 293.98 30.1 18.4 0 2.5 NA NA 25.87
1980198 1980 07 16 281.25 29.89 18.2 0 2.2 NA NA 28.63
1980199 1980 07 17 223.38 32.4 17.23 0 2.5 NA NA 25.44
1980200 1980 07 18 293.98 28.42 16.84 0 2.6 NA NA 32.09
1980201 1980 07 19 281.25 29.44 16.9 0 1.9 NA NA 27.75
1980202 1980 07 20 263.89 31.1 17.5 0 1.3 NA NA 27.8
1980203 1980 07 21 135.4 30.5 18.2 0 2.6 NA NA 40.34
1980204 1980 07 22 289.35 28.3 18.3 0 3.5 NA NA 38.02
1980205 1980 07 23 178.29 22.3 14.9 9.91 3 NA NA 65.28
1980206 1980 07 24 314.2 24.21 12.16 0 1.9 NA NA 28.94
1980207 1980 07 25 215.91 27.7 9.9 0 0.9 NA NA 19.4
1980208 1980 07 26 129.5 25.89 17.1 1.31 1.6 NA NA 54.5
1980209 1980 07 27 216.57 26.25 15 0 2.4 NA NA 35.72
1980210 1980 07 28 277.78 29.2 12.71 0 0.5 NA NA 18.82
1980211 1980 07 29 278.94 26.66 15.5 0 1.3 NA NA 42.45
1980212 1980 07 30 268.52 24.57 15.4 0 3.17 NA NA 50.76
1980213 1980 07 31 273.15 27.17 15.8 0 1.8 NA NA 36.6
1980214 1980 08 01 272.93 31.5 15.07 0 1.2 NA NA 21.7
1980215 1980 08 02 188.66 32.1 17.2 0 2.3 NA NA 19.32
1980216 1980 08 03 265.05 26.95 16.36 1.5 2.5 NA NA 44.98
1980217 1980 08 04 177.01 26.8 15.83 1.46 2.4 NA NA 49.81
1980218 1980 08 05 248.84 29.37 16.7 0 2.4 NA NA 46.79
1980219 1980 08 06 252.31 31.2 16.3 0 1.3 NA NA 37.63
1980220 1980 08 07 134.54 29.4 17.6 0 0.8 NA NA 48.79
1980221 1980 08 08 179.01 32.11 18 1.1 1.1 NA NA 34.46
1980222 1980 08 09 247.49 31.28 17.85 0 1.7 NA NA 33.91
1980223 1980 08 10 250 30.9 18 0 1.6 NA NA 27.02
1980224 1980 08 11 268.52 32.91 17.3 0 0.8 NA NA 18.71
1980225 1980 08 12 243.06 31.5 16.9 0 0.22 NA NA 26.8
1980226 1980 08 13 248.69 31.7 17.2 0 0.8 NA NA 26.78
1980227 1980 08 14 260.26 32.4 17 0 1.2 NA NA 19.92
1980228 1980 08 15 239.12 33.4 17.75 0 1 NA NA 21.25
1980229 1980 08 16 203.88 32.21 18.3 1.92 0.8 NA NA 32.08
1980230 1980 08 17 233.43 33.87 17.47 0 0.3 NA NA 21.7
1980231 1980 08 18 234.95 33.8 18.1 0 1.3 NA NA 18.1
1980232 1980 08 19 234.95 29.74 18.3 0 1.5 NA NA 35.83
1980233 1980 08 20 116.85 27.74 14.88 15.75 1.5 NA NA 45.65
1980234 1980 08 21 249.57 24.2 13.7 1.7 5.04 NA NA 40.29
1980235 1980 08 22 234.95 24.01 14.2 0 4.62 NA NA 34.3
1980236 1980 08 23 243.06 24.4 12.9 0 3 NA NA 29.66
1980237 1980 08 24 211.81 21.74 12.38 1.13 2.37 NA NA 50.92
1980238 1980 08 25 234.08 25 12.19 0 1.9 NA NA 32
1980239 1980 08 26 237.06 24.5 11.79 0 1.8 NA NA 32
1980240 1980 08 27 221.81 26.4 13.79 0 1.4 NA NA 44.6
1980241 1980 08 28 113.03 27.35 13.7 3.6 0.4 NA NA 44.9
1980242 1980 08 29 221.06 30 13.7 0 1.2 NA NA 27.1
1980243 1980 08 30 233.82 29 13.7 1.2 1.4 NA NA 34.12
1980244 1980 08 31 215.28 26.89 14.74 0 1.8 NA NA 43.31
1980245 1980 09 01 219.91 28.78 15 0 1.5 NA NA 30.83
1980246 1980 09 02 216.85 28.76 14.17 0 0.5 NA NA 28.1
1980247 1980 09 03 214.92 32.81 14.87 0 0.43 NA NA 19.61
1980248 1980 09 04 226.1 33.4 16.3 0 1.5 NA NA 20.8
1980249 1980 09 05 85.59 26.9 16.31 0 0.8 NA NA 51.7
1980250 1980 09 06 122.54 27 15.23 0 0.4 NA NA 51.85
1980251 1980 09 07 202.55 29 15.91 0 1 NA NA 32.4
1980252 1980 09 08 214.12 29.6 12.3 0 1 NA NA 20.42
1980253 1980 09 09 210.65 29.67 11.9 0 0.81 NA NA 22.46
1980254 1980 09 10 211.81 30 12.6 0 0.6 NA NA 21.4
1980255 1980 09 11 202.55 29.9 13.38 0 1.1 NA NA 22.22
1980256 1980 09 12 141.2 27.5 15.7 1.1 1.6 NA NA 37
1980257 1980 09 13 79.85 25.2 14.32 8.44 2.3 NA NA 58.27
1980258 1980 09 14 108.31 19.03 8.9 9.1 1.6 NA NA 80.61
1980259 1980 09 15 151.62 22.7 6.8 10.53 1.3 NA NA 47.97
1980260 1980 09 16 86.81 25.2 12.4 5.8 1.8 NA NA 64.19
1980261 1980 09 17 189.81 22.36 11.3 0 1.1 NA NA 45.58
1980262 1980 09 18 185.34 18.7 10.6 1.2 2.5 NA NA 67.22
1980263 1980 09 19 186.99 19.09 9.9 0 1.8 NA NA 60.7
1980264 1980 09 20 191.23 19.6 8.6 0 1.7 NA NA 45.05
1980265 1980 09 21 192.83 21.06 8.9 0 1.2 NA NA 36.9
1980266 1980 09 22 200.07 25.6 7.6 0 1.32 NA NA 24.85
1980267 1980 09 23 48.16 23.47 13.8 0 0.7 NA NA 58.07
1980268 1980 09 24 177.34 26.46 12.73 0 0.6 NA NA 33.4
1980269 1980 09 25 74.07 26.84 13.8 0 1 NA NA 36.21
1980270 1980 09 26 173.61 28.7 13 0 0.5 NA NA 33.6
1980271 1980 09 27 168.58 27.87 13.81 0 1 NA NA 28.58
1980272 1980 09 28 169.01 32 15.8 0 1.83 NA NA 21.77
1980273 1980 09 29 167.82 31.7 16.7 0 3 NA NA 21.09
1980274 1980 09 30 156.25 27.2 16 0 4.3 NA NA 34.3
1980275 1980 10 01 165.7 23.07 12.8 0 1.9 NA NA 30.34
1980276 1980 10 02 167.49 23.5 10.66 0 2.1 NA NA 28.12
1980277 1980 10 03 165.54 24.8 8.6 0 2.5 NA NA 23.77
1980278 1980 10 04 156.25 18.35 7.4 0 3 NA NA 42.22
1980279 1980 10 05 161.02 18.04 6.6 1.2 1.2 NA NA 29.49
1980280 1980 10 06 68.29 20.92 9.8 4.6 2.81 NA NA 65.25
1980281 1980 10 07 158.56 22.5 10.2 0 2.7 NA NA 29.6
1980282 1980 10 08 155.09 25.02 12.4 0 3.62 NA NA 28.11
1980283 1980 10 09 124.63 11.2 4.6 4.1 3.3 NA NA 37.7
1980284 1980 10 10 155.09 15.31 3.7 0 2.2 NA NA 19.78
1980285 1980 10 11 148.15 13.85 4.6 0 1.7 NA NA 35.4
1980286 1980 10 12 128.47 19.17 6.2 0 2.7 NA NA 30.64
1980287 1980 10 13 121.53 26.67 12.29 0 3.2 NA NA 32.81
1980288 1980 10 14 163.19 31.1 19.21 0 4.35 NA NA 24.18
1980289 1980 10 15 131.94 29.9 16.43 0 3.1 NA NA 23.31
1980290 1980 10 16 131.58 29.4 12.9 0 2.1 NA NA 24.39
1980291 1980 10 17 133.1 26.71 15.36 0 3.4 NA NA 32.65
1980292 1980 10 18 127.31 24.16 11.8 0 2.1 NA NA 32.29
1980293 1980 10 19 128.73 21.9 9.95 0 2.4 NA NA 32.6
1980294 1980 10 20 112.27 23.2 8.6 0 2.12 NA NA 25.4
1980295 1980 10 21 121.53 28.7 14.81 0 4.29 NA NA 26.8
1980296 1980 10 22 80.73 26.41 16.09 0 3.1 NA NA 37.1
1980297 1980 10 23 85.65 26.04 14.75 0 3.2 NA NA 33.33
1980298 1980 10 24 121.43 23.1 9.9 0 2.8 NA NA 25.21
1980299 1980 10 25 120.37 17.63 7 0 1.2 NA NA 30.87
1980300 1980 10 26 98.29 22.47 8.22 0 2.99 NA NA 25.3
1980301 1980 10 27 112.27 22.41 7.3 0 2.4 NA NA 32.01
1980302 1980 10 28 109.95 22.99 5.42 0 1.3 NA NA 29.2
1980303 1980 10 29 110.4 23.6 7.7 0 0.4 NA NA 26.95
1980304 1980 10 30 109.95 23.2 6.4 0 0.5 NA NA 28.1
1980305 1980 10 31 109.9 22.9 5.7 0 0.8 NA NA 26.61
1980306 1980 11 01 110.21 20.8 4.42 0 1.3 NA NA 29.6
1980307 1980 11 02 106.48 19.22 5.3 0 1.5 NA NA 31.85
1980308 1980 11 03 105.32 20 4.2 0 1.2 NA NA 30.94
1980309 1980 11 04 105.32 22.1 2.4 0 0.6 NA NA 24.98
1980310 1980 11 05 93.75 24.4 7.7 0 0.5 NA NA 24.6
1980311 1980 11 06 85.66 23 8.1 0 1.3 NA NA 30.98
1980312 1980 11 07 99.54 16.3 5.5 0 1.9 NA NA 37.5
1980313 1980 11 08 103.01 12.91 3.47 0 1.6 NA NA 46.35
1980314 1980 11 09 98.8 12.29 1.5 0 1.2 NA NA 46.39
1980315 1980 11 10 98.38 13 0.4 0 0.9 NA NA 35.66
1980316 1980 11 11 96.06 13.9 0.5 0 1.02 NA NA 29.61
1980317 1980 11 12 91.44 13.03 2.8 0 2 NA NA 30.1
1980318 1980 11 13 88.49 10.22 3.2 0 2.1 NA NA 47.84
1980319 1980 11 14 46.96 7.5 3.9 2.5 2.8 NA NA 81.61
1980320 1980 11 15 38.08 7.1 1.77 9.04 2.6 NA NA 81.67
1980321 1980 11 16 87.96 12.71 -0.18 0 1 NA NA 41.56
1980322 1980 11 17 70.6 12.24 3.62 3.15 1.5 NA NA 60
1980323 1980 11 18 85.65 6.6 1.5 8.61 1.6 NA NA 68.13
1980324 1980 11 19 15.32 5 0.4 22.2 3.3 NA NA 86.33
1980325 1980 11 20 40.51 1.42 -5.7 3.8 3.07 NA NA 81.9
1980326 1980 11 21 71.47 1.2 -6.01 0 2.8 NA NA 61.38
1980327 1980 11 22 87.96 1.23 -5.91 0 2.8 NA NA 65.24
1980328 1980 11 23 90.28 1.15 -6.19 0 1.9 NA NA 43.83
1980329 1980 11 24 95.57 1.21 -6.4 0 0.8 NA NA 30.65
1980330 1980 11 25 96.06 1.5 -6.51 0 0.9 NA NA 25.74
1980331 1980 11 26 90.28 2.4 -7.18 0 1.4 NA NA 37.87
1980332 1980 11 27 57.44 4.99 -4.58 0 2.3 NA NA 69.38
1980333 1980 11 28 15.05 9.3 2.5 4.2 2.88 NA NA 81.84
1980334 1980 11 29 25.46 4.9 -0.7 5.45 1.4 NA NA 84.98
1980335 1980 11 30 25.46 10.1 -0.3 11.06 2.3 NA NA 78
1980336 1980 12 01 23.15 9.3 -1.1 4.5 2.27 NA NA 53.18
1980337 1980 12 02 77.03 5 -2 6.8 1.4 NA NA 62.09
1980338 1980 12 03 63.95 11.43 2.5 3.2 3.1 NA NA 72.57
1980339 1980 12 04 53.24 9.9 5.79 1.17 3.5 NA NA 76.52
1980340 1980 12 05 65.97 7 3 0 2.1 NA NA 73.62
1980341 1980 12 06 39.35 10.48 3.71 9.17 3.31 NA NA 75.3
1980342 1980 12 07 67.42 9.2 0.4 3.62 2.5 NA NA 74.4
1980343 1980 12 08 37.5 5.47 -1.3 0 2.4 NA NA 71.42
1980344 1980 12 09 28.94 8.51 -0.77 2.9 1.8 NA NA 80.2
1980345 1980 12 10 71.76 5.8 -1.6 2.7 2.2 NA NA 72.91
1980346 1980 12 11 69.44 6 0.8 1.8 3.5 NA NA 77.77
1980347 1980 12 12 16.2 5.9 -0.7 7.2 2.2 NA NA 84.71
1980348 1980 12 13 28.94 6.43 -0.82 7.45 1.7 NA NA 79.7
1980349 1980 12 14 23.15 3.25 0.4 6.8 2.9 NA NA 88.54
1980350 1980 12 15 48.61 3.7 -1.5 0 1.5 NA NA 73.17
1980351 1980 12 16 48.61 4.3 -1.25 0 2.2 NA NA 71.78
1980352 1980 12 17 50.93 9 0.71 1.15 2.1 NA NA 64.6
1980353 1980 12 18 46.3 3.24 -2.4 0 4.6 NA NA 70.51
1980354 1980 12 19 71.76 0.97 -3.91 0 4 NA NA 47.79
1980355 1980 12 20 47.45 3.9 -1.5 0 2.9 NA NA 77.5
