*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 61.34 0.58 -4.21 0 3.3 NA NA 76.58
1980054 1980 02 23 89.12 4.2 -0.76 0 3.5 NA NA 61.67
1980055 1980 02 24 89.12 7.2 -2.2 0 1.9 NA NA 58.3
1980056 1980 02 25 30.18 3.57 0.7 5.97 4.6 NA NA 82.72
1980057 1980 02 26 78.7 6.3 -1.56 0 1.2 NA NA 75.18
1980058 1980 02 27 65.97 4.75 -2.74 0 2 NA NA 64.9
1980059 1980 02 28 100.87 6.4 -1.9 0 2.6 NA NA 55.46
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 107.64 7.1 0.2 0 2.4 NA NA 50.26
1980062 1980 03 02 78.7 3.31 -0.1 0 2.6 NA NA 69.7
1980063 1980 03 03 72.92 6.8 0.47 1.9 4.8 NA NA 71.96
1980064 1980 03 04 61.11 7.1 1.4 4.8 5 NA NA 82.6
1980065 1980 03 05 100.69 4.13 -2.5 0 2.04 NA NA 55.1
1980066 1980 03 06 69.44 1.7 -2.65 0 3.8 NA NA 66.96
1980067 1980 03 07 104.17 3.4 -1.2 0 2.9 NA NA 59.14
1980068 1980 03 08 78.7 2.27 -1.3 0 3 NA NA 70.63
1980069 1980 03 09 114.68 2.51 -2.11 0 2.2 NA NA 57.28
1980070 1980 03 10 118.26 4.6 -0.3 0 3 NA NA 55.49
1980071 1980 03 11 56.71 3.4 -0.4 2.86 4.6 NA NA 58.98
1980072 1980 03 12 70.93 4.83 1.1 0 5.3 NA NA 62.3
1980073 1980 03 13 129.63 5.24 -1.82 0 2.5 NA NA 54.18
1980074 1980 03 14 120.37 4.69 -1.9 0 2.2 NA NA 48.64
1980075 1980 03 15 161.42 4.9 -2.4 0 2.5 NA NA 39.2
1980076 1980 03 16 146.99 5.57 -1.51 0 2 NA NA 44.9
1980077 1980 03 17 155.09 5 -2.52 0 1.5 NA NA 50.35
1980078 1980 03 18 157.59 5.1 -2.1 0 0.9 NA NA 45.7
1980079 1980 03 19 133.1 8.7 -1.5 2 3.3 NA NA 47.3
1980080 1980 03 20 80.86 10.4 4.9 5.06 3.5 NA NA 79.9
1980081 1980 03 21 120.37 5 0.2 0 4.9 NA NA 60.14
1980082 1980 03 22 130.79 4.3 -1.1 0 2.49 NA NA 41.91
1980083 1980 03 23 86.81 3.6 -1.01 5.1 4.75 NA NA 69.64
1980084 1980 03 24 120.37 4.09 0.57 0 6.2 NA NA 58.5
1980085 1980 03 25 132.19 3.79 0.29 0 6 NA NA 41.39
1980086 1980 03 26 88.45 5.2 1.2 0 4.3 NA NA 68.25
1980087 1980 03 27 89 6.22 1 0 1.5 NA NA 69.62
1980088 1980 03 28 173.61 6.5 -1.3 0 1.3 NA NA 42.19
1980089 1980 03 29 185.29 8 -2.1 0 1.5 NA NA 34.31
1980090 1980 03 30 182.87 10.1 0 0 3.4 NA NA 31.3
1980091 1980 03 31 134.26 12.22 4.9 0 3.8 NA NA 34.12
1980092 1980 04 01 99.26 12.6 5 0 2.16 NA NA 64.32
1980093 1980 04 02 48.61 9.23 6.2 6.4 1.3 NA NA 90.41
1980094 1980 04 03 166.67 18.12 5.1 10.04 3.84 NA NA 52.7
1980095 1980 04 04 90.28 11.5 3.6 0 5.9 NA NA 72.34
1980096 1980 04 05 97.22 4.2 0.19 7.4 3.3 NA NA 69.66
1980097 1980 04 06 156.4 3.42 -1.34 0 2.1 NA NA 31.32
1980098 1980 04 07 84.49 4 0.34 0 3.85 NA NA 53.42
1980099 1980 04 08 80.04 6.39 0.9 1.8 5.2 NA NA 56.48
1980100 1980 04 09 167.82 6.6 1.7 0 3.8 NA NA 43.06
1980101 1980 04 10 159.72 4.94 0.4 0 4 NA NA 41.78
1980102 1980 04 11 224.54 7.7 -1.4 0 2.1 NA NA 35.39
1980103 1980 04 12 222.22 10.3 0.59 0 2.4 NA NA 30.77
1980104 1980 04 13 197.92 14.94 1.1 0 2.2 NA NA 44.4
1980105 1980 04 14 149.26 20.6 8.73 0 3.8 NA NA 52.47
1980106 1980 04 15 232.72 22.83 10.5 0 3.53 NA NA 46.08
1980107 1980 04 16 87.96 20.6 9.98 0 1.6 NA NA 53.65
1980108 1980 04 17 104.17 20.55 9.03 0 1 NA NA 57.9
1980109 1980 04 18 229.17 21.18 7.72 0 2.5 NA NA 43.36
1980110 1980 04 19 207.18 20.49 6.01 0 3.2 NA NA 44.26
1980111 1980 04 20 238.43 12.9 4.1 0 3.8 NA NA 40.8
1980112 1980 04 21 244 15.55 3.8 0 3.8 NA NA 39.1
1980113 1980 04 22 241.95 11.4 3.4 0 4 NA NA 39.5
1980114 1980 04 23 250.08 14.6 2.4 0 1.9 NA NA 30.54
1980115 1980 04 24 247.71 15.8 1.9 0 2 NA NA 37.8
1980116 1980 04 25 251.18 9 2.5 0 5.1 NA NA 41.57
1980117 1980 04 26 269.69 5.74 1.69 0 5.6 NA NA 26.07
1980118 1980 04 27 270.84 8.8 1.8 0 5.1 NA NA 25.41
1980119 1980 04 28 145.5 15 5 0 2.3 NA NA 51.9
1980120 1980 04 29 97.16 11.9 5.7 0 2.4 NA NA 76.36
1980121 1980 04 30 154.71 15.9 9.1 0 2.2 NA NA 65.5
1980122 1980 05 01 149.04 13.1 6.5 0 2.2 NA NA 60.51
1980123 1980 05 02 212.06 7.6 4 0 4.6 NA NA 48.5
1980124 1980 05 03 131.94 8.28 4.5 0 2.9 NA NA 59.52
1980125 1980 05 04 249.11 11.2 1.5 0 1.5 NA NA 38.29
1980126 1980 05 05 159.68 17 4.5 1.8 1.7 NA NA 45.13
1980127 1980 05 06 261.57 18.4 3.8 0 1.2 NA NA 42.1
1980128 1980 05 07 80.93 13.6 6.9 4.62 4.6 NA NA 70.1
1980129 1980 05 08 224.13 12.67 5.8 0 4.32 NA NA 48.26
1980130 1980 05 09 115.65 11.9 5.8 0 3.4 NA NA 55.47
1980131 1980 05 10 159.72 12.5 7.2 4.03 3.3 NA NA 63.8
1980132 1980 05 11 231.93 12.7 7.37 0 3.8 NA NA 53.21
1980133 1980 05 12 104.16 9.5 6.8 0 4 NA NA 74.99
1980134 1980 05 13 256.07 12.89 7.1 0 6 NA NA 49.67
1980135 1980 05 14 304.4 15.6 7.1 0 5.83 NA NA 43.9
1980136 1980 05 15 308.83 15.37 7.4 0 5.2 NA NA 42.49
1980137 1980 05 16 312.5 14.8 6.17 0 3.5 NA NA 41.8
1980138 1980 05 17 313.76 14.92 4.79 0 2.6 NA NA 39.5
1980139 1980 05 18 312.5 17.4 5.1 0 2.8 NA NA 38.39
1980140 1980 05 19 287.04 16.8 7.4 0 4.33 NA NA 42.09
1980141 1980 05 20 302.6 15.81 7.2 0 4.2 NA NA 42.79
1980142 1980 05 21 286.71 16.4 6.6 0 2.9 NA NA 45.6
1980143 1980 05 22 266.71 19.6 6.4 2.3 3 NA NA 43.54
1980144 1980 05 23 179.4 17.9 8.5 0 3.6 NA NA 56.55
1980145 1980 05 24 267.36 16.5 8.01 0 4 NA NA 47.97
1980146 1980 05 25 90.27 14.7 8.35 4.29 4.22 NA NA 67.27
1980147 1980 05 26 152.81 11.95 7.6 0 3.82 NA NA 59.68
1980148 1980 05 27 185.19 13.2 8.1 0 3.6 NA NA 46.89
1980149 1980 05 28 115.84 13.3 8.13 8.61 4 NA NA 67.14
1980150 1980 05 29 163.9 13.9 8 9 3.63 NA NA 57.44
1980151 1980 05 30 190.89 14.3 8 2 3.7 NA NA 53.83
1980152 1980 05 31 262.96 17.9 7.8 1.9 1.8 NA NA 45.5
1980153 1980 06 01 119.17 14.1 7.6 1.7 2.5 NA NA 68.48
1980154 1980 06 02 314.9 15.2 5.5 0 0.6 NA NA 42.12
1980155 1980 06 03 149.31 12.45 6.2 2.33 0.35 NA NA 71.44
1980156 1980 06 04 312.5 16 5.8 0 2.32 NA NA 43.4
1980157 1980 06 05 251.16 15.2 7.44 0 3.1 NA NA 47.59
1980158 1980 06 06 236.04 13.49 6.3 0 1.6 NA NA 48.9
1980159 1980 06 07 233.8 15.7 5.8 0 1.71 NA NA 45.89
1980160 1980 06 08 238.31 17.9 10.1 2.5 2.76 NA NA 52.09
1980161 1980 06 09 127.04 15.7 8.99 3.6 3.7 NA NA 71.32
1980162 1980 06 10 126.1 13.3 6.8 3.9 2.9 NA NA 65.1
1980163 1980 06 11 237.27 15.8 6.4 1.2 1.8 NA NA 48.5
1980164 1980 06 12 244.21 15.9 5.94 0 2.2 NA NA 46.98
1980165 1980 06 13 292.82 16.3 8.2 0 5 NA NA 46.84
1980166 1980 06 14 313.73 18.4 9.5 0 5.21 NA NA 44.31
1980167 1980 06 15 341.98 18.8 8.65 0 3.8 NA NA 40.95
1980168 1980 06 16 89 15.5 11.9 0 1.2 NA NA 78.6
1980169 1980 06 17 281.25 20.68 8.5 0 2.2 NA NA 44.87
1980170 1980 06 18 281.86 18.35 8 0 1.5 NA NA 40.97
1980171 1980 06 19 236.57 13.14 8 2.5 3.67 NA NA 51.19
1980172 1980 06 20 189.63 11.72 6.7 0 2.5 NA NA 49.16
1980173 1980 06 21 275.6 14.3 4.59 0 0.8 NA NA 34.24
1980174 1980 06 22 186.34 13.9 6.7 0 1.7 NA NA 54.2
1980175 1980 06 23 128.35 15.4 7.9 0 0.9 NA NA 61.38
1980176 1980 06 24 234.62 14.41 7.4 0 2.4 NA NA 47.9
1980177 1980 06 25 178.71 14.6 9.2 0 2.3 NA NA 59.62
1980178 1980 06 26 155.21 15.16 9.64 0 2.56 NA NA 56.7
1980179 1980 06 27 285.19 14.75 9.7 1.11 4.6 NA NA 51.96
1980180 1980 06 28 145.83 18.18 9.5 0 3.79 NA NA 52
1980181 1980 06 29 145.83 21.32 12.9 0 4.08 NA NA 54.6
1980182 1980 06 30 253.83 24.23 10.4 1.4 2.3 NA NA 49.7
1980183 1980 07 01 273.15 25.04 9 0 0.21 NA NA 45.9
1980184 1980 07 02 217.9 24 9 0 1.6 NA NA 45.46
1980185 1980 07 03 238.43 21.4 14.4 6.28 2.8 NA NA 55.62
1980186 1980 07 04 127.28 19.5 14.1 3 2.1 NA NA 68.25
1980187 1980 07 05 200.24 18.8 11.6 3.97 2.9 NA NA 60.1
1980188 1980 07 06 258.81 18.5 11.22 0 4.9 NA NA 49.4
1980189 1980 07 07 211.65 19.3 12 0 2.8 NA NA 51.99
1980190 1980 07 08 236.36 15.9 11.6 1.6 4.9 NA NA 61.66
1980191 1980 07 09 175.93 16.2 11.57 0 3.6 NA NA 49.68
1980192 1980 07 10 136.57 16.9 11.1 4 4.1 NA NA 63.68
1980193 1980 07 11 158.29 16.23 10.2 0 2.9 NA NA 60.3
1980194 1980 07 12 237.27 20.82 12.1 0 2.1 NA NA 50.1
1980195 1980 07 13 159.72 24.6 12.3 5.09 2.8 NA NA 49.39
1980196 1980 07 14 184.03 19.21 10.9 0 1.4 NA NA 54.83
1980197 1980 07 15 152.53 17.7 11 4 2.4 NA NA 67.55
1980198 1980 07 16 59.75 18.2 11.2 25.24 2.6 NA NA 62.86
1980199 1980 07 17 211 16.9 10.8 2.05 3.07 NA NA 56.52
1980200 1980 07 18 173.11 17.4 11.9 0 2.3 NA NA 57.67
1980201 1980 07 19 248.94 21.8 12.7 0 4.3 NA NA 50.2
1980202 1980 07 20 223.38 23.5 15.1 2.4 4.6 NA NA 56.93
1980203 1980 07 21 188.66 19.6 15.1 4.6 2.93 NA NA 54.97
1980204 1980 07 22 150.35 19.03 11.6 0 2.99 NA NA 47.6
1980205 1980 07 23 204.86 15.96 10.5 0 2.58 NA NA 51.3
1980206 1980 07 24 184.03 15.8 9.5 0 2.2 NA NA 53.66
1980207 1980 07 25 309.42 18.34 8.1 0 0.9 NA NA 40.54
1980208 1980 07 26 293.34 26.8 11.94 0 3.7 NA NA 34.22
1980209 1980 07 27 199.1 25 13.4 2.78 2.9 NA NA 54.8
1980210 1980 07 28 222.22 20 11.3 1.9 3.4 NA NA 55.2
1980211 1980 07 29 190.51 19.6 13.2 0 3.21 NA NA 49.97
1980212 1980 07 30 139.9 17.29 12.5 4.48 3 NA NA 64.83
1980213 1980 07 31 162.04 16 12.2 0 3.1 NA NA 53.8
1980214 1980 08 01 170.39 16.5 11.4 0 1.6 NA NA 61.6
1980215 1980 08 02 195.6 20.1 10.7 0 0.9 NA NA 48.18
1980216 1980 08 03 247.69 21.8 10.9 0 1.7 NA NA 43.27
1980217 1980 08 04 193.29 22.3 10.6 0 1.1 NA NA 47.18
1980218 1980 08 05 256.24 22.1 10.1 0 1.56 NA NA 42.3
1980219 1980 08 06 279.1 21.77 11.3 0 3.7 NA NA 41.07
1980220 1980 08 07 247.69 21.3 12.8 0 4.33 NA NA 41.49
1980221 1980 08 08 248.11 19.6 12 0 2.6 NA NA 42.27
1980222 1980 08 09 196.76 20.2 11.4 0 0.6 NA NA 40.82
1980223 1980 08 10 180.56 22.8 15.2 0 2.85 NA NA 41.36
1980224 1980 08 11 115.97 19.2 15.99 22.33 4.1 NA NA 74.58
1980225 1980 08 12 96.06 18.1 13.2 0 2.9 NA NA 73.48
1980226 1980 08 13 223.7 20.6 11 0 0.9 NA NA 52.02
1980227 1980 08 14 111.97 22.6 13.3 1.9 4.24 NA NA 54.9
1980228 1980 08 15 197.9 22.6 14.41 4 3.3 NA NA 57.75
1980229 1980 08 16 228.56 22.6 12.1 7.95 3.1 NA NA 46.23
1980230 1980 08 17 165.51 18.4 14 1.7 3.9 NA NA 63.61
1980231 1980 08 18 165.51 19.1 10.7 0 3.3 NA NA 50.48
1980232 1980 08 19 202.55 19.17 10.4 0 1.3 NA NA 51.55
1980233 1980 08 20 64.79 17.4 10.79 4.1 1.9 NA NA 67
1980234 1980 08 21 168.98 19.48 11.4 0 1.2 NA NA 52.9
1980235 1980 08 22 148.15 18.6 10.34 0 3 NA NA 60.2
1980236 1980 08 23 148.15 18.3 10.1 0 2.3 NA NA 53.16
1980237 1980 08 24 82.94 15.9 11.3 3 4.2 NA NA 62.52
1980238 1980 08 25 55.55 14.8 11.6 12.78 4.3 NA NA 76.12
1980239 1980 08 26 177.08 16.59 10.28 0 2.9 NA NA 54.54
1980240 1980 08 27 137.73 16.69 11.81 0 3.1 NA NA 55.9
1980241 1980 08 28 105.15 17.4 10.4 8 1.7 NA NA 63.17
1980242 1980 08 29 208.99 16.8 8.51 0 1.3 NA NA 45.08
1980243 1980 08 30 136.57 16.76 9.02 0 0.45 NA NA 48.74
1980244 1980 08 31 221.11 18.21 7.18 0 -0.06 NA NA 46.68
1980245 1980 09 01 215.34 19.2 8.9 0 0.43 NA NA 46.59
1980246 1980 09 02 128.47 18.2 9.9 0 1.7 NA NA 59.6
1980247 1980 09 03 196.12 20.1 11.4 0 3.1 NA NA 48.59
1980248 1980 09 04 224.11 18.2 6.9 0 1.5 NA NA 44.3
1980249 1980 09 05 224.56 18.9 5.9 0 1.8 NA NA 39.59
1980250 1980 09 06 166.67 18.92 9.8 0 3.2 NA NA 51.19
1980251 1980 09 07 119.21 18.82 12.91 0 3.2 NA NA 56.95
1980252 1980 09 08 130.79 19.1 11 0 2.6 NA NA 53.89
1980253 1980 09 09 144.68 18.7 9.05 0 2.1 NA NA 49.58
1980254 1980 09 10 192.22 20.21 7.37 0 1.1 NA NA 42.5
1980255 1980 09 11 192.13 23.98 10.2 0 2.8 NA NA 37.95
1980256 1980 09 12 192.13 25.56 10.86 0 3 NA NA 36.84
1980257 1980 09 13 198.01 25.77 12.6 0 3.3 NA NA 35.47
1980258 1980 09 14 184.37 25.4 13.44 0 4 NA NA 36.53
1980259 1980 09 15 163.56 18.6 12.9 0 5.1 NA NA 48.34
1980260 1980 09 16 106.6 18.97 12 3.21 5 NA NA 50.4
1980261 1980 09 17 65.97 16.8 11.77 0 5 NA NA 74.2
1980262 1980 09 18 111.11 18.3 11.59 0 3.5 NA NA 56.01
1980263 1980 09 19 79.6 18.2 10.4 0 2.9 NA NA 59.79
1980264 1980 09 20 140.06 17.9 9.8 0 2.4 NA NA 51.8
1980265 1980 09 21 77.55 17.91 12 8.17 2.2 NA NA 70.99
1980266 1980 09 22 109.95 15.7 9.9 0 2.3 NA NA 67.65
1980267 1980 09 23 93.75 13.2 9.2 6.5 4.1 NA NA 70.19
1980268 1980 09 24 69.44 10.29 8.8 5.3 5.87 NA NA 65.6
1980269 1980 09 25 56.67 15.1 8.4 18.17 7.33 NA NA 59.92
1980270 1980 09 26 54.23 16.9 13.12 13.06 6.3 NA NA 88.82
1980271 1980 09 27 25.79 15.7 13.1 10.59 3.7 NA NA 93.68
1980272 1980 09 28 96.06 20.6 12.1 0 2.9 NA NA 58.2
1980273 1980 09 29 126.17 22.15 11.9 0 3.6 NA NA 58.9
1980274 1980 09 30 107.64 19.93 11.2 0 1.4 NA NA 69.1
1980275 1980 10 01 96.06 16.4 10.2 3.7 4.7 NA NA 66.4
1980276 1980 10 02 80.38 12.8 8.1 0 4.7 NA NA 55.4
1980277 1980 10 03 89.12 10.61 7.9 0 4.4 NA NA 50.61
1980278 1980 10 04 96.06 10.14 4.5 0 3.1 NA NA 36.37
1980279 1980 10 05 122.73 9.79 0.8 0 1.6 NA NA 35.2
1980280 1980 10 06 43.98 7.8 5.5 6.1 4.8 NA NA 60.68
1980281 1980 10 07 105.32 12.5 5.2 0 2.14 NA NA 54.08
1980282 1980 10 08 114.8 10.19 4.9 4.6 4.2 NA NA 61.13
1980283 1980 10 09 47.45 13.2 7.5 12.69 5.1 NA NA 79.2
1980284 1980 10 10 75.23 13.54 8.3 0 4.5 NA NA 61.4
1980285 1980 10 11 74.12 13.2 7.8 0 4.39 NA NA 61.53
1980286 1980 10 12 61.21 11.1 6.5 2 3.1 NA NA 81.62
1980287 1980 10 13 109.06 12.9 3.81 0 2.6 NA NA 52.18
1980288 1980 10 14 63.2 10.8 6.5 0 2.83 NA NA 72.85
1980289 1980 10 15 79.86 11.31 3.59 2.44 2.79 NA NA 58.29
1980290 1980 10 16 107.64 10.5 2.3 1.5 2.4 NA NA 49.89
1980291 1980 10 17 74.07 11.2 6.7 2.51 2.6 NA NA 71.2
1980292 1980 10 18 48.61 9.3 6.1 3.6 5.4 NA NA 78.83
1980293 1980 10 19 69.44 9.48 4.8 2.36 4.13 NA NA 75.66
1980294 1980 10 20 68.51 8.4 3.3 0 4.9 NA NA 62.41
1980295 1980 10 21 48.61 9.5 4.7 2 3.6 NA NA 69
1980296 1980 10 22 63.98 8.3 1.8 0 2.1 NA NA 61.34
1980297 1980 10 23 25.39 8.4 2.99 4.1 4.8 NA NA 76.1
1980298 1980 10 24 16.19 8.1 3.3 6.1 5.5 NA NA 79.43
1980299 1980 10 25 37.04 8.4 6.3 7.9 7.1 NA NA 76.5
1980300 1980 10 26 60.19 8.96 4.2 3 4.19 NA NA 80.7
1980301 1980 10 27 54.4 8.92 3.3 0 3.2 NA NA 59.88
1980302 1980 10 28 45.14 9.71 3.8 8.11 5.1 NA NA 72.13
1980303 1980 10 29 56.71 9.9 6.2 3.6 6.64 NA NA 74.98
1980304 1980 10 30 30.09 8.7 6 9.1 6.8 NA NA 79.63
1980305 1980 10 31 37.04 10.6 7.14 16.18 6.3 NA NA 87.51
1980306 1980 11 01 24.31 8.2 -0.3 1.4 4.1 NA NA 80.1
1980307 1980 11 02 49.77 6.8 -0.7 8.22 2.1 NA NA 70.45
1980308 1980 11 03 27.78 7.99 5.9 21.49 4.43 NA NA 88.4
1980309 1980 11 04 20.83 8.6 2.7 4.6 4.2 NA NA 84.08
1980310 1980 11 05 25.46 5.5 2.63 4.01 2.9 NA NA 82.8
1980311 1980 11 06 46.35 7.81 2.9 0 2.6 NA NA 83.3
1980312 1980 11 07 16.2 6.2 1.61 1.4 3.5 NA NA 85.67
1980313 1980 11 08 30.09 7.5 2.3 0 2.7 NA NA 82.3
1980314 1980 11 09 19.68 7.3 3.1 0 2.1 NA NA 85.54
1980315 1980 11 10 47.45 6.93 4 0 3.8 NA NA 73.69
1980316 1980 11 11 34.72 5.4 1.71 0 3.69 NA NA 75.77
1980317 1980 11 12 30.09 2.08 0.59 0 4.4 NA NA 58.49
1980318 1980 11 13 46.3 2.1 -1.2 0 3.1 NA NA 62.8
1980319 1980 11 14 46.3 6.2 -1.2 0 1.9 NA NA 76.26
1980320 1980 11 15 30.09 5.5 3 0 1.99 NA NA 80.57
1980321 1980 11 16 19.68 6.86 3.6 2.06 3.3 NA NA 88.01
1980322 1980 11 17 35.88 5.09 0.1 0 3.8 NA NA 79.6
1980323 1980 11 18 28.94 2.99 0.1 0 3.8 NA NA 81.84
1980324 1980 11 19 18.52 2.39 0.59 0 3.9 NA NA 87.7
1980325 1980 11 20 32.41 0.65 -1.7 0 1.94 NA NA 64.44
1980326 1980 11 21 40.51 0.6 -2.6 0 1.9 NA NA 75.78
1980327 1980 11 22 45.14 0.6 -4.1 0 0.8 NA NA 64
1980328 1980 11 23 40.89 -1.02 -3.3 0 1.9 NA NA 79.3
1980329 1980 11 24 28.94 -0.02 -2.7 2.91 4 NA NA 84
1980330 1980 11 25 35.88 -3.3 -8.78 0 3.73 NA NA 62.69
1980331 1980 11 26 34.72 -6.54 -10.08 0 1.9 NA NA 69.99
1980332 1980 11 27 34.78 -5.81 -10.69 0 2.1 NA NA 73.5
1980333 1980 11 28 34.72 -0.9 -9.88 0 2.2 NA NA 70.74
1980334 1980 11 29 42.82 -0.37 -5.19 0 2.7 NA NA 83.4
1980335 1980 11 30 31.25 -0.42 -3.6 0 3 NA NA 75.59
1980336 1980 12 01 17.36 3.2 -1.3 5.6 3.4 NA NA 83.9
1980337 1980 12 02 17.36 5.96 -1.41 0 5 NA NA 84.7
1980338 1980 12 03 33.58 1.15 -2.3 0 2.2 NA NA 76.7
1980339 1980 12 04 30.09 1 -2.6 0 2.6 NA NA 76
1980340 1980 12 05 16.2 1.3 -2.2 10.27 5.01 NA NA 77.23
1980341 1980 12 06 15.05 5.45 0.71 4.12 6.2 NA NA 81.65
1980342 1980 12 07 15.05 7.72 1.92 4.35 6.8 NA NA 77.92
1980343 1980 12 08 12.73 10.5 6.91 7.89 4.3 NA NA 88.8
1980344 1980 12 09 12.73 10.65 8.17 6.01 6.3 NA NA 90.2
1980345 1980 12 10 13.89 8.4 4.9 0 7.7 NA NA 82.1
1980346 1980 12 11 13.89 7.4 5.51 1.6 4.6 NA NA 87.9
1980347 1980 12 12 16.2 8 5.5 0 5.6 NA NA 87.8
1980348 1980 12 13 17.36 7.1 3.9 3.3 5.56 NA NA 83.93
1980349 1980 12 14 12.73 9.23 5.46 4.32 7.09 NA NA 88.56
1980350 1980 12 15 18.52 9.2 6.46 0 7.1 NA NA 86.7
1980351 1980 12 16 19.68 7.61 4.51 0 5.6 NA NA 83.4
1980352 1980 12 17 10.42 7.8 2.59 22.4 3.6 NA NA 87.6
1980353 1980 12 18 18.52 6.3 2.5 0 5 NA NA 83.9
1980354 1980 12 19 16.2 6.19 0.55 0 6.06 NA NA 77.51
1980355 1980 12 20 30.09 3.39 -0.4 0 2.8 NA NA 74.28
1980356 1980 12 21 24.31 1.24 -1.2 0 2.4 NA NA 84.2
