*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 80.53 2.89 -3.1 0 4.8 NA NA 65.3
1980056 1980 02 25 89.44 1.6 -5.8 2 1.9 NA NA 50.46
1980057 1980 02 26 74.07 2.4 -3.21 0 3.8 NA NA 75.32
1980058 1980 02 27 90.28 1.55 -4.19 0 3 NA NA 66.89
1980059 1980 02 28 53.24 0.69 -1.8 0 3.8 NA NA 77.21
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 52.08 0.55 -1.4 0 4.1 NA NA 78.09
1980062 1980 03 02 76.56 0.7 -3.89 0 3.5 NA NA 63.65
1980063 1980 03 03 69.44 -0.12 -4.05 0 3 NA NA 59.74
1980064 1980 03 04 82.18 0.7 -4.81 0 1.9 NA NA 60.1
1980065 1980 03 05 109.95 0.4 -5.9 0 2 NA NA 55.06
1980066 1980 03 06 113.43 0.4 -7.59 0 0.89 NA NA 50.57
1980067 1980 03 07 96.99 2.7 -7.15 0 1.7 NA NA 58.99
1980068 1980 03 08 74.07 5.1 0.5 0 5.1 NA NA 71.47
1980069 1980 03 09 59.03 5.5 1.7 5.1 7.5 NA NA 68.76
1980070 1980 03 10 106.72 1.9 -1.7 0 5.1 NA NA 46.33
1980071 1980 03 11 120.37 2 -2.26 0 3.7 NA NA 42.62
1980072 1980 03 12 69.44 2.7 -0.4 5 3.1 NA NA 81.5
1980073 1980 03 13 82.18 5.8 -1.2 0 1.5 NA NA 65.57
1980074 1980 03 14 134.26 8.5 0 0 4.1 NA NA 64.49
1980075 1980 03 15 35 9.1 1.5 12.63 2.6 NA NA 75.63
1980076 1980 03 16 82.18 13.85 5.52 0 4.2 NA NA 65.82
1980077 1980 03 17 33.56 10.1 3.3 14.19 1.4 NA NA 78.71
1980078 1980 03 18 100.69 8.42 2.8 0 1.24 NA NA 63.1
1980079 1980 03 19 90.28 6.34 1.8 2 4.4 NA NA 66.5
1980080 1980 03 20 134.26 6.3 -0.12 0 2.4 NA NA 58.98
1980081 1980 03 21 46.3 8.8 0 15.45 5 NA NA 57.2
1980082 1980 03 22 77.63 11.41 5.29 3.41 5.1 NA NA 67.81
1980083 1980 03 23 139.86 10.6 4.9 0 5 NA NA 67.78
1980084 1980 03 24 133.1 9.62 2.6 0 3.83 NA NA 61.35
1980085 1980 03 25 120.37 6.6 1.3 0 4.3 NA NA 53.46
1980086 1980 03 26 163.19 8.1 -0.5 0 1.76 NA NA 43.97
1980087 1980 03 27 133.1 6.6 0.4 0 3 NA NA 60
1980088 1980 03 28 99.54 5.89 0.5 0 3.01 NA NA 62.59
1980089 1980 03 29 146.63 6.29 0.5 0 1.9 NA NA 52.7
1980090 1980 03 30 166.23 6.29 -1.7 0 1.42 NA NA 50.4
1980091 1980 03 31 173.61 6.02 0.5 0 3.4 NA NA 44.7
1980092 1980 04 01 127.31 5.99 0.4 0 3.1 NA NA 43.5
1980093 1980 04 02 167.82 6.2 -0.7 0 2.7 NA NA 40.29
1980094 1980 04 03 125 6.4 1.6 0 4.5 NA NA 55.68
1980095 1980 04 04 137.11 5.81 1.1 0 2.8 NA NA 42.2
1980096 1980 04 05 135.42 5.69 0.4 0 1.2 NA NA 50.5
1980097 1980 04 06 158.56 6.8 1 0 4.6 NA NA 50.65
1980098 1980 04 07 205.54 6.99 1.48 0 4.2 NA NA 44
1980099 1980 04 08 150.46 7.2 1.2 0 2.5 NA NA 46.26
1980100 1980 04 09 151.81 7.3 -0.5 0 1.1 NA NA 49.32
1980101 1980 04 10 194.68 7.49 -1.2 0 0.7 NA NA 41.52
1980102 1980 04 11 185.99 8.22 0.1 0 0.23 NA NA 40.8
1980103 1980 04 12 211.81 9.29 -0.7 0 1.3 NA NA 34.18
1980104 1980 04 13 195.6 12.3 2.1 1.9 3.92 NA NA 40.37
1980105 1980 04 14 157.41 13.1 5.6 1.2 4.4 NA NA 55.86
1980106 1980 04 15 76.39 12.7 7.3 17.43 3.4 NA NA 80.48
1980107 1980 04 16 178.24 13.62 3.1 0 2.3 NA NA 59.81
1980108 1980 04 17 126.31 14.8 3.3 0 3 NA NA 47.68
1980109 1980 04 18 104.17 14.59 5.69 0 1.4 NA NA 62.81
1980110 1980 04 19 166.67 16.9 3.42 0 2.5 NA NA 56.41
1980111 1980 04 20 218.75 14.4 6.3 1.2 5.2 NA NA 53.71
1980112 1980 04 21 209.69 17.64 6.8 0 3.6 NA NA 48.57
1980113 1980 04 22 112.27 12.76 6.1 0 4.5 NA NA 59.66
1980114 1980 04 23 235.88 10.29 4.1 0 3.2 NA NA 44.4
1980115 1980 04 24 233.99 13.26 2.6 0 1.9 NA NA 40.07
1980116 1980 04 25 248.84 14.8 1.48 0 1.6 NA NA 34.9
1980117 1980 04 26 251.16 15.62 4.5 0 4.2 NA NA 43.27
1980118 1980 04 27 253.5 16.88 6.3 0 5 NA NA 44.94
1980119 1980 04 28 224.54 18.11 6.57 0 3.5 NA NA 45.9
1980120 1980 04 29 274.74 15.6 5.9 0 4.2 NA NA 49.87
1980121 1980 04 30 235.02 11.52 4.5 0 4.5 NA NA 43.12
1980122 1980 05 01 261.57 9.2 3 0 4.3 NA NA 29.29
1980123 1980 05 02 284.65 11.2 0.06 0 1.5 NA NA 27.68
1980124 1980 05 03 290.51 12.2 3.31 0 4.3 NA NA 25.16
1980125 1980 05 04 297.45 15.12 6.2 0 5.4 NA NA 34.6
1980126 1980 05 05 145.83 16.9 8.16 3.3 3.4 NA NA 49.14
1980127 1980 05 06 236.11 17.9 8.6 0 0.9 NA NA 57.12
1980128 1980 05 07 298.67 19.01 8.26 0 3.9 NA NA 45.61
1980129 1980 05 08 282.88 18.2 8.5 0 4.9 NA NA 42.07
1980130 1980 05 09 286.51 17.57 8.5 0 5.1 NA NA 42.8
1980131 1980 05 10 277.78 17.8 8 0 4.4 NA NA 49.67
1980132 1980 05 11 261.57 18.2 8.02 0 4.5 NA NA 44.4
1980133 1980 05 12 267.36 18.62 8.8 0 4.6 NA NA 43.75
1980134 1980 05 13 188.66 17.63 8.33 0 4.1 NA NA 55.15
1980135 1980 05 14 242.26 19.5 10.1 0 5 NA NA 53.1
1980136 1980 05 15 150.14 21.16 11.1 9.37 4.2 NA NA 50.61
1980137 1980 05 16 267.02 20.6 9.68 0 1.9 NA NA 53.1
1980138 1980 05 17 317.19 14.19 7 0 4.4 NA NA 46.3
1980139 1980 05 18 219.91 10.17 6.5 0 4.7 NA NA 39.16
1980140 1980 05 19 206.27 11 5.39 0 2.1 NA NA 38.51
1980141 1980 05 20 282.41 13.6 5.39 0 3.4 NA NA 38.5
1980142 1980 05 21 309.71 15.96 7.3 0 4.6 NA NA 42.3
1980143 1980 05 22 120.72 18.46 9.7 6.3 4.9 NA NA 60.08
1980144 1980 05 23 131.94 18.8 10.3 1.6 4.2 NA NA 72.49
1980145 1980 05 24 102.81 12.49 8.43 1.4 5.4 NA NA 79.08
1980146 1980 05 25 327.55 15.9 7.74 0 2.6 NA NA 42.1
1980147 1980 05 26 72.91 15.9 10.2 0 2.1 NA NA 75.31
1980148 1980 05 27 115.71 18.8 11.21 0 2.7 NA NA 73.61
1980149 1980 05 28 163.46 19.4 10.9 0 2.6 NA NA 60.08
1980150 1980 05 29 185.19 21.5 10.5 9.6 2.2 NA NA 54.2
1980151 1980 05 30 260.72 18.7 9.8 0 2 NA NA 53.1
1980152 1980 05 31 84.47 15.05 9.9 2 3.6 NA NA 72.9
1980153 1980 06 01 153.94 17.1 11.11 0 2 NA NA 72.74
1980154 1980 06 02 211.81 14.21 9.3 0 3.4 NA NA 58.3
1980155 1980 06 03 165.23 12.9 7.6 0 3.6 NA NA 55.1
1980156 1980 06 04 184.03 15.8 8.2 5.47 2.6 NA NA 54.04
1980157 1980 06 05 137.73 13.6 10.1 7.3 1.1 NA NA 79.8
1980158 1980 06 06 180.61 17.3 10.1 0 4.1 NA NA 53.23
1980159 1980 06 07 283.67 19.6 10.1 0 4.9 NA NA 43.8
1980160 1980 06 08 241.9 17.82 8.9 0 4.9 NA NA 48.1
1980161 1980 06 09 209.3 12.5 8.9 0 6.65 NA NA 45.15
1980162 1980 06 10 252.31 13.9 8.5 0 5.55 NA NA 48.39
1980163 1980 06 11 271.99 13.6 8.3 0 5.4 NA NA 48.98
1980164 1980 06 12 128.47 12.9 8.92 3.6 4.3 NA NA 68.46
1980165 1980 06 13 212.48 14.2 8.5 0 4.9 NA NA 52.9
1980166 1980 06 14 322.96 15 7.9 5.47 3.2 NA NA 45.9
1980167 1980 06 15 210.65 19.7 8.3 1.6 3.6 NA NA 54.2
1980168 1980 06 16 333.73 22.5 7.2 0 0.8 NA NA 41
1980169 1980 06 17 281.28 23.34 11.1 0 2.5 NA NA 45.59
1980170 1980 06 18 292.82 22.97 11.9 0 4 NA NA 45.89
1980171 1980 06 19 295.14 22.4 12.6 0 5.4 NA NA 44.5
1980172 1980 06 20 327.55 22.13 11.4 0 3.3 NA NA 45.19
1980173 1980 06 21 251.98 21.9 11.23 0 2.7 NA NA 45.9
1980174 1980 06 22 259.59 18.7 10.4 0 3.7 NA NA 45.3
1980175 1980 06 23 272.13 14.53 8.7 0 2.5 NA NA 46.15
1980176 1980 06 24 176.46 14.3 9.4 7.64 4.81 NA NA 65.41
1980177 1980 06 25 229.17 14.3 8.9 2.2 2.7 NA NA 41.74
1980178 1980 06 26 226.05 14.1 9.7 1.7 3.83 NA NA 52.3
1980179 1980 06 27 193.53 13.8 7.66 0 1.1 NA NA 46.09
1980180 1980 06 28 226.85 15.85 7.7 0 3.1 NA NA 41.98
1980181 1980 06 29 197.92 15.9 10.49 0 3 NA NA 42.49
1980182 1980 06 30 237.27 14.59 7 0 2.1 NA NA 42.58
1980183 1980 07 01 214.66 16.7 7 0 2.5 NA NA 42
1980184 1980 07 02 122.61 18.4 10.3 4.54 2.2 NA NA 46.69
1980185 1980 07 03 242.24 17.6 11.16 1.2 3.3 NA NA 48.49
1980186 1980 07 04 224.55 19.2 10.2 0 0.94 NA NA 46.8
1980187 1980 07 05 139.38 17.9 11.9 2.5 3 NA NA 66.79
1980188 1980 07 06 212.96 24.2 15.17 4.6 3.7 NA NA 55.9
1980189 1980 07 07 195.6 25.6 15.99 5.6 5.2 NA NA 51.55
1980190 1980 07 08 243.06 22.7 14.33 3.2 2.7 NA NA 53.04
1980191 1980 07 09 216.44 21 12.9 0 3 NA NA 54.2
1980192 1980 07 10 180.19 20.3 13.5 0 3.8 NA NA 56.45
1980193 1980 07 11 223.38 23.54 13.5 0 4 NA NA 47.89
1980194 1980 07 12 190.97 23 14.21 3 3.5 NA NA 57.79
1980195 1980 07 13 287.18 25.04 12.4 0 1.8 NA NA 45.68
1980196 1980 07 14 188.66 22 13.9 0 3.4 NA NA 56.86
1980197 1980 07 15 246.53 22 11.3 0 1.8 NA NA 53.75
1980198 1980 07 16 184.03 20.02 10.3 1.8 1.19 NA NA 58.69
1980199 1980 07 17 197.05 23.2 9.33 5.6 0.45 NA NA 47.59
1980200 1980 07 18 120.55 17.2 13.3 0 4 NA NA 61.88
1980201 1980 07 19 222.22 19.7 12.6 0 2.29 NA NA 49.4
1980202 1980 07 20 172.45 18.4 12.2 4.6 1.8 NA NA 59.52
1980203 1980 07 21 191.52 20 11.49 0 2 NA NA 47.19
1980204 1980 07 22 186.61 19.5 13.2 1.7 5.2 NA NA 51.07
1980205 1980 07 23 170.14 16.49 12.9 0 5.7 NA NA 51
1980206 1980 07 24 157.56 20.4 12.7 0 3.7 NA NA 47.65
1980207 1980 07 25 108.78 18.9 14.3 5.6 4.6 NA NA 60.3
1980208 1980 07 26 136.01 17.15 13.2 0 6.6 NA NA 48.59
1980209 1980 07 27 205 18.1 11.1 0 4.3 NA NA 42.59
1980210 1980 07 28 273.15 20 10.1 0 1.2 NA NA 43.3
1980211 1980 07 29 197.92 21.06 11.9 0 1.8 NA NA 48.31
1980212 1980 07 30 92.07 20.05 11.8 20.72 2.5 NA NA 67.15
1980213 1980 07 31 173.61 19.3 13.1 0 3.95 NA NA 61.62
1980214 1980 08 01 120.37 17.86 12.8 0 3.5 NA NA 59.11
1980215 1980 08 02 206.42 19 12 0 4.44 NA NA 48.48
1980216 1980 08 03 262.92 21.4 10.1 0 2.2 NA NA 44.3
1980217 1980 08 04 76.43 18.6 15.2 21.6 4.3 NA NA 65.7
1980218 1980 08 05 130.79 22.2 16.1 5.9 0.9 NA NA 77.05
1980219 1980 08 06 195.6 23.6 14.96 0 2 NA NA 62.01
1980220 1980 08 07 235.45 23.34 12.3 0 1.7 NA NA 54.71
1980221 1980 08 08 218.75 23.9 10.9 0 0.98 NA NA 50.89
1980222 1980 08 09 255.79 24.1 13.83 0 1.9 NA NA 49.91
1980223 1980 08 10 242.59 24.02 12.1 0 1.3 NA NA 50.79
1980224 1980 08 11 251.31 27 16.3 0 2.2 NA NA 48.26
1980225 1980 08 12 193.18 26.23 16 0 2.8 NA NA 52
1980226 1980 08 13 153.61 26.9 16.6 7.91 3.4 NA NA 51.98
1980227 1980 08 14 214.4 24 15.6 0 4.8 NA NA 53.6
1980228 1980 08 15 143.01 25.51 15.6 3 2.4 NA NA 50.84
1980229 1980 08 16 188.66 24.7 14.22 0 2.7 NA NA 55.7
1980230 1980 08 17 153.94 23.8 14.33 2.5 2.1 NA NA 54.1
1980231 1980 08 18 172.45 20.6 14.2 0 3.3 NA NA 54.69
1980232 1980 08 19 127.62 17.4 12.5 7.95 3.9 NA NA 61.6
1980233 1980 08 20 130.77 16.4 12.91 0 4.91 NA NA 63.52
1980234 1980 08 21 172.45 17.2 12.6 0 5.2 NA NA 49.4
1980235 1980 08 22 225.69 19.6 10.69 0 2.8 NA NA 48.89
1980236 1980 08 23 208.33 23.4 9.5 0 2 NA NA 44.89
1980237 1980 08 24 119.14 22.4 12.2 3.94 3.9 NA NA 57.01
1980238 1980 08 25 224.54 22.7 10.2 0 1 NA NA 46.59
1980239 1980 08 26 216.44 25.32 14.7 0 1.7 NA NA 44.47
1980240 1980 08 27 210.65 25.01 12.8 0 2.54 NA NA 44.73
1980241 1980 08 28 216.44 25.57 14.11 0 2.9 NA NA 44.11
1980242 1980 08 29 211.14 26 12.51 0 1.7 NA NA 43.28
1980243 1980 08 30 207.31 27 14.66 0 2.6 NA NA 41.75
1980244 1980 08 31 135.15 23.43 13.31 0 2.2 NA NA 56.84
1980245 1980 09 01 174.77 21.73 11 0 0.9 NA NA 51.59
1980246 1980 09 02 98.38 20.8 11.03 4.9 3.1 NA NA 59.01
1980247 1980 09 03 145.83 17.1 10.05 0 3.95 NA NA 51.24
1980248 1980 09 04 90.28 15.9 10.5 6.1 4.3 NA NA 61.6
1980249 1980 09 05 128.05 18 10.4 0 4.7 NA NA 50.9
1980250 1980 09 06 127.31 19.45 9.9 8.5 2 NA NA 64.39
1980251 1980 09 07 187.5 25.03 15.39 1.1 4.02 NA NA 49.9
1980252 1980 09 08 151.62 20.6 10.2 0 4.1 NA NA 60.12
1980253 1980 09 09 178.16 21.6 8.59 0 2.5 NA NA 47.1
1980254 1980 09 10 187.62 24.99 14.7 0 4 NA NA 45.2
1980255 1980 09 11 174.73 24.99 15.33 0 4.1 NA NA 49.29
1980256 1980 09 12 174.77 24.2 14.96 0 5.45 NA NA 48
1980257 1980 09 13 174.77 19.9 12.6 0 5.4 NA NA 40.93
1980258 1980 09 14 155.09 17.9 11.8 0 5.4 NA NA 44.72
1980259 1980 09 15 147.03 19.1 12.4 0 5.7 NA NA 44.8
1980260 1980 09 16 141.2 19.8 13.15 0 4.7 NA NA 45.1
1980261 1980 09 17 164.35 21 9.4 0 2.3 NA NA 42.02
1980262 1980 09 18 137.73 20.6 8.48 0 2.3 NA NA 40.48
1980263 1980 09 19 84.49 17.6 12.2 5.5 1.6 NA NA 78.72
1980264 1980 09 20 123.84 19.3 10.6 0 2.3 NA NA 55
1980265 1980 09 21 50.37 17.27 12 16.1 3.7 NA NA 78.22
1980266 1980 09 22 91.44 17.1 11.6 0 3.8 NA NA 74.75
1980267 1980 09 23 119.21 17.6 12 0 5.3 NA NA 56.8
1980268 1980 09 24 83.33 16.7 10.15 0 4.4 NA NA 57.54
1980269 1980 09 25 148.19 17.1 9.03 0 3.1 NA NA 52.28
1980270 1980 09 26 118.28 16.81 8 5.6 2 NA NA 60.4
1980271 1980 09 27 147.07 19.12 7.74 6.6 3 NA NA 50.9
1980272 1980 09 28 62.46 15.3 10.4 6.03 3.3 NA NA 85.76
1980273 1980 09 29 49.77 14.9 11.01 0 2.9 NA NA 85.91
1980274 1980 09 30 91.93 13.7 8.85 0 2.6 NA NA 68.67
1980275 1980 10 01 100.47 12.9 6.2 0 2.9 NA NA 48.16
1980276 1980 10 02 71.76 12.23 6.4 0 2.5 NA NA 55.69
1980277 1980 10 03 86.81 10.7 5.49 0 3.2 NA NA 47.6
1980278 1980 10 04 123.84 9.9 6.1 0 3.1 NA NA 45.4
1980279 1980 10 05 107.64 9 4.4 0 2.1 NA NA 50.85
1980280 1980 10 06 121.53 7.4 0.69 0 2.6 NA NA 43.3
1980281 1980 10 07 99.54 7.11 -0.24 0 1.4 NA NA 33.81
1980282 1980 10 08 45.14 8.17 1.5 3.7 3.6 NA NA 59.17
1980283 1980 10 09 107.64 9.17 2.98 0 3.37 NA NA 44.9
1980284 1980 10 10 119.21 8.6 0.79 0 1 NA NA 34.79
1980285 1980 10 11 89.12 11.35 5.08 4.52 3.3 NA NA 58.78
1980286 1980 10 12 43.98 11.5 7.9 0 2.6 NA NA 82.24
1980287 1980 10 13 81.02 11.3 4.9 0 2.6 NA NA 68.07
1980288 1980 10 14 96.06 7.1 2.68 0 3.1 NA NA 44.85
1980289 1980 10 15 97.04 6.1 1.8 0 3.3 NA NA 43.22
1980290 1980 10 16 106.48 6.6 1.52 0 3.8 NA NA 43.25
1980291 1980 10 17 92.59 7 0.1 0 2.1 NA NA 46.65
1980292 1980 10 18 91.49 6.96 -0.43 0 1.8 NA NA 46.79
1980293 1980 10 19 91.33 6.5 -2.08 6.66 3.3 NA NA 51.1
1980294 1980 10 20 74 12.2 5.8 8.72 4.2 NA NA 76
1980295 1980 10 21 19.68 12.4 8.9 17.07 5.85 NA NA 86.38
1980296 1980 10 22 35.31 9.9 0.9 0 4.4 NA NA 68.62
1980297 1980 10 23 59.03 7.4 0.7 0 0.7 NA NA 61.32
1980298 1980 10 24 79.86 7.6 2.48 0 2 NA NA 54.14
1980299 1980 10 25 82.18 10.7 2.99 0 5.6 NA NA 54.89
1980300 1980 10 26 37.04 9.91 6.2 3.4 4.37 NA NA 85.61
1980301 1980 10 27 44.61 11 4.88 0 4 NA NA 67.13
1980302 1980 10 28 47.51 10.15 5.7 0 3.4 NA NA 77.29
1980303 1980 10 29 68.29 10.8 4.7 0 2 NA NA 77.49
1980304 1980 10 30 47.45 9 1.9 0 3.1 NA NA 75.7
1980305 1980 10 31 25.46 9.79 2.8 2 5.5 NA NA 67.4
1980306 1980 11 01 16.2 10.9 9 8.46 3.8 NA NA 89.91
1980307 1980 11 02 18.46 12.61 9.3 9.1 1.7 NA NA 88
1980308 1980 11 03 21.99 12 4 2.7 5.2 NA NA 78.6
1980309 1980 11 04 54.4 7 2.3 0 3.2 NA NA 66.81
1980310 1980 11 05 37.04 8.29 4.4 2 5.4 NA NA 73.23
1980311 1980 11 06 30.09 12.61 5.3 8.2 5.4 NA NA 77.26
1980312 1980 11 07 31.25 12.4 9.48 1.9 3.9 NA NA 88.38
1980313 1980 11 08 41.67 10.8 7.9 0 3.3 NA NA 87.4
1980314 1980 11 09 53.24 12.2 6.6 0 3.2 NA NA 83.91
1980315 1980 11 10 55.05 11.4 6.24 0 2.6 NA NA 81.61
1980316 1980 11 11 50.93 10.5 5.7 0 2.89 NA NA 83.4
1980317 1980 11 12 24.31 13.19 7.5 0 2.9 NA NA 87.01
1980318 1980 11 13 34.72 10.5 1.6 0 2.77 NA NA 86.7
1980319 1980 11 14 43.98 8.2 1.6 0 2.8 NA NA 81.8
1980320 1980 11 15 18.52 10.7 6.6 6 3.1 NA NA 87.36
1980321 1980 11 16 40.51 9.31 3 0 0.4 NA NA 86.3
1980322 1980 11 17 16.2 7.5 4.1 1.9 3.29 NA NA 90
1980323 1980 11 18 41.67 4.77 0.9 0 4.5 NA NA 75.2
1980324 1980 11 19 41.67 3.4 -0.57 0 5.1 NA NA 70.93
1980325 1980 11 20 43.98 0.9 -1.96 0 5 NA NA 51.51
1980326 1980 11 21 39.7 0.6 -2.53 0 3.1 NA NA 50.45
1980327 1980 11 22 39.35 0.4 -4.15 0 1.7 NA NA 52.3
1980328 1980 11 23 40.51 0.6 -8.99 0 0.4 NA NA 63.92
1980329 1980 11 24 34.72 0.9 -7.06 0 0.4 NA NA 78.61
1980330 1980 11 25 35.2 0.3 -8.27 0 1.03 NA NA 75.27
1980331 1980 11 26 23.15 1.6 -7.13 0 1.5 NA NA 82.28
1980332 1980 11 27 18.52 2.2 -3.84 0 3.8 NA NA 78.69
1980333 1980 11 28 32.41 2.49 -3.92 0 2 NA NA 79
1980334 1980 11 29 35.88 1.1 -5.48 0 1.59 NA NA 83.39
1980335 1980 11 30 34.72 0.3 -3.02 0 4.5 NA NA 83.9
1980336 1980 12 01 38.19 -1.59 -4.61 0 5.1 NA NA 68.78
1980337 1980 12 02 32.41 -0.2 -3.6 0 3.8 NA NA 67.68
1980338 1980 12 03 17.36 0.05 -3.6 0 1.1 NA NA 85.3
1980339 1980 12 04 18.52 0.8 -2 0 1.4 NA NA 89.9
1980340 1980 12 05 16.2 1.9 -1.4 2.2 2.1 NA NA 88.9
1980341 1980 12 06 26.62 2.4 -2 0 3.1 NA NA 85.2
1980342 1980 12 07 32.41 1.99 -3.7 0 3 NA NA 85.6
1980343 1980 12 08 32.41 1.2 -4.5 0 0.44 NA NA 83.3
1980344 1980 12 09 21.99 1.9 -3.24 0 1.89 NA NA 85.4
1980345 1980 12 10 24.31 1.3 -3.9 0 0.89 NA NA 86.7
1980346 1980 12 11 24.31 -0.5 -5 0 2 NA NA 86.3
1980347 1980 12 12 32.42 -1.9 -5.2 0 4.4 NA NA 81.97
1980348 1980 12 13 19.68 0.19 -3.86 0 3.4 NA NA 81.6
1980349 1980 12 14 16.2 2.6 -0.9 1.98 2.1 NA NA 88.8
1980350 1980 12 15 18.52 6.5 2.2 0 4.5 NA NA 85.61
1980351 1980 12 16 13.89 7.3 4.01 22.65 2.96 NA NA 88.29
1980352 1980 12 17 16.2 6.5 -1.11 1.4 4.2 NA NA 81.21
1980353 1980 12 18 13.89 8.1 -1.2 4.8 3.7 NA NA 75.88
1980354 1980 12 19 11.57 8.26 1.43 6.4 2.5 NA NA 89.6
1980355 1980 12 20 15.05 7.3 0.2 8.66 3.6 NA NA 83.8
1980356 1980 12 21 18.52 6.9 3.5 7.47 5.1 NA NA 83.6
1980357 1980 12 22 16.2 7.4 5.21 7.38 7.4 NA NA 84.98
