*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 110.48 4.8 -6.81 1.4 5.29 NA NA 46.45
1980042 1980 02 11 108.8 8.01 -1.8 2.7 3.6 NA NA 49.42
1980043 1980 02 12 55.56 6.6 1.9 11.33 4 NA NA 64.1
1980044 1980 02 13 67.33 2.74 -1.2 1.5 2.95 NA NA 60.06
1980045 1980 02 14 90.28 2.6 -2.82 0 1.1 NA NA 53.5
1980046 1980 02 15 96.06 1.8 -4.3 1.2 2.8 NA NA 59.31
1980047 1980 02 16 92.77 -0.3 -4.4 0 0.7 NA NA 60.72
1980048 1980 02 17 99.54 4.28 -4.4 0 2.5 NA NA 45.33
1980049 1980 02 18 85.65 14.6 1 0 3 NA NA 44.14
1980050 1980 02 19 129.63 17.19 2.09 0 1.9 NA NA 40.82
1980051 1980 02 20 135.42 11.8 1.42 0 4.2 NA NA 35.61
1980052 1980 02 21 100.69 9.88 1.83 0 6.14 NA NA 29.61
1980053 1980 02 22 138.89 6.5 -0.6 0 6.5 NA NA 18.05
1980054 1980 02 23 129.63 5.4 -2.1 0 4.6 NA NA 25.35
1980055 1980 02 24 129.63 4.16 -3.82 0 3.8 NA NA 33.03
1980056 1980 02 25 131.94 3.4 -3.9 0 4.8 NA NA 28.05
1980057 1980 02 26 133.1 3.6 -5.7 0 1.9 NA NA 36.11
1980058 1980 02 27 138.89 4.78 -10.72 0 1.8 NA NA 39.29
1980059 1980 02 28 146.99 6.94 -0.6 2 4.1 NA NA 44.44
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 87.96 2.39 -3.2 0 2.5 NA NA 52.26
1980062 1980 03 02 135.42 0.3 -4.8 0 3.5 NA NA 40.4
1980063 1980 03 03 123.33 0.4 -3.94 0 5.33 NA NA 39.67
1980064 1980 03 04 162.04 2.5 -4.04 0 4.58 NA NA 26.09
1980065 1980 03 05 154.61 3.6 -4.8 0 2.3 NA NA 31.7
1980066 1980 03 06 100.11 7.33 -2.5 0 4.3 NA NA 43.06
1980067 1980 03 07 76.39 10.1 3.9 0 4.2 NA NA 60.1
1980068 1980 03 08 88.84 11.3 5.6 2 5.4 NA NA 52.9
1980069 1980 03 09 70.6 11.2 7.25 3.79 5.3 NA NA 65.19
1980070 1980 03 10 76.39 13.3 5.6 3.7 4.2 NA NA 59.71
1980071 1980 03 11 172.48 16.7 5.3 0 4.9 NA NA 34.8
1980072 1980 03 12 162.04 16.08 4.7 0 4.65 NA NA 39.1
1980073 1980 03 13 179.4 20.04 3.1 0 2 NA NA 29.11
1980074 1980 03 14 196.83 20.5 1.75 0 0.9 NA NA 31.75
1980075 1980 03 15 172.45 20.97 2.27 0 0.9 NA NA 28.54
1980076 1980 03 16 171.3 21.03 2.1 0 2 NA NA 25
1980077 1980 03 17 179.88 21.1 9.1 0 3.5 NA NA 37.53
1980078 1980 03 18 193.29 21.03 7.4 0 4.5 NA NA 36.05
1980079 1980 03 19 195.99 16.35 3.1 0 1.79 NA NA 38.59
1980080 1980 03 20 173.61 13.7 2.14 0 1.5 NA NA 37.97
1980081 1980 03 21 182.93 15.45 2.45 0 3.3 NA NA 27.19
1980082 1980 03 22 193.48 12.6 2.9 0 2.1 NA NA 23.68
1980083 1980 03 23 172.39 17.28 2.79 0 1.4 NA NA 36.54
1980084 1980 03 24 137.58 16.92 6.09 1.2 3.53 NA NA 39.87
1980085 1980 03 25 136.76 19.6 7.3 0 4.1 NA NA 33.35
1980086 1980 03 26 114.58 18.8 11.09 2.5 4.51 NA NA 41.1
1980087 1980 03 27 175.27 16.4 7.3 0 5.2 NA NA 40.4
1980088 1980 03 28 85.54 13 3.7 0 2.6 NA NA 42.74
1980089 1980 03 29 247.69 21.3 4.09 0 2.2 NA NA 22.28
1980090 1980 03 30 239.75 23.47 4.9 0 0.5 NA NA 29.89
1980091 1980 03 31 219.65 23.97 10.6 0 2.4 NA NA 37.4
1980092 1980 04 01 97.22 19.3 9.11 1.54 1.6 NA NA 49.41
1980093 1980 04 02 202.72 17.4 7.8 0 2.28 NA NA 44.6
1980094 1980 04 03 100.48 14.7 7.8 0 3.3 NA NA 49.5
1980095 1980 04 04 90.09 14.4 7.4 1.1 1.4 NA NA 54.46
1980096 1980 04 05 171.93 19.3 8.9 0 4.59 NA NA 46.5
1980097 1980 04 06 149.31 20.21 11.62 0 5.3 NA NA 42.83
1980098 1980 04 07 239.58 21.6 10.7 0 3.18 NA NA 37.1
1980099 1980 04 08 135.04 22.7 10.6 0 4 NA NA 35.62
1980100 1980 04 09 232.64 17.4 3.49 0 2.34 NA NA 32.96
1980101 1980 04 10 232.64 19.31 1.44 0 1.39 NA NA 16.58
1980102 1980 04 11 232.64 23.7 5.84 0 2.6 NA NA 12.28
1980103 1980 04 12 241.9 24.39 8 0 4 NA NA 14.3
1980104 1980 04 13 230.32 20.2 10.1 0 7.26 NA NA 23.36
1980105 1980 04 14 237.13 20.3 8.47 0 5 NA NA 25.69
1980106 1980 04 15 143.66 20.1 10.1 0 2 NA NA 40.7
1980107 1980 04 16 91.44 17.49 12.3 0 2 NA NA 47.67
1980108 1980 04 17 98.38 16.7 9.4 0 1.1 NA NA 47.98
1980109 1980 04 18 80.9 13.81 8.9 2.25 0.7 NA NA 76.13
1980110 1980 04 19 79.82 13.93 11.2 5.27 0.4 NA NA 72.45
1980111 1980 04 20 110.57 16.62 8.78 0 2 NA NA 45.4
1980112 1980 04 21 97.22 12.59 5.1 4.3 2.04 NA NA 63.77
1980113 1980 04 22 155.09 12.52 3.59 7.83 2.2 NA NA 34.44
1980114 1980 04 23 268.52 8.99 1.72 1.7 2.9 NA NA 32.47
1980115 1980 04 24 152.57 8.32 -0.4 0 1.1 NA NA 25.68
1980116 1980 04 25 170.34 12.2 3.66 4.1 4.61 NA NA 39.32
1980117 1980 04 26 111.54 12.4 7 2.8 3.4 NA NA 59.82
1980118 1980 04 27 185.78 21.3 8.3 0 2.5 NA NA 21.59
1980119 1980 04 28 153.55 20.4 8.1 0 1.7 NA NA 24.78
1980120 1980 04 29 91.11 15.7 7.71 7.3 1.3 NA NA 65.4
1980121 1980 04 30 135.72 16.77 7.97 0 2.2 NA NA 48.38
1980122 1980 05 01 288.71 18.1 4.6 0 1.1 NA NA 23.43
1980123 1980 05 02 289.35 19.9 1.73 0 1.17 NA NA 22
1980124 1980 05 03 307.87 25.6 6.6 0 0.9 NA NA 13.5
1980125 1980 05 04 291.67 27.36 10.24 0 2.06 NA NA 13.87
1980126 1980 05 05 302.12 28.6 13.2 0 2 NA NA 16.05
1980127 1980 05 06 273.15 28.77 12.38 0 2.77 NA NA 16.08
1980128 1980 05 07 213.04 21.9 12.7 0 2.3 NA NA 42.59
1980129 1980 05 08 256.03 24.11 11.2 8.15 1.1 NA NA 31.41
1980130 1980 05 09 121.53 20.3 11.2 7.4 1 NA NA 53.94
1980131 1980 05 10 206.91 21.3 10.29 0 0.9 NA NA 40.03
1980132 1980 05 11 282.41 23.2 10.4 0 1.8 NA NA 26.82
1980133 1980 05 12 153.79 21.46 12.7 12.1 3.2 NA NA 45.69
1980134 1980 05 13 137.79 17.89 12.7 3.8 2.7 NA NA 64.23
1980135 1980 05 14 109.32 19.04 12.15 14.13 2.93 NA NA 63.2
1980136 1980 05 15 126.16 19.1 11.5 0 0.6 NA NA 63
1980137 1980 05 16 145.29 23.2 10.9 3.6 2.4 NA NA 41.9
1980138 1980 05 17 242.55 20.4 16.61 0 7.2 NA NA 59.8
1980139 1980 05 18 95.55 15.5 14.92 8.29 3.9 NA NA 75.93
1980140 1980 05 19 113.43 14.91 14.4 1.8 0.5 NA NA 71.37
1980141 1980 05 20 114.12 16.81 11.39 0 1.7 NA NA 51.7
1980142 1980 05 21 315.97 19.38 9.89 0 2.8 NA NA 29.59
1980143 1980 05 22 326.39 20.9 10.8 0 2.9 NA NA 23.6
1980144 1980 05 23 276.62 22.23 10.5 0 0.9 NA NA 25.25
1980145 1980 05 24 295.14 22.3 9.4 0 2.5 NA NA 33.99
1980146 1980 05 25 159.59 19.9 11.3 0 3.2 NA NA 45.48
1980147 1980 05 26 246.53 20.9 10.5 0 1 NA NA 35.67
1980148 1980 05 27 282.41 28 13 13.09 3.2 NA NA 19.7
1980149 1980 05 28 169.04 20.95 17.8 2.4 4.2 NA NA 66.96
1980150 1980 05 29 189.94 24.3 16.9 0 2.6 NA NA 49.7
1980151 1980 05 30 238.6 25.7 16.6 0 1.6 NA NA 39.02
1980152 1980 05 31 302.08 25.4 15.1 0 2.53 NA NA 28.62
1980153 1980 06 01 331.02 28.1 15.3 0 2.9 NA NA 18.72
1980154 1980 06 02 306.8 29.5 17.81 0 3.7 NA NA 19.02
1980155 1980 06 03 299.77 29 19.3 0 5.37 NA NA 19.61
1980156 1980 06 04 313.77 28.59 18.3 0 4.7 NA NA 18.35
1980157 1980 06 05 322.92 30.42 18.1 0 4.1 NA NA 18.13
1980158 1980 06 06 331.02 31.3 19.68 0 3.7 NA NA 17.21
1980159 1980 06 07 312.65 31.61 19.93 0 1.8 NA NA 17.85
1980160 1980 06 08 306.89 32.5 19.3 0 0.8 NA NA 17.89
1980161 1980 06 09 343.55 34.49 20.1 0 2 NA NA 19.5
1980162 1980 06 10 262.66 30.5 20.29 0 1.7 NA NA 24.99
1980163 1980 06 11 230.32 28.21 19.1 1.85 2.4 NA NA 39.1
1980164 1980 06 12 239.58 27.29 18.22 0 2.4 NA NA 42.53
1980165 1980 06 13 256.15 28.4 17.8 0 1.5 NA NA 35.14
1980166 1980 06 14 142.51 29.1 18.6 6.44 0.7 NA NA 35.64
1980167 1980 06 15 175.89 27.42 17.7 9.79 0.4 NA NA 50.7
1980168 1980 06 16 308.97 27.31 18.5 0 2.3 NA NA 47.94
1980169 1980 06 17 194.35 26 17.9 1.81 2.2 NA NA 54.81
1980170 1980 06 18 290.51 25.9 18.4 0 3.5 NA NA 40.99
1980171 1980 06 19 271.99 25.9 17.8 0 3.6 NA NA 41.85
1980172 1980 06 20 333.21 26.15 15.3 0 1.5 NA NA 31.59
1980173 1980 06 21 343.75 28.9 14.39 0 1.42 NA NA 21.66
1980174 1980 06 22 209.49 26.3 17.21 0 2.9 NA NA 36.17
1980175 1980 06 23 306.54 27.21 16 0 0.9 NA NA 28.31
1980176 1980 06 24 264.47 28.9 18.3 0 3.6 NA NA 30.4
1980177 1980 06 25 282.41 24.81 17.9 0 3.5 NA NA 41.86
1980178 1980 06 26 347.22 22.99 16.5 0 2.5 NA NA 28.43
1980179 1980 06 27 349.4 28.19 15.5 0 2.3 NA NA 18.07
1980180 1980 06 28 237.12 29.3 19.1 11.5 1.5 NA NA 36.2
1980181 1980 06 29 241.9 27.06 17.72 0 0.8 NA NA 51.61
1980182 1980 06 30 251.16 24.29 18.3 0 3.45 NA NA 59.61
1980183 1980 07 01 237.27 25.9 18.15 0 2.24 NA NA 53.42
1980184 1980 07 02 195.6 24.78 18 4.6 0.9 NA NA 63.82
1980185 1980 07 03 184.91 24.3 17.58 2.2 0.44 NA NA 66.73
1980186 1980 07 04 135.84 23.85 17.1 18.48 0.7 NA NA 75.2
1980187 1980 07 05 204.86 28.5 18.7 14.83 1.3 NA NA 59.41
1980188 1980 07 06 225.69 28.3 20.6 9.6 3.2 NA NA 58.24
1980189 1980 07 07 261.28 30.6 21.8 0 4.3 NA NA 39.4
1980190 1980 07 08 290.51 37.3 22.24 0 4.23 NA NA 21.19
1980191 1980 07 09 210.65 37.96 21.7 0 2.6 NA NA 15.53
1980192 1980 07 10 210.58 29 20 0 2.4 NA NA 52.33
1980193 1980 07 11 196.68 26.6 20.2 4.51 2.2 NA NA 64.41
1980194 1980 07 12 285.88 29.04 18.9 0 1.1 NA NA 35.8
1980195 1980 07 13 202.81 35.1 21.53 0 2.6 NA NA 15.7
1980196 1980 07 14 214.02 35 22.3 0 1 NA NA 22.72
1980197 1980 07 15 271.89 30.9 20.43 0 0.5 NA NA 30.48
1980198 1980 07 16 269.68 30.7 20.4 0 1.9 NA NA 31.39
1980199 1980 07 17 284.72 31.82 22.6 0 2.3 NA NA 26.02
1980200 1980 07 18 288.19 31.7 20.9 0 1.8 NA NA 20.1
1980201 1980 07 19 269.68 31.8 19.9 0 2.1 NA NA 28.61
1980202 1980 07 20 250 28.88 21.3 0 3.3 NA NA 42.59
1980203 1980 07 21 261.26 30 22 0 4 NA NA 29.7
1980204 1980 07 22 254.28 31.9 22.6 0 1.3 NA NA 30.8
1980205 1980 07 23 255.79 30.2 20.4 0 3 NA NA 41.3
1980206 1980 07 24 273.15 30.7 19.1 0 0.8 NA NA 34.5
1980207 1980 07 25 219.91 31.84 19.9 0 0.9 NA NA 32.16
1980208 1980 07 26 175.83 28.2 21.1 1.1 3 NA NA 51.16
1980209 1980 07 27 144.68 19.49 17.3 1.15 3.3 NA NA 62.31
1980210 1980 07 28 291.67 22.18 16.6 0 2.3 NA NA 48.56
1980211 1980 07 29 278.94 23.58 16.7 0 2 NA NA 49.52
1980212 1980 07 30 270.83 27.2 16.6 0 1.1 NA NA 36.37
1980213 1980 07 31 273.15 29 17.2 0 1 NA NA 22.78
1980214 1980 08 01 268.52 30.9 19.6 0 1.77 NA NA 21
1980215 1980 08 02 261.57 31.5 21.5 0 2 NA NA 20.4
1980216 1980 08 03 268.52 31.2 21.1 0 1.9 NA NA 20.24
1980217 1980 08 04 261.57 30.7 21.4 0 1.9 NA NA 24.9
1980218 1980 08 05 266.2 30.1 20.55 0 1 NA NA 23.33
1980219 1980 08 06 231.02 26.49 18.47 0.84 2.5 NA NA 39.14
1980220 1980 08 07 98.14 20.73 16.8 0 2.7 NA NA 71.59
1980221 1980 08 08 260.42 25.25 15.69 0 0.8 NA NA 48.56
1980222 1980 08 09 254.63 29.3 18.55 0 0.7 NA NA 32.47
1980223 1980 08 10 253.47 29.4 18.3 0 1.7 NA NA 36.05
1980224 1980 08 11 246.53 28.9 18.4 0 1 NA NA 40.38
1980225 1980 08 12 257.98 30.11 19.1 0 1.9 NA NA 24.3
1980226 1980 08 13 252.31 31.5 21 1.87 3.6 NA NA 21.5
1980227 1980 08 14 134.24 27.47 20.1 2.59 1.8 NA NA 55.47
1980228 1980 08 15 135.42 26.5 18.6 2.7 1.84 NA NA 55.61
1980229 1980 08 16 260 23.4 16.31 0 2.2 NA NA 42.9
1980230 1980 08 17 262.73 26.8 15.3 0 2.2 NA NA 21.18
1980231 1980 08 18 258.36 28.3 17.3 0 1 NA NA 21.9
1980232 1980 08 19 237.27 26.5 17.1 0 2.3 NA NA 45.54
1980233 1980 08 20 242.18 25.12 16.96 0 2.01 NA NA 41.81
1980234 1980 08 21 231.48 25.11 16 0 2.5 NA NA 42.49
1980235 1980 08 22 239 24.72 14.9 0 2.13 NA NA 36.42
1980236 1980 08 23 246.53 27 16.73 0 4 NA NA 19.76
1980237 1980 08 24 245.47 29.7 18.7 0 3.3 NA NA 16.5
1980238 1980 08 25 244.21 29.2 16.05 0 1.2 NA NA 18.4
1980239 1980 08 26 244.21 32.3 14.2 0 0.5 NA NA 18
1980240 1980 08 27 230.96 27 17 0 3.4 NA NA 37.34
1980241 1980 08 28 232.64 25.8 14.65 0 1.5 NA NA 33.47
1980242 1980 08 29 232.64 29.7 16.8 0 3.23 NA NA 21.8
1980243 1980 08 30 217.73 31.71 21.51 0 2.9 NA NA 22.96
1980244 1980 08 31 219.91 31.76 20.29 0 1.1 NA NA 22.9
1980245 1980 09 01 221.35 30.41 18.57 0 2.3 NA NA 30.4
1980246 1980 09 02 214.88 28.7 17.3 0 2.3 NA NA 34.25
1980247 1980 09 03 212.96 29.83 16.2 0 1.3 NA NA 27.99
1980248 1980 09 04 207.18 28.92 17.4 0 2 NA NA 27.76
1980249 1980 09 05 212.96 26.6 17.6 0 3.21 NA NA 25.36
1980250 1980 09 06 221.06 22.82 16.3 0 4.6 NA NA 20.3
1980251 1980 09 07 224.54 23.7 14.27 0 3.8 NA NA 17.07
1980252 1980 09 08 222.22 25.4 14.4 0 4.31 NA NA 17.79
1980253 1980 09 09 212.97 27 17.1 0 5.26 NA NA 18.36
1980254 1980 09 10 201.39 28.8 18.1 0 3.1 NA NA 22.89
1980255 1980 09 11 201.81 28.28 17.31 0 3 NA NA 21.2
1980256 1980 09 12 201.39 25.69 18 0 3.8 NA NA 23.69
1980257 1980 09 13 201.39 24.9 16.7 0 3.63 NA NA 21.2
1980258 1980 09 14 198.05 22.7 15.17 0 3.85 NA NA 26.67
1980259 1980 09 15 200.39 22.4 14.28 0 4.6 NA NA 23.69
1980260 1980 09 16 186.93 25.32 17.68 0 2.5 NA NA 30.63
1980261 1980 09 17 185.19 24.61 15.8 0 0.9 NA NA 31.9
1980262 1980 09 18 187.28 26.24 13.2 0 0.9 NA NA 27.5
1980263 1980 09 19 185.19 27 14.2 0 1.9 NA NA 24.18
1980264 1980 09 20 185.19 24.65 16.3 0 2.9 NA NA 26.22
1980265 1980 09 21 187.5 22.3 13.7 0 2.6 NA NA 26.08
1980266 1980 09 22 187.77 23.2 11.39 0 1.5 NA NA 26.15
1980267 1980 09 23 186.34 25.8 10.5 0 0.5 NA NA 25.73
1980268 1980 09 24 182.48 29.1 13.2 0 2.1 NA NA 22.82
1980269 1980 09 25 182.87 28.8 13 0 1.6 NA NA 25.89
1980270 1980 09 26 180.56 23.83 12.42 0 2.9 NA NA 29.4
1980271 1980 09 27 186.34 22 9.4 0 2.1 NA NA 17.1
1980272 1980 09 28 124.63 24.18 10.68 0 1.78 NA NA 28.8
1980273 1980 09 29 93.75 23.6 14.68 0 3.7 NA NA 34
1980274 1980 09 30 185.19 19.7 9.49 0 2.7 NA NA 25.59
1980275 1980 10 01 101.85 21.68 9.09 0 2.7 NA NA 31.41
1980276 1980 10 02 158.56 23.41 12.2 0 2.1 NA NA 34.7
1980277 1980 10 03 160.5 22.77 11.4 0 3.2 NA NA 35.2
1980278 1980 10 04 158.1 24.7 12.8 0 3 NA NA 29.07
1980279 1980 10 05 66.11 20.9 13.04 1.79 5.93 NA NA 42.39
1980280 1980 10 06 71.3 14.4 10.8 0 4.2 NA NA 39.43
1980281 1980 10 07 114.21 12.85 9.2 3 3.62 NA NA 46.14
1980282 1980 10 08 38.17 15 12.4 9.32 7.52 NA NA 67.81
1980283 1980 10 09 62.41 15.8 13 17.4 6.39 NA NA 66.6
1980284 1980 10 10 125 14.49 12.64 3.81 4.8 NA NA 60.72
1980285 1980 10 11 142.36 19.8 15.37 0 6.4 NA NA 56.56
1980286 1980 10 12 34.26 16.75 15.65 24.33 5.1 NA NA 79.17
1980287 1980 10 13 107.4 18.6 14.8 0 3 NA NA 73.2
1980288 1980 10 14 140.05 19.4 12.72 0 2.5 NA NA 61.98
1980289 1980 10 15 148.15 21.5 11.2 0 1.74 NA NA 40.94
1980290 1980 10 16 151.62 21.61 11.3 0 2.3 NA NA 39.9
1980291 1980 10 17 131.94 21.51 9.82 0 1.3 NA NA 40.95
1980292 1980 10 18 125.79 19.71 10.1 0 2.37 NA NA 41.23
1980293 1980 10 19 122.26 20.46 8.79 0 0.7 NA NA 42.57
1980294 1980 10 20 122.51 22.8 9.2 0 1 NA NA 38.3
1980295 1980 10 21 114.58 21.01 9.02 0 1.3 NA NA 43.11
1980296 1980 10 22 110.06 19.86 8.9 0 1.3 NA NA 44.61
1980297 1980 10 23 121.53 21.2 9.2 0 2.2 NA NA 38.23
1980298 1980 10 24 103.01 21.2 10.9 0 3.5 NA NA 36.9
1980299 1980 10 25 33.56 15.9 12.6 1.65 3.2 NA NA 74.37
1980300 1980 10 26 30.09 12.15 11.11 15.58 3.5 NA NA 86.21
1980301 1980 10 27 54.4 13.3 10.86 10.59 2.1 NA NA 79.01
1980302 1980 10 28 34.72 16.5 12.68 15.23 4.2 NA NA 73.41
1980303 1980 10 29 96.06 9.73 3.1 0 2 NA NA 58.3
1980304 1980 10 30 82.65 8.08 1.7 0 0.66 NA NA 49.54
1980305 1980 10 31 106.48 8.06 0.55 0 1.5 NA NA 42.01
1980306 1980 11 01 108.09 8.4 -0.6 0 2.49 NA NA 41.5
1980307 1980 11 02 104.17 9.2 0 0 2.4 NA NA 48.39
1980308 1980 11 03 68.45 12 2.7 0 0.8 NA NA 54.77
1980309 1980 11 04 78.59 13.7 4.28 0 0.82 NA NA 53.8
1980310 1980 11 05 91.44 14.9 3.6 0 2.1 NA NA 45.4
1980311 1980 11 06 91.04 14.4 4.4 0 2.1 NA NA 46.04
1980312 1980 11 07 109.95 17.49 4.2 0 2.41 NA NA 35.88
1980313 1980 11 08 109.95 16.11 3.5 0 2.4 NA NA 32.47
1980314 1980 11 09 101.85 16.11 3.39 0 2.4 NA NA 35.09
1980315 1980 11 10 83.33 17.7 6.08 0 2.9 NA NA 40.9
1980316 1980 11 11 94.63 18.7 9 0 3.5 NA NA 41.98
1980317 1980 11 12 76.39 16.7 10 2.5 3.9 NA NA 50.91
1980318 1980 11 13 44.85 12 9.5 0 4.8 NA NA 62.1
1980319 1980 11 14 32.41 12.99 8.81 14.91 4.5 NA NA 79.1
1980320 1980 11 15 5.7 9.8 8.05 4.54 4.4 NA NA 79.73
1980321 1980 11 16 40.51 6.13 3.5 5.5 1.55 NA NA 79.75
1980322 1980 11 17 20.04 2.35 2.18 3.78 3 NA NA 84.63
1980323 1980 11 18 55.77 0.45 -1.1 0 2.8 NA NA 51.81
1980324 1980 11 19 47.45 9.37 -1.3 4.62 5.1 NA NA 53.68
1980325 1980 11 20 39.35 8.18 4.2 8.59 2.1 NA NA 84.31
1980326 1980 11 21 71.76 6.7 1.7 5.03 2.7 NA NA 63.4
1980327 1980 11 22 46.3 -0.11 -2.36 0 2 NA NA 56.8
1980328 1980 11 23 62.5 -1.61 -3.3 0 3.49 NA NA 66.75
1980329 1980 11 24 43.98 -6.11 -6 0 2.4 NA NA 53.05
1980330 1980 11 25 85.65 1 -6.6 0 3 NA NA 42.6
1980331 1980 11 26 71.76 8.5 0.4 1.8 6.44 NA NA 25.78
1980332 1980 11 27 67.13 5.43 -0.1 2.5 3.1 NA NA 56.61
1980333 1980 11 28 26.36 8.4 0.95 15.9 4.11 NA NA 78.12
1980334 1980 11 29 23.15 8.2 -1.1 12.4 7.2 NA NA 65.05
1980335 1980 11 30 54.4 -0.8 -3.54 0 3.5 NA NA 44.12
1980336 1980 12 01 63.6 5.9 -3.6 0 3.3 NA NA 44.86
1980337 1980 12 02 43.98 8.66 3.6 1.98 5.1 NA NA 74.9
1980338 1980 12 03 43.98 13.78 9.56 0 4.2 NA NA 80.82
1980339 1980 12 04 42.82 14.31 10.2 0 6.8 NA NA 71.4
1980340 1980 12 05 70.6 13.4 8.99 0 6.27 NA NA 52.54
1980341 1980 12 06 25.46 11.51 8.3 0 5.1 NA NA 48.06
1980342 1980 12 07 71.76 14.33 2.2 0 2.81 NA NA 32.84
1980343 1980 12 08 43.98 11.2 2.1 0 3.4 NA NA 49
1980344 1980 12 09 35.88 6.52 2.46 2.4 2.6 NA NA 66.45
1980345 1980 12 10 23.15 4.8 4.2 1.2 2.3 NA NA 86.85
1980346 1980 12 11 19.68 7.01 2.6 15.3 5.61 NA NA 79.06
1980347 1980 12 12 37.04 0.4 -11 0 4.4 NA NA 41.25
1980348 1980 12 13 50.93 -9.9 -13.63 0 3.8 NA NA 14.82
1980349 1980 12 14 49.77 -6.64 -13.6 0 3.1 NA NA 29.9
1980350 1980 12 15 29.38 0.1 -2.4 3.36 3.5 NA NA 75.22
1980351 1980 12 16 21.99 3.28 0.46 3.5 3.91 NA NA 81.6
1980352 1980 12 17 27.78 2.28 0.6 0 3.2 NA NA 77.98
1980353 1980 12 18 35.88 3.9 -0.6 3.9 3.71 NA NA 72.55
1980354 1980 12 19 13.89 3.4 1.5 3.6 4.9 NA NA 86.53
1980355 1980 12 20 45.14 4.2 -0.53 5.01 4.6 NA NA 61.8
1980356 1980 12 21 13 7.6 6.23 5.08 6.1 NA NA 85.91
1980357 1980 12 22 17.36 7.11 8.42 4.12 6.4 NA NA 87.48
