*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 47.45 4.5 0.1 0 3.8 NA NA 55.69
1980026 1980 01 26 34.72 4.89 -0.2 0 3.6 NA NA 76.86
1980027 1980 01 27 47.45 4.1 0.09 0 4 NA NA 64.88
1980028 1980 01 28 21.99 10.6 2.4 5.33 5.6 NA NA 72.98
1980029 1980 01 29 21.97 10.5 7.4 3.23 4.7 NA NA 84.85
1980030 1980 01 30 31.97 9.13 0.74 0 6 NA NA 65.4
1980031 1980 01 31 54.37 3.16 -1.2 0 4.5 NA NA 55.96
1980032 1980 02 01 55.56 1.2 -2.5 0 3.4 NA NA 51.26
1980033 1980 02 02 48.75 5.8 -1.1 0 5.6 NA NA 65.5
1980034 1980 02 03 31.25 10.81 5.4 0 6.3 NA NA 84.61
1980035 1980 02 04 15.05 11.9 10.02 9.19 6 NA NA 90.05
1980036 1980 02 05 13.67 12.3 7.74 1.8 1.4 NA NA 85.8
1980037 1980 02 06 49.77 14.11 9.77 0 3.3 NA NA 81.1
1980038 1980 02 07 50.93 12.3 7.6 0 3.3 NA NA 79.16
1980039 1980 02 08 38.19 9.3 4.61 5.29 6.32 NA NA 69.53
1980040 1980 02 09 47.45 4.59 -0.17 0 5.4 NA NA 62.51
1980041 1980 02 10 53.24 1.71 -2.14 0 2.63 NA NA 78.84
1980042 1980 02 11 38.19 1.7 -3.3 0 2.4 NA NA 81.2
1980043 1980 02 12 74.07 -1.11 -5.72 0 1.5 NA NA 71.89
1980044 1980 02 13 72.35 -1.22 -6.22 0 2.4 NA NA 52.99
1980045 1980 02 14 32.67 2.5 -4.01 1.7 5.3 NA NA 59.38
1980046 1980 02 15 65.97 7.7 3 0 4.96 NA NA 68.91
1980047 1980 02 16 60.19 7.33 2.3 5.94 5.3 NA NA 82.05
1980048 1980 02 17 42.82 11 -1.2 0 3.8 NA NA 49.95
1980049 1980 02 18 36.93 12.01 7.84 1.2 6.4 NA NA 86.27
1980050 1980 02 19 76.39 9.92 5.55 0 3.49 NA NA 64.54
1980051 1980 02 20 81.02 6.82 -0.9 0 0.6 NA NA 48.76
1980052 1980 02 21 91.44 6 -1.84 0 3.5 NA NA 44
1980053 1980 02 22 64.81 8.6 2.83 5.42 3.9 NA NA 68.84
1980054 1980 02 23 55.11 7.35 2.3 0 1.5 NA NA 75.63
1980055 1980 02 24 69.44 6.19 -1.9 0 3.5 NA NA 61.71
1980056 1980 02 25 39.35 12 4.3 1.6 3 NA NA 83.5
1980057 1980 02 26 99.4 9.6 -0.2 0 1.98 NA NA 48.7
1980058 1980 02 27 99.6 9.62 -0.3 0 2.59 NA NA 49.02
1980059 1980 02 28 86.36 10.6 3.8 0 4.5 NA NA 53.1
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 93.75 5.5 0.3 0 2.8 NA NA 65.48
1980062 1980 03 02 61.34 7.2 -1.2 0 2.8 NA NA 66.91
1980063 1980 03 03 71.76 10.9 2.8 0 4 NA NA 68.38
1980064 1980 03 04 42.75 10.1 3.43 6.46 3.6 NA NA 87.74
1980065 1980 03 05 105.32 6.6 0.8 0 2.9 NA NA 55.54
1980066 1980 03 06 99.52 6.88 -0.03 0 4.4 NA NA 42.42
1980067 1980 03 07 123.84 6.3 -1.1 0 2.28 NA NA 45.99
1980068 1980 03 08 123.84 4.2 -1.9 0 2.2 NA NA 41.3
1980069 1980 03 09 137.75 3.5 -3.4 0 1.5 NA NA 30.72
1980070 1980 03 10 149.31 4.2 -1.9 0 4.2 NA NA 29.92
1980071 1980 03 11 101.85 4.69 0 0 4.4 NA NA 45
1980072 1980 03 12 118.06 5.81 -1.81 0 2.2 NA NA 35.47
1980073 1980 03 13 96.06 8.2 -1.5 0 2.4 NA NA 34.87
1980074 1980 03 14 84.49 8 -0.19 7.69 1.7 NA NA 62.7
1980075 1980 03 15 81.13 7.3 0.21 6.01 3.59 NA NA 57.39
1980076 1980 03 16 165.52 9 -1.75 0 2.2 NA NA 32.33
1980077 1980 03 17 65.97 11.5 3.4 0 2.5 NA NA 65.68
1980078 1980 03 18 57.87 9.1 1.02 0 1.11 NA NA 78.8
1980079 1980 03 19 56.65 14.7 5.76 1.2 3.1 NA NA 70.3
1980080 1980 03 20 70.6 11.09 5.77 14.38 4.18 NA NA 72.78
1980081 1980 03 21 72.92 7.35 0.59 2.01 2.3 NA NA 73.69
1980082 1980 03 22 100.69 6.9 -1.26 3.22 2.5 NA NA 58.83
1980083 1980 03 23 85.35 5.9 1.3 3.3 6.4 NA NA 58.09
1980084 1980 03 24 145.83 5.12 -1.4 0 2.3 NA NA 38.08
1980085 1980 03 25 155.21 5.53 -2.64 0 2.6 NA NA 29.3
1980086 1980 03 26 191.5 6.5 -3.15 0 1.1 NA NA 28.33
1980087 1980 03 27 166.72 7.4 -1.33 0 2.4 NA NA 37.1
1980088 1980 03 28 212.96 10.2 -1.3 0 2.5 NA NA 28.6
1980089 1980 03 29 125 11.8 1.7 0 3.2 NA NA 38.53
1980090 1980 03 30 85.65 15.3 6.85 0 3.6 NA NA 73.72
1980091 1980 03 31 84.45 17.4 7.8 0 2.4 NA NA 69.93
1980092 1980 04 01 85.49 17.4 7.4 0 1.4 NA NA 61.04
1980093 1980 04 02 212.88 24.25 7.6 0 2.4 NA NA 37.79
1980094 1980 04 03 90.1 16.51 7.73 1.9 3.9 NA NA 71.9
1980095 1980 04 04 94.85 12.2 5.4 4.3 3 NA NA 62.91
1980096 1980 04 05 146.99 10.9 2.1 1.6 2.8 NA NA 56.59
1980097 1980 04 06 195.49 4.42 -0.4 0 3.3 NA NA 38.2
1980098 1980 04 07 136.57 7.4 -1.55 7.91 4.43 NA NA 49.59
1980099 1980 04 08 89.12 8.4 2 0 3.9 NA NA 76.56
1980100 1980 04 09 215.31 5.9 0.1 0 4.2 NA NA 27.06
1980101 1980 04 10 170.22 9.81 0.68 0 2.7 NA NA 33.34
1980102 1980 04 11 103.78 10.3 4.45 3.6 5.78 NA NA 42
1980103 1980 04 12 138.4 16 6.7 0 3.2 NA NA 55.7
1980104 1980 04 13 156.25 16.81 6.8 0 3.5 NA NA 48.18
1980105 1980 04 14 132.73 19 8.19 0 2.7 NA NA 46.5
1980106 1980 04 15 106 19 8.5 8.2 1.6 NA NA 70.42
1980107 1980 04 16 232.95 18.3 7.31 0 1 NA NA 44.34
1980108 1980 04 17 247.97 19.2 4.24 0 1.4 NA NA 36.07
1980109 1980 04 18 182.67 19.25 5.5 4.1 2.2 NA NA 48.41
1980110 1980 04 19 172.64 20.3 9.26 0 2.6 NA NA 48.93
1980111 1980 04 20 130.79 14.94 5.5 0 3.3 NA NA 55.12
1980112 1980 04 21 214.12 15 4.4 0 2.8 NA NA 37.22
1980113 1980 04 22 155.02 17.3 8.3 2.4 2.9 NA NA 52.56
1980114 1980 04 23 101.99 17.8 8.93 2.9 1.8 NA NA 75.92
1980115 1980 04 24 173.61 22.31 9.93 0 2.4 NA NA 50.5
1980116 1980 04 25 184.03 18.68 7.8 2.9 3.4 NA NA 58.36
1980117 1980 04 26 61.94 12.7 8 17.53 4.4 NA NA 84.49
1980118 1980 04 27 144.68 14.8 5.6 1.7 2.15 NA NA 58.23
1980119 1980 04 28 218.79 16.9 8 3.3 3.4 NA NA 47.26
1980120 1980 04 29 108.8 18.42 8.3 5.39 1.8 NA NA 63.81
1980121 1980 04 30 33.44 12.4 5.62 15.72 3.6 NA NA 84.25
1980122 1980 05 01 149.13 7.51 3.1 0 4.9 NA NA 49.6
1980123 1980 05 02 212.62 9.29 1.3 0 1.6 NA NA 37.99
1980124 1980 05 03 177.08 10 5.09 1.7 2.8 NA NA 57.55
1980125 1980 05 04 159.72 16.7 6.4 0 2.53 NA NA 45.85
1980126 1980 05 05 191.2 19.02 6.2 0 1.7 NA NA 43.39
1980127 1980 05 06 107.64 17.1 9 1.9 3.4 NA NA 73.88
1980128 1980 05 07 146.99 17.65 10.5 2 2.24 NA NA 74.26
1980129 1980 05 08 157.41 17.3 7 0 0.5 NA NA 57.6
1980130 1980 05 09 265.13 14.6 3.85 0 2.1 NA NA 41.8
1980131 1980 05 10 309.03 13.1 1.4 0 2.39 NA NA 32.21
1980132 1980 05 11 174.77 12.1 3.4 0 3.1 NA NA 42.3
1980133 1980 05 12 144.68 10.1 5.1 0 4.3 NA NA 55.1
1980134 1980 05 13 116.9 10.99 6.3 0 2.5 NA NA 62.9
1980135 1980 05 14 247.69 15.4 5.2 0 2.4 NA NA 42.76
1980136 1980 05 15 224.54 15.9 4.8 0 2 NA NA 40.4
1980137 1980 05 16 201.39 17.51 5.9 0 0.8 NA NA 40.99
1980138 1980 05 17 174.22 17.7 4.9 0 1.9 NA NA 40.57
1980139 1980 05 18 206.19 20.5 6.4 0 2 NA NA 41.07
1980140 1980 05 19 209.77 21.96 6 0 1.09 NA NA 37.28
1980141 1980 05 20 171.3 19.5 8.08 2.31 2.4 NA NA 55.13
1980142 1980 05 21 127.31 22.4 11.7 0 0.5 NA NA 61.03
1980143 1980 05 22 140.05 22.44 11.8 0 2.4 NA NA 58.72
1980144 1980 05 23 72.09 18.9 12.93 0 2.2 NA NA 84.17
1980145 1980 05 24 164.35 21.7 12.04 0 2.26 NA NA 56.1
1980146 1980 05 25 111.11 17.07 8.36 7.5 3.3 NA NA 58.92
1980147 1980 05 26 192.21 13.17 6.6 0 3 NA NA 47.57
1980148 1980 05 27 123.73 13.1 5.3 3.6 3.8 NA NA 55.1
1980149 1980 05 28 113.39 14.19 7.2 1.7 4 NA NA 48.74
1980150 1980 05 29 97.22 11.75 6.8 2.5 3.1 NA NA 62.87
1980151 1980 05 30 137.73 11.6 6.3 0 2.4 NA NA 59.17
1980152 1980 05 31 135.42 11.6 3.6 2.3 0.6 NA NA 57.2
1980153 1980 06 01 182.87 12.28 3.3 0 1.8 NA NA 43.95
1980154 1980 06 02 90.79 11.14 4.4 6.3 2.1 NA NA 57.39
1980155 1980 06 03 227.11 14.2 3.3 0 2.3 NA NA 38.6
1980156 1980 06 04 204.22 13.5 5.7 0 2.9 NA NA 43.91
1980157 1980 06 05 195.6 15.79 7.4 1.2 1.7 NA NA 41.69
1980158 1980 06 06 224.64 14.34 5.42 2 2.9 NA NA 46.7
1980159 1980 06 07 220.46 16.69 7.46 0 2.9 NA NA 44.54
1980160 1980 06 08 116.71 16.16 9.9 0 2.33 NA NA 61.6
1980161 1980 06 09 109.11 12.57 6.7 5.15 2.6 NA NA 68.14
1980162 1980 06 10 219.91 14.4 6.24 0 3.3 NA NA 38.8
1980163 1980 06 11 144.68 13.94 6.18 0 3.2 NA NA 42.3
1980164 1980 06 12 181.71 15.79 6.86 0 1.3 NA NA 44.56
1980165 1980 06 13 99.43 14.2 9.3 0 2.5 NA NA 68.38
1980166 1980 06 14 172.07 22.2 10.4 0 1.8 NA NA 47.89
1980167 1980 06 15 298.32 26.27 9.4 0 1.5 NA NA 35.2
1980168 1980 06 16 324.84 26.4 11.7 0 2.4 NA NA 36.96
1980169 1980 06 17 310.19 24.41 10.7 0 3.1 NA NA 41.7
1980170 1980 06 18 327.11 23.07 8 0 2.8 NA NA 33.3
1980171 1980 06 19 299.23 17.7 7.4 0 3.9 NA NA 33.31
1980172 1980 06 20 189.81 12.06 7 0 3.5 NA NA 48.13
1980173 1980 06 21 192.13 15.9 7.9 0 3 NA NA 37
1980174 1980 06 22 307.95 17.97 5.3 0 2.5 NA NA 32.84
1980175 1980 06 23 186.27 15.2 10.1 0 2.3 NA NA 44.38
1980176 1980 06 24 252.13 16.1 7.82 0 1.28 NA NA 34.62
1980177 1980 06 25 230.32 17.09 5.18 0 0.26 NA NA 43.48
1980178 1980 06 26 156.03 18.8 11.4 0 1.4 NA NA 51.51
1980179 1980 06 27 255.79 19.8 8.98 0 2.8 NA NA 37.5
1980180 1980 06 28 100.67 18.37 11.4 3 5.2 NA NA 47.51
1980181 1980 06 29 248.58 22.61 12.5 1.2 4.2 NA NA 44.38
1980182 1980 06 30 140.05 20.6 10.7 4.39 2 NA NA 53.7
1980183 1980 07 01 221.06 19.7 9.6 5.87 3.6 NA NA 44.15
1980184 1980 07 02 221.06 20.5 12.71 0 3.4 NA NA 46.39
1980185 1980 07 03 140.72 17.1 12.2 2 2.8 NA NA 67.34
1980186 1980 07 04 144.68 20.6 10.2 11.86 2.8 NA NA 64.81
1980187 1980 07 05 221.06 16.3 9 3 3.6 NA NA 47.8
1980188 1980 07 06 190.76 16.7 9.1 1.8 3.3 NA NA 45.36
1980189 1980 07 07 199.07 17.06 8.3 0 2.5 NA NA 41.5
1980190 1980 07 08 230.32 17.2 10.58 0 2.3 NA NA 37.9
1980191 1980 07 09 280.09 21.4 7.09 0 1.8 NA NA 31.82
1980192 1980 07 10 103.35 20.9 11.9 3.64 2.48 NA NA 60.52
1980193 1980 07 11 214.12 23.9 11.2 0 1.1 NA NA 38.79
1980194 1980 07 12 179.59 25.6 14 0 2.5 NA NA 47.8
1980195 1980 07 13 268.59 19.1 13.2 0 3.4 NA NA 49.52
1980196 1980 07 14 120.36 17.49 11.6 0 2.4 NA NA 65.34
1980197 1980 07 15 113.38 16.7 9.6 6.07 1.7 NA NA 72.97
1980198 1980 07 16 141.2 17.15 10.7 0 2.5 NA NA 59.08
1980199 1980 07 17 211.81 17.3 9.9 0 2 NA NA 37.9
1980200 1980 07 18 295.17 21.69 8.3 0 2.25 NA NA 29.8
1980201 1980 07 19 195.06 23.6 11.6 0 4.8 NA NA 39.1
1980202 1980 07 20 94.81 19.32 13.1 3 3.9 NA NA 72.55
1980203 1980 07 21 196.71 19.5 12.9 0 2.7 NA NA 32.63
1980204 1980 07 22 246.66 18.9 8.55 0 1.88 NA NA 37.1
1980205 1980 07 23 218.56 18 8.03 0 1.1 NA NA 38.5
1980206 1980 07 24 194.44 20.4 11.5 0 0.9 NA NA 37.1
1980207 1980 07 25 280.2 26.6 10.5 0 3 NA NA 26.91
1980208 1980 07 26 182.87 26.08 12.9 9.45 2.9 NA NA 42.7
1980209 1980 07 27 222.22 19.09 9.4 1.6 4.2 NA NA 41.91
1980210 1980 07 28 185.19 17.5 10.1 0 4.3 NA NA 52.05
1980211 1980 07 29 238.6 21.1 11.6 0 2.9 NA NA 37.59
1980212 1980 07 30 211.81 21.2 9.6 0 2 NA NA 36.19
1980213 1980 07 31 194.44 21.6 13.3 0 1.5 NA NA 38.84
1980214 1980 08 01 141.2 21.2 13.4 0 0.9 NA NA 48.09
1980215 1980 08 02 146.99 20.24 12.7 0 2.2 NA NA 42.7
1980216 1980 08 03 175.93 21.27 10.9 0 2.5 NA NA 33.43
1980217 1980 08 04 265.08 24.94 10.4 0 3.4 NA NA 25.59
1980218 1980 08 05 177.08 25.76 14.74 7.1 3.8 NA NA 29.39
1980219 1980 08 06 42.8 19.9 12.9 31.33 3.3 NA NA 72.33
1980220 1980 08 07 210.65 26.3 10.9 3 0.6 NA NA 37.59
1980221 1980 08 08 111.78 21.5 14.27 7.55 2.5 NA NA 67.71
1980222 1980 08 09 108.24 20.6 14.3 19.27 2.51 NA NA 76
1980223 1980 08 10 190.34 24.8 12.2 0 1.9 NA NA 48.65
1980224 1980 08 11 182.82 19.3 11.6 0 2.6 NA NA 45.41
1980225 1980 08 12 269.44 21.4 9.1 1.9 1.2 NA NA 30.46
1980226 1980 08 13 128.47 24.51 13.4 4.1 3.5 NA NA 56.45
1980227 1980 08 14 175.93 22.9 14 4 3.8 NA NA 51.9
1980228 1980 08 15 162.04 18.7 12.1 1.2 5.18 NA NA 37.15
1980229 1980 08 16 179.4 18.08 11.43 5.06 4.6 NA NA 44.96
1980230 1980 08 17 183.71 18.6 10.1 0 2.2 NA NA 37.9
1980231 1980 08 18 156.65 18 12.1 4.6 3.1 NA NA 56.2
1980232 1980 08 19 143.34 18.1 11.3 0 2.1 NA NA 46.73
1980233 1980 08 20 167.82 20.42 10.09 0 0.15 NA NA 40
1980234 1980 08 21 175.93 20.8 9.6 0 0.14 NA NA 34
1980235 1980 08 22 199.07 20.26 8.4 2.5 2 NA NA 35.6
1980236 1980 08 23 186.34 17.59 7.6 1.2 2.3 NA NA 45.4
1980237 1980 08 24 142.47 17.55 9.47 0 2.6 NA NA 45.78
1980238 1980 08 25 138.67 20.1 9.3 8.18 4.5 NA NA 46.92
1980239 1980 08 26 77.35 16.79 11.1 6.7 2.5 NA NA 78.19
1980240 1980 08 27 189.5 16.7 9.4 0 2.4 NA NA 44.6
1980241 1980 08 28 145.68 16.2 9.94 0 2.4 NA NA 35.2
1980242 1980 08 29 183.63 17.59 8.98 0 1.1 NA NA 35.2
1980243 1980 08 30 70.6 16.9 11.42 3 2.1 NA NA 70.33
1980244 1980 08 31 212.96 18.8 8.3 0 2.3 NA NA 44.5
1980245 1980 09 01 222.53 20.8 5.45 0 0.13 NA NA 36.3
1980246 1980 09 02 140.05 21.9 9.7 0 1.3 NA NA 48.27
1980247 1980 09 03 84.49 19.32 10.8 0 3.2 NA NA 73.59
1980248 1980 09 04 219.79 19.64 7.6 0 1.6 NA NA 36.84
1980249 1980 09 05 210.68 21 5.7 0 0.6 NA NA 33.5
1980250 1980 09 06 211.81 21.2 6.31 0 1 NA NA 31.44
1980251 1980 09 07 224.87 21.5 6.8 0 1.55 NA NA 31.49
1980252 1980 09 08 219.91 21.1 7.43 0 1.2 NA NA 33.56
1980253 1980 09 09 200.29 22.66 6.3 0 1.3 NA NA 30.7
1980254 1980 09 10 195.2 25.7 10.1 0 2.7 NA NA 30.7
1980255 1980 09 11 203.72 25.49 12.87 0 3.8 NA NA 31.53
1980256 1980 09 12 52.08 20.1 13.9 11.91 0.9 NA NA 83.3
1980257 1980 09 13 120.37 22.1 14.78 7.39 3.1 NA NA 61.79
1980258 1980 09 14 90.86 17.9 10.76 6.07 4.8 NA NA 66.49
1980259 1980 09 15 160.88 17.4 10.1 0 5.8 NA NA 47.73
1980260 1980 09 16 116.9 17.1 10.2 12.73 5.1 NA NA 57.11
1980261 1980 09 17 96.06 18.4 11.84 3 4.2 NA NA 60.86
1980262 1980 09 18 106.48 18.9 10.7 1.1 4 NA NA 64.51
1980263 1980 09 19 145.83 19.19 8.96 0 2.7 NA NA 41.9
1980264 1980 09 20 103.01 18.23 10.01 0 1.4 NA NA 69.55
1980265 1980 09 21 63.73 18.2 10.1 4.9 2.26 NA NA 69.24
1980266 1980 09 22 113.43 15 8.7 0 3.2 NA NA 53.4
1980267 1980 09 23 114.58 10.08 5.7 0 4.8 NA NA 42.19
1980268 1980 09 24 113.43 14.3 4.5 1.2 4.1 NA NA 43.37
1980269 1980 09 25 21.74 17.5 11.2 24.7 7.21 NA NA 82.31
1980270 1980 09 26 69.44 18.24 13.24 12.37 4.1 NA NA 84.06
1980271 1980 09 27 37.62 17.4 13.29 25.72 1.8 NA NA 90.22
1980272 1980 09 28 148.21 23.5 13.67 0 4.1 NA NA 47.42
1980273 1980 09 29 112.89 21.6 12.97 0 3.1 NA NA 62.12
1980274 1980 09 30 146.49 19.3 9.2 0 1.8 NA NA 49.48
1980275 1980 10 01 70.6 17.04 7.09 4.73 3.3 NA NA 67.15
1980276 1980 10 02 105.63 14.5 4.59 0 1.2 NA NA 41.4
1980277 1980 10 03 127.34 13.3 5.5 0 2.08 NA NA 47.01
1980278 1980 10 04 82.18 13.5 6.98 0 0.9 NA NA 42.3
1980279 1980 10 05 41.6 13.4 8.02 0 2.6 NA NA 73.36
1980280 1980 10 06 121.53 14 7.1 0 3.84 NA NA 55.4
1980281 1980 10 07 108.97 11.94 4.69 3.8 2.82 NA NA 48.27
1980282 1980 10 08 67.13 17.6 8.3 6.43 4.76 NA NA 66.87
1980283 1980 10 09 100.7 15.2 10 0 6.5 NA NA 44.28
1980284 1980 10 10 82.18 14.7 9.3 0 6 NA NA 56.21
1980285 1980 10 11 100.59 14.27 6.72 0 3.6 NA NA 49.56
1980286 1980 10 12 103.01 13.3 4.6 0 2.2 NA NA 46.56
1980287 1980 10 13 102.02 14.5 4.2 0 2.1 NA NA 43.95
1980288 1980 10 14 107.64 11.19 3.5 0 2.46 NA NA 57.2
1980289 1980 10 15 103.13 13.4 3.25 0 2 NA NA 41.58
1980290 1980 10 16 99.55 12.4 3.3 0 1.95 NA NA 51.18
1980291 1980 10 17 59.03 11.5 7.1 3.77 5.82 NA NA 56.54
1980292 1980 10 18 82.18 12.2 4.9 0 3.5 NA NA 49.05
1980293 1980 10 19 70.6 9.89 3.39 0 3.4 NA NA 53.64
1980294 1980 10 20 85.65 10.76 2.47 0 2.8 NA NA 49.66
1980295 1980 10 21 79.86 9.6 0.3 0 0.76 NA NA 54.62
1980296 1980 10 22 37.04 8.8 0.3 0 1.9 NA NA 54.42
1980297 1980 10 23 46.3 11.6 3.5 0 3.15 NA NA 69.34
1980298 1980 10 24 53.24 10.8 5.71 0 4.5 NA NA 70.56
1980299 1980 10 25 86.81 12.03 4.2 0 3.4 NA NA 53.1
1980300 1980 10 26 62.5 11.4 2.28 0 3.6 NA NA 58.4
1980301 1980 10 27 81.02 11.4 1.86 0 3.1 NA NA 42.5
1980302 1980 10 28 41.67 12.3 5.6 0 5.3 NA NA 71.1
1980303 1980 10 29 63.66 12.7 7.62 7.12 7.4 NA NA 70.7
1980304 1980 10 30 33.56 12.3 6.4 12.57 6.4 NA NA 65.77
1980305 1980 10 31 64.77 12.7 7.6 5 5.14 NA NA 74.99
1980306 1980 11 01 56.71 9.88 4.86 0 2.2 NA NA 79.32
1980307 1980 11 02 26.62 7.5 1.66 12.48 4.9 NA NA 86.6
1980308 1980 11 03 42.82 7 0.2 0 5.5 NA NA 61.5
1980309 1980 11 04 33.56 7.8 2.43 5.1 7.63 NA NA 65.22
1980310 1980 11 05 63.66 6.99 1.4 0 6.8 NA NA 40.06
1980311 1980 11 06 26.65 10.9 -0.72 5.01 3.6 NA NA 39.41
1980312 1980 11 07 60.19 10.1 2.58 0 5.3 NA NA 46.33
1980313 1980 11 08 11.29 12.1 1.63 13.93 3.1 NA NA 60.98
1980314 1980 11 09 72.92 9.9 0.6 0 1.8 NA NA 74.44
1980315 1980 11 10 15.05 8.68 0.19 24.22 2.2 NA NA 85.7
1980316 1980 11 11 40.51 9 5.6 0 3.3 NA NA 86.05
1980317 1980 11 12 41.67 7.5 4.14 0 2.9 NA NA 84.6
1980318 1980 11 13 41.67 7.2 4.2 0 3.3 NA NA 68.2
1980319 1980 11 14 27.78 7.8 5.9 0 3.9 NA NA 90.67
1980320 1980 11 15 20.83 8.7 2.4 0 3 NA NA 91.1
1980321 1980 11 16 26.62 9.4 1.8 0 3.03 NA NA 70.7
1980322 1980 11 17 13.89 8.8 -0.29 9.8 4.54 NA NA 79.58
1980323 1980 11 18 47.45 4.5 -0.5 0 5.11 NA NA 41.72
1980324 1980 11 19 45.26 5.3 0.4 0 3.9 NA NA 76.2
1980325 1980 11 20 46.3 5.79 0.19 0 1.8 NA NA 84
1980326 1980 11 21 35.88 6.1 0 0 1.4 NA NA 72.36
1980327 1980 11 22 50.93 2.8 -2 0 1.4 NA NA 76.07
1980328 1980 11 23 47.45 5.48 -1.6 0 2 NA NA 79.12
1980329 1980 11 24 38.19 5.65 -1.3 0 2.5 NA NA 76.07
1980330 1980 11 25 30.09 3.53 -2.2 0 0.9 NA NA 85.14
1980331 1980 11 26 20.81 3.2 -1.02 5.1 5.1 NA NA 88.7
1980332 1980 11 27 41.78 2.35 -2.6 0 2.7 NA NA 69.95
1980333 1980 11 28 47.45 2.38 -3.43 0 1.5 NA NA 69.31
1980334 1980 11 29 18.52 2.4 -0.9 0 3 NA NA 70.66
1980335 1980 11 30 15.04 7.96 0.9 0 2.3 NA NA 83.99
1980336 1980 12 01 17.36 9.5 6 0 4.7 NA NA 86.27
1980337 1980 12 02 34.72 6.53 2.1 0 2.7 NA NA 87.3
1980338 1980 12 03 37.04 3.3 -1.7 0 3.9 NA NA 77.47
1980339 1980 12 04 38.19 2.7 -3.87 0 2.7 NA NA 57
1980340 1980 12 05 9.24 11.1 1.5 12.01 7.77 NA NA 71.7
1980341 1980 12 06 33.56 11.1 4.31 0 5.2 NA NA 61.52
1980342 1980 12 07 10.42 12.7 5.7 12.83 5.9 NA NA 84.87
1980343 1980 12 08 6.94 14.32 10.94 4.3 5.21 NA NA 91.73
1980344 1980 12 09 15.05 13.81 7.32 0 5.9 NA NA 85.81
1980345 1980 12 10 28.94 9.1 4.38 0 3 NA NA 81.96
1980346 1980 12 11 39.35 10.3 4.1 0 2.9 NA NA 80.87
1980347 1980 12 12 23.15 10.1 5.81 2 3.9 NA NA 86.6
1980348 1980 12 13 19.68 11.3 4 1.2 4.8 NA NA 77.4
1980349 1980 12 14 15.05 11.2 10.05 0 6.1 NA NA 88.7
1980350 1980 12 15 6.05 11.8 9.89 6.07 4.4 NA NA 90.8
1980351 1980 12 16 6.94 11.7 9.31 4.4 2.5 NA NA 88.61
1980352 1980 12 17 9.26 11.4 5.54 6.9 5.2 NA NA 87.9
1980353 1980 12 18 35.88 7.9 3.5 0 3.5 NA NA 81.68
1980354 1980 12 19 12.73 7 3.9 21.67 2.6 NA NA 89.82
1980355 1980 12 20 19.68 4.4 0.5 6.05 2.8 NA NA 87
1980356 1980 12 21 32.41 2.41 -1.6 0 4 NA NA 84.42
1980357 1980 12 22 30.09 1.8 -1.9 0 4.1 NA NA 64.77
