*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 18.52 6.72 1.5 0 4.7 NA NA 79.57
1980002 1980 01 02 37.04 3.1 -0.8 0 1.5 NA NA 69.05
1980003 1980 01 03 26.62 2.8 -1.04 0 0.8 NA NA 79.51
1980004 1980 01 04 38.19 2.66 -1.3 0 3 NA NA 78.62
1980005 1980 01 05 42.82 0.5 -4.07 0 5.1 NA NA 75.98
1980006 1980 01 06 56.71 -4.5 -9.2 0 3.7 NA NA 64
1980007 1980 01 07 43.98 -0.61 -9.25 1.5 1.1 NA NA 44.8
1980008 1980 01 08 49.77 -1 -14.15 0 5.2 NA NA 27.16
1980009 1980 01 09 48.61 -9.66 -14.4 0 2.1 NA NA 56.34
1980010 1980 01 10 61.34 -9.86 -14.7 0 0.7 NA NA 50.33
1980011 1980 01 11 63.66 -9.54 -14.7 0 2 NA NA 47.69
1980012 1980 01 12 45.14 0 -14.4 0 4 NA NA 30.27
1980013 1980 01 13 23.15 1.3 -0.39 8.79 3.9 NA NA 94.93
1980014 1980 01 14 31.25 1.2 -2.19 0 4.9 NA NA 88.24
1980015 1980 01 15 31.04 -2.2 -7.8 0 6 NA NA 78.11
1980016 1980 01 16 59.03 -6.37 -10.6 0 2.5 NA NA 66.1
1980017 1980 01 17 54.4 -6.91 -10.07 0 2.16 NA NA 79.02
1980018 1980 01 18 53.24 -6.72 -14.47 0 2.7 NA NA 73.7
1980019 1980 01 19 63.66 -7 -14.96 0 2.36 NA NA 32.35
1980020 1980 01 20 18.52 2 -7.74 3 5.7 NA NA 77.14
1980021 1980 01 21 33.46 0.45 -1.32 2.5 5.4 NA NA 88
1980022 1980 01 22 70.6 0 -9.6 0 2.7 NA NA 40.96
1980023 1980 01 23 52.08 -3.58 -9.2 0 3.55 NA NA 75.22
1980024 1980 01 24 61.34 -3.6 -6.08 0 4.8 NA NA 84.22
1980025 1980 01 25 60.19 -5.1 -11.92 0 7.26 NA NA 77.98
1980026 1980 01 26 53.25 -7.01 -12.2 1.2 8.01 NA NA 67.7
1980027 1980 01 27 65.72 -8.82 -14.92 0 6.5 NA NA 72.01
1980028 1980 01 28 86.81 -10.3 -15.88 0 3.9 NA NA 52.92
1980029 1980 01 29 82.18 -9.77 -15.5 0 4.49 NA NA 60.97
1980030 1980 01 30 60.19 -6 -12.27 0 5.6 NA NA 69.5
1980031 1980 01 31 59.03 -3.23 -8.24 0 4.8 NA NA 70.53
1980032 1980 02 01 57.87 1.89 -6.8 0 4.2 NA NA 70.84
1980033 1980 02 02 40.51 1.7 -6.6 3 2.2 NA NA 82.27
1980034 1980 02 03 72.92 -0.22 -7.8 0 2.9 NA NA 62.25
1980035 1980 02 04 48.61 2.23 -1.1 0 3.1 NA NA 83.95
