*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 5.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 53.24 -1.97 -7.36 0 0.4 NA NA 77.8
1980047 1980 02 16 53.24 -2.34 -8.87 0 1 NA NA 80.3
1980048 1980 02 17 53.35 -2.8 -11.1 0 1.1 NA NA 77.88
1980049 1980 02 18 65.97 -0.97 -12.83 2.7 1.4 NA NA 27.63
1980050 1980 02 19 49.77 1.3 -1.93 4.7 2.2 NA NA 69.72
1980051 1980 02 20 1.51 0.2 -2.6 2.09 1.3 NA NA 81.43
1980052 1980 02 21 67.13 -1.65 -13.2 0 0.9 NA NA 44.71
1980053 1980 02 22 64.81 -2.8 -13.23 0 0.4 NA NA 59.89
1980054 1980 02 23 60.19 -4.1 -16.6 0 0.8 NA NA 47.65
1980055 1980 02 24 67.13 -4.73 -10.74 0 1 NA NA 83.5
1980056 1980 02 25 40.51 -1.4 -7.19 4.1 2.3 NA NA 75.44
1980057 1980 02 26 47.45 -1.1 -4.08 4.3 1.1 NA NA 80.22
1980058 1980 02 27 61.34 -0.9 -10.77 0 0.17 NA NA 79.45
1980059 1980 02 28 67.13 -1.59 -11.29 0 0.2 NA NA 74.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 76.39 0 -10.35 0 1.4 NA NA 68.17
1980062 1980 03 02 49.77 0.5 -10.75 4 1.5 NA NA 68.72
1980063 1980 03 03 49.77 0.7 -8.1 1.86 0.9 NA NA 80.56
1980064 1980 03 04 59.03 0.5 -7.9 0 0.3 NA NA 77.4
1980065 1980 03 05 79.86 0.2 -5.5 0 0.7 NA NA 77.71
1980066 1980 03 06 43.46 2.5 -0.6 1.9 1.8 NA NA 85.1
1980067 1980 03 07 24.3 2.5 1.03 3.55 1.8 NA NA 88.04
1980068 1980 03 08 40.51 3.09 -0.26 1.1 2.1 NA NA 85.6
1980069 1980 03 09 94.91 2.4 -0.8 0 1.7 NA NA 82.5
1980070 1980 03 10 84.03 2.45 0.2 1.7 1.1 NA NA 83.75
1980071 1980 03 11 70.6 1.1 -3.6 0 1.1 NA NA 80.5
1980072 1980 03 12 61.66 0.9 -5.79 0 0.6 NA NA 77.61
1980073 1980 03 13 125 0.8 -6.38 0 -0.01 NA NA 77.23
1980074 1980 03 14 121.53 0.6 -7.65 0 0.9 NA NA 57.79
1980075 1980 03 15 123.02 1.5 -3.6 0 1.5 NA NA 53.69
1980076 1980 03 16 41.67 1.2 -3.55 1.65 1.1 NA NA 79
1980077 1980 03 17 70.5 3.3 -2.79 5.54 1.6 NA NA 82.21
1980078 1980 03 18 26.6 4.84 1.64 3.8 1.5 NA NA 85.52
1980079 1980 03 19 50.93 5 0.3 5.43 1.6 NA NA 84.77
1980080 1980 03 20 85.65 1.57 -3.2 0 0.1 NA NA 84.4
1980081 1980 03 21 127.31 4 -4.39 0 0.5 NA NA 76.7
1980082 1980 03 22 29.7 6.5 -2.49 3.7 1.4 NA NA 82.21
1980083 1980 03 23 81.1 8.31 4.05 2.3 2.1 NA NA 80.4
1980084 1980 03 24 129.91 8.86 1.52 0 2 NA NA 51.62
1980085 1980 03 25 65.61 7.26 -0.6 0 1.6 NA NA 77.41
1980086 1980 03 26 153.94 8.41 -1.43 0 0.89 NA NA 50.03
1980087 1980 03 27 155.09 8.53 -1.8 0 1 NA NA 37.3
1980088 1980 03 28 166.67 8.94 -2.5 0 1 NA NA 25.09
1980089 1980 03 29 172.45 12.19 0.23 0 1.5 NA NA 39.7
1980090 1980 03 30 159.85 10.33 0.14 0 1.52 NA NA 46.78
1980091 1980 03 31 91.36 7.8 -1.1 0 1.5 NA NA 48.66
1980092 1980 04 01 187.5 2.9 -2.2 0 0.5 NA NA 22.96
1980093 1980 04 02 82.09 3.5 -1.1 1.2 1.2 NA NA 71.64
1980094 1980 04 03 52.37 8.22 1 12.59 1.9 NA NA 79.9
1980095 1980 04 04 56.71 11.53 2.3 0 1.7 NA NA 80.1
1980096 1980 04 05 193.29 12.8 -0.5 0 0.5 NA NA 38.07
1980097 1980 04 06 166.67 15.86 0.3 0 1.9 NA NA 32.87
1980098 1980 04 07 175.93 13.4 0.1 0 1.8 NA NA 33.77
1980099 1980 04 08 214.12 11.84 -2.16 0 1.1 NA NA 23.21
1980100 1980 04 09 214.12 12.61 -2.3 0 0.5 NA NA 22.6
1980101 1980 04 10 208.29 11.39 -1.9 0 0.8 NA NA 24.99
1980102 1980 04 11 176.95 7.8 -0.2 1.4 0.5 NA NA 40.85
1980103 1980 04 12 184.26 5.4 -2.7 0 0.7 NA NA 40.7
1980104 1980 04 13 203.7 8.03 -2.7 0 1.2 NA NA 24.5
1980105 1980 04 14 184.4 6.4 -2.69 0 1.3 NA NA 25.14
1980106 1980 04 15 218.02 5.81 -3.2 0 0.5 NA NA 23.58
1980107 1980 04 16 178.24 7.1 -2.4 0 0.9 NA NA 37.08
1980108 1980 04 17 216.44 11.17 -1.12 0 0.4 NA NA 29.62
1980109 1980 04 18 219.01 12.6 -2.5 0 0.7 NA NA 27.22
1980110 1980 04 19 223.38 12.4 -1.9 0 1.1 NA NA 28.85
1980111 1980 04 20 223.38 15.15 0.4 0 1.5 NA NA 36.8
1980112 1980 04 21 202.26 3.4 -2.4 0 2 NA NA 27.51
1980113 1980 04 22 203.86 2.3 -3.2 0 2 NA NA 30.21
1980114 1980 04 23 156.05 5.3 0.1 0 2.1 NA NA 38.85
1980115 1980 04 24 180.56 4.62 -0.2 0 1.7 NA NA 38.53
1980116 1980 04 25 121.33 5.68 0.3 2.3 1.6 NA NA 57.1
1980117 1980 04 26 105.96 7.29 3.7 1.2 0.7 NA NA 66.44
1980118 1980 04 27 135.65 6.77 3.71 0 1.07 NA NA 73.66
1980119 1980 04 28 106.46 8.3 -0.2 2.4 0.7 NA NA 55.27
1980120 1980 04 29 138.67 12.1 -0.4 2.29 0.5 NA NA 45.41
1980121 1980 04 30 194.01 13.45 1.6 0 0.8 NA NA 41.5
1980122 1980 05 01 199.07 15.22 3.9 0 0.4 NA NA 40.97
1980123 1980 05 02 252.31 17.01 0.53 0 0.3 NA NA 34.03
1980124 1980 05 03 268.24 17.91 -1.1 0 0.4 NA NA 30.14
1980125 1980 05 04 179.06 14.9 3 3.3 0.7 NA NA 46.89
1980126 1980 05 05 263.89 12.2 4.1 0 1.2 NA NA 33.57
1980127 1980 05 06 207.18 10 3.6 1.37 1.1 NA NA 35.01
1980128 1980 05 07 263.89 18.71 5.2 0 1.6 NA NA 33.22
1980129 1980 05 08 214.6 18.8 5.1 0 1.4 NA NA 35.3
1980130 1980 05 09 219.91 19.4 9.17 0 1.5 NA NA 41.46
1980131 1980 05 10 194.44 20.7 4.1 0 1 NA NA 37.12
1980132 1980 05 11 194.44 17.6 3.8 0 0.4 NA NA 41.72
1980133 1980 05 12 223.39 18.61 4.2 0 0.1 NA NA 40.11
1980134 1980 05 13 75.76 17.1 4.79 4.1 0.5 NA NA 63.28
1980135 1980 05 14 147.51 19.9 3.8 4.9 0.5 NA NA 44.86
1980136 1980 05 15 263.89 23.3 7.1 0 0.9 NA NA 37.82
1980137 1980 05 16 45.34 19.61 10.99 17.63 1.44 NA NA 70.33
1980138 1980 05 17 149.24 23.33 12.68 4.4 0.92 NA NA 75.1
1980139 1980 05 18 199.07 20.59 10.7 0 0.8 NA NA 59.56
1980140 1980 05 19 258.1 15.61 4.8 0 1 NA NA 45.85
1980141 1980 05 20 261.57 14.8 2.4 0 0.4 NA NA 40.41
1980142 1980 05 21 255.79 16.7 1.1 0 0.1 NA NA 38.23
1980143 1980 05 22 290.54 18.5 6.8 0 0.9 NA NA 35.4
1980144 1980 05 23 237.27 16.8 2.8 0 1 NA NA 40.65
1980145 1980 05 24 292.62 16.62 1.6 0 0.5 NA NA 32.19
1980146 1980 05 25 213.81 10.73 4.9 0 0.9 NA NA 43.51
1980147 1980 05 26 254.61 13.59 3.32 0 0.3 NA NA 34.4
1980148 1980 05 27 274.31 13.6 1 0 0.6 NA NA 40.6
1980149 1980 05 28 238.43 13.9 -0.03 1.7 0.3 NA NA 43.46
1980150 1980 05 29 194.7 13.7 3.4 3.73 0.6 NA NA 50.52
1980151 1980 05 30 216.29 12.74 1.25 0 0.8 NA NA 44.7
1980152 1980 05 31 343.51 15.7 -0.6 0 0.6 NA NA 30.98
1980153 1980 06 01 337.96 14.81 0.4 0 1.2 NA NA 35.3
1980154 1980 06 02 159.83 13.64 -0.6 4.07 0.3 NA NA 43.7
1980155 1980 06 03 170.14 13.2 4.1 0 0.9 NA NA 44.93
1980156 1980 06 04 267.57 12.9 2.67 0 0.8 NA NA 35.8
1980157 1980 06 05 314.67 13.7 3.4 0 0.7 NA NA 33
1980158 1980 06 06 327.59 16.8 2.1 0 0.7 NA NA 31.2
1980159 1980 06 07 283.56 18.56 3.3 0 1 NA NA 38.05
1980160 1980 06 08 69.47 12.3 10.7 1.5 0.8 NA NA 89.83
1980161 1980 06 09 208.33 17.5 10.8 0 0.6 NA NA 52.27
1980162 1980 06 10 144.22 17.02 10.61 1.2 0.9 NA NA 56
1980163 1980 06 11 151.54 14.1 9.6 8.76 1 NA NA 74.78
1980164 1980 06 12 189.81 13.33 10.07 0 1.2 NA NA 56.63
1980165 1980 06 13 90.24 15 6.3 6.9 1.1 NA NA 73.41
1980166 1980 06 14 114.54 13 6.4 30.29 0.83 NA NA 84.13
1980167 1980 06 15 85.31 12.04 10.7 10 1 NA NA 93.31
1980168 1980 06 16 68.07 13 10.9 10.01 1.1 NA NA 92.37
1980169 1980 06 17 144.68 17.4 10.9 0 0.9 NA NA 68.5
1980170 1980 06 18 246.22 20.24 10.4 0 0.9 NA NA 47.18
1980171 1980 06 19 173.39 18.9 8.8 4.6 0.8 NA NA 53.2
1980172 1980 06 20 114.52 17.64 8.36 5.9 0.7 NA NA 57.21
1980173 1980 06 21 134.33 18.4 10.6 6.72 0.9 NA NA 64.51
1980174 1980 06 22 194.02 16.96 12.02 0 0.9 NA NA 60.27
1980175 1980 06 23 157.63 16 11.7 0 0.8 NA NA 58.55
1980176 1980 06 24 194.44 19 12.4 0 0.9 NA NA 56.7
1980177 1980 06 25 252.31 21.8 12.97 0 1.1 NA NA 47.2
1980178 1980 06 26 184.22 20.5 12.42 3.7 1.4 NA NA 60
1980179 1980 06 27 266.76 25.6 15.8 1.1 1 NA NA 54.1
1980180 1980 06 28 224.54 26 16.41 4.53 0.9 NA NA 59.7
1980181 1980 06 29 109.71 19.7 11.61 19.39 0.8 NA NA 93.47
1980182 1980 06 30 289.65 21.1 10.4 0 0.8 NA NA 50.39
1980183 1980 07 01 223.7 21.5 10.3 0 0.4 NA NA 53.26
1980184 1980 07 02 339.12 26.5 10.4 0 0.7 NA NA 39.92
1980185 1980 07 03 172.08 28.46 14 7.3 0.3 NA NA 55.69
1980186 1980 07 04 275.46 29.22 14 1.5 0.8 NA NA 49.17
1980187 1980 07 05 293.07 20.4 11.6 1.6 1.2 NA NA 57.7
1980188 1980 07 06 216.44 19.2 9 0 0.8 NA NA 52.7
1980189 1980 07 07 180.45 19.4 9 4.4 0.7 NA NA 69.52
1980190 1980 07 08 193.24 19 9.4 2.2 1 NA NA 61.5
1980191 1980 07 09 160.33 17.6 9.1 4.6 0.8 NA NA 66.1
1980192 1980 07 10 201.39 20.15 10.1 0 0.7 NA NA 55.99
1980193 1980 07 11 160.04 20.5 14.41 1.6 0.7 NA NA 71.97
1980194 1980 07 12 214.12 23.9 11.5 1.2 0.7 NA NA 56.79
1980195 1980 07 13 339.81 23.08 9.8 1.4 0.6 NA NA 44.86
1980196 1980 07 14 71.76 20.6 14.8 8.59 1.69 NA NA 69.5
1980197 1980 07 15 77.36 18.9 12.9 7.7 1.1 NA NA 64.82
1980198 1980 07 16 63.05 14.15 11.6 1.2 1.4 NA NA 88.43
1980199 1980 07 17 238.43 14.6 10.7 0 1.2 NA NA 48.37
1980200 1980 07 18 203.55 17.07 9.8 0 0.8 NA NA 54.1
1980201 1980 07 19 247.69 19 9.5 0 0.9 NA NA 44.9
1980202 1980 07 20 201.39 17.7 9.4 0 0.8 NA NA 51.76
1980203 1980 07 21 250 18.83 8.4 0 0.63 NA NA 44.6
1980204 1980 07 22 180.72 19.48 7.9 0 0.8 NA NA 52.91
1980205 1980 07 23 160.88 18.2 13.17 0 0.7 NA NA 77.18
1980206 1980 07 24 103.01 19.47 13.92 5.5 0.8 NA NA 84.71
1980207 1980 07 25 104.34 18.4 13.8 2.2 1.2 NA NA 85.15
1980208 1980 07 26 221.06 18.4 12 0 1.2 NA NA 51.26
1980209 1980 07 27 254.88 17.6 10.19 0 0.8 NA NA 49
1980210 1980 07 28 231.48 18.83 9.1 0 0.5 NA NA 50.5
1980211 1980 07 29 156.25 18.4 12.05 1.2 0.3 NA NA 79.57
1980212 1980 07 30 262.73 20.5 9.9 0 0.5 NA NA 48.4
1980213 1980 07 31 232.64 20.6 8.9 0 0.6 NA NA 43.3
1980214 1980 08 01 219.91 19.7 9.2 4.43 1.01 NA NA 55.89
1980215 1980 08 02 136.57 20.1 10.7 12.61 1.3 NA NA 74.8
1980216 1980 08 03 221.06 23.28 9.9 10.12 0.8 NA NA 44.26
1980217 1980 08 04 217.94 18.9 10.26 3.7 1.3 NA NA 66.32
1980218 1980 08 05 269.68 18.2 9.7 1.7 0.8 NA NA 43.82
1980219 1980 08 06 236.11 16.9 9.3 0 1 NA NA 49.28
1980220 1980 08 07 216.86 16.39 8.6 2 0.6 NA NA 43.4
1980221 1980 08 08 251.16 17.9 8.8 0 1 NA NA 41.08
1980222 1980 08 09 90.54 16.1 9 4 0.7 NA NA 73
1980223 1980 08 10 152.78 17.48 7.7 0 1.3 NA NA 66.84
1980224 1980 08 11 129.63 20.2 12.56 6.54 1.2 NA NA 82.99
1980225 1980 08 12 134.06 17.6 11.8 2.48 0.5 NA NA 74.9
1980226 1980 08 13 214.12 17.1 11.05 0 0.8 NA NA 50.95
1980227 1980 08 14 111.11 15.5 11.2 0 0.8 NA NA 79.18
1980228 1980 08 15 204.86 15.8 9.52 0 0.8 NA NA 50.9
1980229 1980 08 16 225.69 17 6 0 0.7 NA NA 44.9
1980230 1980 08 17 192.42 17.7 7.14 3.98 1 NA NA 49.16
1980231 1980 08 18 197.92 16.4 5.87 1.1 0.3 NA NA 51.3
1980232 1980 08 19 247.71 16.5 4.43 0 0.5 NA NA 41.6
1980233 1980 08 20 79.86 14.3 8.8 7.91 0.8 NA NA 78.9
1980234 1980 08 21 149.31 16.3 8.11 0 0.9 NA NA 55.87
1980235 1980 08 22 176.26 16.5 7.97 0 0.9 NA NA 51.2
1980236 1980 08 23 120.37 14.9 9 0 1 NA NA 49.38
1980237 1980 08 24 137.73 13.8 8.8 0 1 NA NA 49.49
1980238 1980 08 25 164.35 12.2 5.47 0 1 NA NA 44.12
1980239 1980 08 26 195.6 12 4.5 0 0.9 NA NA 40.26
1980240 1980 08 27 143.35 14.5 7.48 0 0.7 NA NA 60.6
1980241 1980 08 28 190.97 13.78 8.8 0 0.7 NA NA 55.88
1980242 1980 08 29 160.88 14.2 9.1 0 0.4 NA NA 53.95
1980243 1980 08 30 164.86 12.3 5.1 3.4 1.1 NA NA 56.1
1980244 1980 08 31 138.89 10.9 5.1 0 1.1 NA NA 49.27
1980245 1980 09 01 152.96 11.37 4.5 0 0.9 NA NA 45.16
1980246 1980 09 02 165.51 10.9 3.9 0 1.2 NA NA 42.8
1980247 1980 09 03 159.72 11.12 4.8 0 0.9 NA NA 49.14
1980248 1980 09 04 120.37 11.6 3.2 0 0.9 NA NA 63.12
1980249 1980 09 05 206.22 12.9 0.7 0 0.5 NA NA 37.19
1980250 1980 09 06 71.88 15.43 9.2 2 1.1 NA NA 80.03
1980251 1980 09 07 44.57 17.3 6.8 4.1 1.2 NA NA 85.62
1980252 1980 09 08 200.23 18.5 2.29 0 0.2 NA NA 36.25
1980253 1980 09 09 174.57 18.5 7.1 0 0.4 NA NA 41
1980254 1980 09 10 43.97 14.1 7.6 7.78 1.4 NA NA 71.31
1980255 1980 09 11 112.27 13.5 8.78 0 1.5 NA NA 48.54
1980256 1980 09 12 175.41 14.39 5.52 0 1 NA NA 46.36
1980257 1980 09 13 181.71 14.39 3 0 0.6 NA NA 45.6
1980258 1980 09 14 55.92 9.8 3 8.99 1 NA NA 74.1
1980259 1980 09 15 153.94 12.9 0.46 0 0.6 NA NA 35.8
1980260 1980 09 16 180.56 12.2 -0.22 0 0.4 NA NA 36.92
1980261 1980 09 17 134.21 13.1 5.1 0 0.4 NA NA 45.53
1980262 1980 09 18 114.58 12.17 4.2 8.15 1.6 NA NA 56.75
1980263 1980 09 19 45.79 12.9 9.3 8.6 1.6 NA NA 85.59
1980264 1980 09 20 25.46 9.8 6.2 6.1 1.75 NA NA 90.42
1980265 1980 09 21 38.88 11.7 4.4 2.7 1 NA NA 79.02
1980266 1980 09 22 79.45 11.8 5.4 1.2 1.5 NA NA 80.41
1980267 1980 09 23 129.05 11.7 5.1 2.8 1 NA NA 61.61
1980268 1980 09 24 78.7 12.3 5.8 0 1 NA NA 78.54
1980269 1980 09 25 121.54 12.2 4.5 0 1.3 NA NA 46.64
1980270 1980 09 26 153.69 13.6 3.95 0 0.8 NA NA 42.36
1980271 1980 09 27 69.44 16.6 9.2 0 1.2 NA NA 76.14
1980272 1980 09 28 43.98 14.9 5.1 1.19 1.6 NA NA 79.62
1980273 1980 09 29 131.94 13.6 3.8 0 0.9 NA NA 45.7
1980274 1980 09 30 54.27 11.9 6.6 2.55 1.5 NA NA 64.16
1980275 1980 10 01 67.9 11.6 6.61 0 1.8 NA NA 40.57
1980276 1980 10 02 119.21 9.52 3.78 9.07 1.1 NA NA 46.2
1980277 1980 10 03 48.31 10.8 7.7 5.8 1.6 NA NA 88.82
1980278 1980 10 04 48.61 10.6 7.6 10.42 1 NA NA 80.44
1980279 1980 10 05 35.8 11.4 8.6 1.2 1.4 NA NA 88.62
1980280 1980 10 06 38.19 11.04 5.5 0 1.2 NA NA 84.94
1980281 1980 10 07 84.49 11.97 3 0 0.9 NA NA 57.46
1980282 1980 10 08 68.29 12.5 1.9 0 1.3 NA NA 57.1
1980283 1980 10 09 35.88 14.9 11.1 0 1.6 NA NA 89.81
1980284 1980 10 10 42.82 14.2 6.04 2.73 1.5 NA NA 85.38
1980285 1980 10 11 87.96 11.27 4.45 3 0.8 NA NA 57.73
1980286 1980 10 12 28.42 10.4 7.3 10.06 1 NA NA 89
1980287 1980 10 13 41.67 9.4 7 0 0.7 NA NA 79.39
1980288 1980 10 14 12.72 11.8 8.8 14.2 1.7 NA NA 91.11
1980289 1980 10 15 42.82 8.8 6.2 0 1.4 NA NA 75.4
1980290 1980 10 16 67.24 8.3 4.16 0 1.1 NA NA 69.23
1980291 1980 10 17 32.41 11 6.44 10.29 2.06 NA NA 75.8
1980292 1980 10 18 38.19 9.2 5.7 0 1.3 NA NA 79.38
1980293 1980 10 19 68.24 4.7 2.2 0 1.3 NA NA 58.72
1980294 1980 10 20 25.46 7.5 0.8 10.48 1.5 NA NA 76.51
1980295 1980 10 21 8.58 5.5 2.7 3.8 1.5 NA NA 88.93
1980296 1980 10 22 49.77 2.72 -1.32 0 1.3 NA NA 71.66
1980297 1980 10 23 55.56 3.1 -3.07 0 0.8 NA NA 45.98
1980298 1980 10 24 50.93 2.2 -2.04 0 1.3 NA NA 62.68
1980299 1980 10 25 23.15 3.57 -1.3 2.72 1.1 NA NA 87.03
1980300 1980 10 26 32.41 4.7 0.8 1.5 1.1 NA NA 86.3
1980301 1980 10 27 27.78 2.8 -3.61 0 1.3 NA NA 83.59
1980302 1980 10 28 55.56 3.5 -3.7 0 0.7 NA NA 60.04
1980303 1980 10 29 25.46 3.08 -2.17 0 1.2 NA NA 84.4
1980304 1980 10 30 23.15 5.14 2.9 2.5 1.2 NA NA 89.6
1980305 1980 10 31 30.09 7 -0.69 0 1.1 NA NA 79.83
1980306 1980 11 01 30.09 3.4 -0.91 0 0.7 NA NA 87.2
1980307 1980 11 02 24.31 4.8 1.1 0 1.1 NA NA 87.5
1980308 1980 11 03 21.99 6.1 0.3 0 0.7 NA NA 87.22
1980309 1980 11 04 40.51 4.8 -0.4 0 0.9 NA NA 75.27
1980310 1980 11 05 37.04 7 1.6 1.52 1.8 NA NA 78.15
1980311 1980 11 06 19.68 8.9 5.2 4.8 1 NA NA 89.4
1980312 1980 11 07 26.62 8.87 0.99 0 0.7 NA NA 82.1
1980313 1980 11 08 37.04 3.38 -2.24 0 0.2 NA NA 83.51
1980314 1980 11 09 20.83 3.3 -2.2 1.2 0.8 NA NA 84.9
1980315 1980 11 10 10.42 5.4 -0.6 21.74 0.9 NA NA 87.35
1980316 1980 11 11 13.89 5.5 1.8 0 1.4 NA NA 86.7
1980317 1980 11 12 16.09 7.4 4.66 0 1.1 NA NA 86.3
1980318 1980 11 13 10.42 8.03 4.9 0 1.8 NA NA 87.22
1980319 1980 11 14 25.46 4 -3.5 0 0.8 NA NA 60.5
1980320 1980 11 15 9.26 6.2 -3.1 1.7 1.2 NA NA 66.23
1980321 1980 11 16 8.1 7 5.3 5.46 0.2 NA NA 90.8
1980322 1980 11 17 11.57 7.4 5.74 0 0.7 NA NA 88.8
1980323 1980 11 18 6.94 8.3 4.91 2.91 1.6 NA NA 86
1980324 1980 11 19 6.94 8.65 7.28 1.4 1.8 NA NA 88.8
1980325 1980 11 20 6.94 7.8 3.6 20.51 2.1 NA NA 84.34
1980326 1980 11 21 15.05 4.32 1.4 0 1.6 NA NA 83.4
1980327 1980 11 22 9.26 7.15 4.09 3 1.7 NA NA 79.07
1980328 1980 11 23 13.44 7.9 2.3 0 1.2 NA NA 83.8
1980329 1980 11 24 17.36 3.9 -1.01 0 0.2 NA NA 85.58
1980330 1980 11 25 11.57 3.21 -1.54 0 0.4 NA NA 84.32
1980331 1980 11 26 13.89 3.8 -0.49 0 1.2 NA NA 83.82
1980332 1980 11 27 12.73 6.3 3.81 0 1.3 NA NA 86.6
1980333 1980 11 28 10.42 6.81 2.71 0 1.3 NA NA 86.8
1980334 1980 11 29 13.89 2.01 -0.8 0 0.8 NA NA 86.1
1980335 1980 11 30 12.73 3.8 -0.2 0 0.8 NA NA 84
1980336 1980 12 01 8.1 5.4 1.11 0 1.1 NA NA 87.2
1980337 1980 12 02 8.1 1.3 -2.2 0 1.6 NA NA 80.16
1980338 1980 12 03 9.26 2.7 -4.1 1.4 1.2 NA NA 68.6
1980339 1980 12 04 8.1 5.4 2.78 0 1 NA NA 84.6
1980340 1980 12 05 4.63 6.52 4.9 7.59 1.6 NA NA 87.8
1980341 1980 12 06 9.26 5.03 0.63 0 1.7 NA NA 69.47
1980342 1980 12 07 4.63 6.67 5.16 1.6 2.1 NA NA 84.16
1980343 1980 12 08 10.42 6.46 4.5 1.14 1.8 NA NA 77.6
1980344 1980 12 09 5.79 4.8 1.11 0 1.4 NA NA 83.45
1980345 1980 12 10 4.63 6.3 1.6 2.7 1.4 NA NA 83.6
1980346 1980 12 11 5.79 7.79 4.5 0 2.1 NA NA 72.48
1980347 1980 12 12 5.79 5.82 0.85 0 1.7 NA NA 75.3
1980348 1980 12 13 8.1 0.8 -3.49 0 1.3 NA NA 69.77
1980349 1980 12 14 4.63 7.35 -1.2 4.53 2.1 NA NA 70.92
1980350 1980 12 15 5.79 7.07 1.6 0 2.5 NA NA 53.17
1980351 1980 12 16 9.26 1.3 -3 0 1.6 NA NA 59.3
1980352 1980 12 17 9.26 -0.53 -6.5 0 1.3 NA NA 54.01
1980353 1980 12 18 9.26 -1.45 -5.4 4.79 1.2 NA NA 75.32
