*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 20.83 9.8 3.98 15.28 7.1 NA NA 83.1
1980031 1980 01 31 39.35 3.9 -0.2 0 4.6 NA NA 50.44
1980032 1980 02 01 77.67 2.3 -2.75 0 4.4 NA NA 38.8
1980033 1980 02 02 62.5 3.65 -3.2 0 3.75 NA NA 39.26
1980034 1980 02 03 36.84 9 -0.7 0 4.8 NA NA 46.82
1980035 1980 02 04 25.46 12.46 8.7 3.32 6.3 NA NA 87.66
1980036 1980 02 05 14.66 11.8 9.89 7 4 NA NA 94
1980037 1980 02 06 46.3 13.2 7.8 0 3.7 NA NA 83.2
1980038 1980 02 07 31.25 12.4 7.44 0 3.3 NA NA 75.9
1980039 1980 02 08 33.56 9.3 2.9 3.5 5.6 NA NA 76.5
1980040 1980 02 09 46.3 3.93 0.88 0 5.2 NA NA 62.45
1980041 1980 02 10 65.97 1.5 -5.1 0 3.9 NA NA 60.6
1980042 1980 02 11 64.81 1.2 -5.9 0 1.4 NA NA 67.15
1980043 1980 02 12 83.33 -0.32 -6.61 0 2.3 NA NA 68.05
1980044 1980 02 13 100.15 -2.65 -7.8 0 2 NA NA 32.62
1980045 1980 02 14 48.61 1.92 -6.93 2.23 4.7 NA NA 33.77
1980046 1980 02 15 50.93 7.8 2.73 0 4.5 NA NA 72.32
1980047 1980 02 16 47.45 7.05 4.3 5.6 6.93 NA NA 76.26
1980048 1980 02 17 92.7 8.3 0 0 3.4 NA NA 57.8
1980049 1980 02 18 46.01 14.4 8.11 3 4.5 NA NA 74.56
1980050 1980 02 19 76.39 11.9 3.1 0 2.49 NA NA 76.23
1980051 1980 02 20 94.73 8.2 0.62 0 1.7 NA NA 55.9
1980052 1980 02 21 111.43 5.44 -3.43 0 0.78 NA NA 53.75
1980053 1980 02 22 77.75 3.2 -0.5 0 3.5 NA NA 68.37
1980054 1980 02 23 67.13 7.01 0.4 0 1.7 NA NA 68.56
1980055 1980 02 24 125.02 6.5 -3.8 0 1.52 NA NA 47.79
1980056 1980 02 25 28.3 9.52 2.23 6 4.36 NA NA 65.45
1980057 1980 02 26 57.87 10.7 3.6 4.4 1.1 NA NA 85.1
1980058 1980 02 27 97.22 9.4 -0.02 0 0.9 NA NA 58.32
1980059 1980 02 28 121.68 8.91 -1.02 0 1.2 NA NA 40.35
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 65.97 5.1 -0.2 0 1.97 NA NA 55.93
1980062 1980 03 02 138.2 6.2 -1.8 0 1.8 NA NA 44.39
1980063 1980 03 03 68.29 10.4 2.8 0 2.6 NA NA 66.1
1980064 1980 03 04 70.6 12.6 6.16 2.5 4.6 NA NA 66.8
1980065 1980 03 05 70.6 8.96 0.5 3.28 2.75 NA NA 62.53
1980066 1980 03 06 121.57 7.2 0.4 0 3.7 NA NA 48.8
1980067 1980 03 07 73.18 5.91 0 9.73 2.6 NA NA 64.42
1980068 1980 03 08 97.53 5.6 -0.9 0 3.27 NA NA 48.8
1980069 1980 03 09 71.76 2.65 -3.29 0 1.49 NA NA 62.28
1980070 1980 03 10 76.39 2.76 -4.38 0 2.6 NA NA 63.1
1980071 1980 03 11 94.91 4.57 -0.21 0 3.5 NA NA 59.1
1980072 1980 03 12 164.43 5.6 -1.9 0 1.2 NA NA 38.38
1980073 1980 03 13 172.45 7.3 -3.3 0 0.8 NA NA 34.08
1980074 1980 03 14 177.83 10.1 1.41 0 3.1 NA NA 37.31
1980075 1980 03 15 54.52 4.77 0.9 1.56 1.9 NA NA 79.72
1980076 1980 03 16 165.51 8.47 -2.7 0 0.5 NA NA 43.17
1980077 1980 03 17 63.61 9.6 2.2 0 1.9 NA NA 58
1980078 1980 03 18 108.26 14.3 5.3 0 1 NA NA 59.3
1980079 1980 03 19 57.87 13.55 8.2 2.86 3.4 NA NA 79.31
1980080 1980 03 20 67.13 13.3 6.09 9.47 5.4 NA NA 71.72
1980081 1980 03 21 136.57 10.39 3.7 0 2.5 NA NA 49.91
1980082 1980 03 22 120.37 9.5 2.98 5.37 3 NA NA 63.22
1980083 1980 03 23 56.71 9.64 3.21 6.1 4.1 NA NA 72.03
1980084 1980 03 24 146.4 6.9 0.09 0 3.1 NA NA 46.15
1980085 1980 03 25 172.56 6.9 -1.97 0 2 NA NA 37.21
1980086 1980 03 26 207.34 8 -3.16 0 0.82 NA NA 30.39
1980087 1980 03 27 208.39 9.84 -0.41 0 2.2 NA NA 27.45
1980088 1980 03 28 217.66 10.94 -1.72 0 2.39 NA NA 26.45
1980089 1980 03 29 218.77 13.5 0.6 0 2.8 NA NA 27.38
1980090 1980 03 30 207.78 14.9 2.5 0 3 NA NA 26.42
1980091 1980 03 31 220.29 16.83 3.1 0 2.5 NA NA 25.86
1980092 1980 04 01 227.9 18.51 2.9 0 1.6 NA NA 28.8
1980093 1980 04 02 226.88 24.11 4.3 0 2.5 NA NA 35.94
1980094 1980 04 03 76.39 16.4 8.2 6.66 4.1 NA NA 77.06
1980095 1980 04 04 100.64 13.2 6.1 2.19 4.2 NA NA 61.23
1980096 1980 04 05 156.25 12.58 3.93 3.2 3.43 NA NA 52.1
1980097 1980 04 06 104.17 7.8 1.7 1.2 3.99 NA NA 56.2
1980098 1980 04 07 172.45 8.05 0.5 0 3.3 NA NA 41.98
1980099 1980 04 08 59.79 12.16 4.3 9.6 3.2 NA NA 71.22
1980100 1980 04 09 128.47 9.1 2.5 1.91 5.6 NA NA 46.79
1980101 1980 04 10 132.51 8.2 -0.7 0 1.8 NA NA 37.84
1980102 1980 04 11 264.53 11.5 -0.49 0 2.7 NA NA 29.72
1980103 1980 04 12 132.55 14.24 4.1 0 2.1 NA NA 41.05
1980104 1980 04 13 240.74 18.25 3.1 0 2.4 NA NA 35.89
1980105 1980 04 14 189.82 21.83 5.7 0 2.5 NA NA 37.7
1980106 1980 04 15 240.74 22.36 8.9 0 2.4 NA NA 40.6
1980107 1980 04 16 125.97 19.55 9 1.8 1.3 NA NA 62.16
1980108 1980 04 17 180.56 21.04 8.61 0 0.9 NA NA 52.25
1980109 1980 04 18 262.77 22.65 8.6 0 2.3 NA NA 36.25
1980110 1980 04 19 153.06 21.8 8.76 4.6 2.9 NA NA 44.49
1980111 1980 04 20 126.16 14.8 5.79 1.7 2.5 NA NA 60.42
1980112 1980 04 21 236.21 16.73 3.6 0 2.8 NA NA 42.48
1980113 1980 04 22 173.61 20 10.52 0 2.7 NA NA 53.6
1980114 1980 04 23 116.9 22.04 10.7 9.54 2 NA NA 52.87
1980115 1980 04 24 296.08 22.22 10.29 0 2.6 NA NA 42.36
1980116 1980 04 25 146.99 19.03 8.6 0 2.1 NA NA 60.81
1980117 1980 04 26 73.66 16.69 7.02 8.8 2 NA NA 74.53
1980118 1980 04 27 155.86 15.9 7.5 1.45 3.7 NA NA 55.22
1980119 1980 04 28 199.18 18.8 7.6 7.4 3.7 NA NA 52.16
1980120 1980 04 29 179.17 20.6 10.08 1.2 2 NA NA 57.73
1980121 1980 04 30 177.46 18.7 8.8 0 1.5 NA NA 57.37
1980122 1980 05 01 40.63 10.6 6.06 6.1 3.9 NA NA 75.73
1980123 1980 05 02 165.39 7.89 4.6 0 3.23 NA NA 45.28
1980124 1980 05 03 270.63 12.6 1.02 1.4 2 NA NA 40.09
1980125 1980 05 04 140.05 17.99 8.3 0 2.3 NA NA 51.35
1980126 1980 05 05 106.38 18.41 9.51 7.17 1.8 NA NA 63.12
1980127 1980 05 06 109.95 19 9.4 7.3 2.06 NA NA 67.75
1980128 1980 05 07 159.72 20.5 10.44 0 3.2 NA NA 60.8
1980129 1980 05 08 164.35 19.3 8.2 0 1.5 NA NA 54.5
1980130 1980 05 09 272.64 15.86 6 0 3.2 NA NA 43.4
1980131 1980 05 10 246.97 12.68 3.4 0 2.5 NA NA 39.9
1980132 1980 05 11 184.03 14.38 7.3 0 2.7 NA NA 52
1980133 1980 05 12 233.8 17 7.1 3 2.3 NA NA 49.7
1980134 1980 05 13 239.63 18.7 9 0 2 NA NA 49.7
1980135 1980 05 14 219.91 17.35 9.1 0 3.54 NA NA 49.96
1980136 1980 05 15 215.33 15.5 8.3 0 3.3 NA NA 47.3
1980137 1980 05 16 249.58 17.8 6.3 0 1.2 NA NA 45
1980138 1980 05 17 220.89 19.79 8.39 0 1.2 NA NA 49.7
1980139 1980 05 18 251.24 22.5 6.7 2 0.94 NA NA 44.3
1980140 1980 05 19 256.94 22.5 7.91 0 1.5 NA NA 47.34
1980141 1980 05 20 261.58 22.2 11.3 0 1.4 NA NA 49.2
1980142 1980 05 21 129.23 21.5 12.51 0 0.5 NA NA 66.9
1980143 1980 05 22 143.52 22.8 13.9 0 1.5 NA NA 63.65
1980144 1980 05 23 123.84 21.9 14.2 0 2.5 NA NA 66.64
1980145 1980 05 24 147.93 21.8 12.8 0 1.85 NA NA 61.77
1980146 1980 05 25 188.66 22.5 11.3 2.5 1.4 NA NA 54.24
1980147 1980 05 26 193.05 16.4 9.5 3.73 3.2 NA NA 58.55
1980148 1980 05 27 147.99 13.75 9.07 3.3 3.42 NA NA 59.58
1980149 1980 05 28 197.83 15.6 9.3 2.85 5.1 NA NA 51.91
1980150 1980 05 29 215.28 15.1 8.37 0 5.1 NA NA 47.5
1980151 1980 05 30 146.99 13.88 6.6 2.73 3.6 NA NA 64.3
1980152 1980 05 31 145.83 12.29 4.85 3.8 2.4 NA NA 65.11
1980153 1980 06 01 186.34 14.11 4.7 2 2.2 NA NA 49.99
1980154 1980 06 02 209.49 13.7 4.7 2.82 2.3 NA NA 55.29
1980155 1980 06 03 230.32 15.1 4.64 0 1.3 NA NA 47.32
1980156 1980 06 04 247.88 15.1 4.75 0 2 NA NA 47.58
1980157 1980 06 05 180.56 14.5 6.6 0 1.7 NA NA 53.29
1980158 1980 06 06 228.01 15.6 6.6 0 2.3 NA NA 48.58
1980159 1980 06 07 233.57 18.52 7 0 2.6 NA NA 43.8
1980160 1980 06 08 117.92 16.79 11.39 0 3 NA NA 70.67
1980161 1980 06 09 136.74 15.89 9.42 0 3.2 NA NA 62
1980162 1980 06 10 260.42 15.75 7.6 0 3.5 NA NA 49.46
1980163 1980 06 11 196.79 14 7.4 3 3.3 NA NA 58.08
1980164 1980 06 12 186.27 15.9 7.42 0 2.06 NA NA 53.35
1980165 1980 06 13 193.29 18.7 6.86 0 1.1 NA NA 51.1
1980166 1980 06 14 197.77 23 13.1 0 0.34 NA NA 54.66
1980167 1980 06 15 266.98 24.83 10.6 0 1.14 NA NA 47.69
1980168 1980 06 16 304.51 25.4 11.61 0 2.3 NA NA 44.98
1980169 1980 06 17 285.55 25.4 12.91 0 2.6 NA NA 46.41
1980170 1980 06 18 269.87 24.46 12.2 0 2.3 NA NA 47.3
1980171 1980 06 19 314.84 21.1 10.6 0 3 NA NA 47.28
1980172 1980 06 20 316.15 18.2 8.8 0 3.2 NA NA 37.44
1980173 1980 06 21 285.88 21.63 9.4 0 2.8 NA NA 37.01
1980174 1980 06 22 229.57 22.3 12.1 7.33 3.2 NA NA 47.28
1980175 1980 06 23 165.28 17.09 11.2 3 3 NA NA 65.85
1980176 1980 06 24 195.6 17.7 10.6 0 1.3 NA NA 52.21
1980177 1980 06 25 171.65 18.2 10.6 0 2.3 NA NA 49.6
1980178 1980 06 26 271.99 18.8 10.6 0 2.27 NA NA 45.6
1980179 1980 06 27 185.19 20.6 8.93 0 1.6 NA NA 49.17
1980180 1980 06 28 258.1 21.07 9.18 0 3.1 NA NA 45.37
1980181 1980 06 29 129.59 19.6 12.67 1.8 3.24 NA NA 59.9
1980182 1980 06 30 236.67 23.2 11.5 1.2 2.58 NA NA 49.89
1980183 1980 07 01 265.05 20.89 9.7 0 2.2 NA NA 46.7
1980184 1980 07 02 112.45 19.3 12.77 4.59 3.1 NA NA 63.78
1980185 1980 07 03 145.83 19.15 11 2.5 2.9 NA NA 62.51
1980186 1980 07 04 153.72 22.6 16.1 3.5 4.4 NA NA 70.22
1980187 1980 07 05 221.06 18.01 13.5 0 3.8 NA NA 51.05
1980188 1980 07 06 224.54 18.13 12.41 0 3.2 NA NA 48.96
1980189 1980 07 07 174.77 18.08 10.2 0 2.5 NA NA 53.2
1980190 1980 07 08 228.24 19.2 9.7 0 1.5 NA NA 45.2
1980191 1980 07 09 274.86 21.6 9.4 0 0.7 NA NA 40.74
1980192 1980 07 10 316.03 23.7 7.58 0 1.2 NA NA 40.27
1980193 1980 07 11 146.34 23.6 12.5 0 0.9 NA NA 52.96
1980194 1980 07 12 241.53 24.8 12.4 0 1 NA NA 49.7
1980195 1980 07 13 153.8 22.3 12.39 0 2.5 NA NA 64.03
1980196 1980 07 14 127.77 18.72 12.3 5.6 1.6 NA NA 62.38
1980197 1980 07 15 222.33 21.5 14.5 1.1 2.94 NA NA 57.85
1980198 1980 07 16 219.69 20.5 14.42 5.6 3.8 NA NA 69.7
1980199 1980 07 17 180.56 19.92 12.5 0 1.7 NA NA 49.4
1980200 1980 07 18 245.55 21.6 10.6 0 0.34 NA NA 46.01
1980201 1980 07 19 318.37 24.7 8.79 0 1.2 NA NA 37.49
1980202 1980 07 20 268.55 25.27 10.2 0 2 NA NA 40.7
1980203 1980 07 21 181.04 21.2 15.3 2.15 2.64 NA NA 57.31
1980204 1980 07 22 112.27 22.4 11 1.6 3.1 NA NA 55.93
1980205 1980 07 23 243.06 21.8 7.88 0 0.8 NA NA 42.18
1980206 1980 07 24 278.94 24.3 10.9 0 1.58 NA NA 36.89
1980207 1980 07 25 303.24 27.69 11.58 0 1.9 NA NA 31.7
1980208 1980 07 26 152.75 28.31 14.5 14.1 1.8 NA NA 45.53
1980209 1980 07 27 220.15 22 13.8 0 3.1 NA NA 54
1980210 1980 07 28 156.25 20.1 13.5 0 3.7 NA NA 52.91
1980211 1980 07 29 143.63 21.9 14.8 0 3 NA NA 57.5
1980212 1980 07 30 201.39 22.76 13.4 0 1.5 NA NA 43.23
1980213 1980 07 31 229.17 22.55 10.8 0 1.7 NA NA 46.8
1980214 1980 08 01 237.27 22.8 14.32 0 3.1 NA NA 45.07
1980215 1980 08 02 290.62 24.19 11.7 0 2.7 NA NA 31.68
1980216 1980 08 03 273.27 25.37 11 0 1.9 NA NA 28.96
1980217 1980 08 04 282.96 27.1 12.6 0 2.5 NA NA 27.51
1980218 1980 08 05 180.56 27.6 17.7 12.27 2.3 NA NA 35
1980219 1980 08 06 232.33 23.42 15.6 3.4 2.9 NA NA 52.6
1980220 1980 08 07 171.23 23.57 14 7.2 1.5 NA NA 54.29
1980221 1980 08 08 164.35 22.4 12.9 0 1.2 NA NA 63.09
1980222 1980 08 09 184.03 24.9 16.78 0 1 NA NA 51.15
1980223 1980 08 10 89.42 19.7 14 13.7 1.2 NA NA 88.61
1980224 1980 08 11 122.69 20.9 14.1 0 2.4 NA NA 57.6
1980225 1980 08 12 202.87 22.8 16.21 0 1.3 NA NA 40.58
1980226 1980 08 13 177.08 27.08 16.4 2.03 2.4 NA NA 49.6
1980227 1980 08 14 144.68 22.6 15.67 0 2.7 NA NA 66.9
1980228 1980 08 15 175.61 21.9 15.11 3.2 2.7 NA NA 47.9
1980229 1980 08 16 171.91 19.7 13.1 0 3.2 NA NA 54.97
1980230 1980 08 17 182.87 19.7 11.59 0 1.5 NA NA 46.69
1980231 1980 08 18 145.75 21.7 12.9 4 4 NA NA 48.07
1980232 1980 08 19 138.89 19.15 12.1 0 2.1 NA NA 49.1
1980233 1980 08 20 159.72 19.4 10.8 0 0.4 NA NA 52.41
1980234 1980 08 21 123.84 19.7 13.3 0 0.8 NA NA 65.32
1980235 1980 08 22 189.11 20.26 11.7 0 3.1 NA NA 48.6
1980236 1980 08 23 44.95 18.5 11.4 13.59 3.8 NA NA 69.88
1980237 1980 08 24 166.67 18.5 10.4 1.2 2.2 NA NA 53.12
1980238 1980 08 25 172.45 19.3 11.3 0 3.34 NA NA 57.28
1980239 1980 08 26 45.06 20.7 13 33.21 3.9 NA NA 73.77
1980240 1980 08 27 86.73 18.3 11.4 1.5 2.4 NA NA 78.49
1980241 1980 08 28 158.56 15.4 8.7 0 2.8 NA NA 57.2
1980242 1980 08 29 114.79 15.75 11.5 0 2.6 NA NA 58.89
1980243 1980 08 30 134.26 18.2 12.58 0 0.8 NA NA 51.52
1980244 1980 08 31 75.23 18.87 12.78 0 1.2 NA NA 70.1
1980245 1980 09 01 163.96 20.2 11 0 2 NA NA 54.9
1980246 1980 09 02 172.45 21.1 12.2 0 2.2 NA NA 51.91
1980247 1980 09 03 121.51 20.7 13.1 0 2.1 NA NA 60.61
1980248 1980 09 04 214.12 20.01 10.5 0 2.95 NA NA 45.4
1980249 1980 09 05 228.01 20.7 8.4 0 2.6 NA NA 38.99
1980250 1980 09 06 218.75 20.93 6.8 0 1.9 NA NA 37.37
1980251 1980 09 07 219.03 21.79 6.04 0 0.8 NA NA 38.79
1980252 1980 09 08 218.71 22.6 6.82 0 0.39 NA NA 39.08
1980253 1980 09 09 202.55 23.35 8.2 0 1.4 NA NA 37.55
1980254 1980 09 10 196.83 24.7 9.9 0 2.5 NA NA 35.86
1980255 1980 09 11 206.11 24.2 11.9 0 3.4 NA NA 34.69
1980256 1980 09 12 194.44 25.26 14.97 0 3.5 NA NA 34.2
1980257 1980 09 13 187.5 24.66 15.14 3 3.1 NA NA 43.51
1980258 1980 09 14 123.84 20.33 12.4 5.47 5.2 NA NA 62.46
1980259 1980 09 15 115.91 19.4 11.71 0 6.08 NA NA 55.2
1980260 1980 09 16 120.86 18.87 13.4 2.33 5.06 NA NA 60.7
1980261 1980 09 17 122.69 19.2 12.4 0 3.51 NA NA 51.7
1980262 1980 09 18 60.94 19.1 13.1 0 3.1 NA NA 70.73
1980263 1980 09 19 54.36 19.61 14.4 5.4 0.27 NA NA 80.71
1980264 1980 09 20 152.8 23.89 15.3 0 2.6 NA NA 53.79
1980265 1980 09 21 74.22 19.4 12.5 4.9 3.6 NA NA 77.91
1980266 1980 09 22 82.18 17.1 10.7 3.9 3.1 NA NA 69.29
1980267 1980 09 23 104.8 12.16 8.6 0 3.2 NA NA 64.92
1980268 1980 09 24 113.43 14.09 7.19 0 2.9 NA NA 53.81
1980269 1980 09 25 79.86 17.6 10.1 0 6.65 NA NA 50.03
1980270 1980 09 26 162.04 22.01 14.2 0 6.58 NA NA 43.6
1980271 1980 09 27 168.98 21.98 12.5 0 4.1 NA NA 40.36
1980272 1980 09 28 171.76 24.43 13.11 0 3.5 NA NA 42.62
1980273 1980 09 29 143.52 24.52 13.44 0 2.3 NA NA 43.97
1980274 1980 09 30 145.97 23.2 9.31 2.5 0.8 NA NA 49.4
1980275 1980 10 01 104.17 18.9 9.53 2.1 2.6 NA NA 63.23
1980276 1980 10 02 33.28 16 10.5 15.39 1.5 NA NA 91.62
1980277 1980 10 03 85.65 14.46 8.4 0 3 NA NA 62.75
1980278 1980 10 04 96.06 14.5 8 0 0.7 NA NA 56.7
1980279 1980 10 05 33.56 13.71 8.2 2.9 3.4 NA NA 67.92
1980280 1980 10 06 99.54 14.79 9.65 3.5 3.9 NA NA 72.21
1980281 1980 10 07 118.06 13.4 8.3 2.2 6.3 NA NA 55.66
1980282 1980 10 08 23.28 16.3 8.4 24.63 6.3 NA NA 80.59
1980283 1980 10 09 63.66 15.6 11.71 0 6.1 NA NA 64.1
1980284 1980 10 10 77.55 15.29 9.8 0 6.1 NA NA 55.36
1980285 1980 10 11 56.71 14.91 8.7 4.8 4.15 NA NA 66
1980286 1980 10 12 121.53 14.83 4.18 0 2.29 NA NA 53.7
1980287 1980 10 13 129.63 14.8 2.8 0 1.4 NA NA 43.5
1980288 1980 10 14 65.97 13.8 1.04 1.8 1.79 NA NA 49.9
1980289 1980 10 15 120.37 13 0.67 1.4 2.9 NA NA 52
1980290 1980 10 16 33.55 10.95 8.7 15.26 2.9 NA NA 82.01
1980291 1980 10 17 53.2 13.7 7.8 1.1 4.1 NA NA 62.61
1980292 1980 10 18 69.44 11.89 8.95 1.8 5 NA NA 69.42
1980293 1980 10 19 108.8 11.21 6.7 0 4.3 NA NA 60.5
1980294 1980 10 20 91.44 11 3.16 0 4 NA NA 56.08
1980295 1980 10 21 79.73 11.2 3.18 0 3 NA NA 52.99
1980296 1980 10 22 54.4 8.76 3.3 5.8 3.1 NA NA 80.85
1980297 1980 10 23 62.5 11.79 4.3 0 3.1 NA NA 73.02
1980298 1980 10 24 54.4 12.8 9.81 0 5.7 NA NA 66
1980299 1980 10 25 36.15 10.64 9.02 2.5 5.2 NA NA 77.14
1980300 1980 10 26 56.71 12.6 7.63 0 4.61 NA NA 69.54
1980301 1980 10 27 47.45 10.7 7.7 1.99 4.6 NA NA 81.1
1980302 1980 10 28 85.65 13.14 7.2 0 3.5 NA NA 59.9
1980303 1980 10 29 34.59 12 7.5 4.94 5.6 NA NA 72.42
1980304 1980 10 30 55.84 12.3 9.3 0 5.9 NA NA 63.25
1980305 1980 10 31 62.5 13.7 10.1 0 5.3 NA NA 68.71
1980306 1980 11 01 53.24 11.2 5.8 1.7 2.8 NA NA 84.31
1980307 1980 11 02 34.72 8.66 4.48 1.9 2.7 NA NA 83.1
1980308 1980 11 03 16.2 6.7 4.2 15.53 6.1 NA NA 88.9
1980309 1980 11 04 34.72 7.6 4.6 7.95 6.92 NA NA 81.1
1980310 1980 11 05 39.35 6.7 3 1.4 6.6 NA NA 66.6
1980311 1980 11 06 71.76 6.98 0.1 2.9 3.1 NA NA 57.53
1980312 1980 11 07 41.67 9.49 5.3 0 5.1 NA NA 63.41
1980313 1980 11 08 33.56 12.02 1.79 8.95 2.85 NA NA 53.15
1980314 1980 11 09 61.34 12.2 4.38 0 3.1 NA NA 72.6
1980315 1980 11 10 40.51 7.13 0.3 12.27 1.4 NA NA 81.74
1980316 1980 11 11 69.44 7.42 4.4 0 3.7 NA NA 76.76
1980317 1980 11 12 71.76 3.74 -0.76 0 3.3 NA NA 60.13
1980318 1980 11 13 71.76 1.93 -2.2 0 3.1 NA NA 47.94
1980319 1980 11 14 40.22 3.3 -3 0 1.2 NA NA 64.57
1980320 1980 11 15 31.25 7.36 4.2 0 1.4 NA NA 88.7
1980321 1980 11 16 41.67 6.78 5.37 0 2.2 NA NA 90.5
1980322 1980 11 17 26.62 9.3 3.52 8.21 4.5 NA NA 83.41
1980323 1980 11 18 61.34 3.09 -0.2 0 4.8 NA NA 54.72
1980324 1980 11 19 33.56 4.3 1.4 0 4.1 NA NA 76.7
1980325 1980 11 20 31.67 4.4 -0.69 0 1.4 NA NA 89.2
1980326 1980 11 21 54.4 1.89 -3.01 0 0.7 NA NA 77.65
1980327 1980 11 22 71.76 0.66 -3.76 0 2 NA NA 51.5
1980328 1980 11 23 48.61 2.26 -2.4 9.3 2.2 NA NA 87.6
1980329 1980 11 24 32.41 4.2 0.2 1.9 2.8 NA NA 84.3
1980330 1980 11 25 56.71 2.8 -2.2 0 0.71 NA NA 71.1
1980331 1980 11 26 20.83 0.46 -1.2 6.05 2.7 NA NA 91.83
1980332 1980 11 27 42.82 0.17 -6.2 0 3.6 NA NA 47.96
1980333 1980 11 28 62.5 -0.34 -6.2 0 1.9 NA NA 25.36
1980334 1980 11 29 15.05 1.71 -4.21 17.73 2.56 NA NA 81.75
1980335 1980 11 30 40.51 6.8 0.7 0 2.9 NA NA 81.7
1980336 1980 12 01 36.06 9.42 6.6 6 5.2 NA NA 78.78
1980337 1980 12 02 23.51 9.81 7.5 7.23 4.3 NA NA 90.3
1980338 1980 12 03 18.52 6.3 -0.3 9.36 3.3 NA NA 82.3
1980339 1980 12 04 48.25 1.9 -2.01 0 2.3 NA NA 73.87
1980340 1980 12 05 49.77 4.64 -1.67 0 6.2 NA NA 40.61
1980341 1980 12 06 38.19 8.87 3.79 0 4.9 NA NA 76.75
1980342 1980 12 07 14.4 10.91 3.4 3.79 4.8 NA NA 68.19
1980343 1980 12 08 11.57 14.53 11.08 0 4.6 NA NA 89.31
1980344 1980 12 09 40.51 13 10.21 0 3.7 NA NA 87.7
1980345 1980 12 10 41.67 10.5 3.1 0 2.48 NA NA 70.44
1980346 1980 12 11 48.61 6.94 0.9 0 1.3 NA NA 77.93
1980347 1980 12 12 49.77 4.3 -0.57 0 2.04 NA NA 79.86
1980348 1980 12 13 40.51 8.5 0.7 1.33 3.1 NA NA 71.46
1980349 1980 12 14 20.79 11.31 8.76 0 4.6 NA NA 86.2
1980350 1980 12 15 25.07 10.21 8.2 0 4.6 NA NA 80.21
1980351 1980 12 16 25.46 9.7 6.1 0 4 NA NA 84.3
1980352 1980 12 17 50.93 9.81 4.92 0 5.3 NA NA 74.86
1980353 1980 12 18 41.9 10.05 3.04 2 3 NA NA 75.69
1980354 1980 12 19 13.89 13.01 3 6.65 5.6 NA NA 68.2
1980355 1980 12 20 8.09 11.76 3.66 41.01 6.44 NA NA 85.77
1980356 1980 12 21 12.73 3.4 -1.82 0 3.7 NA NA 77.5
