*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 15.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 150.46 16.4 5.5 0 2.4 NA NA 35.79
1980040 1980 02 09 99.32 12.6 6.51 4.3 1.9 NA NA 67.11
1980041 1980 02 10 103.16 14.2 6.5 2.98 1.3 NA NA 53.06
1980042 1980 02 11 145.83 13.17 4.9 0 2.3 NA NA 45.34
1980043 1980 02 12 117.18 12.3 4.9 0 3.1 NA NA 50.89
1980044 1980 02 13 143.52 9.06 2.78 0 2.6 NA NA 44.77
1980045 1980 02 14 134.26 7.41 -0.29 0 2.1 NA NA 47.43
1980046 1980 02 15 159.72 10.1 1.59 0 1.5 NA NA 42.62
1980047 1980 02 16 104.62 10.1 2.19 0 0.4 NA NA 53.22
1980048 1980 02 17 112.55 12.74 3.09 0 2.6 NA NA 43.17
1980049 1980 02 18 172.82 11 2.4 0 3.54 NA NA 32.58
1980050 1980 02 19 185.37 9.91 0 0 0.81 NA NA 30.21
1980051 1980 02 20 184.03 13 0.5 0 0.6 NA NA 32.9
1980052 1980 02 21 186.95 14.69 1.06 0 0.76 NA NA 28.87
1980053 1980 02 22 188.66 14.2 -1.36 0 1.1 NA NA 27.59
1980054 1980 02 23 147.67 8.58 1.3 0 4.78 NA NA 44.01
1980055 1980 02 24 160.88 6 -2.45 4.59 3.7 NA NA 41.68
1980056 1980 02 25 170.14 5.77 2.2 0 6.58 NA NA 36.69
1980057 1980 02 26 182.87 6.32 -1.29 0 5.3 NA NA 24.31
1980058 1980 02 27 87.64 11.1 -1.31 6.27 2.64 NA NA 41.3
1980059 1980 02 28 76.39 10.49 4.96 0 3.1 NA NA 65.16
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 185.19 8.49 1.68 0 3 NA NA 35.98
1980062 1980 03 02 128.32 9.33 -1.93 5.9 1.5 NA NA 44.17
1980063 1980 03 03 115.74 10.19 4.31 0 2.95 NA NA 47.42
1980064 1980 03 04 171.67 12.17 2.6 0 3 NA NA 37
1980065 1980 03 05 80.34 14.32 3.7 0 3.1 NA NA 40.93
1980066 1980 03 06 216.44 13.9 2.6 0 3.4 NA NA 25.66
1980067 1980 03 07 216.44 15.3 1.95 0 1.8 NA NA 27.4
1980068 1980 03 08 200.23 18.7 3.28 0 1.3 NA NA 33.8
1980069 1980 03 09 218.75 20.22 5.4 0 0.6 NA NA 33.55
1980070 1980 03 10 180.56 20.52 5.24 0 1 NA NA 33.9
1980071 1980 03 11 221.06 20 4.4 0 1.3 NA NA 32.43
1980072 1980 03 12 223.38 21.5 5.5 0 0.4 NA NA 30.6
1980073 1980 03 13 228.72 23.3 8.3 0 1.7 NA NA 26.6
1980074 1980 03 14 232.49 24.06 11.4 0 3.2 NA NA 23.1
1980075 1980 03 15 214.12 26 12.02 0 4.2 NA NA 19.22
1980076 1980 03 16 147.35 17.4 9.9 7.74 3.4 NA NA 58.17
1980077 1980 03 17 115.55 16.6 9 0 3.3 NA NA 50.36
1980078 1980 03 18 218.75 18.2 7.5 0 1.9 NA NA 36.8
1980079 1980 03 19 151.62 19 6.4 0 0.4 NA NA 43.92
1980080 1980 03 20 239.58 22 7.9 0 1.39 NA NA 32.2
1980081 1980 03 21 241.9 23.3 8.55 0 1.8 NA NA 21.77
1980082 1980 03 22 251.16 23.67 8.2 0 0.7 NA NA 25.58
1980083 1980 03 23 252.03 23.77 6.6 0 1 NA NA 24.39
1980084 1980 03 24 237.27 23.7 8.4 0 1.3 NA NA 31.7
1980085 1980 03 25 265.05 24.2 7.95 0 1.2 NA NA 28.4
1980086 1980 03 26 208.64 20.5 8.3 0 3.01 NA NA 36.16
1980087 1980 03 27 277.19 17.1 5.3 0 3.2 NA NA 25.28
1980088 1980 03 28 234.95 19 4.2 0 1.2 NA NA 26.71
1980089 1980 03 29 121.74 19.26 7.9 6.03 1.29 NA NA 45.13
1980090 1980 03 30 260.5 21.51 5 0 1.3 NA NA 26.39
1980091 1980 03 31 157.28 19.5 5.42 2.9 1.7 NA NA 42.94
1980092 1980 04 01 186 15.1 8.1 0 3.8 NA NA 44.6
1980093 1980 04 02 137.65 16.65 6.9 0 2.3 NA NA 40.7
1980094 1980 04 03 139.98 18.56 8.7 4.9 2.5 NA NA 43.51
1980095 1980 04 04 187.5 15.53 7.7 0 4.6 NA NA 38.42
1980096 1980 04 05 127.08 18 8.3 4.6 4.9 NA NA 55.98
1980097 1980 04 06 155.09 12.9 6.9 1.8 3.68 NA NA 44.67
1980098 1980 04 07 186.34 15.7 6 0 2.5 NA NA 34.74
1980099 1980 04 08 280.09 13.9 3.11 0 1.9 NA NA 19.08
1980100 1980 04 09 207.18 13.9 4.8 0 1.8 NA NA 36.8
1980101 1980 04 10 232.64 15.2 4.66 0 2.4 NA NA 31.84
1980102 1980 04 11 289.65 16.42 3.07 0 2.9 NA NA 21.38
1980103 1980 04 12 126.51 18 2.1 1.97 1.8 NA NA 40.31
1980104 1980 04 13 284.9 20.92 7.6 0 3.2 NA NA 33.6
1980105 1980 04 14 291.67 21.7 3.7 0 0.7 NA NA 24.39
1980106 1980 04 15 293.98 22.8 3.29 0 1.1 NA NA 17.98
1980107 1980 04 16 199.95 20.7 8.3 0 2.3 NA NA 37.95
1980108 1980 04 17 244.81 21.8 5.3 0 2.2 NA NA 33.8
1980109 1980 04 18 293.98 20.6 9.2 0 3.5 NA NA 31.9
1980110 1980 04 19 294.18 18.9 5.9 0 3.7 NA NA 22.2
1980111 1980 04 20 254.63 14.44 5.19 0 3.8 NA NA 27.49
1980112 1980 04 21 216.84 16.2 6.5 0 2.7 NA NA 32.46
1980113 1980 04 22 190.97 15.2 6.3 0 2.1 NA NA 38.48
1980114 1980 04 23 204.88 15.2 7.9 2.17 1.6 NA NA 51.45
1980115 1980 04 24 259.26 17.78 5.09 0 1.27 NA NA 35.37
1980116 1980 04 25 35.79 13.49 7.44 0 1.3 NA NA 61.61
1980117 1980 04 26 155.09 17.29 9.1 0 2.8 NA NA 47.19
1980118 1980 04 27 97.1 16.52 8.3 12.59 2.9 NA NA 71.46
1980119 1980 04 28 157.39 15.8 10 6.5 2.2 NA NA 68.27
1980120 1980 04 29 194.44 18.4 10.3 0 3.4 NA NA 41.72
1980121 1980 04 30 224.54 19.7 9.8 5.89 2.5 NA NA 46.86
1980122 1980 05 01 189.1 20.04 12.11 3.6 1.5 NA NA 55.88
1980123 1980 05 02 137.8 20 13.21 4.1 2.7 NA NA 53.96
1980124 1980 05 03 225.06 19.26 10.7 0 2.7 NA NA 43.88
1980125 1980 05 04 141.16 18.41 11.8 5.1 1.5 NA NA 71.44
1980126 1980 05 05 276.62 24 13 0 3.5 NA NA 35.36
1980127 1980 05 06 302.08 25.6 10.7 0 1.2 NA NA 33.6
1980128 1980 05 07 203.97 22.1 11.5 1.4 2.2 NA NA 48.83
1980129 1980 05 08 321.76 23.63 10.09 0 1.4 NA NA 29.98
1980130 1980 05 09 321.76 24.1 9.3 0 2.1 NA NA 32.7
1980131 1980 05 10 113.73 17.99 11.6 3.69 2.5 NA NA 62.7
1980132 1980 05 11 226.85 17.6 10.7 0 3.5 NA NA 53.6
1980133 1980 05 12 136.89 17.9 12.3 5.1 3 NA NA 65.96
1980134 1980 05 13 218.75 20 12.4 0 3.5 NA NA 48.98
1980135 1980 05 14 285.88 20.4 11.8 0 2.8 NA NA 38.31
1980136 1980 05 15 32.39 18.9 8.5 4.01 2 NA NA 52.1
1980137 1980 05 16 214.37 17.6 11.9 0 3.2 NA NA 51.95
1980138 1980 05 17 146.94 18.46 11.1 10.8 3.9 NA NA 56.78
1980139 1980 05 18 203.51 19.4 12.3 0 4.2 NA NA 43.13
1980140 1980 05 19 304.4 23.29 9.51 0 2.1 NA NA 32.72
1980141 1980 05 20 249.89 23 10.98 1.2 2.2 NA NA 50.05
1980142 1980 05 21 220.92 21.2 13.6 0 3.2 NA NA 48.91
1980143 1980 05 22 230.27 20.71 11.1 0 2.5 NA NA 44.22
1980144 1980 05 23 289.35 25 9.9 0 1.4 NA NA 33.8
1980145 1980 05 24 293.31 26.8 13.5 0 0.6 NA NA 36.7
1980146 1980 05 25 322.92 28.8 13 0 0.3 NA NA 29.7
1980147 1980 05 26 312.5 28.09 14.9 0 1.5 NA NA 31.5
1980148 1980 05 27 327.55 29 14.8 0 1.97 NA NA 25.73
1980149 1980 05 28 331.02 29.5 15.6 0 2.6 NA NA 25.74
1980150 1980 05 29 366.91 30.8 16.2 0 3 NA NA 18.9
1980151 1980 05 30 300.93 28.2 14.6 0 1.9 NA NA 33.4
1980152 1980 05 31 332.92 26.98 10.1 0 2.1 NA NA 28.07
1980153 1980 06 01 341.89 26.9 9.78 0 1.9 NA NA 25.72
1980154 1980 06 02 340.28 25.4 10.4 0 2.2 NA NA 28.04
1980155 1980 06 03 346.06 24.75 10.1 0 2.3 NA NA 25.8
1980156 1980 06 04 348.38 27.5 9.04 0 0.5 NA NA 19.4
1980157 1980 06 05 343.75 29.4 12.8 0 2.2 NA NA 19.9
1980158 1980 06 06 314.81 29.37 16.3 0 3.8 NA NA 16.63
1980159 1980 06 07 315.97 28.2 16.2 0 2.9 NA NA 19.92
1980160 1980 06 08 357.64 28 13.2 0 3.3 NA NA 13.82
1980161 1980 06 09 342.59 28.5 14.8 0 3.5 NA NA 18.01
1980162 1980 06 10 322.92 28.48 13.5 0 1.4 NA NA 19.3
1980163 1980 06 11 291.67 27.4 15.4 0 1.1 NA NA 28.56
1980164 1980 06 12 351.85 29 14.19 0 2.4 NA NA 18.37
1980165 1980 06 13 353.1 29.66 15.6 0 3.8 NA NA 14.18
1980166 1980 06 14 325.23 28.77 15.4 0 2.33 NA NA 18.6
1980167 1980 06 15 362.27 29.99 14.4 0 2.2 NA NA 19.65
1980168 1980 06 16 337.96 30.6 17.05 0 3.7 NA NA 24.61
1980169 1980 06 17 347.22 30.8 14.4 0 2.3 NA NA 19.7
1980170 1980 06 18 310.19 27.24 14.62 0 3.7 NA NA 26.38
1980171 1980 06 19 173.73 23.35 16.5 0 4.2 NA NA 41.48
1980172 1980 06 20 290.72 25.09 15.8 0 4.2 NA NA 31.2
1980173 1980 06 21 285.61 26.72 13.8 0 3.3 NA NA 30.9
1980174 1980 06 22 307.87 28.56 15.2 0 1.7 NA NA 27.35
1980175 1980 06 23 357.64 31.4 10.05 0 1 NA NA 16.23
1980176 1980 06 24 325.23 32.4 14.59 0 1.65 NA NA 17.32
1980177 1980 06 25 322.71 31.03 15.15 0 1.3 NA NA 23.32
1980178 1980 06 26 349.54 33.5 13.2 0 0.9 NA NA 13.54
1980179 1980 06 27 313.66 32.4 18.7 0 0.9 NA NA 16.7
1980180 1980 06 28 353.01 33.1 17.5 0 2.8 NA NA 13.37
1980181 1980 06 29 292.75 29.8 17.7 0 2.81 NA NA 16.8
1980182 1980 06 30 357.37 31.8 14.16 0 1.05 NA NA 10.77
1980183 1980 07 01 354.17 33.9 13.5 0 0.9 NA NA 10.8
1980184 1980 07 02 353.08 33.66 15.6 0 1.8 NA NA 9.39
1980185 1980 07 03 353.01 32.2 16.9 0 2.9 NA NA 10.6
1980186 1980 07 04 319.44 28.99 16.63 0 3.7 NA NA 13.8
1980187 1980 07 05 209.49 21.42 15.4 0 3.2 NA NA 41.1
1980188 1980 07 06 346.06 25.09 13.2 0 3.2 NA NA 19.78
1980189 1980 07 07 368.07 30.2 12.28 0 0.9 NA NA 15.66
1980190 1980 07 08 347.22 34.9 13.25 0 1 NA NA 11.73
1980191 1980 07 09 357.64 36.1 13.7 0 1.7 NA NA 7.9
1980192 1980 07 10 356.48 34.4 13.5 0 2.3 NA NA 8.69
1980193 1980 07 11 263.84 25.28 16 0 3.1 NA NA 33.72
1980194 1980 07 12 348.38 28.7 12.83 0 2.5 NA NA 16.7
1980195 1980 07 13 322.22 29.22 12.7 0 2.47 NA NA 17.24
1980196 1980 07 14 344.91 32.9 14.31 0 1.9 NA NA 12
1980197 1980 07 15 343.75 35.5 16.4 0 1.9 NA NA 9.59
1980198 1980 07 16 349.54 35.1 18.8 0 3.1 NA NA 9.4
1980199 1980 07 17 350.69 34.55 18.11 0 1.4 NA NA 7.81
1980200 1980 07 18 348.38 36.3 16.8 0 1.3 NA NA 9.8
1980201 1980 07 19 347.22 37.6 15.3 0 1.7 NA NA 8.2
1980202 1980 07 20 347.22 33.2 18.9 0 3.3 NA NA 9.69
1980203 1980 07 21 349.67 33.45 16.9 0 2.71 NA NA 7.95
1980204 1980 07 22 343.75 35.49 15.43 0 1.5 NA NA 7.14
1980205 1980 07 23 319.44 34 18.3 0 2.5 NA NA 13.8
1980206 1980 07 24 326.39 35.5 18.8 0 2.1 NA NA 9.56
1980207 1980 07 25 324.07 36.1 20.1 0 0.9 NA NA 11.9
1980208 1980 07 26 326.39 37.4 20.1 0 1.6 NA NA 12.1
1980209 1980 07 27 329.86 38.25 21.6 0 1.9 NA NA 9.54
1980210 1980 07 28 327.55 38.8 20.9 0 2.2 NA NA 8.76
1980211 1980 07 29 322.92 38.2 21.7 0 3 NA NA 10.69
1980212 1980 07 30 261.88 35 21.41 0 2.9 NA NA 18.03
1980213 1980 07 31 297.45 34 19.8 0 3.2 NA NA 18.51
1980214 1980 08 01 323.32 35.46 17.2 0 1.2 NA NA 11.7
1980215 1980 08 02 319.44 36.6 18.8 0 1.8 NA NA 12.9
1980216 1980 08 03 314.81 36.8 17.79 0 2.1 NA NA 12.3
1980217 1980 08 04 326.39 34.82 19 0 2.6 NA NA 6.76
1980218 1980 08 05 322.92 35.4 18.3 0 1.8 NA NA 7.8
1980219 1980 08 06 314.81 36 19.4 0 2 NA NA 14.83
1980220 1980 08 07 317.13 37.44 19.65 0 1.8 NA NA 9.62
1980221 1980 08 08 314.81 37.5 17.6 0 1.2 NA NA 9.2
1980222 1980 08 09 311.34 37.3 18.5 0 1.4 NA NA 12.55
1980223 1980 08 10 310.19 37.59 18.2 0 1.5 NA NA 12.3
1980224 1980 08 11 274.31 37.4 17.4 0 1.7 NA NA 14.5
1980225 1980 08 12 303.24 36.15 17.35 0 1.9 NA NA 11.9
1980226 1980 08 13 305.56 37.5 19.3 0 2.2 NA NA 9.25
1980227 1980 08 14 247.77 34.7 20.5 0 1.7 NA NA 20.51
1980228 1980 08 15 270.83 34.7 18.72 0 1.4 NA NA 20.87
1980229 1980 08 16 305.65 35.5 15.8 0 0.9 NA NA 11.5
1980230 1980 08 17 278.94 34.94 19.6 0 1.3 NA NA 19.75
1980231 1980 08 18 291.67 37 19 0 1.3 NA NA 14.6
1980232 1980 08 19 288.19 37.6 21 0 2.26 NA NA 12.2
1980233 1980 08 20 285.88 37.94 22.27 0 3 NA NA 12.2
1980234 1980 08 21 236.15 37 21.34 0 2.6 NA NA 15.09
1980235 1980 08 22 181.65 33.1 20.5 0 2.4 NA NA 23.59
1980236 1980 08 23 281.25 36.72 18.7 0 1.3 NA NA 15
1980237 1980 08 24 282.41 37.6 19.8 0 2.3 NA NA 12.5
1980238 1980 08 25 284.72 37.6 21.4 0 3.26 NA NA 9.89
1980239 1980 08 26 281.25 38.1 21 0 3.3 NA NA 7.56
1980240 1980 08 27 210.18 34.7 23.2 0 2.9 NA NA 15.35
1980241 1980 08 28 275.45 33.6 19.8 0 2.4 NA NA 21.51
1980242 1980 08 29 263.89 35 18.5 0 1.4 NA NA 17.1
1980243 1980 08 30 241.43 34.9 19.3 0 0.5 NA NA 19.99
1980244 1980 08 31 253.47 36.1 19.3 0 1.2 NA NA 17.4
1980245 1980 09 01 243.06 36.91 20 0 1.9 NA NA 14.8
1980246 1980 09 02 225.69 35.68 20.5 0 1.8 NA NA 22.57
1980247 1980 09 03 268.52 32.6 17.7 0 2.3 NA NA 19.45
1980248 1980 09 04 261.57 32.1 17.2 0 0.8 NA NA 19.48
1980249 1980 09 05 247.69 32.68 16.11 0 1 NA NA 21.15
1980250 1980 09 06 262.73 34 17.2 0 2.9 NA NA 17.1
1980251 1980 09 07 224.54 33.7 17.9 0 2.5 NA NA 22.21
1980252 1980 09 08 246.53 33.97 18.8 0 1.8 NA NA 27.25
1980253 1980 09 09 204.09 32.3 17.3 0 2.9 NA NA 30.26
1980254 1980 09 10 207.49 22.35 13.28 0 3.4 NA NA 27.74
1980255 1980 09 11 244.79 28.3 7.55 0 0.7 NA NA 16.4
1980256 1980 09 12 238.43 32.9 11.96 0 0.7 NA NA 17.5
1980257 1980 09 13 224.54 32.39 16.22 0 1.4 NA NA 21.8
1980258 1980 09 14 251.38 30.21 15.39 0 2.6 NA NA 9.4
1980259 1980 09 15 243.06 29.69 14.3 0 1.4 NA NA 11.12
1980260 1980 09 16 240.51 31.18 11.5 0 0.4 NA NA 16.19
1980261 1980 09 17 234.95 33.5 14.6 0 1.1 NA NA 13.29
1980262 1980 09 18 229.17 34.1 17.9 0 2.4 NA NA 15.99
1980263 1980 09 19 225.69 33.4 17.89 0 2.9 NA NA 16.5
1980264 1980 09 20 111.08 27.36 19.21 5.02 2.9 NA NA 55.7
1980265 1980 09 21 225.29 25.39 14.4 0 3.17 NA NA 30.22
1980266 1980 09 22 223.38 27.8 11.96 0 1.3 NA NA 16.5
1980267 1980 09 23 218.14 28.4 9.43 0 0.99 NA NA 18.17
1980268 1980 09 24 214.12 27.4 12.59 0 2 NA NA 18.79
1980269 1980 09 25 116.44 24.28 13.2 0 2.2 NA NA 37.2
1980270 1980 09 26 110.2 20.41 13.6 8.81 3.4 NA NA 65.88
1980271 1980 09 27 138.84 17.9 12.2 1.2 3.5 NA NA 54.03
1980272 1980 09 28 152.78 17.22 10.44 5.1 2 NA NA 58.53
1980273 1980 09 29 155.09 18.48 11.6 0 4 NA NA 38.47
1980274 1980 09 30 91.44 18.44 11.6 0 2.65 NA NA 65.6
1980275 1980 10 01 100.69 23.28 14.5 0 1.4 NA NA 60.24
1980276 1980 10 02 170.1 26.2 14.5 1.69 3.3 NA NA 39.69
1980277 1980 10 03 212.96 26.1 10.93 0 1.3 NA NA 34.3
1980278 1980 10 04 162.04 26.5 16.28 0 3.5 NA NA 41.43
1980279 1980 10 05 201.39 25.3 13.8 0 2.3 NA NA 39.1
1980280 1980 10 06 157.13 26.2 13.7 2.5 3.6 NA NA 42.8
1980281 1980 10 07 194.44 21.96 12.94 0 4 NA NA 37.77
1980282 1980 10 08 184.03 21.1 10.42 0 2.8 NA NA 36
1980283 1980 10 09 200.23 24.8 9.7 0 2.8 NA NA 26.29
1980284 1980 10 10 178.24 27.3 14.44 0 4 NA NA 22.92
1980285 1980 10 11 195.6 30.1 15.9 0 3.2 NA NA 24.68
1980286 1980 10 12 146.74 31.09 17.53 0 2.8 NA NA 21.39
1980287 1980 10 13 86.65 27.22 16.2 1.2 2 NA NA 40.46
1980288 1980 10 14 81.02 22.1 15.4 18.43 2.7 NA NA 69.84
1980289 1980 10 15 99.35 19.59 12.6 2.31 3.4 NA NA 65.7
1980290 1980 10 16 118.06 19.1 10.8 0 2.8 NA NA 43.76
1980291 1980 10 17 138.89 20.4 9.36 0 2.1 NA NA 41.89
1980292 1980 10 18 179.4 22.9 10.68 0 0.8 NA NA 38.93
1980293 1980 10 19 98.38 21.47 12 0 3.9 NA NA 55.27
1980294 1980 10 20 87.81 22.7 15.8 6.21 6.92 NA NA 74.12
1980295 1980 10 21 71.14 22.8 15.8 10.78 5.63 NA NA 80.64
1980296 1980 10 22 173.61 21.7 11.4 1.7 3.8 NA NA 44.37
1980297 1980 10 23 173.61 19.2 8.7 0 2.2 NA NA 37.5
1980298 1980 10 24 165.51 20.24 8.7 0 1.6 NA NA 30
1980299 1980 10 25 156.46 16.8 7.9 0 2.5 NA NA 38.9
1980300 1980 10 26 125 18.7 7.52 0 2.6 NA NA 34.82
1980301 1980 10 27 158.56 24.4 9.4 0 1.9 NA NA 19.91
1980302 1980 10 28 162.04 23.4 8 0 1.2 NA NA 32.37
1980303 1980 10 29 153.94 15.14 7.65 0 3.61 NA NA 40.9
1980304 1980 10 30 156.95 14.5 6.3 0 3.4 NA NA 33.97
1980305 1980 10 31 157.41 17.2 4.3 0 2.7 NA NA 23.48
1980306 1980 11 01 156.25 22.61 6.4 0 2.3 NA NA 18.59
1980307 1980 11 02 153.94 22.8 7.55 0 1 NA NA 31.74
1980308 1980 11 03 153.94 22.6 8.2 0 0.8 NA NA 29.96
1980309 1980 11 04 119.21 19.6 8.4 0 1.7 NA NA 42.9
1980310 1980 11 05 71.58 18.3 10.2 0 3 NA NA 59.8
1980311 1980 11 06 111.11 20.9 11.9 0 3.8 NA NA 46.1
1980312 1980 11 07 156.25 24.2 10.2 0 2.5 NA NA 25.18
1980313 1980 11 08 55.56 14.24 8.2 3.1 2.2 NA NA 64.2
1980314 1980 11 09 56.51 14.6 6 0 2.2 NA NA 59.17
1980315 1980 11 10 79.31 18.7 12 0 3.4 NA NA 59.16
1980316 1980 11 11 115.74 22.8 11 0 2.5 NA NA 41.82
1980317 1980 11 12 153.72 23.88 9.92 0 2.4 NA NA 25.19
1980318 1980 11 13 99.67 18.5 9.63 0 3.1 NA NA 49.85
1980319 1980 11 14 131.94 19.5 5.9 0 0.3 NA NA 39.89
1980320 1980 11 15 111.11 20 10.1 0 2.24 NA NA 44.1
1980321 1980 11 16 123.84 20.6 11.2 0 2.8 NA NA 35
1980322 1980 11 17 77.04 15.5 9.2 10.38 2.4 NA NA 61.1
1980323 1980 11 18 27.72 13.27 7.95 16.61 2.2 NA NA 90.38
1980324 1980 11 19 129.18 17.01 6 0 2 NA NA 38.7
1980325 1980 11 20 142.36 16.87 3.7 0 0.4 NA NA 37.6
1980326 1980 11 21 136.3 18.59 6.3 0 2 NA NA 30.49
1980327 1980 11 22 130.79 18.6 7.1 0 2.6 NA NA 34.99
1980328 1980 11 23 15.6 15.1 8.6 8.15 3.3 NA NA 69.25
1980329 1980 11 24 74.51 15.4 8.3 3.79 2.4 NA NA 68.81
1980330 1980 11 25 93.61 16.25 8.4 0 1.4 NA NA 63.95
1980331 1980 11 26 37.02 15.4 8.3 7.12 2.3 NA NA 77.34
1980332 1980 11 27 68.25 13.9 8.2 11.9 4.13 NA NA 71.21
1980333 1980 11 28 57.6 13.51 7.8 0 3.2 NA NA 69.5
1980334 1980 11 29 35.88 12.9 7.31 3.61 2.3 NA NA 68.43
1980335 1980 11 30 72.92 14.2 7.3 6.13 1.1 NA NA 59.29
1980336 1980 12 01 122.69 11.1 3.6 0 3.4 NA NA 50.7
1980337 1980 12 02 111.11 11.3 4.2 0 4.9 NA NA 45.33
1980338 1980 12 03 83.33 11.6 3.31 0 3.9 NA NA 43.23
1980339 1980 12 04 53.13 14.7 5.2 0 3.51 NA NA 58.54
1980340 1980 12 05 97.48 13.56 4.8 0 4.4 NA NA 41.09
1980341 1980 12 06 101.85 11.89 2.7 0 3 NA NA 50.91
1980342 1980 12 07 38.19 13.3 6.6 3.28 4.3 NA NA 78.67
1980343 1980 12 08 118.06 10 1.56 0 3.22 NA NA 42.32
1980344 1980 12 09 59.03 11.1 2.3 0 3.1 NA NA 54.61
1980345 1980 12 10 30.92 13.3 6.2 0 3.8 NA NA 70.1
1980346 1980 12 11 81.02 14.5 6.29 0 2.7 NA NA 56.79
1980347 1980 12 12 113.43 14.5 4.18 0 1.9 NA NA 39.6
1980348 1980 12 13 97.22 14.8 3.7 0 1.5 NA NA 40.51
1980349 1980 12 14 101.85 15.2 5 0 1 NA NA 44.51
1980350 1980 12 15 91.44 15.04 5.8 0 2.2 NA NA 50.57
1980351 1980 12 16 80.37 14.6 5.92 0 2.4 NA NA 56.55
1980352 1980 12 17 103.01 15.47 5.49 0 1.9 NA NA 44.54
1980353 1980 12 18 66.83 14 7 0 1.9 NA NA 64.1
1980354 1980 12 19 74.31 13.7 5.1 0 1 NA NA 63.32
1980355 1980 12 20 90.04 13.3 3.4 0 0.8 NA NA 57.05
1980356 1980 12 21 119.21 13.9 5.53 0 1 NA NA 53.3
1980357 1980 12 22 42.77 14.5 7.4 0 1.6 NA NA 71.41
1980358 1980 12 23 23.15 14.5 9.2 3.58 0.8 NA NA 81.25
1980359 1980 12 24 62.17 13.3 7.4 14.05 2.6 NA NA 88.55
1980360 1980 12 25 75.23 11.5 2.6 0 3.7 NA NA 49.39
1980361 1980 12 26 23.15 12.5 2.1 0 3.2 NA NA 61.18
