*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 15.05 3.58 -2.91 5.51 4.6 NA NA 79.5
1980002 1980 01 02 37.07 2.7 -2 0 4.63 NA NA 76
1980003 1980 01 03 16.2 2.7 -2.48 2.5 2.94 NA NA 81.3
1980004 1980 01 04 27.78 10.6 1.05 0 5.2 NA NA 86.8
1980005 1980 01 05 18.52 11 6.9 0 4.7 NA NA 82.19
1980006 1980 01 06 35.88 9.5 5.04 0 3.49 NA NA 85.34
1980007 1980 01 07 20.83 11.73 7.8 0 5.8 NA NA 81.2
1980008 1980 01 08 26.62 11.8 9.69 0 6.4 NA NA 74.9
1980009 1980 01 09 12.73 12.18 8.63 1.6 5.7 NA NA 81.74
1980010 1980 01 10 27.78 10.3 6.02 3.3 2.9 NA NA 61.9
1980011 1980 01 11 20.83 10.35 6.91 1.7 4.4 NA NA 85
1980012 1980 01 12 21.99 10.4 7.48 0 4.1 NA NA 76.9
1980013 1980 01 13 17.36 10.3 6.6 3.62 3.4 NA NA 85.3
1980014 1980 01 14 26.62 9.7 7.17 0 1.5 NA NA 86.91
1980015 1980 01 15 12.72 10.21 6.79 7.32 4 NA NA 86.41
1980016 1980 01 16 46.3 10 3.8 0 3.46 NA NA 80.5
1980017 1980 01 17 35.88 9.4 4.3 0 5.9 NA NA 65.4
1980018 1980 01 18 39.29 6.7 4.6 0 4.7 NA NA 73.94
1980019 1980 01 19 34.72 6.2 3 0 2.9 NA NA 76.1
1980020 1980 01 20 47.45 4.35 -1.9 0 1.72 NA NA 60.9
1980021 1980 01 21 39.35 0.5 -3.3 0 0.7 NA NA 83.61
1980022 1980 01 22 38.19 0.5 -4.2 0 1.8 NA NA 85.63
1980023 1980 01 23 40.51 3.2 -2.6 0 3.6 NA NA 65.59
1980024 1980 01 24 49.77 0.66 -3.9 0 1 NA NA 86.6
1980025 1980 01 25 39.35 -1.6 -4.2 0 0.31 NA NA 87.7
1980026 1980 01 26 45.14 1.41 -3.6 0 1.2 NA NA 86.6
1980027 1980 01 27 57.87 0.5 -3.91 0 1.2 NA NA 85.41
1980028 1980 01 28 59.03 -1.55 -4.53 0 0.29 NA NA 84.8
1980029 1980 01 29 35.88 1.18 -4.35 0 3 NA NA 76.7
1980030 1980 01 30 30.09 5.1 -1.5 5.45 3.3 NA NA 81.77
1980031 1980 01 31 58.02 6.3 -0.62 0 4.1 NA NA 67.79
1980032 1980 02 01 53.61 5.9 -1.46 0 2.48 NA NA 58.33
1980033 1980 02 02 38.19 5.7 1.31 0 1.9 NA NA 69.65
1980034 1980 02 03 38.19 4.4 0.5 0 3.9 NA NA 69.21
1980035 1980 02 04 42.82 3.9 0.04 0 4.4 NA NA 80.51
1980036 1980 02 05 48.59 3.89 -0.26 0 2.4 NA NA 83.01
1980037 1980 02 06 39.35 6.3 0.9 5.61 4.4 NA NA 82.91
1980038 1980 02 07 55.56 9 3.4 0 3.7 NA NA 60.51
1980039 1980 02 08 25.46 9.5 5 5.1 6.9 NA NA 66.91
