*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 11.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980084 1980 03 24 116.81 7.6 -2 0 1.1 NA NA 35.78
1980085 1980 03 25 127.94 11.3 3.1 0 2.38 NA NA 47.48
1980086 1980 03 26 199.25 15.2 3.2 2.4 4.3 NA NA 33.05
1980087 1980 03 27 88.34 10.27 5.78 14.05 5.1 NA NA 65.2
1980088 1980 03 28 192.13 13.24 4.7 0 3.1 NA NA 43.4
1980089 1980 03 29 217.76 19.6 5.5 0 3.15 NA NA 29.6
1980090 1980 03 30 73.99 12.8 8.33 4.06 4 NA NA 62.88
1980091 1980 03 31 85.58 11.99 3.9 0 2.5 NA NA 60.34
1980092 1980 04 01 173.61 14.97 2.97 0 1.2 NA NA 43.4
1980093 1980 04 02 141.72 16.6 6 3 3.3 NA NA 42.9
1980094 1980 04 03 211.42 12.92 5.37 0 1.4 NA NA 39.6
1980095 1980 04 04 218.86 18.8 5.75 2.5 4.5 NA NA 34.92
1980096 1980 04 05 177.19 18.4 8 0 3.87 NA NA 49.9
1980097 1980 04 06 210.05 21.18 6.3 0 1.5 NA NA 39.5
1980098 1980 04 07 200.23 22.74 12.3 0 4 NA NA 34.43
1980099 1980 04 08 206.13 23.47 10.37 0 2.6 NA NA 35.98
1980100 1980 04 09 201.45 24.1 8.81 0 1 NA NA 38.5
1980101 1980 04 10 210.25 23.58 7 0 0.44 NA NA 34.53
1980102 1980 04 11 221.04 24.7 9.7 0 1.7 NA NA 34.02
1980103 1980 04 12 198.61 17.6 7.5 0 2.7 NA NA 44.7
1980104 1980 04 13 226.93 18.32 6.4 0 1.5 NA NA 35
1980105 1980 04 14 249.54 23.9 9.7 0 3.6 NA NA 24.9
1980106 1980 04 15 96.34 17.9 7.48 4.9 2.4 NA NA 59.91
1980107 1980 04 16 112.79 16.89 6.8 6.1 0.76 NA NA 66.81
1980108 1980 04 17 96.06 19 12.24 6.1 0.3 NA NA 66.71
1980109 1980 04 18 81.56 17.8 12.52 8.85 1.4 NA NA 70.33
1980110 1980 04 19 49.85 13.4 10.82 3.5 2 NA NA 85.88
1980111 1980 04 20 129.35 18.8 8.6 5.6 0.4 NA NA 59.85
1980112 1980 04 21 154.67 19.7 9.1 0 1.7 NA NA 44.8
1980113 1980 04 22 185.63 23.1 12.2 0 3.4 NA NA 36.81
1980114 1980 04 23 216.63 25.5 12.3 0 1.9 NA NA 30.12
1980115 1980 04 24 263 25.5 12.5 0 2.9 NA NA 32.52
1980116 1980 04 25 79.86 17.2 11.05 8.62 1.3 NA NA 70.84
1980117 1980 04 26 250.87 18.63 8.5 0 1.8 NA NA 46.76
1980118 1980 04 27 158.56 16.78 7.6 0 1.7 NA NA 41.2
1980119 1980 04 28 241.45 22.01 9.6 0 3 NA NA 29.05
1980120 1980 04 29 187.22 21.9 13.4 5.3 3.7 NA NA 53.2
1980121 1980 04 30 130.79 18.9 13 10.25 3.5 NA NA 64.73
1980122 1980 05 01 251.39 22.3 13.5 0 1.1 NA NA 50.29
1980123 1980 05 02 269.68 26.28 12.7 0 2.9 NA NA 35.11
1980124 1980 05 03 224.11 24.52 13 0 4.3 NA NA 41.22
1980125 1980 05 04 68.56 18.58 16.98 6.1 5.2 NA NA 76.48
1980126 1980 05 05 89 16.5 9.4 1.9 2.5 NA NA 75.02
1980127 1980 05 06 267.54 21.9 8.2 0 0.9 NA NA 42.94
1980128 1980 05 07 151.62 23 15.21 1.56 2.83 NA NA 54.64
1980129 1980 05 08 283.56 22.9 13.8 0 4.2 NA NA 44.2
1980130 1980 05 09 180.33 23.88 15.62 0 4.1 NA NA 46.8
1980131 1980 05 10 180.49 24.3 14.7 4.05 2.6 NA NA 48.96
1980132 1980 05 11 265.05 24.2 11.3 0 1.3 NA NA 46.23
1980133 1980 05 12 322.92 25 9.7 0 1.7 NA NA 35.2
1980134 1980 05 13 226.85 20.3 13.8 0 4.02 NA NA 49.13
1980135 1980 05 14 159.96 19.3 11.9 0 2.7 NA NA 47.16
1980136 1980 05 15 306.63 20.54 10.3 0 2 NA NA 34.98
1980137 1980 05 16 309.03 21.9 9.1 0 1.4 NA NA 33.66
1980138 1980 05 17 305.7 23.2 8.7 0 0.75 NA NA 29.92
1980139 1980 05 18 340.3 24.73 12.71 0 2.2 NA NA 26.98
1980140 1980 05 19 297.26 24.7 12.4 0 1.15 NA NA 31.19
1980141 1980 05 20 318.25 26.9 10.6 0 2 NA NA 27.11
1980142 1980 05 21 135.38 26.85 15.2 0 2.9 NA NA 31.73
1980143 1980 05 22 256.94 24.6 14.2 3.81 1.5 NA NA 42.7
1980144 1980 05 23 158.56 20.7 14.2 13.82 1.4 NA NA 66.95
1980145 1980 05 24 196.76 23.2 16.7 2.4 1.7 NA NA 58.61
1980146 1980 05 25 196.76 23.5 17.4 6.02 2.7 NA NA 58.42
1980147 1980 05 26 232.64 21.13 11.4 4.31 2.1 NA NA 45.7
1980148 1980 05 27 309.03 21.2 10.7 0 1.7 NA NA 33.38
1980149 1980 05 28 254.18 21.34 11.8 0 2.3 NA NA 35.69
1980150 1980 05 29 91.44 19.65 13.1 11.4 0.9 NA NA 71.56
1980151 1980 05 30 78.4 16.46 11.99 11.03 0.89 NA NA 80.44
1980152 1980 05 31 199.76 19.5 10.75 0 1.2 NA NA 48.87
1980153 1980 06 01 267.36 21.1 10.03 0 2.4 NA NA 36.88
1980154 1980 06 02 129.55 20.7 16.6 0 3.6 NA NA 50.5
1980155 1980 06 03 271.99 25.4 16.92 0 3.7 NA NA 49.2
1980156 1980 06 04 264.11 27 18.1 0 3.7 NA NA 43.12
1980157 1980 06 05 295.14 27.81 17.7 0 2.7 NA NA 41.76
1980158 1980 06 06 331.39 29.11 18.3 0 3.2 NA NA 28.54
1980159 1980 06 07 189.81 26.2 18.3 1.57 2.7 NA NA 40.43
1980160 1980 06 08 192.06 25.53 18.2 0 2.2 NA NA 41.63
1980161 1980 06 09 150.67 23.2 19.24 0 2.5 NA NA 64.19
1980162 1980 06 10 256.94 23.99 17.62 0 2.71 NA NA 40.84
1980163 1980 06 11 117.68 20.7 16.7 0 1.8 NA NA 48.45
1980164 1980 06 12 253.47 20.9 12.7 0 1.6 NA NA 36
1980165 1980 06 13 292.98 22.2 12.35 0 1.7 NA NA 35.7
1980166 1980 06 14 339.86 22.79 12.3 0 1.5 NA NA 30.86
1980167 1980 06 15 344.96 25.56 13.14 0 2.6 NA NA 22.4
1980168 1980 06 16 221.44 20.77 15.1 5.48 2.5 NA NA 52.12
1980169 1980 06 17 220.26 22.7 14.79 5.92 2.3 NA NA 48.27
1980170 1980 06 18 136.55 21 14.89 12.3 1.99 NA NA 66.63
1980171 1980 06 19 203.7 20.88 14.9 4.09 2.2 NA NA 60.9
1980172 1980 06 20 189.71 22.4 14.7 0 1.9 NA NA 51.75
1980173 1980 06 21 322.92 27.1 13.8 0 0.4 NA NA 30.4
1980174 1980 06 22 363.43 27.42 16.39 0 1.1 NA NA 32.33
1980175 1980 06 23 344.28 28.5 16.1 0 1.3 NA NA 25.87
1980176 1980 06 24 254.63 27.3 18.7 0 1.3 NA NA 39.27
1980177 1980 06 25 226.85 28.4 17.41 3.18 1.1 NA NA 38.47
1980178 1980 06 26 204.9 24.6 18 7.31 3.6 NA NA 62.29
1980179 1980 06 27 237.27 25.7 17.3 6.4 2.1 NA NA 56.52
1980180 1980 06 28 186.95 26.4 17.3 9.67 2.8 NA NA 54.21
1980181 1980 06 29 284.72 23.98 14.59 0 2.1 NA NA 43.4
1980182 1980 06 30 361.11 27.3 13.52 0 1 NA NA 25.88
1980183 1980 07 01 329.86 29.59 17 0 1.9 NA NA 23.63
1980184 1980 07 02 245.98 25.7 18.1 4.39 3.1 NA NA 46.5
1980185 1980 07 03 269.03 25.5 17.2 0 3.1 NA NA 38.31
1980186 1980 07 04 300.5 26.2 17.4 0 3.5 NA NA 39.65
1980187 1980 07 05 322.92 26.4 16.5 0 2.2 NA NA 29.7
1980188 1980 07 06 318.24 27.5 15.6 0 1.2 NA NA 26.03
1980189 1980 07 07 326.39 28.1 16.1 0 1.2 NA NA 26.42
1980190 1980 07 08 252 28.4 17.1 0 0.8 NA NA 28.34
1980191 1980 07 09 256.69 28.81 17.7 1.2 1.6 NA NA 32.02
1980192 1980 07 10 292.74 27.1 17.5 0 2.1 NA NA 43.84
1980193 1980 07 11 290.51 27.7 17.2 0 0.8 NA NA 33.38
1980194 1980 07 12 217.59 27.31 17.7 7.12 2 NA NA 52.47
1980195 1980 07 13 231.48 27.1 18.7 0 2.2 NA NA 49.79
1980196 1980 07 14 343.77 29.3 18.2 0 1.5 NA NA 31.6
1980197 1980 07 15 225.59 29.11 19 6.3 1.5 NA NA 42.55
1980198 1980 07 16 181.38 27.2 20.6 9.99 3.2 NA NA 60.01
1980199 1980 07 17 188.5 24.9 20.58 12.82 2.5 NA NA 73.89
1980200 1980 07 18 281.25 28.7 19.8 0 3 NA NA 40.1
1980201 1980 07 19 226.85 27.2 20.3 9.58 3.11 NA NA 58.3
1980202 1980 07 20 222.21 26.8 19.6 0 2.1 NA NA 52.91
1980203 1980 07 21 262.52 28.1 18.8 0 1.7 NA NA 49.58
1980204 1980 07 22 246.53 29.7 18.5 0 1.9 NA NA 36.03
1980205 1980 07 23 235.09 28.4 21.3 3 4.9 NA NA 42.98
1980206 1980 07 24 229.17 25.81 17.3 0 3.1 NA NA 45.56
1980207 1980 07 25 255.79 26.88 17.47 0 1.01 NA NA 33.21
1980208 1980 07 26 318.24 30.7 18.3 0 1 NA NA 20.89
1980209 1980 07 27 226.37 31.4 18.6 0 1.2 NA NA 26.93
1980210 1980 07 28 228.01 27.4 18.3 0 3.2 NA NA 49.73
1980211 1980 07 29 299.37 27.2 17.4 0 1.5 NA NA 28.56
1980212 1980 07 30 263.99 30.6 18.1 0 3.5 NA NA 14.19
1980213 1980 07 31 167.6 27.3 18.4 13.22 1.3 NA NA 49.49
1980214 1980 08 01 278.26 29.03 17.7 0 1.4 NA NA 30.07
1980215 1980 08 02 275.46 29.57 18.5 0 2 NA NA 24.25
1980216 1980 08 03 266.2 30.16 19 0 1.1 NA NA 25
1980217 1980 08 04 208.33 29.79 19.3 0 1.1 NA NA 32.43
1980218 1980 08 05 242.63 30.3 19.2 4.78 1.2 NA NA 40.9
1980219 1980 08 06 259.98 30.5 18.6 0 1.5 NA NA 32.33
1980220 1980 08 07 260.42 31.12 19.8 0 1.5 NA NA 30.16
1980221 1980 08 08 219.53 29.9 20.53 0 2 NA NA 36.06
1980222 1980 08 09 230.32 30 20.4 0 1.9 NA NA 32.93
1980223 1980 08 10 224.54 30.4 19.5 1.6 1.5 NA NA 31.59
1980224 1980 08 11 255.79 30.7 20.6 0 2.6 NA NA 24.3
1980225 1980 08 12 260.42 31.1 21.5 0 2.8 NA NA 20.14
1980226 1980 08 13 262.73 30.6 21.93 0 3.6 NA NA 19.95
1980227 1980 08 14 250 30.4 21.5 0 4 NA NA 26.48
1980228 1980 08 15 214.12 28.2 19.3 3 2.3 NA NA 42.74
1980229 1980 08 16 244.45 28.55 18.42 0 1.3 NA NA 30.93
1980230 1980 08 17 228.01 30.2 17.99 0 1 NA NA 26.6
1980231 1980 08 18 247.48 31.3 19.4 0 3 NA NA 21.32
1980232 1980 08 19 246.16 31.3 21.7 0 2.6 NA NA 21.9
1980233 1980 08 20 239.58 30.62 20.4 0 2.4 NA NA 34.75
1980234 1980 08 21 266.88 32.5 18.9 0 2.5 NA NA 23.3
1980235 1980 08 22 197.67 28.5 18.4 0 3.96 NA NA 32.37
1980236 1980 08 23 114.43 26.37 17.92 0 1.7 NA NA 42.57
1980237 1980 08 24 134.23 26.1 18.2 4 1.9 NA NA 48.76
1980238 1980 08 25 192.13 27.8 18.5 2.78 0.8 NA NA 42.9
1980239 1980 08 26 155.05 27.96 17.8 3.9 1.5 NA NA 42.3
1980240 1980 08 27 148.51 25.47 16.7 0 2.2 NA NA 49.41
1980241 1980 08 28 228.01 27.9 16.1 0 1.64 NA NA 32.32
1980242 1980 08 29 238.43 29.5 16.6 0 1.3 NA NA 26.92
1980243 1980 08 30 228.56 30.2 17.1 0 1.08 NA NA 24.03
1980244 1980 08 31 230.98 30.35 17.4 0 2.5 NA NA 21.25
1980245 1980 09 01 237.27 27.67 17.3 0 4.2 NA NA 20.7
1980246 1980 09 02 252.31 27.6 14.6 0 2.2 NA NA 18.11
1980247 1980 09 03 228.01 27.5 13.9 0 1.1 NA NA 21.2
1980248 1980 09 04 230.32 27.8 13.4 0 0.7 NA NA 20.6
1980249 1980 09 05 117.65 25.06 16.3 0 3.1 NA NA 33.1
1980250 1980 09 06 223.38 24.43 16.27 0 2.9 NA NA 30.74
1980251 1980 09 07 226.9 22.5 12.79 0 2.7 NA NA 27.34
1980252 1980 09 08 66.54 18.3 12.5 2.7 1.4 NA NA 49.52
1980253 1980 09 09 149.27 24.3 16.1 0 2.1 NA NA 40.52
1980254 1980 09 10 155.09 24.69 17.7 9.1 3.7 NA NA 43.69
1980255 1980 09 11 218.75 21.2 15.3 0 2.4 NA NA 36.24
1980256 1980 09 12 165.36 18.04 10.99 2.41 1.1 NA NA 44.81
1980257 1980 09 13 174.14 19.3 10.51 0 1.3 NA NA 31.85
1980258 1980 09 14 175.93 21.2 10.6 0 1.3 NA NA 27.5
1980259 1980 09 15 55.56 16.17 14.34 7.22 2.9 NA NA 76.94
1980260 1980 09 16 151.39 19.5 13.6 0 2.2 NA NA 37.3
1980261 1980 09 17 53.71 18.5 13.3 0 3.8 NA NA 33.23
1980262 1980 09 18 59.01 18.4 15.59 4.47 5.3 NA NA 37.01
1980263 1980 09 19 101.88 20.39 15.3 13.65 3.8 NA NA 57.13
1980264 1980 09 20 89.09 20 13.9 10.09 3.9 NA NA 61.7
1980265 1980 09 21 142.36 18.99 12.14 0 1.9 NA NA 54.33
1980266 1980 09 22 143.37 16.8 9.2 0 1.9 NA NA 42.12
1980267 1980 09 23 186.64 18.04 6.8 0 1.1 NA NA 32.7
1980268 1980 09 24 186.34 19.36 10.8 0 1.9 NA NA 34
1980269 1980 09 25 185.19 20 9.45 0 1.6 NA NA 32.48
1980270 1980 09 26 187.5 19.9 8.49 0 1.5 NA NA 28.8
1980271 1980 09 27 182.87 21.3 7.39 0 1.2 NA NA 29.88
1980272 1980 09 28 174.77 24.15 14.8 0 1.6 NA NA 39.43
1980273 1980 09 29 170.14 25.7 18.69 0 5.47 NA NA 32.39
1980274 1980 09 30 147.62 26.27 20.3 0 5.9 NA NA 27.9
1980275 1980 10 01 83.33 25.5 15.3 0 5.4 NA NA 34.7
1980276 1980 10 02 130.04 19.9 12.8 0 3 NA NA 34.7
1980277 1980 10 03 151.62 17 10.6 0 4.5 NA NA 39.66
1980278 1980 10 04 175.93 22.53 10.6 2.5 4.9 NA NA 29
1980279 1980 10 05 116.9 16.7 10.6 1.4 3.8 NA NA 49.45
1980280 1980 10 06 174.77 14.59 7.07 0 1.1 NA NA 30.18
1980281 1980 10 07 64.9 17.9 7.4 8.49 5.1 NA NA 42.6
1980282 1980 10 08 87.22 16.79 12.51 0 4 NA NA 56.06
1980283 1980 10 09 88.92 16.1 7.59 6.8 3.9 NA NA 53.7
1980284 1980 10 10 152.78 12.47 4.23 0 2.7 NA NA 33.38
1980285 1980 10 11 100.69 10.53 3.78 5.6 3.1 NA NA 44.87
1980286 1980 10 12 123.84 10.49 3.1 0 1.93 NA NA 29.94
1980287 1980 10 13 50.95 11.99 6.6 11.7 3.9 NA NA 68.9
1980288 1980 10 14 35.83 16.52 8.93 12.6 4 NA NA 65.06
1980289 1980 10 15 158.56 12.59 7.49 0 4.9 NA NA 38.19
1980290 1980 10 16 157.41 7.7 0.7 0 2.3 NA NA 29.47
1980291 1980 10 17 78.7 11.3 0 0 2.2 NA NA 32.5
1980292 1980 10 18 86.81 20.19 8.9 5.03 5 NA NA 52.67
1980293 1980 10 19 35.03 15.9 7.5 6 2.38 NA NA 70.96
1980294 1980 10 20 45.14 16.2 14.4 0 3.25 NA NA 78.08
1980295 1980 10 21 83.33 17.9 14 0 4.2 NA NA 56.76
1980296 1980 10 22 28.92 16.2 14.4 2.7 6.1 NA NA 73.2
1980297 1980 10 23 38.04 16.67 14.17 4.8 3.1 NA NA 86.27
1980298 1980 10 24 69.83 18.6 12.5 0 4.21 NA NA 60.15
1980299 1980 10 25 64.81 13.4 8.4 3 4.78 NA NA 53.3
1980300 1980 10 26 72.92 7.99 2.6 0 3.51 NA NA 39.71
1980301 1980 10 27 45.47 13.1 2.6 4.6 3.3 NA NA 51.9
1980302 1980 10 28 114.58 12.4 7.4 0 3.3 NA NA 53.14
1980303 1980 10 29 111.32 14.9 7.2 0 2.4 NA NA 46.37
1980304 1980 10 30 79.76 15.82 5 0 1 NA NA 48.41
1980305 1980 10 31 106.48 17.7 3.6 0 0.5 NA NA 35.17
1980306 1980 11 01 105.49 15.9 3.1 0 1.3 NA NA 37.8
1980307 1980 11 02 94.11 14.4 5.3 0 1.6 NA NA 50.39
1980308 1980 11 03 91.44 14.69 5.2 0 1.2 NA NA 48.2
1980309 1980 11 04 94.91 16.08 5.29 0 1.7 NA NA 41.02
1980310 1980 11 05 96.32 19.91 6.1 0 2.7 NA NA 32.88
1980311 1980 11 06 81.08 17.5 9.5 0 2.05 NA NA 57.33
1980312 1980 11 07 17.36 11.15 7.8 4.1 3.54 NA NA 87.46
1980313 1980 11 08 84.49 14.29 5.95 0 2.64 NA NA 47.97
1980314 1980 11 09 85.65 18.1 5.32 0 1.8 NA NA 41.48
1980315 1980 11 10 89.12 18.65 4.8 0 1.5 NA NA 38.68
1980316 1980 11 11 91.44 18.1 5.33 0 1.5 NA NA 38.29
1980317 1980 11 12 85.65 17.32 4 0 0.8 NA NA 44.3
1980318 1980 11 13 69.44 15.9 5.8 0 1.2 NA NA 49.5
1980319 1980 11 14 76.39 16.2 3.5 0 1.3 NA NA 42.29
1980320 1980 11 15 43.98 9.8 3.22 2.3 1.7 NA NA 74.76
1980321 1980 11 16 46.3 7.07 1.47 0 2.32 NA NA 53.61
1980322 1980 11 17 56.71 6.6 2.7 1.8 1.9 NA NA 73.45
1980323 1980 11 18 81.02 2.32 -2.3 0 4.5 NA NA 49.9
1980324 1980 11 19 70.6 -2.81 -7.06 0 5.1 NA NA 32.04
1980325 1980 11 20 64.81 -4.93 -9.39 0 5.51 NA NA 29.32
1980326 1980 11 21 77.55 -2.69 -10.4 0 4.6 NA NA 20.83
1980327 1980 11 22 75.23 -1.75 -9.72 0 3.2 NA NA 26.95
1980328 1980 11 23 73.66 -0.88 -8.4 0 2.28 NA NA 40.85
1980329 1980 11 24 74.07 1.01 -8.74 0 1.3 NA NA 53.59
1980330 1980 11 25 60.16 2.4 -2.5 0 2.4 NA NA 57.57
1980331 1980 11 26 35.88 3.29 -1.42 0 1.39 NA NA 76
1980332 1980 11 27 68.29 5.25 -1.9 0 2.3 NA NA 56.3
1980333 1980 11 28 69.44 8 2.1 0 5.1 NA NA 46.71
1980334 1980 11 29 4.09 9.3 3.7 18.21 5.8 NA NA 66.45
1980335 1980 11 30 54.68 3.72 -2.15 0 3.1 NA NA 44.06
1980336 1980 12 01 60.39 2.7 -2.29 0 4.46 NA NA 51.49
1980337 1980 12 02 42.82 13 2 2.37 3.1 NA NA 51.04
1980338 1980 12 03 33.56 14.8 6.58 0 4.1 NA NA 56.78
1980339 1980 12 04 69.58 17.94 9.54 0 5 NA NA 43.91
1980340 1980 12 05 70.6 19.29 10.2 0 5.31 NA NA 41.85
1980341 1980 12 06 52.02 15.69 5.4 0 3.1 NA NA 57.97
1980342 1980 12 07 56.71 16.22 4.84 0 2.5 NA NA 46.22
1980343 1980 12 08 52.08 14.43 6.48 0 2.8 NA NA 58.16
1980344 1980 12 09 31.25 11.9 5.1 0 1.3 NA NA 81.16
1980345 1980 12 10 52.08 12.4 3.12 0 2.2 NA NA 54.08
1980346 1980 12 11 63.66 10.51 1.48 0 1.8 NA NA 47.08
1980347 1980 12 12 49.77 7.23 0.35 0 2.7 NA NA 48.99
1980348 1980 12 13 45.14 8.32 2 0 3.6 NA NA 49.58
1980349 1980 12 14 26.62 9.1 2.3 0 2.3 NA NA 59.21
1980350 1980 12 15 47.45 8.48 0.5 0 0.7 NA NA 54.39
1980351 1980 12 16 26.5 5.37 4.11 3.4 2.89 NA NA 85.28
1980352 1980 12 17 31.25 4.79 2.16 0 3.3 NA NA 61.88
1980353 1980 12 18 23.15 7.58 3.9 10.03 5.17 NA NA 79.91
1980354 1980 12 19 31.25 3.67 -0.2 0 3.1 NA NA 76.78
1980355 1980 12 20 47.45 1.65 -2 1.5 1.5 NA NA 67.4
1980356 1980 12 21 24.31 2.87 -1.8 1.2 4 NA NA 71.8
