*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 17.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 121.53 17.6 11.8 0 4 NA NA 63.21
1980041 1980 02 10 129.63 18.23 11.76 0 3.2 NA NA 65.9
1980042 1980 02 11 141.52 18.4 7.8 0 1.2 NA NA 59.64
1980043 1980 02 12 153.94 19 7.7 0 1.2 NA NA 35.9
1980044 1980 02 13 153.94 19 7.3 0 1.3 NA NA 33.99
1980045 1980 02 14 153.94 17.7 5.5 0 1.16 NA NA 44.9
1980046 1980 02 15 125 16.63 9.3 0 1.3 NA NA 56.63
1980047 1980 02 16 161.82 15 7.3 0 3.9 NA NA 36.17
1980048 1980 02 17 162.04 16.2 4.83 0 3 NA NA 30.76
1980049 1980 02 18 158.18 15.7 5.3 0 4.1 NA NA 38.2
1980050 1980 02 19 171.57 12.08 5.5 0 5.73 NA NA 26.68
1980051 1980 02 20 173.52 14.9 4 0 4.1 NA NA 18.66
1980052 1980 02 21 170.14 16.6 4.4 0 3.1 NA NA 28.9
1980053 1980 02 22 171.3 16.8 2.3 0 1.4 NA NA 34.37
1980054 1980 02 23 152.78 16.53 2.38 0 2.2 NA NA 46.42
1980055 1980 02 24 107.54 16.74 9.65 0 5.3 NA NA 58.89
1980056 1980 02 25 70.57 16.54 11.1 16.73 5.7 NA NA 59.72
1980057 1980 02 26 85.46 14.4 8.7 12.3 4.11 NA NA 70.15
1980058 1980 02 27 152.78 9.5 3.47 0 4.8 NA NA 45.48
1980059 1980 02 28 188.66 11.63 1.5 0 3.2 NA NA 25.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 190.4 18.37 4 0 1.1 NA NA 32.42
1980062 1980 03 02 190.97 18.3 5.1 0 1.4 NA NA 40.72
1980063 1980 03 03 120.78 17.5 8.01 9.01 1.8 NA NA 60.04
1980064 1980 03 04 62.42 15.28 10.2 0 2.5 NA NA 72.02
1980065 1980 03 05 184.22 17 9.1 0 4.1 NA NA 42.93
1980066 1980 03 06 203.7 18.3 9 0 3.6 NA NA 35.89
1980067 1980 03 07 201.39 19.2 9.7 0 3.7 NA NA 35.6
1980068 1980 03 08 207.18 21.4 10.66 0 3.4 NA NA 30.38
1980069 1980 03 09 208.33 20.89 9.39 0 3 NA NA 29.8
1980070 1980 03 10 211.06 21.41 8.4 0 2.29 NA NA 31.77
1980071 1980 03 11 216.44 19.31 8.16 0 2.3 NA NA 36.16
1980072 1980 03 12 232.64 18.8 4.46 0 1.2 NA NA 38.37
1980073 1980 03 13 203.7 19.5 8.31 0 0.9 NA NA 41.86
1980074 1980 03 14 231.48 20.71 8.9 0 2.3 NA NA 41.2
1980075 1980 03 15 113.22 19 11.25 1.7 1.6 NA NA 58.62
1980076 1980 03 16 228.96 19.6 9.1 0 1.8 NA NA 38.25
1980077 1980 03 17 234.34 23.4 8 0 0.8 NA NA 28.39
1980078 1980 03 18 231.48 23.7 8.59 0 0.8 NA NA 27.94
1980079 1980 03 19 256 24.17 9.1 0 0.8 NA NA 28.58
1980080 1980 03 20 253.47 24.44 10.11 0 1.3 NA NA 30.82
1980081 1980 03 21 253.56 24.64 11.4 0 1.8 NA NA 28
1980082 1980 03 22 236.11 22.9 11.7 0 3.9 NA NA 28.2
1980083 1980 03 23 226.98 20.7 11.5 0 3.8 NA NA 37.56
1980084 1980 03 24 223.38 21.2 10.6 0 3.4 NA NA 35.6
1980085 1980 03 25 242.77 22.1 10.6 0 3.4 NA NA 27.76
1980086 1980 03 26 247.69 21.76 10.7 0 2.9 NA NA 29.05
1980087 1980 03 27 247.69 22.2 9 0 2.2 NA NA 17.13
1980088 1980 03 28 245.37 22.4 8.8 0 3.01 NA NA 22.82
1980089 1980 03 29 245.53 23.48 10.4 0 1.9 NA NA 17.58
1980090 1980 03 30 248.84 23.1 8.7 0 1.1 NA NA 27.3
1980091 1980 03 31 252.57 22.7 6.88 0 1 NA NA 28.94
1980092 1980 04 01 251.05 24.33 7.7 0 0.5 NA NA 24.9
1980093 1980 04 02 95.52 19.03 14.97 7.2 3.7 NA NA 59.95
1980094 1980 04 03 140.05 19.01 14.19 8.78 4.2 NA NA 66.97
1980095 1980 04 04 166.67 17.66 12.9 14.2 3.9 NA NA 61.7
1980096 1980 04 05 170.14 18.1 11.53 3.01 3 NA NA 50.83
1980097 1980 04 06 118.49 17.4 11.3 7.21 2.8 NA NA 59.29
1980098 1980 04 07 196.43 17.1 9.3 2.65 2.9 NA NA 47.44
1980099 1980 04 08 262.73 19.9 8.82 0 1.6 NA NA 37.9
1980100 1980 04 09 238.18 21.2 11.48 0 1.2 NA NA 39.21
1980101 1980 04 10 270.83 23.21 10.04 0 1.5 NA NA 26.38
1980102 1980 04 11 233.8 22.61 10.4 0 2.2 NA NA 34.98
1980103 1980 04 12 12.42 13.64 10 12.9 2.4 NA NA 78.11
1980104 1980 04 13 269.68 21.1 7.73 0 1.5 NA NA 39.8
1980105 1980 04 14 277.78 23.5 6.4 0 0.4 NA NA 30.8
1980106 1980 04 15 226.85 24.5 12.1 0 4 NA NA 30.8
1980107 1980 04 16 241.42 18.68 11.5 2.2 3.6 NA NA 47.62
1980108 1980 04 17 196.76 20.97 10.8 0 1.91 NA NA 43.81
1980109 1980 04 18 295.14 22 10.8 0 1.8 NA NA 38.2
1980110 1980 04 19 222.22 22.1 14.51 0 2.5 NA NA 43.45
1980111 1980 04 20 273.15 25.1 12.7 0 1.6 NA NA 35.8
1980112 1980 04 21 80.99 15.98 12.3 13.21 1.8 NA NA 69.91
1980113 1980 04 22 141.83 17.17 12.5 2.8 3.7 NA NA 52.03
1980114 1980 04 23 161.98 21.28 10.1 0 2.3 NA NA 43.79
1980115 1980 04 24 275.46 24.9 8.29 0 0.8 NA NA 33.02
1980116 1980 04 25 302.08 27.71 12.5 0 1.2 NA NA 23.49
1980117 1980 04 26 140.05 24.59 13.9 0 1.6 NA NA 35.8
1980118 1980 04 27 293.98 21.3 13.6 0 2.8 NA NA 41.22
1980119 1980 04 28 260.18 20.17 11.6 0 2.2 NA NA 34.56
1980120 1980 04 29 328.75 23.48 12.1 0 2.8 NA NA 34.35
1980121 1980 04 30 227.52 23.7 14.8 0 2.9 NA NA 42.17
1980122 1980 05 01 292.82 21.7 11.7 0 2.7 NA NA 37.7
1980123 1980 05 02 307.87 26.2 11.4 0 1.6 NA NA 28.7
1980124 1980 05 03 307.95 29.8 12.04 0 0.9 NA NA 21.09
1980125 1980 05 04 318.29 31.52 13.3 0 1.5 NA NA 18.11
1980126 1980 05 05 318.29 32.55 15 0 1.7 NA NA 17.02
1980127 1980 05 06 304.4 34.16 17.51 0 2.6 NA NA 15.6
1980128 1980 05 07 321.98 33.99 18.88 0 3.2 NA NA 13.96
1980129 1980 05 08 318.29 33.9 19.59 0 1.9 NA NA 15.38
1980130 1980 05 09 319.44 33.79 17.44 0 1.2 NA NA 18.46
1980131 1980 05 10 299.57 31.9 15.79 0 1.1 NA NA 21.79
1980132 1980 05 11 333.33 30.98 14.2 0 1.2 NA NA 25.01
1980133 1980 05 12 271.99 30.3 13.59 0 1.1 NA NA 26.63
1980134 1980 05 13 150.43 21.5 17.5 9.14 1.2 NA NA 76.67
1980135 1980 05 14 230.11 24.75 16.4 0 1.6 NA NA 42.61
1980136 1980 05 15 244 26.02 16.4 2.5 1.5 NA NA 38.14
1980137 1980 05 16 212.42 26 16.9 3.73 1.8 NA NA 41.99
1980138 1980 05 17 295.14 28.7 16 0 2.5 NA NA 32.8
1980139 1980 05 18 278.17 27.1 17.36 0 4 NA NA 32.71
1980140 1980 05 19 230.2 28.59 16.8 0 3.6 NA NA 28.1
1980141 1980 05 20 307.87 29.3 17.45 0 4 NA NA 21.99
1980142 1980 05 21 325.81 28.57 16.95 0 3.85 NA NA 22.6
1980143 1980 05 22 327.55 29.53 17 0 3.5 NA NA 19.93
1980144 1980 05 23 297.14 29.29 16.9 0 3.4 NA NA 20.83
1980145 1980 05 24 327.55 29.82 17.02 0 3.6 NA NA 21.49
1980146 1980 05 25 244.68 29.9 16.8 2.4 0.47 NA NA 31.4
1980147 1980 05 26 212.86 28.6 16.8 4.89 0.6 NA NA 39.01
1980148 1980 05 27 158.04 26.84 16.6 10.4 0.16 NA NA 50.2
1980149 1980 05 28 347.31 29.9 15.6 0 1.2 NA NA 29.9
1980150 1980 05 29 319.44 30.9 16.4 0 0.9 NA NA 24.67
1980151 1980 05 30 339.12 31.68 16.6 0 0.9 NA NA 22.6
1980152 1980 05 31 343.75 32.61 16.7 0 0.7 NA NA 20.1
1980153 1980 06 01 346.06 32.5 16.7 0 1.05 NA NA 19.35
1980154 1980 06 02 347.22 31.95 16.5 0 1.4 NA NA 20.5
1980155 1980 06 03 348.27 32.11 15.23 0 0.7 NA NA 20.28
1980156 1980 06 04 318.29 32.05 16.6 0 1.9 NA NA 21.18
1980157 1980 06 05 277.78 31.62 17.6 0 1.49 NA NA 24
1980158 1980 06 06 319.44 28.8 17.3 0 2.1 NA NA 27
1980159 1980 06 07 218.54 22.2 16 5.31 3 NA NA 39.65
1980160 1980 06 08 343.75 26.4 14.4 0 1.9 NA NA 27.3
1980161 1980 06 09 344.29 30.07 14.36 0 0.7 NA NA 22.4
1980162 1980 06 10 351.85 30.9 14.9 0 1.5 NA NA 21.96
1980163 1980 06 11 266.2 28.6 17.8 1.3 2.2 NA NA 31.8
1980164 1980 06 12 361.11 29.2 16.04 0 2.2 NA NA 18.9
1980165 1980 06 13 338.5 31.5 16.4 0 1.4 NA NA 18.3
1980166 1980 06 14 346.06 33.9 19.6 0 3.4 NA NA 15.3
1980167 1980 06 15 361.11 34 20.1 0 3.7 NA NA 15.2
1980168 1980 06 16 364.58 34.5 20.4 0 4 NA NA 15.29
1980169 1980 06 17 333.33 31.7 20.2 0 4.2 NA NA 20.5
1980170 1980 06 18 356.48 31.8 18.91 0 3.4 NA NA 17
1980171 1980 06 19 373.75 33.46 18.5 0 2.6 NA NA 13.1
1980172 1980 06 20 348.38 35.5 17.5 0 1.3 NA NA 12.5
1980173 1980 06 21 320.6 35.6 19.9 0 2.1 NA NA 15.5
1980174 1980 06 22 337.96 34.3 20.9 0 3.7 NA NA 17.7
1980175 1980 06 23 365.84 33.7 20.1 0 3.7 NA NA 14.07
1980176 1980 06 24 377.24 34.8 18.2 0 3.4 NA NA 9
1980177 1980 06 25 335.65 37.43 19.5 0 2.2 NA NA 11.6
1980178 1980 06 26 353.01 37.4 22.5 0 3.1 NA NA 11.32
1980179 1980 06 27 355.32 38.5 22.4 0 2.6 NA NA 9.41
1980180 1980 06 28 349.54 38.45 21.4 0 2.4 NA NA 10.7
1980181 1980 06 29 340.28 40 22.9 0 1.9 NA NA 11.16
1980182 1980 06 30 359.95 34.8 20.43 0 2 NA NA 17.07
1980183 1980 07 01 355.32 35.1 17.9 0 1.8 NA NA 17.2
1980184 1980 07 02 343.75 33.2 18.4 0 2.2 NA NA 20.21
1980185 1980 07 03 355.32 36.8 20.55 0 2.83 NA NA 11.47
1980186 1980 07 04 354.17 38.45 23.34 0 3.4 NA NA 10.51
1980187 1980 07 05 348.38 38.19 23.5 0 3.4 NA NA 12.49
1980188 1980 07 06 351.85 36 21.1 0 2.5 NA NA 15.89
1980189 1980 07 07 344.91 28.1 20.1 0 2.8 NA NA 34.38
1980190 1980 07 08 275.34 28.53 19.69 0 2.9 NA NA 44.6
1980191 1980 07 09 276.6 29.8 20.5 0 3 NA NA 44.6
1980192 1980 07 10 311.34 32.9 20.2 0 2.5 NA NA 29.38
1980193 1980 07 11 310.02 33.79 20.4 0 2.3 NA NA 25.3
1980194 1980 07 12 324.07 34.9 19.41 0 2 NA NA 23.27
1980195 1980 07 13 334.49 34.28 20.3 0 3.2 NA NA 22.2
1980196 1980 07 14 343.75 34.6 21.6 0 3.45 NA NA 14.4
1980197 1980 07 15 334.49 34.09 20.9 0 2.71 NA NA 15.79
1980198 1980 07 16 334.49 34.7 21 0 2.6 NA NA 15.9
1980199 1980 07 17 331.15 34.5 21.7 0 3 NA NA 15.4
1980200 1980 07 18 339.12 34.02 21.9 0 2.8 NA NA 16.86
1980201 1980 07 19 284.72 33.7 21.8 0 3 NA NA 17.05
1980202 1980 07 20 339.12 33.8 21.8 0 3.9 NA NA 16.5
1980203 1980 07 21 341.44 34.8 21.2 0 3 NA NA 14.5
1980204 1980 07 22 339.12 36.1 21.7 0 3 NA NA 12.5
1980205 1980 07 23 329.86 35.6 21.4 0 3.08 NA NA 15.6
1980206 1980 07 24 324.07 34.4 22.1 0 4 NA NA 21.6
1980207 1980 07 25 318.29 37 22.28 0 3.6 NA NA 20.28
1980208 1980 07 26 324.07 37.3 22.4 0 3.7 NA NA 17.47
1980209 1980 07 27 316.8 37.6 22.5 0 3.1 NA NA 13.86
1980210 1980 07 28 318.29 38.78 24.1 0 3.03 NA NA 10.95
1980211 1980 07 29 317.13 39.86 24.3 0 3.6 NA NA 10.44
1980212 1980 07 30 301.99 37 25.73 0 3.2 NA NA 16.37
1980213 1980 07 31 227.31 27 21.4 0 5 NA NA 51.75
1980214 1980 08 01 306.71 32.6 21.3 0 5.63 NA NA 21.79
1980215 1980 08 02 305.56 33.9 21.1 0 4.02 NA NA 21.8
1980216 1980 08 03 311.34 36.51 21.2 0 3.2 NA NA 18.8
1980217 1980 08 04 317.13 38.51 23.3 0 2.5 NA NA 13.39
1980218 1980 08 05 315.97 39.5 23.5 0 3.8 NA NA 13.3
1980219 1980 08 06 306.71 39.8 24.1 0 3.9 NA NA 16.7
1980220 1980 08 07 306.71 38.52 23.7 0 3.6 NA NA 17.84
1980221 1980 08 08 304.4 36.1 23 0 4.5 NA NA 20
1980222 1980 08 09 305.56 38 24.56 0 4.8 NA NA 10.37
1980223 1980 08 10 305.56 35.8 23.4 0 4.8 NA NA 16.78
1980224 1980 08 11 305.56 35.3 22.31 0 3.8 NA NA 18.48
1980225 1980 08 12 304.4 34.57 21.2 0 3.5 NA NA 20.62
1980226 1980 08 13 302.08 34.89 21.5 0 3.4 NA NA 19.55
1980227 1980 08 14 295.14 34.8 21.8 0 4.3 NA NA 20.7
1980228 1980 08 15 303.24 34.9 21.6 0 4 NA NA 14.29
1980229 1980 08 16 306.71 35.5 21.9 0 3.8 NA NA 11.8
1980230 1980 08 17 299.77 35.5 21.82 0 3.4 NA NA 12.6
1980231 1980 08 18 289.35 36.1 21.5 0 2.6 NA NA 11.94
1980232 1980 08 19 292.82 36.8 23.2 0 2.4 NA NA 12
1980233 1980 08 20 290.67 37.3 22.91 0 2.3 NA NA 11.69
1980234 1980 08 21 288.19 36.5 20.6 0 2 NA NA 15.82
1980235 1980 08 22 283.56 35.05 19 0 1 NA NA 21.82
1980236 1980 08 23 281.25 35 18.9 0 0.9 NA NA 21.43
1980237 1980 08 24 282.41 35.6 20.4 0 1.6 NA NA 15.3
1980238 1980 08 25 265.05 31.2 20.04 0 2.5 NA NA 31.92
1980239 1980 08 26 278.94 29.5 17.5 0 2.1 NA NA 30.15
1980240 1980 08 27 238.43 28.49 17.19 0 0.9 NA NA 29.2
1980241 1980 08 28 276.62 30.79 17.3 0 1.79 NA NA 23.6
1980242 1980 08 29 269.68 29.4 15.2 0 1.6 NA NA 29.99
1980243 1980 08 30 250 26.5 15.9 2.43 3 NA NA 37.52
1980244 1980 08 31 271.99 26.12 14.3 0 2.5 NA NA 28.22
1980245 1980 09 01 274.31 29.29 15.9 0 3.7 NA NA 17.24
1980246 1980 09 02 271.99 30.71 17.5 0 4.3 NA NA 17.8
1980247 1980 09 03 268.52 31.7 19 0 4.42 NA NA 18.02
1980248 1980 09 04 263.89 31.48 20.75 0 5 NA NA 19.25
1980249 1980 09 05 255.79 31.2 20.8 0 5.1 NA NA 22.82
1980250 1980 09 06 252.31 31.7 20.4 0 5.1 NA NA 20.91
1980251 1980 09 07 190.67 28.6 19.61 0 4.5 NA NA 22
1980252 1980 09 08 202.58 30.3 19.5 2.33 3.3 NA NA 23.09
1980253 1980 09 09 202.55 27.7 18.2 3.55 2.24 NA NA 32.1
1980254 1980 09 10 202.55 26.6 17.8 0 2.48 NA NA 32.93
1980255 1980 09 11 251.16 27.6 15.1 0 1.7 NA NA 23.61
1980256 1980 09 12 248.84 28.4 13.6 0 0.99 NA NA 21
1980257 1980 09 13 244.21 29 14.1 0 1.1 NA NA 24.4
1980258 1980 09 14 199.96 27.28 14.79 0 2.7 NA NA 30.7
1980259 1980 09 15 245.37 26.3 12.54 0 1.1 NA NA 21.23
1980260 1980 09 16 244.21 27.5 12.9 0 0.9 NA NA 21.3
1980261 1980 09 17 89.69 23.8 19 11.8 2.4 NA NA 69.36
1980262 1980 09 18 95.76 24.5 20 12.65 4 NA NA 79.44
1980263 1980 09 19 247.69 27.3 17.9 0 2.4 NA NA 40.94
1980264 1980 09 20 234.95 26.52 16.1 0 1.9 NA NA 35.7
1980265 1980 09 21 244.21 23.96 14.6 0 2.53 NA NA 25.62
1980266 1980 09 22 182.75 25.09 14.09 0 2.4 NA NA 24.61
1980267 1980 09 23 50.97 22.3 17.42 15.01 1.13 NA NA 80.21
1980268 1980 09 24 217.59 26.5 15.8 0 2.5 NA NA 37.6
1980269 1980 09 25 202.55 26.4 15 0 0.7 NA NA 34.73
1980270 1980 09 26 15.85 23.2 18.4 15.96 4.1 NA NA 82.95
1980271 1980 09 27 207.18 25.57 15.38 0 2.1 NA NA 43.03
1980272 1980 09 28 226.87 25.96 15.38 0 0.7 NA NA 33.7
1980273 1980 09 29 199.29 24.58 14.2 0 0.6 NA NA 37.46
1980274 1980 09 30 150.38 23.54 14.67 1.19 3.07 NA NA 43.69
1980275 1980 10 01 155.05 22.1 13.12 9.28 3.9 NA NA 49.52
1980276 1980 10 02 179.55 21.5 11.6 0 1.2 NA NA 35.93
1980277 1980 10 03 205.99 22.3 10.5 0 0.4 NA NA 31.2
1980278 1980 10 04 207.18 24.3 11.1 0 0.5 NA NA 27.05
1980279 1980 10 05 204.86 24.2 10.8 0 1.39 NA NA 30.54
1980280 1980 10 06 102.16 23.7 14.2 0 2.1 NA NA 47.97
1980281 1980 10 07 159.72 24.08 12.9 0 0.8 NA NA 38.45
1980282 1980 10 08 180.56 24.4 13.4 0 2.1 NA NA 37.76
1980283 1980 10 09 83.99 22 17.7 6.4 2.7 NA NA 58.47
1980284 1980 10 10 120.33 19.34 11.7 1.7 2.9 NA NA 57.22
1980285 1980 10 11 125 18.6 11.3 0 1.3 NA NA 42.04
1980286 1980 10 12 188.66 21.45 8.94 0 1.8 NA NA 32.4
1980287 1980 10 13 185.63 22.99 12.2 0 3.1 NA NA 30.28
1980288 1980 10 14 182.87 23.7 13.4 0 3.2 NA NA 30.57
1980289 1980 10 15 184.03 22.8 13.3 0 3.6 NA NA 28.81
1980290 1980 10 16 185.19 22.7 13.6 0 4.3 NA NA 29.3
1980291 1980 10 17 177.08 22.4 14.2 0 4.1 NA NA 32.28
1980292 1980 10 18 171.3 21.1 11.2 0 2.4 NA NA 35.79
1980293 1980 10 19 130.79 23.1 11.3 0 2.4 NA NA 38.81
1980294 1980 10 20 98.38 23.61 16 4.6 2.3 NA NA 47.37
1980295 1980 10 21 155.54 24 13.8 0 0.7 NA NA 43.3
1980296 1980 10 22 130.79 24.21 13.5 2.54 2 NA NA 39.69
1980297 1980 10 23 139.09 22.3 12.3 0 0.6 NA NA 41.7
1980298 1980 10 24 39.79 20.7 13.15 1.2 1.1 NA NA 47.03
1980299 1980 10 25 43.72 20.9 15.27 5.07 1.9 NA NA 56.92
1980300 1980 10 26 110.48 21.9 14 0 0.5 NA NA 51.64
1980301 1980 10 27 151.62 22.8 12.7 0 1.4 NA NA 39.1
1980302 1980 10 28 150.46 23.2 11.3 0 1.1 NA NA 33.82
1980303 1980 10 29 150.46 22.7 10.19 0 1 NA NA 34.3
1980304 1980 10 30 159.72 25.22 10.9 0 0.7 NA NA 27.6
1980305 1980 10 31 146.99 25.34 11.5 0 1.3 NA NA 26.65
1980306 1980 11 01 147.31 25 11 0 2 NA NA 21.26
1980307 1980 11 02 150.46 24.6 10.9 0 2.2 NA NA 20.47
1980308 1980 11 03 142.36 22.6 9.84 0 1.75 NA NA 22.09
1980309 1980 11 04 145.83 22.95 8.8 0 1.3 NA NA 25
1980310 1980 11 05 116.65 25.4 13 0 2.8 NA NA 29.7
1980311 1980 11 06 90.35 23.9 13.1 8.21 2.5 NA NA 33.09
1980312 1980 11 07 88.06 18.7 10.26 3 2.2 NA NA 57.72
1980313 1980 11 08 30.08 12.14 9.5 8 2.9 NA NA 75.6
1980314 1980 11 09 136.57 9.53 4.8 0 3.37 NA NA 39.09
1980315 1980 11 10 136.57 10.2 0.88 0 0.71 NA NA 35.27
1980316 1980 11 11 65.66 15.38 7.69 0 1.2 NA NA 57.8
1980317 1980 11 12 53.24 17 12.2 0 1.4 NA NA 66.35
1980318 1980 11 13 76.39 17.28 11.3 0 2.6 NA NA 58.15
1980319 1980 11 14 58.07 17.7 11.62 8 2.3 NA NA 66.43
1980320 1980 11 15 101.16 17.7 9.4 0 0.2 NA NA 51.42
1980321 1980 11 16 86.81 18.9 10.1 9.24 2.5 NA NA 50.87
1980322 1980 11 17 76.39 18.7 11.6 12.15 0.7 NA NA 65.08
1980323 1980 11 18 94.15 18.4 12.02 0 4.6 NA NA 50.84
1980324 1980 11 19 72.69 17.64 11.2 0 4.3 NA NA 44.16
1980325 1980 11 20 96.89 14.7 8.9 0 2.2 NA NA 52.76
1980326 1980 11 21 72.92 12.29 6.29 0 2.8 NA NA 56.99
1980327 1980 11 22 126.16 9.83 2.69 0 1.5 NA NA 41
1980328 1980 11 23 125 11 1.1 0 0.7 NA NA 41.57
1980329 1980 11 24 82.43 12.8 3.29 11.59 1.5 NA NA 45.27
1980330 1980 11 25 54.21 8.41 7.42 7.11 4.6 NA NA 61.12
1980331 1980 11 26 11.4 8.34 8.78 12.25 5.26 NA NA 87.09
1980332 1980 11 27 75.55 10.8 9.23 0 3.1 NA NA 60.24
1980333 1980 11 28 76.39 8.22 5.93 0 4.3 NA NA 58.02
1980334 1980 11 29 72.86 8.04 5.3 0 4.8 NA NA 63.45
1980335 1980 11 30 63.97 9.54 8.3 0 4.3 NA NA 66.07
1980336 1980 12 01 96.03 10.3 6.37 0 3.1 NA NA 55.21
1980337 1980 12 02 90.07 9.97 5.1 0 2.71 NA NA 58.4
1980338 1980 12 03 91.44 10.9 5.4 0 2.7 NA NA 54.39
1980339 1980 12 04 103.01 10.16 1.1 0 1.7 NA NA 48.95
1980340 1980 12 05 103.01 10.48 0.5 0 0.89 NA NA 46.61
1980341 1980 12 06 67.13 12.79 4.12 0 1.4 NA NA 48.83
1980342 1980 12 07 41.55 13.1 8.82 4.1 2.3 NA NA 75.2
1980343 1980 12 08 96.06 14.2 6.68 0 2.33 NA NA 50.03
1980344 1980 12 09 99.41 12.9 4.56 0 2 NA NA 39.94
1980345 1980 12 10 97.22 12.4 1.85 0 1 NA NA 46.1
1980346 1980 12 11 76.39 11.78 2.89 0 1.1 NA NA 54.7
1980347 1980 12 12 105.32 10.8 1.5 0 2.3 NA NA 37.37
1980348 1980 12 13 109.95 10.6 0.5 0 3 NA NA 21.27
1980349 1980 12 14 101.85 10.8 0.5 0 2.93 NA NA 29.03
1980350 1980 12 15 91.44 8.89 1.2 0 2.9 NA NA 56.74
1980351 1980 12 16 79.86 6.58 4.25 0 4.2 NA NA 51.23
1980352 1980 12 17 70.83 6.59 1.4 0 3.5 NA NA 55.25
1980353 1980 12 18 107.64 7.6 -1.1 0 0.47 NA NA 54.29
1980354 1980 12 19 57.87 12.6 2.33 0 2 NA NA 58.07
1980355 1980 12 20 32.41 14.7 10.9 0 1.7 NA NA 77.2
1980356 1980 12 21 113.43 9.9 4.86 0 3.52 NA NA 60.11
1980357 1980 12 22 89.1 6.8 -1.6 0 2.2 NA NA 53.49
1980358 1980 12 23 103.56 9.9 -1.7 0 0.7 NA NA 44.9
1980359 1980 12 24 90.28 10.09 0.28 0 1.1 NA NA 46.87
1980360 1980 12 25 59.03 12.9 2.79 0 2.8 NA NA 66.7
1980361 1980 12 26 25.46 14.7 11.9 1.12 3.1 NA NA 84.3
1980362 1980 12 27 81.91 16.4 7.41 7.2 2.8 NA NA 65.92
