*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 119.21 17 10.3 0 3.5 NA NA 52.19
1980002 1980 01 02 72.92 16.11 10.2 0 2.4 NA NA 68.84
1980003 1980 01 03 54.5 13.9 8.1 0 1 NA NA 71.5
1980004 1980 01 04 37.04 9.25 5.6 1.2 3.8 NA NA 72.64
1980005 1980 01 05 40.51 12.5 5.3 1.1 4.9 NA NA 51.38
1980006 1980 01 06 90.28 12.64 8.33 0 5 NA NA 50.58
1980007 1980 01 07 98.38 11.43 5 0 4.32 NA NA 45.28
1980008 1980 01 08 112.27 8.86 1.8 0 2.9 NA NA 46
1980009 1980 01 09 115.74 7.9 -0.5 0 0.7 NA NA 53.34
1980010 1980 01 10 86.81 8.59 0.8 0 1.7 NA NA 54.9
1980011 1980 01 11 75.56 10.5 6.3 8.19 4.2 NA NA 69.62
1980012 1980 01 12 79.86 9.11 3.4 0 2.2 NA NA 44.34
1980013 1980 01 13 91.44 9.38 0.89 11.26 1.3 NA NA 57.8
1980014 1980 01 14 82.18 8.2 3.3 0 1.3 NA NA 76.28
1980015 1980 01 15 118.06 5.8 0.09 0 1.8 NA NA 50.1
1980016 1980 01 16 85.65 5.78 -0.34 0 1.3 NA NA 49.25
1980017 1980 01 17 79.39 9.2 2.6 33.24 5 NA NA 63.39
1980018 1980 01 18 64.81 6.6 2.18 2.5 4.4 NA NA 58.4
1980019 1980 01 19 33.27 10.2 1.4 16.7 4 NA NA 54.86
1980020 1980 01 20 79.86 8.1 1.3 0 1.5 NA NA 60.7
1980021 1980 01 21 111.11 7.6 -0.78 0 1.5 NA NA 41.3
1980022 1980 01 22 112.27 3.9 -2.04 0 1.5 NA NA 41.09
1980023 1980 01 23 126.16 8.98 -2.5 12.32 3.2 NA NA 39.75
1980024 1980 01 24 37.63 9.09 3.5 12.73 4.3 NA NA 68.07
1980025 1980 01 25 86.81 7.5 3.1 0 3.4 NA NA 41.42
