*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 175.98 4.49 -5.8 0 1.6 NA NA 40.18
1980066 1980 03 06 173.61 8.6 -7.3 0 0.77 NA NA 37.89
1980067 1980 03 07 108.8 10 -2.4 0 0.5 NA NA 47.54
1980068 1980 03 08 170.14 14.6 0.6 0 1.1 NA NA 44.43
1980069 1980 03 09 153.94 16.98 2.91 0 3.5 NA NA 45.17
1980070 1980 03 10 61.36 12.37 3.89 0 2.4 NA NA 66.38
1980071 1980 03 11 86.81 15.61 5.35 1.66 1.9 NA NA 58.9
1980072 1980 03 12 138.2 14.7 1.2 0 3.83 NA NA 50.17
1980073 1980 03 13 79.23 2.63 -13.18 4.89 2.8 NA NA 45.34
1980074 1980 03 14 207.33 -9.46 -17.22 0 2.9 NA NA 10.43
1980075 1980 03 15 203.7 -0.3 -17.42 0 3.15 NA NA 15.72
1980076 1980 03 16 155.09 9.52 -2.4 0 3.5 NA NA 42.8
1980077 1980 03 17 164.45 14.7 1.74 5.94 4.1 NA NA 47.62
1980078 1980 03 18 70.6 6.67 -13.15 5.4 4.01 NA NA 27.51
1980079 1980 03 19 205.06 -5.44 -15.24 0 1.9 NA NA 22.59
1980080 1980 03 20 214.12 -2.11 -12.31 0 1.6 NA NA 28.2
1980081 1980 03 21 211.64 -7.41 -14.57 0 2.9 NA NA 22.32
1980082 1980 03 22 211.12 -9.17 -16.64 0 1.35 NA NA 24.31
1980083 1980 03 23 221.99 -7.27 -17.41 0 1.3 NA NA 22.43
1980084 1980 03 24 157.21 -2.02 -11.82 0 1.4 NA NA 29.9
1980085 1980 03 25 215.11 5.27 -4.76 0 3.8 NA NA 32.65
1980086 1980 03 26 179.4 7.2 -1.6 0 3.8 NA NA 47
1980087 1980 03 27 180.56 8.31 -1 0 3.9 NA NA 45.52
1980088 1980 03 28 186.34 7.03 -0.96 0 2.1 NA NA 44.8
1980089 1980 03 29 153.93 15.96 3.77 0 3.8 NA NA 36.39
1980090 1980 03 30 63.98 11.28 0.67 9.75 1.9 NA NA 58.89
1980091 1980 03 31 99.45 2.61 -6.66 5.4 2.4 NA NA 60.19
1980092 1980 04 01 254.17 -0.86 -9.52 0 2.9 NA NA 14.4
1980093 1980 04 02 221.06 3.6 -6.24 0 2.4 NA NA 31.29
1980094 1980 04 03 240.92 9.3 -0.04 0 3.1 NA NA 42.5
1980095 1980 04 04 223.38 16 1.1 0 2.7 NA NA 39.9
1980096 1980 04 05 195.6 15.1 1.3 0 2.4 NA NA 47.68
1980097 1980 04 06 69.39 4.44 -2.1 7.3 5.35 NA NA 68.47
1980098 1980 04 07 113.43 6.22 -3.7 0 1.3 NA NA 33.74
1980099 1980 04 08 246.53 6.5 -2.31 0 1.5 NA NA 30.55
1980100 1980 04 09 251.16 4.65 -3.12 0 1.1 NA NA 26.38
1980101 1980 04 10 148 5.34 -3.88 2.3 2.6 NA NA 48.35
1980102 1980 04 11 72.35 3.26 0 5.3 5.44 NA NA 72.9
1980103 1980 04 12 188.66 3.84 -2.19 0 3.3 NA NA 43.4
1980104 1980 04 13 57.48 1.63 -0.6 15.04 5 NA NA 70.83
1980105 1980 04 14 116.73 2.21 -2.7 1.56 2.7 NA NA 58.71
1980106 1980 04 15 228.17 10.18 -2.7 0 1.7 NA NA 42.16
1980107 1980 04 16 251.16 16.91 -1.22 0 1.5 NA NA 34.79
1980108 1980 04 17 210.13 18.7 3.2 0 1.2 NA NA 45.2
1980109 1980 04 18 55.51 10.41 7.6 2.4 1 NA NA 76.84
1980110 1980 04 19 103.25 12.81 3.48 0 1.3 NA NA 63.27
1980111 1980 04 20 137.73 11.9 1.89 2.67 1.6 NA NA 64.2
1980112 1980 04 21 201.9 13.14 -0.5 0 1.5 NA NA 48.57
1980113 1980 04 22 77.55 7.48 5.4 0 3.3 NA NA 70.69
1980114 1980 04 23 92.44 8.47 3.6 0 3.3 NA NA 61.97
1980115 1980 04 24 134.26 13.3 2 0 1.5 NA NA 41.1
1980116 1980 04 25 198.71 16.01 5.2 0 0.5 NA NA 41.55
1980117 1980 04 26 239.22 17.2 3.2 0 1.9 NA NA 45.9
1980118 1980 04 27 174.77 16.2 6.69 0 2.9 NA NA 49.3
1980119 1980 04 28 211.36 16.05 5.6 0 2.4 NA NA 35.39
1980120 1980 04 29 247.69 16.65 2.8 0 0.5 NA NA 46.93
1980121 1980 04 30 165.34 16.6 7.2 0 0.5 NA NA 54.71
1980122 1980 05 01 262.7 19.1 7 0 2.23 NA NA 39.12
1980123 1980 05 02 268.68 22.59 4.79 0 2.5 NA NA 33.91
1980124 1980 05 03 161.08 22.41 5.84 2.3 0.9 NA NA 49.42
1980125 1980 05 04 104.16 20.2 11 1.2 3.3 NA NA 55.87
1980126 1980 05 05 119.2 20.48 10.9 3.3 1.9 NA NA 64.4
1980127 1980 05 06 206.76 18.9 8.1 2.75 2.8 NA NA 51.24
1980128 1980 05 07 223.03 18.8 7 0 3.2 NA NA 41.89
1980129 1980 05 08 259.26 19.6 7.89 0 3 NA NA 38.66
1980130 1980 05 09 251.54 19.7 6.79 2 0.6 NA NA 48.88
1980131 1980 05 10 256.94 20.9 8.7 0 2.5 NA NA 45.8
1980132 1980 05 11 262.73 22.1 8 0 2 NA NA 43.9
1980133 1980 05 12 274.39 23.23 5.39 0 0.2 NA NA 41.91
1980134 1980 05 13 280.1 24 7.1 0 0.53 NA NA 38.92
1980135 1980 05 14 281.25 24.75 7.2 0 0.5 NA NA 36.3
1980136 1980 05 15 293.98 25.9 11.8 0 1.24 NA NA 36.88
1980137 1980 05 16 268.52 26.7 10 0 0.8 NA NA 39.9
1980138 1980 05 17 290.51 25.92 13.2 0 2.25 NA NA 37.9
1980139 1980 05 18 325.25 25.8 11 0 1.4 NA NA 38.31
1980140 1980 05 19 196.98 24.1 12.91 9.3 0.8 NA NA 55.83
1980141 1980 05 20 189.81 23.1 11.83 9.41 0.8 NA NA 55.91
1980142 1980 05 21 261.57 25.02 10.36 4.51 0.5 NA NA 45.6
1980143 1980 05 22 283.78 25.9 11.41 0 1.1 NA NA 41.75
1980144 1980 05 23 308.78 26.27 13.05 0 1.9 NA NA 38.63
1980145 1980 05 24 250 26.1 12.5 0 2.4 NA NA 34.15
1980146 1980 05 25 216.44 24.4 13.8 1.1 3.8 NA NA 43.4
1980147 1980 05 26 64.05 19.14 11.7 1.4 1.7 NA NA 66.2
1980148 1980 05 27 288.19 25.5 9.26 0 1.3 NA NA 35.48
1980149 1980 05 28 175.05 23.4 12.4 0 2 NA NA 53.95
1980150 1980 05 29 138.79 23.37 13.5 4.68 1.6 NA NA 61.89
1980151 1980 05 30 163.15 23.6 12.9 0 1.1 NA NA 52.7
1980152 1980 05 31 253.47 26.8 12.8 1.68 2.5 NA NA 41.58
1980153 1980 06 01 332.28 24 11.5 0 1.7 NA NA 32.67
1980154 1980 06 02 347.33 25.78 8.22 0 1.2 NA NA 23.94
1980155 1980 06 03 335.34 25.91 12.8 0 2 NA NA 24.73
1980156 1980 06 04 202.55 25.8 12.86 0 1.1 NA NA 39.31
1980157 1980 06 05 139.94 24.4 15.8 0 1.9 NA NA 44.4
1980158 1980 06 06 285.88 25.1 14.4 0 2.36 NA NA 31.49
1980159 1980 06 07 280.09 25.5 12.4 0 2.4 NA NA 36.43
1980160 1980 06 08 305.16 25.5 12.2 0 2.7 NA NA 32.42
1980161 1980 06 09 337.26 26 11.9 0 1.8 NA NA 30.7
1980162 1980 06 10 208.33 26.12 12.23 0 1.6 NA NA 36.88
1980163 1980 06 11 218.44 27.72 14.4 7.9 1.3 NA NA 43.7
1980164 1980 06 12 208.26 24.45 14 1.74 2 NA NA 50.58
1980165 1980 06 13 310.56 25.4 12.2 0 1.4 NA NA 32.84
1980166 1980 06 14 200.5 26.19 13.2 0 1.4 NA NA 34.68
1980167 1980 06 15 216.22 23.22 12.1 0 2.7 NA NA 39.92
1980168 1980 06 16 346.07 23.3 10.1 0 2 NA NA 28.86
1980169 1980 06 17 311.34 27 10.8 0 0.3 NA NA 29.7
1980170 1980 06 18 268.52 29.34 12.9 0 1 NA NA 21
1980171 1980 06 19 274.08 29.7 16.7 0 2.3 NA NA 37.37
1980172 1980 06 20 289.35 29.1 16.2 0 1.2 NA NA 31.6
1980173 1980 06 21 274.31 30.2 16.74 0 2.4 NA NA 27.11
1980174 1980 06 22 275.88 34.41 16.6 2 1.2 NA NA 23.82
1980175 1980 06 23 305.82 29.6 15 0 0.7 NA NA 33.44
1980176 1980 06 24 357.67 32.2 14.7 0 1.3 NA NA 18
1980177 1980 06 25 309.03 30.5 18 2.22 3 NA NA 27.8
1980178 1980 06 26 291.67 27 15.9 0 2.6 NA NA 32.31
1980179 1980 06 27 316.34 28.6 14.2 0 1.1 NA NA 23.25
1980180 1980 06 28 305.56 33.21 13.7 0 0.3 NA NA 15.12
1980181 1980 06 29 328.74 37.89 17.8 0 1.3 NA NA 9.41
1980182 1980 06 30 273.15 35.53 21.3 0 2.4 NA NA 22.73
1980183 1980 07 01 271.99 34.92 18.7 0 2.7 NA NA 24.1
1980184 1980 07 02 273.15 35.88 19.6 0 2.88 NA NA 20.39
1980185 1980 07 03 291.67 35.9 20 0 2.6 NA NA 15.5
1980186 1980 07 04 266.2 30.7 18.83 1.1 2.4 NA NA 23.83
1980187 1980 07 05 196.65 25.6 15.5 1.1 3.4 NA NA 52.03
1980188 1980 07 06 328.7 26.4 13.5 0 2.1 NA NA 30.5
1980189 1980 07 07 322.92 26.6 14.01 0 1.5 NA NA 27.15
1980190 1980 07 08 298.61 27.9 13.89 0 0.6 NA NA 24.33
1980191 1980 07 09 236.11 31.9 15.9 0 1.3 NA NA 17.9
1980192 1980 07 10 262.73 33.2 18.13 0 2.5 NA NA 19
1980193 1980 07 11 284.94 26.63 15.3 0 4.15 NA NA 36.26
1980194 1980 07 12 316.04 26.19 13.51 0 2 NA NA 28.65
1980195 1980 07 13 324.12 27.9 12.82 0 1 NA NA 19.07
1980196 1980 07 14 343.77 32.12 11.9 0 0.6 NA NA 13.72
1980197 1980 07 15 291.67 33.4 17.3 0 2.2 NA NA 16.85
1980198 1980 07 16 324.09 30.38 17.3 0 2.1 NA NA 17.6
1980199 1980 07 17 181.84 30.6 15.9 0 0.7 NA NA 19.59
1980200 1980 07 18 269.68 35.68 17.2 0 0.6 NA NA 16.92
1980201 1980 07 19 270.83 37.1 20.5 0 1.3 NA NA 16.19
1980202 1980 07 20 278.94 38.99 24.05 0 2.91 NA NA 14.11
1980203 1980 07 21 252.31 32.6 20.4 0 3.2 NA NA 23.27
1980204 1980 07 22 261.46 31 17.69 0 1.5 NA NA 19.8
1980205 1980 07 23 181.28 33.07 17.4 7.42 1.6 NA NA 26.55
1980206 1980 07 24 219.69 30.3 16.4 0 1.9 NA NA 34.22
1980207 1980 07 25 214.12 27.6 17 0 1.1 NA NA 36.2
1980208 1980 07 26 276.89 30.1 15.2 0 0.6 NA NA 24.4
1980209 1980 07 27 274.65 31.99 17.6 0 2.4 NA NA 20.31
1980210 1980 07 28 281.36 33.1 17.6 0 1.2 NA NA 18.05
1980211 1980 07 29 277.78 30.3 18.5 0 2.1 NA NA 26.7
1980212 1980 07 30 279.87 32.66 16.8 0 0.7 NA NA 19.78
1980213 1980 07 31 275.46 34.3 17.3 0 1 NA NA 17.02
1980214 1980 08 01 261.77 33.77 20.08 0 1.64 NA NA 22.06
1980215 1980 08 02 274.31 33.5 19.6 0 2.7 NA NA 19.2
1980216 1980 08 03 291.67 33.1 16.93 0 2.5 NA NA 17.9
1980217 1980 08 04 194.35 23.1 13.43 0.82 6.02 NA NA 46.68
1980218 1980 08 05 284.75 23.48 12.2 0 3.7 NA NA 28.73
1980219 1980 08 06 259.26 27.6 12.92 0 1.2 NA NA 24.4
1980220 1980 08 07 259.81 30.3 15.3 0 2.3 NA NA 21.8
1980221 1980 08 08 269.68 29.4 15.3 0 1.3 NA NA 22.13
1980222 1980 08 09 269.68 30.5 16.6 0 2.3 NA NA 22.58
1980223 1980 08 10 277.67 31 15.3 0 1.6 NA NA 18.99
1980224 1980 08 11 284.14 32 14.9 0 1.6 NA NA 12.79
1980225 1980 08 12 285.09 32.9 14.6 0 1.4 NA NA 11.2
1980226 1980 08 13 270.83 35.2 16.93 0 2 NA NA 11.28
1980227 1980 08 14 254.19 35.71 17.2 0 0.8 NA NA 14.09
1980228 1980 08 15 140.98 31.87 18.3 1.44 2 NA NA 23.5
1980229 1980 08 16 265.93 30.64 16.5 0 1.6 NA NA 19.77
1980230 1980 08 17 260.42 33.2 14.24 0 0.9 NA NA 11.2
1980231 1980 08 18 251.16 29.59 18.2 0 3.2 NA NA 24.41
1980232 1980 08 19 252.31 27.2 16.17 0 2.5 NA NA 24.48
1980233 1980 08 20 259.07 27 14.54 0 1.5 NA NA 19.1
1980234 1980 08 21 253.47 27.5 14.7 0 1.9 NA NA 22.6
1980235 1980 08 22 250.17 28.8 13.6 0 0.8 NA NA 22.15
1980236 1980 08 23 239.58 30.7 14.6 0 1.4 NA NA 20
1980237 1980 08 24 244.21 31.3 15.4 0 0.9 NA NA 17.3
1980238 1980 08 25 244.8 32.4 16 0 2.4 NA NA 16.38
1980239 1980 08 26 158.77 29 14.1 9.65 2.2 NA NA 33.01
1980240 1980 08 27 64.99 17.67 11.3 17.88 2.3 NA NA 67.73
1980241 1980 08 28 237.54 21.57 8.8 0 2.3 NA NA 37.71
1980242 1980 08 29 240.74 20.2 8.33 0 1.3 NA NA 38.21
1980243 1980 08 30 244.21 21.65 9.1 0 1.78 NA NA 30.64
1980244 1980 08 31 239.58 23.87 7.83 0 0.9 NA NA 24.07
1980245 1980 09 01 243.3 26.5 8.1 0 1.1 NA NA 19.3
1980246 1980 09 02 234.95 27.23 9.9 0 1.3 NA NA 20.5
1980247 1980 09 03 212.99 29.9 12.7 0 2 NA NA 22.98
1980248 1980 09 04 232.64 25.6 12.4 0 2.2 NA NA 20.79
1980249 1980 09 05 221.49 26 10.3 0 1.3 NA NA 20.2
1980250 1980 09 06 217.24 25.21 12.1 0 1.3 NA NA 31.39
1980251 1980 09 07 204.86 26.9 11.5 0 1.1 NA NA 30.6
1980252 1980 09 08 200.23 27.7 13.8 0 1 NA NA 32.13
1980253 1980 09 09 206.02 29.41 13.7 0 1 NA NA 23.24
1980254 1980 09 10 120.45 22 10.4 4.99 4.53 NA NA 39.68
1980255 1980 09 11 168.67 15.07 7.7 0 4.11 NA NA 29.6
1980256 1980 09 12 215.49 19.95 5.8 0 1.3 NA NA 23.13
1980257 1980 09 13 210.65 22.2 6.24 0 0.9 NA NA 22.8
1980258 1980 09 14 202.55 24.1 7.49 0 0.91 NA NA 22.6
1980259 1980 09 15 195.36 25.97 9.4 0 0.73 NA NA 25.81
1980260 1980 09 16 193.67 27.4 10 0 1 NA NA 23.78
1980261 1980 09 17 193.29 26 12.2 0 1.85 NA NA 28.76
1980262 1980 09 18 193.29 25.6 11.52 0 1.5 NA NA 29.5
1980263 1980 09 19 193.29 28.01 11.4 0 1.5 NA NA 22.42
1980264 1980 09 20 192.13 28.75 15.1 0 2.8 NA NA 18.14
1980265 1980 09 21 188.66 28.6 12.77 0 3.2 NA NA 18.46
1980266 1980 09 22 195.6 21.8 9.7 0 4.1 NA NA 32.19
1980267 1980 09 23 188.66 23 6.9 0 0.5 NA NA 17.49
1980268 1980 09 24 184.03 26.42 8.53 0 1.6 NA NA 18
1980269 1980 09 25 188.66 27.6 12.9 0 2.9 NA NA 24.4
1980270 1980 09 26 181.1 29.52 13.8 0 2.4 NA NA 20.32
1980271 1980 09 27 184.03 30.7 13.94 0 2.3 NA NA 16.17
1980272 1980 09 28 180.56 29.51 13.25 0 2.4 NA NA 14.16
1980273 1980 09 29 96.46 29.01 15.8 0 1.6 NA NA 20.8
1980274 1980 09 30 87.31 26.29 13.9 8.65 1.1 NA NA 38.99
1980275 1980 10 01 165.44 25.47 12.61 0 2.5 NA NA 31.6
1980276 1980 10 02 170.14 25.81 12.6 0 2.7 NA NA 28.1
1980277 1980 10 03 166.67 19.09 8.86 0 4.5 NA NA 31.8
1980278 1980 10 04 167.82 22.2 6.3 0 2.33 NA NA 22.32
1980279 1980 10 05 163.72 21.6 9.02 0 3 NA NA 27.2
1980280 1980 10 06 162.04 18.9 5.6 0 0.8 NA NA 24.9
1980281 1980 10 07 133.88 21.09 5.5 0 0.6 NA NA 22.99
1980282 1980 10 08 153.62 21.1 5.6 0 0.9 NA NA 26.39
1980283 1980 10 09 152.78 21.35 5.28 0 0.2 NA NA 29.9
1980284 1980 10 10 72.71 19 6.5 0 2.18 NA NA 36.23
1980285 1980 10 11 24.31 10.9 6.5 19.94 2.3 NA NA 70.73
1980286 1980 10 12 51.97 14 8.5 6.52 4.2 NA NA 66.57
1980287 1980 10 13 37.04 13.3 8.2 0 3 NA NA 57.52
1980288 1980 10 14 81.02 15.49 7.2 0 1.1 NA NA 51.28
1980289 1980 10 15 133.65 16.4 5.9 0 0.6 NA NA 51.33
1980290 1980 10 16 109.95 16.5 7.3 0 0.9 NA NA 54.06
1980291 1980 10 17 134.39 13.6 4.14 0 2.5 NA NA 39.7
1980292 1980 10 18 133.1 11.64 1.4 0 2.9 NA NA 32.25
1980293 1980 10 19 133.1 8 -1.47 0 1.4 NA NA 32.71
1980294 1980 10 20 84.95 11 2.4 0 2.6 NA NA 34.02
1980295 1980 10 21 68.29 9.1 4.5 0 1.2 NA NA 35.22
1980296 1980 10 22 91.44 16.4 4.76 3.46 2.9 NA NA 47.3
1980297 1980 10 23 50.93 18.9 10.4 4.13 2.35 NA NA 63.76
1980298 1980 10 24 118.06 18.9 8.1 0 1.7 NA NA 48.37
1980299 1980 10 25 37.04 13.28 4.6 0 2.3 NA NA 64.99
1980300 1980 10 26 108.33 10.89 2.4 2 2.2 NA NA 54.09
1980301 1980 10 27 25.55 8.19 2.5 0 3.31 NA NA 68.35
1980302 1980 10 28 120.37 3.83 -1.43 0 3.67 NA NA 32.14
1980303 1980 10 29 106.85 10.24 -0.41 0 3.1 NA NA 41.73
1980304 1980 10 30 39.35 12 2.59 0 2.1 NA NA 56.65
1980305 1980 10 31 94.91 14.5 2.11 0 0.7 NA NA 49.89
1980306 1980 11 01 58.95 15.9 3.3 0 0.5 NA NA 54.77
1980307 1980 11 02 97.22 17.4 2.82 0 0.6 NA NA 46.85
1980308 1980 11 03 84.87 17.36 6.5 0 1.1 NA NA 50.1
1980309 1980 11 04 74.07 18.1 6.41 2.4 1.5 NA NA 50
1980310 1980 11 05 46.58 14.12 5.84 2.5 3.1 NA NA 58.89
1980311 1980 11 06 100.69 10.06 2.3 0 1.6 NA NA 42.05
1980312 1980 11 07 106.48 12.16 -0.02 0 0.9 NA NA 40.81
1980313 1980 11 08 98.38 15.9 4.8 0 1.4 NA NA 44.03
1980314 1980 11 09 86.81 16.6 8.8 0 2.7 NA NA 66.55
1980315 1980 11 10 87.96 16 8.01 0 3.1 NA NA 56.62
1980316 1980 11 11 60.19 16.2 5.81 1.1 3.7 NA NA 57.37
1980317 1980 11 12 76.39 18.11 4.74 0 2.1 NA NA 43.7
1980318 1980 11 13 53.77 19.3 11.51 4.67 3.4 NA NA 50.4
1980319 1980 11 14 87.96 15.42 6.3 9.1 2.9 NA NA 73.7
1980320 1980 11 15 30.09 10.92 5.19 0 3.1 NA NA 76.27
1980321 1980 11 16 40.51 8.13 2.04 0 2.1 NA NA 49.62
1980322 1980 11 17 21.99 6.39 0.76 6.31 2.4 NA NA 70.77
1980323 1980 11 18 20.83 5.5 -5.1 3 3.8 NA NA 52.74
1980324 1980 11 19 85.65 -2.11 -12.62 0 1.6 NA NA 20.21
1980325 1980 11 20 23.22 5.5 -2.64 3.68 1.7 NA NA 62.72
1980326 1980 11 21 73.09 9.27 0.8 0 0.8 NA NA 69.5
1980327 1980 11 22 24.31 6.86 1.8 0 0.9 NA NA 82.83
1980328 1980 11 23 55.56 8.3 -0.19 0 0.9 NA NA 70.93
1980329 1980 11 24 78.7 6.2 -1.62 0 0.6 NA NA 67.2
1980330 1980 11 25 76.39 9.6 -1.9 12.54 3 NA NA 56.41
1980331 1980 11 26 49.48 12.51 3.2 0 2.2 NA NA 72.07
1980332 1980 11 27 81.02 9.22 2.5 0 1.9 NA NA 63.3
1980333 1980 11 28 55.56 13.21 0.76 0 3.1 NA NA 54.06
1980334 1980 11 29 68.29 4.5 -1.6 0 4.01 NA NA 46.01
1980335 1980 11 30 73.49 5 -2.7 4.6 1.5 NA NA 67.96
1980336 1980 12 01 67.13 4.7 -0.7 0 1.99 NA NA 72.64
1980337 1980 12 02 37.04 8.9 -0.3 0 1.71 NA NA 60.75
1980338 1980 12 03 81.07 11.48 2.47 0 1.29 NA NA 66.1
1980339 1980 12 04 35.88 12.2 2.02 0 1.9 NA NA 59.82
1980340 1980 12 05 48.61 10.4 0.9 0 1.4 NA NA 63.8
1980341 1980 12 06 27.78 4.6 0.8 0 1.6 NA NA 81.11
1980342 1980 12 07 35.88 3.2 -2.99 0 1.4 NA NA 66.1
1980343 1980 12 08 71.76 -0.2 -4.5 0 1.3 NA NA 40.86
1980344 1980 12 09 20.83 -2 -6.72 5.79 4.2 NA NA 66.4
1980345 1980 12 10 21.99 -3 -11.16 12.21 9.94 NA NA 61.1
1980346 1980 12 11 35.88 -5.49 -11.12 3 9.15 NA NA 69.72
1980347 1980 12 12 42.82 -5.01 -11.1 0 5.2 NA NA 70.42
1980348 1980 12 13 90.28 -4 -14.68 0 3.9 NA NA 52.78
1980349 1980 12 14 64.21 -2.12 -8.81 0 4.5 NA NA 72.01
1980350 1980 12 15 71.97 -5.4 -10.5 0 2.5 NA NA 78.8
1980351 1980 12 16 71.89 -6.36 -11.45 0 1.5 NA NA 83.2
1980352 1980 12 17 64.81 -3.5 -9.79 0 1.9 NA NA 84.13
1980353 1980 12 18 65.97 -3.17 -8.73 0 1.6 NA NA 82.81
1980354 1980 12 19 34.72 2.1 -5.26 0 2.8 NA NA 86.04
1980355 1980 12 20 34.72 2.6 -1.2 0 2.9 NA NA 86.12
1980356 1980 12 21 37.77 4.33 0 0 2.6 NA NA 77.4
1980357 1980 12 22 33.56 7.21 0.9 0 2.5 NA NA 67.8
