*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 25.46 -2.4 -6.1 3.5 2.7 NA NA 87.82
1980026 1980 01 26 49.77 -4.52 -12.3 0 3 NA NA 68.01
1980027 1980 01 27 35.09 -2.31 -15.27 1.2 1.63 NA NA 48.87
1980028 1980 01 28 30.74 -3.17 -9.38 8.8 5.9 NA NA 75.5
1980029 1980 01 29 25.46 1 -7.19 5.6 4 NA NA 59.9
1980030 1980 01 30 35.88 0.8 -7.44 0 5.9 NA NA 51.13
1980031 1980 01 31 26.62 1.26 -7.78 4.9 6 NA NA 67
1980032 1980 02 01 17.36 1.1 -4.71 1.2 5.2 NA NA 89.2
1980033 1980 02 02 71.25 0.73 -9.32 0 1.69 NA NA 46.74
1980034 1980 02 03 43.98 0.47 -8.4 0 4.1 NA NA 86.2
1980035 1980 02 04 53.24 0.8 -4.6 0 6.2 NA NA 82.72
1980036 1980 02 05 41.67 0.49 -6.1 1.1 1.9 NA NA 87.54
1980037 1980 02 06 57.87 -1.7 -7.8 0 4 NA NA 72.2
1980038 1980 02 07 32.41 1 -4 8.93 4.5 NA NA 88.23
1980039 1980 02 08 77.22 2.8 -0.6 0 5.4 NA NA 75.82
1980040 1980 02 09 33.56 3 0.7 2.9 5.76 NA NA 86
1980041 1980 02 10 54.4 4.5 0.52 0 5.26 NA NA 75.04
1980042 1980 02 11 33.56 4 0 1.1 5.1 NA NA 76.2
1980043 1980 02 12 28.68 5.7 0.3 7.4 5.4 NA NA 72.89
1980044 1980 02 13 17.36 4.9 2.8 8.8 6 NA NA 84.35
1980045 1980 02 14 35.88 5.1 2.74 1.7 5.2 NA NA 81.09
1980046 1980 02 15 37.04 4.07 1.5 8.33 5.2 NA NA 75.71
1980047 1980 02 16 47.45 3 0.5 7.61 7.1 NA NA 75.7
1980048 1980 02 17 87.31 5.1 -0.57 0 4.1 NA NA 56.3
1980049 1980 02 18 90.28 4.83 -1.4 0 2.26 NA NA 52.57
1980050 1980 02 19 91.44 5.8 -3.4 0 1.4 NA NA 51.3
1980051 1980 02 20 72.92 2.7 -2.01 0 2.7 NA NA 70.1
1980052 1980 02 21 91.44 2.1 -3 0 4.1 NA NA 51.68
1980053 1980 02 22 59.91 3.78 -3.01 5.4 5.5 NA NA 57.06
1980054 1980 02 23 68.29 7.6 2.22 0 3.9 NA NA 65.09
1980055 1980 02 24 21.98 6.6 3.93 7.8 6 NA NA 77.7
1980056 1980 02 25 86.81 10.54 4.7 6.3 5.2 NA NA 66.43
1980057 1980 02 26 75.23 7.6 3.8 4.4 5.4 NA NA 70.98
1980058 1980 02 27 62.5 10.28 3.53 3.7 6.08 NA NA 68.84
1980059 1980 02 28 38.19 6.7 3.7 0 4.5 NA NA 78.06
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 53.08 6.7 5.1 0 3.2 NA NA 74.43
1980062 1980 03 02 92.18 8.93 2.62 1.2 4.3 NA NA 64.93
1980063 1980 03 03 62.5 8.71 3.6 0 3.4 NA NA 69.05
1980064 1980 03 04 64.81 9.41 5.5 0 3.3 NA NA 78.64
1980065 1980 03 05 61.34 7.7 4.9 0 2.2 NA NA 70.34
1980066 1980 03 06 56.71 7.2 4.74 0 0.65 NA NA 71.5
1980067 1980 03 07 26.62 5.1 4.43 3.59 0.7 NA NA 88.66
1980068 1980 03 08 65.97 6.99 4.2 0 1.9 NA NA 71.1
1980069 1980 03 09 63.66 6.6 3.47 8.25 4.61 NA NA 71.69
1980070 1980 03 10 49.62 6.7 0.6 1.18 3.4 NA NA 77.9
1980071 1980 03 11 148.74 2.09 -1.92 0 5.5 NA NA 47.39
1980072 1980 03 12 127.31 2.5 -2.4 0 4 NA NA 44.38
1980073 1980 03 13 87.96 4.19 -2.43 0 5.47 NA NA 54.01
1980074 1980 03 14 152.88 4.58 -0.7 0 6.5 NA NA 52.38
1980075 1980 03 15 105.61 6.7 0.3 0 4.6 NA NA 53.89
1980076 1980 03 16 99.54 8.1 1.2 0 3.3 NA NA 56.87
1980077 1980 03 17 86.81 9.2 4.9 2.2 6.3 NA NA 63.04
1980078 1980 03 18 75.38 9 5.1 0 7.1 NA NA 66.9
1980079 1980 03 19 107.64 8.72 2.3 0 4.7 NA NA 51.75
1980080 1980 03 20 165.51 6.97 2.19 0 5.6 NA NA 39.97
1980081 1980 03 21 53.24 5.5 2.7 5.6 4.2 NA NA 72.49
1980082 1980 03 22 164.35 5.5 0.76 0 6.6 NA NA 38.26
1980083 1980 03 23 130.45 5 -1.5 1.2 5.9 NA NA 38.18
1980084 1980 03 24 181.72 4.8 -3.4 0 1.39 NA NA 23.54
1980085 1980 03 25 182.87 5.7 -3.4 0 0.86 NA NA 21.47
1980086 1980 03 26 185.17 6.9 -2.35 0 4.7 NA NA 32.46
1980087 1980 03 27 158.56 8.1 1.5 0 8.13 NA NA 36.11
1980088 1980 03 28 123.84 8 2.7 0 7.55 NA NA 52.7
1980089 1980 03 29 107.92 9.5 2.7 0 4.4 NA NA 51.73
1980090 1980 03 30 170.14 10.78 2.22 0 2.5 NA NA 44
1980091 1980 03 31 70.51 6.8 2.1 0 3.9 NA NA 79.92
1980092 1980 04 01 101.85 10.2 2.33 0 5 NA NA 56.74
1980093 1980 04 02 87.96 8.6 3.6 0 5.7 NA NA 64.23
1980094 1980 04 03 195.46 11 2.6 0 4.2 NA NA 42.4
1980095 1980 04 04 89.12 9.5 2.8 0 5.8 NA NA 67.4
1980096 1980 04 05 109.95 11.95 5.4 0 6.03 NA NA 57
1980097 1980 04 06 70.53 8.3 3.2 2 5.3 NA NA 66.73
1980098 1980 04 07 208.45 9.31 1.7 0 4 NA NA 30.28
1980099 1980 04 08 159.43 9.7 1.5 0 3.9 NA NA 38.06
1980100 1980 04 09 87.96 8.2 2 2.4 5 NA NA 66.42
1980101 1980 04 10 121.53 11.53 4.11 1.2 4.8 NA NA 60.81
1980102 1980 04 11 180.31 9.6 3.1 1.2 8.87 NA NA 53.18
1980103 1980 04 12 140.95 7.26 2 0 4.8 NA NA 44.4
1980104 1980 04 13 84.86 5.36 2 2.5 0.5 NA NA 72.81
1980105 1980 04 14 68.75 8.4 3.5 5.8 3.47 NA NA 80.48
1980106 1980 04 15 128.49 14.2 5.1 0 5.3 NA NA 52.55
1980107 1980 04 16 112.27 10.8 5.11 2.5 6.6 NA NA 58.95
1980108 1980 04 17 125 9.8 4.1 1.2 4.5 NA NA 56.4
1980109 1980 04 18 172.45 10.2 2.1 0 1.8 NA NA 41.01
1980110 1980 04 19 231.48 11.7 1 0 1.8 NA NA 40.07
1980111 1980 04 20 236.11 12.6 1.29 0 1.98 NA NA 38.99
1980112 1980 04 21 186.34 15.31 2.8 0 3.62 NA NA 44.12
1980113 1980 04 22 172.75 19 6.31 0 1.2 NA NA 43.84
1980114 1980 04 23 223.67 19.9 6.9 0 0.7 NA NA 39.24
1980115 1980 04 24 120.37 13.13 7.1 1.2 3.5 NA NA 60
1980116 1980 04 25 69.44 8.5 6.3 5.95 4.91 NA NA 77.33
1980117 1980 04 26 248.84 11.98 3.1 0 3.1 NA NA 40.6
1980118 1980 04 27 209.01 12.43 1.3 0 0.6 NA NA 38.08
1980119 1980 04 28 208.68 12.9 3.28 0 3.4 NA NA 44.9
1980120 1980 04 29 107.64 9.2 4.84 1.2 4.3 NA NA 64.52
1980121 1980 04 30 147.34 13.7 5.5 0 4.4 NA NA 55.42
1980122 1980 05 01 79.86 8.9 6.4 2.19 3.1 NA NA 69.41
1980123 1980 05 02 99.54 8.42 6.2 1.1 1.7 NA NA 73.38
1980124 1980 05 03 172.45 12 4.8 0 2.1 NA NA 51.73
1980125 1980 05 04 228.09 15.7 4.7 0 1.1 NA NA 37.5
1980126 1980 05 05 282.78 16.6 4.59 0 0.9 NA NA 37.7
1980127 1980 05 06 295.16 15.82 4.9 0 2 NA NA 42.12
1980128 1980 05 07 224.58 11.88 4.7 0 4.3 NA NA 42.7
1980129 1980 05 08 280.09 11.3 4 0 3.7 NA NA 37.7
1980130 1980 05 09 215.28 11.69 3.3 0 2.3 NA NA 38.16
1980131 1980 05 10 236.11 12.7 4 6.1 3.62 NA NA 44.04
1980132 1980 05 11 277.34 13.11 3.2 0 1.9 NA NA 38.23
1980133 1980 05 12 310.3 15.52 2.48 0 1.2 NA NA 34.76
1980134 1980 05 13 209.24 14.8 2.74 0 1.1 NA NA 37.55
1980135 1980 05 14 299.9 15.6 6.08 0 4.2 NA NA 43.99
1980136 1980 05 15 283.56 18.2 6.4 0 4.7 NA NA 42.22
1980137 1980 05 16 280.09 22 10.31 0 3.5 NA NA 42.91
1980138 1980 05 17 299.77 21.9 11.9 0 4.3 NA NA 37.07
1980139 1980 05 18 303.24 20.5 10.91 0 4.6 NA NA 42.4
1980140 1980 05 19 169.74 18.1 11.1 0 2.7 NA NA 57.3
1980141 1980 05 20 192.22 19.1 10.9 0 1.6 NA NA 55.07
1980142 1980 05 21 297.88 22 10.4 0 2.7 NA NA 47.57
1980143 1980 05 22 281.25 22.52 11 0 2 NA NA 47
1980144 1980 05 23 245.56 21.88 11.51 0 0.9 NA NA 52.13
1980145 1980 05 24 265.05 21.82 11.1 0 0.8 NA NA 51.9
1980146 1980 05 25 307.61 21.41 11.4 0 2.77 NA NA 52.74
1980147 1980 05 26 309.17 20.56 10.7 0 4.1 NA NA 50.5
1980148 1980 05 27 246.53 18.7 9.4 19.16 4.81 NA NA 52.8
1980149 1980 05 28 107.79 13 10.1 20.8 3 NA NA 78.23
1980150 1980 05 29 250.13 17.26 9.2 0 4.2 NA NA 54.34
1980151 1980 05 30 166.68 13.9 9.38 0 4.7 NA NA 66.3
1980152 1980 05 31 236.11 18.2 9.3 0 2.7 NA NA 48.1
1980153 1980 06 01 127.01 16.5 10.83 23.26 4.6 NA NA 64.89
1980154 1980 06 02 242.16 20.02 11.2 1.99 4.72 NA NA 49
1980155 1980 06 03 267.36 18.73 9.46 4.89 2.3 NA NA 52
1980156 1980 06 04 165.39 17.04 8.19 10.64 1.4 NA NA 52
1980157 1980 06 05 244.38 15.8 7.8 0 4.1 NA NA 53.1
1980158 1980 06 06 281.25 17 8.2 0 4.8 NA NA 51.7
1980159 1980 06 07 89.95 12.7 9.7 4.8 2.07 NA NA 78.73
1980160 1980 06 08 232.64 16.8 8.6 0 3.1 NA NA 47.69
1980161 1980 06 09 312.55 19.2 8.1 0 2.99 NA NA 39.09
1980162 1980 06 10 344.98 20 9.1 0 3 NA NA 35.48
1980163 1980 06 11 338.26 21.4 9.2 0 2 NA NA 38.57
1980164 1980 06 12 250.95 20.9 9.5 0 1.5 NA NA 46.35
1980165 1980 06 13 326.78 21.9 11.51 0 0.4 NA NA 48.1
1980166 1980 06 14 321.83 22 12.4 0 2.2 NA NA 49.96
1980167 1980 06 15 242.33 20.2 11.9 0 3.7 NA NA 58.2
1980168 1980 06 16 277.62 19.95 11 0 3.7 NA NA 56.5
1980169 1980 06 17 199.41 17.22 9.7 0 1.4 NA NA 58.37
1980170 1980 06 18 271.99 19.2 8.4 0 1.49 NA NA 47.7
1980171 1980 06 19 128.03 14.87 10.4 13.09 1.49 NA NA 64.9
1980172 1980 06 20 123.22 15.45 12.12 7.7 3.9 NA NA 72.95
1980173 1980 06 21 182.65 18 12.6 7.6 5.7 NA NA 60.61
1980174 1980 06 22 281.25 16.2 9.5 0 4.61 NA NA 45.77
1980175 1980 06 23 212.96 17.6 8.1 0 0.7 NA NA 45.11
1980176 1980 06 24 84.48 13 9.8 2.9 1.8 NA NA 75.51
1980177 1980 06 25 281.25 16.6 8.3 0 3.5 NA NA 46.4
1980178 1980 06 26 112.79 14.8 10 1.56 4.9 NA NA 67.39
1980179 1980 06 27 208.33 15.8 11.6 7.3 6.84 NA NA 62.55
1980180 1980 06 28 136.07 17.6 11.5 0 3.9 NA NA 62.8
1980181 1980 06 29 259.26 23.81 14.1 0 3 NA NA 52.1
1980182 1980 06 30 291.82 25.4 15.4 0 2.2 NA NA 51.3
1980183 1980 07 01 173.61 24.47 13.7 0 3.4 NA NA 57.06
1980184 1980 07 02 240.74 20.2 12.3 0 3.11 NA NA 48.4
1980185 1980 07 03 168.98 18.2 12.2 0 3.8 NA NA 53.7
1980186 1980 07 04 253.94 27.1 12.9 7 2.8 NA NA 47.19
1980187 1980 07 05 186.14 25.3 14.19 5.1 0.15 NA NA 56.21
1980188 1980 07 06 243.58 24.4 15.4 0 1.7 NA NA 52.2
1980189 1980 07 07 245.97 22.7 14.01 0 2.7 NA NA 50.47
1980190 1980 07 08 282.44 20.8 12.1 0 2.8 NA NA 45.09
1980191 1980 07 09 269.18 21.4 11.5 0 2.7 NA NA 48.22
1980192 1980 07 10 308.77 24.4 13.2 0 2.5 NA NA 42.5
1980193 1980 07 11 235.09 24.1 11.6 3.7 2.08 NA NA 47.23
1980194 1980 07 12 256.31 18.43 11 7.57 4.1 NA NA 53.64
1980195 1980 07 13 171.54 19.5 10.9 0 2.8 NA NA 48.69
1980196 1980 07 14 250.73 24.3 12.7 0 3 NA NA 42.4
1980197 1980 07 15 238.45 20.69 12.4 0 1.7 NA NA 48.09
1980198 1980 07 16 119.2 17 12.4 0 3.42 NA NA 60.1
1980199 1980 07 17 222.22 20 13.35 2.5 4.68 NA NA 55
1980200 1980 07 18 258.96 22.7 13.2 0 2.5 NA NA 42.2
1980201 1980 07 19 288.87 27.9 13.3 0 2.4 NA NA 34.86
1980202 1980 07 20 116.9 18.2 14.61 0 2.3 NA NA 73.79
1980203 1980 07 21 245.93 28.29 14.8 4.44 1.4 NA NA 52.41
1980204 1980 07 22 168.98 20.94 15.3 0 1.8 NA NA 63.86
1980205 1980 07 23 204.86 25.5 14.94 1.4 2.5 NA NA 42.82
1980206 1980 07 24 159.72 18.4 12.5 0 2.6 NA NA 57.7
1980207 1980 07 25 215.28 22.25 12.49 0 3.2 NA NA 47.56
1980208 1980 07 26 198.89 23.9 12.5 0 1.8 NA NA 49.4
1980209 1980 07 27 132.64 19.4 16.1 0 1.4 NA NA 71.39
1980210 1980 07 28 165.51 22.3 16.08 0 2.1 NA NA 60.02
1980211 1980 07 29 187.5 22.58 14.5 0 3.4 NA NA 56.57
1980212 1980 07 30 188.5 23.6 14.6 0 0.9 NA NA 55.11
1980213 1980 07 31 236.11 25.6 14.9 0 1 NA NA 48.08
1980214 1980 08 01 280.15 26.38 12.8 0 1.1 NA NA 42.95
1980215 1980 08 02 125 19.2 15.4 0 3.3 NA NA 69.4
1980216 1980 08 03 283.81 25.1 15.6 0 5 NA NA 50.08
1980217 1980 08 04 273.51 27.3 15.89 0 4.6 NA NA 44.7
1980218 1980 08 05 280.09 29.04 16.9 0 4.15 NA NA 41.1
1980219 1980 08 06 153.07 27.71 18.06 3.4 1.63 NA NA 54.47
1980220 1980 08 07 112.2 21.8 16.97 24.01 1.89 NA NA 74.96
1980221 1980 08 08 182.87 21.52 14.5 18.33 5.17 NA NA 65.52
1980222 1980 08 09 229.17 16.13 11.4 11.8 5.26 NA NA 59.5
1980223 1980 08 10 173.32 15.21 10.6 9.8 3.3 NA NA 60.72
1980224 1980 08 11 226.85 18.64 10.4 12 2.2 NA NA 53.8
1980225 1980 08 12 245.18 18.8 11.1 13.84 2.45 NA NA 55.07
1980226 1980 08 13 166.67 16.77 12.2 13.68 3.14 NA NA 65.03
1980227 1980 08 14 166.67 17.98 12.05 5.5 2.3 NA NA 59.6
1980228 1980 08 15 203.7 20.7 11.76 0 2.3 NA NA 45.96
1980229 1980 08 16 158.25 16.7 10.9 6.43 1.6 NA NA 58.7
1980230 1980 08 17 166.67 17.2 10.2 4.91 3.1 NA NA 54.14
1980231 1980 08 18 175.26 20.4 10.8 0 2.4 NA NA 43.79
1980232 1980 08 19 146.13 21.5 13.4 5.91 3 NA NA 53.7
1980233 1980 08 20 165.51 19.2 15.08 7.2 3.83 NA NA 66.27
1980234 1980 08 21 141.2 22.8 14.91 0 3.1 NA NA 52.88
1980235 1980 08 22 101.18 21.3 16.4 2.5 1.5 NA NA 74.26
1980236 1980 08 23 152.5 21.6 15.2 0 2.3 NA NA 60.22
1980237 1980 08 24 193.29 19.1 10.8 3 2.8 NA NA 57.39
1980238 1980 08 25 122.88 17.8 8.9 0 3.3 NA NA 53.56
1980239 1980 08 26 146.99 20.2 14.1 0 4.9 NA NA 57.47
1980240 1980 08 27 98.38 17.1 12.57 4.8 1.2 NA NA 66.44
1980241 1980 08 28 127.31 17.71 11.95 8.9 3.4 NA NA 57.2
1980242 1980 08 29 120.37 16.53 10.4 4 3.1 NA NA 58.9
1980243 1980 08 30 149.31 16.6 10.6 14.13 2.1 NA NA 58.41
1980244 1980 08 31 85.65 14.69 10.4 4.9 3.4 NA NA 71.44
1980245 1980 09 01 138.89 14.8 10.4 14.46 5.79 NA NA 63.94
1980246 1980 09 02 148.15 16.8 9.7 0 3.6 NA NA 51.2
1980247 1980 09 03 133.1 16 9.9 8.26 3.7 NA NA 57.62
1980248 1980 09 04 179.4 14.69 10.1 4.9 7.9 NA NA 51.17
1980249 1980 09 05 180.6 16.1 9.7 0 5.21 NA NA 45
1980250 1980 09 06 88.72 14.3 9.7 1.44 2.1 NA NA 65.65
1980251 1980 09 07 56.71 15.9 11.58 2.97 4.6 NA NA 86.51
1980252 1980 09 08 143.53 20.5 11.9 0 2 NA NA 65.73
1980253 1980 09 09 95.94 20.13 9.7 0 3.1 NA NA 60.51
1980254 1980 09 10 119.21 16.7 9.6 2 5.3 NA NA 56.49
1980255 1980 09 11 179.4 14.4 10.14 10.41 5.93 NA NA 63.14
1980256 1980 09 12 109.07 14.77 10 0 5.8 NA NA 55.7
1980257 1980 09 13 85.65 17.1 10.2 0 3.9 NA NA 62.32
1980258 1980 09 14 128.47 19.2 12 0 4.23 NA NA 59.93
1980259 1980 09 15 79.86 17.59 11.9 0 2.3 NA NA 73.69
1980260 1980 09 16 102.06 19.57 11.58 0 2.9 NA NA 66.35
1980261 1980 09 17 170.02 23.9 13.96 0 3.7 NA NA 48.76
1980262 1980 09 18 88.62 20 12.9 2.7 1.9 NA NA 67.75
1980263 1980 09 19 67.13 16.7 11.6 0 2.85 NA NA 79.44
1980264 1980 09 20 82.18 17.9 13.1 6.59 1.5 NA NA 77.32
1980265 1980 09 21 85.75 19.49 12.94 0 2.4 NA NA 71
1980266 1980 09 22 135.12 20.62 13.1 2 3.4 NA NA 60.8
1980267 1980 09 23 74.21 16.7 10.8 15.99 4.02 NA NA 69.2
1980268 1980 09 24 133.47 16.9 10.1 0 4.9 NA NA 54.39
1980269 1980 09 25 63.57 14.9 10.94 3.19 5.5 NA NA 78.4
1980270 1980 09 26 94.91 16.7 10.9 0 4.9 NA NA 62.51
1980271 1980 09 27 121.53 15.6 11.2 6.1 4.63 NA NA 73.9
1980272 1980 09 28 90.37 15.7 10.6 0 4.1 NA NA 64.13
1980273 1980 09 29 56.71 14.6 10.9 5.89 5.6 NA NA 73.98
1980274 1980 09 30 126.16 13.8 8.1 4.51 6 NA NA 60.2
1980275 1980 10 01 71.76 11.89 8.18 3 3.5 NA NA 65.6
1980276 1980 10 02 82.18 14.5 8.24 0 2.07 NA NA 68.19
1980277 1980 10 03 77.82 16.77 11.1 0 4.5 NA NA 73.92
1980278 1980 10 04 39.35 14.66 11.4 0 3.1 NA NA 89.85
1980279 1980 10 05 51.31 13.79 8 0 3.6 NA NA 73.83
1980280 1980 10 06 85.65 10.9 5.39 0 3.8 NA NA 52.07
1980281 1980 10 07 100.69 10.19 4.44 0 3.1 NA NA 51.25
1980282 1980 10 08 113.26 9.39 4.8 0 6.3 NA NA 50.7
1980283 1980 10 09 65.38 8.1 4.78 0 2.2 NA NA 55.6
1980284 1980 10 10 37.04 12 3.2 20.3 5.7 NA NA 59.73
1980285 1980 10 11 61.34 11.8 7.7 0 7.31 NA NA 58.3
1980286 1980 10 12 82.18 12.73 7.3 0 4.5 NA NA 55.91
1980287 1980 10 13 34.72 10.6 6.8 2.37 5.6 NA NA 76.1
1980288 1980 10 14 71.76 11.4 7.7 6.06 5.51 NA NA 72.71
1980289 1980 10 15 52.08 14 9.88 3.5 6.2 NA NA 79.51
1980290 1980 10 16 67.13 13.3 9.4 0 4.3 NA NA 68.46
1980291 1980 10 17 76.39 13 3.2 3 3.88 NA NA 63.84
1980292 1980 10 18 96.06 11.7 2.82 0 2.5 NA NA 55.88
1980293 1980 10 19 88.18 15.78 4.3 0 2.5 NA NA 60.78
1980294 1980 10 20 89.12 14.4 2.95 0 1.8 NA NA 69.07
1980295 1980 10 21 74.07 12.92 6.1 0 3.98 NA NA 76.5
1980296 1980 10 22 48.61 9.5 4.8 0 3.3 NA NA 83.4
1980297 1980 10 23 41.67 9.4 5.16 0 3.4 NA NA 75.19
1980298 1980 10 24 46.3 10 6.22 0 3.4 NA NA 64.8
1980299 1980 10 25 37.04 8.4 4.6 0 3.4 NA NA 72.52
1980300 1980 10 26 52.08 7.73 4 0 3.5 NA NA 65.5
1980301 1980 10 27 41.67 7.19 4.3 0 3.19 NA NA 72.39
1980302 1980 10 28 26.62 6.3 4.3 3.75 3.5 NA NA 84.18
1980303 1980 10 29 27.78 6.2 4.3 6.7 4.6 NA NA 84.47
1980304 1980 10 30 45.14 7 1.68 0 3.5 NA NA 71.08
1980305 1980 10 31 61.34 6.1 -1.2 0 0.9 NA NA 59.33
1980306 1980 11 01 23.15 5.1 0.4 2.2 4.1 NA NA 83.57
1980307 1980 11 02 35.88 8.2 2.7 9.72 3.1 NA NA 87.7
1980308 1980 11 03 49.77 12.4 5.8 0 3 NA NA 86.01
1980309 1980 11 04 18.52 9.5 6.3 4.1 2.1 NA NA 91.2
1980310 1980 11 05 13.89 8 3.38 11.58 3.1 NA NA 85.7
1980311 1980 11 06 17.27 4.68 2.8 4.5 1 NA NA 87.4
1980312 1980 11 07 33.56 8.4 3.3 2.4 2.28 NA NA 85.9
1980313 1980 11 08 35.88 6.67 4.38 0 4.2 NA NA 81
1980314 1980 11 09 24.31 7.9 4.42 0 5 NA NA 80.92
1980315 1980 11 10 18.52 7.9 4 1.4 5 NA NA 77.8
1980316 1980 11 11 23.15 4.95 0.79 0 3.5 NA NA 78.1
1980317 1980 11 12 33.56 2.4 -2.5 0 0.9 NA NA 72.44
1980318 1980 11 13 30.14 -0.18 -3.02 0 0.94 NA NA 76.28
1980319 1980 11 14 30.09 2.4 -1.1 0 2.63 NA NA 82.2
1980320 1980 11 15 20.83 3.5 -1.9 0 1.16 NA NA 81.3
1980321 1980 11 16 30.09 1.25 -3.05 0 1 NA NA 71.88
1980322 1980 11 17 15.05 4.5 0.6 2.96 4.3 NA NA 87.02
1980323 1980 11 18 20.83 5.04 3 0 2.2 NA NA 83.3
1980324 1980 11 19 17.36 3.23 1.6 0 1.2 NA NA 83.71
1980325 1980 11 20 28.8 5.3 2.5 0 2.3 NA NA 79.72
1980326 1980 11 21 43.75 3.4 -0.83 0 0.9 NA NA 75.63
1980327 1980 11 22 17.36 5.5 2.2 1.4 2.6 NA NA 84.17
1980328 1980 11 23 23.15 5.3 1 0 4.1 NA NA 75.6
1980329 1980 11 24 24.31 1.7 0.09 0 4.1 NA NA 78.23
1980330 1980 11 25 35.88 2.6 -0.7 0 2.7 NA NA 77.7
1980331 1980 11 26 31.25 2.71 -1.5 0 3.73 NA NA 76.97
1980332 1980 11 27 30.09 -0.37 -2.1 0 6.58 NA NA 75.9
1980333 1980 11 28 37.08 2.1 -1.2 0 6.6 NA NA 75.16
1980334 1980 11 29 19.68 1.59 -0.24 1.9 6.91 NA NA 82.5
1980335 1980 11 30 15.05 1.89 0 4.56 7.7 NA NA 84.72
1980336 1980 12 01 15.05 1 -2.6 4.8 4.1 NA NA 83.3
1980337 1980 12 02 24.31 2.6 -3.9 0 3.1 NA NA 78.4
1980338 1980 12 03 11.57 5.8 2.19 4.7 6.1 NA NA 88.6
1980339 1980 12 04 12.73 4.3 1.5 0 3 NA NA 87.9
1980340 1980 12 05 28.02 4.26 -0.8 0 3.6 NA NA 78.9
1980341 1980 12 06 12.73 7.11 0.1 4.05 3.9 NA NA 82.91
1980342 1980 12 07 19.68 7.3 4.9 0 3.2 NA NA 90.6
1980343 1980 12 08 19.68 6.1 2.14 0 3.2 NA NA 87.7
1980344 1980 12 09 25.46 6.6 2.62 0 2.4 NA NA 86.99
1980345 1980 12 10 17.36 6.1 2.81 0 3.61 NA NA 86.79
1980346 1980 12 11 17.36 8.6 4.9 4.3 3.88 NA NA 88.4
1980347 1980 12 12 13.89 7.5 4.5 8.3 1.9 NA NA 87.5
1980348 1980 12 13 19.68 7.2 4.61 0 3.8 NA NA 85.7
1980349 1980 12 14 12.73 5.5 -0.1 6.3 4.7 NA NA 78.39
1980350 1980 12 15 15.05 3.4 -0.66 6.29 3.8 NA NA 83.32
1980351 1980 12 16 18.52 3.5 -1.24 0 3.5 NA NA 76
1980352 1980 12 17 23.15 1.2 -2.3 0 4.9 NA NA 79.6
1980353 1980 12 18 12.73 3.4 -2.3 9.79 2.88 NA NA 76.93
1980354 1980 12 19 13.89 4.07 -0.15 0 3.4 NA NA 86.1
1980355 1980 12 20 31.25 2 -1.9 0 3.79 NA NA 73.3
1980356 1980 12 21 23.15 1.36 -2.1 0 2.9 NA NA 74.36
