*WEATHER DATA - Station:Policoro- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 86.81 14.9 8 0 3.1 NA NA 58.8
1980027 1980 01 27 105.32 10.9 3.5 0 5 NA NA 74.8
1980028 1980 01 28 128.47 7.6 3.2 0 3.8 NA NA 37.7
1980029 1980 01 29 130.79 10.5 4.8 0 1.2 NA NA 42.6
1980030 1980 01 30 133.1 11.9 6.2 0 0.9 NA NA 40.2
1980031 1980 01 31 129.63 13.9 6.4 0 3.4 NA NA 50.9
1980032 1980 02 01 67.13 15.1 7.6 0.6 5.7 NA NA 64.7
1980033 1980 02 02 104.17 14.3 7.8 0 2.7 NA NA 45.8
1980034 1980 02 03 54.4 13.6 6.6 1.9 4.4 NA NA 60.5
1980035 1980 02 04 97.22 13.9 5.9 0 4.3 NA NA 58.5
1980036 1980 02 05 94.91 16.2 6.8 0 3.7 NA NA 60.5
1980037 1980 02 06 106.48 17.3 9.3 0 2.7 NA NA 50.4
1980038 1980 02 07 112.27 15.7 7.9 0 2.7 NA NA 52.5
1980039 1980 02 08 101.85 15.1 7.5 0.6 3.9 NA NA 54.3
1980040 1980 02 09 85.65 15.2 6.3 0 2.1 NA NA 53.7
1980041 1980 02 10 125 16.5 9.1 0 0.7 NA NA 43.7
1980042 1980 02 11 50.93 14.6 8.6 0.3 1.3 NA NA 52.6
1980043 1980 02 12 63.66 12.3 6.7 0.7 4.8 NA NA 64.7
1980044 1980 02 13 121.53 11.5 5.7 0 5.8 NA NA 46.2
1980045 1980 02 14 109.95 10.4 6.1 0 3.5 NA NA 44
1980046 1980 02 15 108.8 10.3 6.2 0 2.8 NA NA 43.8
1980047 1980 02 16 149.31 12.5 6 0 2.6 NA NA 35.7
1980048 1980 02 17 106.48 13.2 6.9 0.8 0.2 NA NA 44.6
1980049 1980 02 18 56.71 9.6 6.2 1.5 4 NA NA 67.6
1980050 1980 02 19 38.19 9.4 6.1 0.9 2.1 NA NA 74.6
1980051 1980 02 20 97.22 10.9 7.7 0.2 2 NA NA 67.2
1980052 1980 02 21 137.73 11.4 7.4 0 3.2 NA NA 55.4
1980053 1980 02 22 93.75 11.7 8.1 0 1.9 NA NA 59.5
1980054 1980 02 23 127.31 12.5 7.1 0 3.1 NA NA 52.9
1980055 1980 02 24 133.1 11.8 6.3 0 3.3 NA NA 56.1
1980056 1980 02 25 180.56 12.3 6.5 0 3.5 NA NA 40.4
1980057 1980 02 26 187.5 12.9 5.9 0 3 NA NA 41.1
1980058 1980 02 27 187.5 13.5 5.5 0 3.4 NA NA 40.7
1980059 1980 02 28 200.23 10.7 4.8 0 4.3 NA NA 39.3
1980060 1980 02 29 138.89 9.2 3.2 0 4.2 NA NA 38.4
1980061 1980 03 01 157.41 12 4.2 0 4.4 NA NA 34.1
1980062 1980 03 02 163.19 15.8 7 0 2.5 NA NA 33.4
1980063 1980 03 03 120.37 14.7 7.4 0 4.5 NA NA 56
1980064 1980 03 04 137.73 15.3 7 0 2.5 NA NA 51.2
1980065 1980 03 05 163.19 12 6.1 0 3.8 NA NA 35.5
1980066 1980 03 06 9.26 11 7.5 18.4 6.6 NA NA 86.2
1980067 1980 03 07 82.18 14.3 9 2.7 2.4 NA NA 61.5
1980068 1980 03 08 105.32 15.1 8.2 2.9 4 NA NA 52.4
1980069 1980 03 09 92.59 13.9 7.8 3 3.6 NA NA 58.3
1980070 1980 03 10 26.62 10.6 6.6 10 3.7 NA NA 77.6
1980071 1980 03 11 178.24 14 6.1 0 3.1 NA NA 39.1
1980072 1980 03 12 99.54 13.1 7.9 0 2 NA NA 39.5
1980073 1980 03 13 156.25 14.3 7.7 0 1.1 NA NA 42.2
1980074 1980 03 14 111.11 14.5 8.5 4.6 4.2 NA NA 50.9
1980075 1980 03 15 18.52 12.1 6.1 47.7 4.2 NA NA 89.1
1980076 1980 03 16 23.15 9.8 6 1 3 NA NA 79.8
1980077 1980 03 17 120.37 13.1 8 0 1.4 NA NA 57.3
1980078 1980 03 18 193.29 14.8 7.1 0.9 0.2 NA NA 39.5
1980079 1980 03 19 171.3 14.4 9.4 0 1.7 NA NA 51.9
1980080 1980 03 20 170.14 15.4 9.6 0 4 NA NA 56.1
1980081 1980 03 21 133.1 15.7 9.8 0 5.6 NA NA 55.8
1980082 1980 03 22 74.07 15.5 10.1 10.2 1.7 NA NA 66.4
1980083 1980 03 23 221.06 17 8.7 0 3.8 NA NA 41.5
1980084 1980 03 24 202.55 14.9 7.6 1.6 3.7 NA NA 45.4
1980085 1980 03 25 236.11 16.4 6.6 0 2.2 NA NA 39.6
1980086 1980 03 26 224.54 16.9 8.8 0 2.8 NA NA 36.5
1980087 1980 03 27 240.74 19 7.9 0 2.5 NA NA 38.9
1980088 1980 03 28 174.77 19.4 10.1 0 0.6 NA NA 45.6
1980089 1980 03 29 222.22 20.3 11.2 0 1.4 NA NA 48
1980090 1980 03 30 125 17.8 10.6 0 0.9 NA NA 51.2
1980091 1980 03 31 172.45 18.5 9.8 0 1.5 NA NA 51.4
1980092 1980 04 01 192.13 18.4 10.3 0 2.1 NA NA 43.5
1980093 1980 04 02 209.49 20.5 10.2 0 1.9 NA NA 43.6
1980094 1980 04 03 206.02 19 8.5 0 3.5 NA NA 47.4
1980095 1980 04 04 115.74 12.6 7.3 0 4.1 NA NA 33.8
1980096 1980 04 05 140.05 13.6 7.1 0 1.2 NA NA 32.1
1980097 1980 04 06 221.06 14.6 8.1 0 3.3 NA NA 36.2
1980098 1980 04 07 178.24 15.6 7.6 0 2.5 NA NA 36.8
1980099 1980 04 08 199.07 14.9 7.2 0 2.6 NA NA 35
1980100 1980 04 09 152.78 14.7 7.8 2.3 1.9 NA NA 36.2
1980101 1980 04 10 162.04 14.6 8.1 1.6 1.9 NA NA 43.1
1980102 1980 04 11 162.04 13.9 7.7 2 4.5 NA NA 47.6
1980103 1980 04 12 255.79 16.2 7.4 0 3.3 NA NA 34.6
1980104 1980 04 13 208.33 16.3 8.5 0 2.2 NA NA 37.6
1980105 1980 04 14 268.52 16.6 9.6 0 1.7 NA NA 30.3
1980106 1980 04 15 189.81 17.3 10.8 0 2 NA NA 32.3
1980107 1980 04 16 192.13 17.6 10.6 0 2.6 NA NA 37
1980108 1980 04 17 243.06 19.5 10.1 0 1.2 NA NA 37.6
1980109 1980 04 18 167.82 19.7 11.8 0 1.8 NA NA 40.2
1980110 1980 04 19 255.79 20.4 11.9 0 1.7 NA NA 31.3
1980111 1980 04 20 261.57 20.2 11.7 0 3.1 NA NA 33.1
1980112 1980 04 21 236.11 17.2 8.4 0.7 6.3 NA NA 44.5
1980113 1980 04 22 163.19 13 7.1 0.5 3.7 NA NA 37
1980114 1980 04 23 140.05 14 7.3 1.2 2.6 NA NA 29.2
1980115 1980 04 24 157.41 15.2 8.5 0.8 3.8 NA NA 36.6
1980116 1980 04 25 195.6 15.8 8.5 0 3.7 NA NA 48.6
1980117 1980 04 26 271.99 19.2 9.7 0 1 NA NA 32.1
1980118 1980 04 27 271.99 19.7 10.5 0 1.7 NA NA 31.6
1980119 1980 04 28 278.94 19.9 9.4 0 2.7 NA NA 30.2
1980120 1980 04 29 296.3 20.3 8.5 0 0.9 NA NA 27.5
1980121 1980 04 30 90.28 14.5 10.8 8.7 4.3 NA NA 60.1
1980122 1980 05 01 26.62 15.5 12.6 12.5 2.4 NA NA 78.1
1980123 1980 05 02 196.76 19.5 11.7 1.6 3.4 NA NA 47.4
1980124 1980 05 03 248.84 22.2 12.5 0 2.3 NA NA 37.3
1980125 1980 05 04 210.65 22.5 13.6 0 3.3 NA NA 34.5
1980126 1980 05 05 239.58 20.2 13.3 2.8 3.8 NA NA 46.8
1980127 1980 05 06 194.44 20.7 13 5 3.3 NA NA 43.9
1980128 1980 05 07 142.36 18.9 12.9 0 3.9 NA NA 55.9
1980129 1980 05 08 240.74 22.5 12.4 0 3.3 NA NA 43.5
1980130 1980 05 09 280.09 23.3 11.9 0 3.3 NA NA 33.7
1980131 1980 05 10 210.65 20.2 11.1 2.8 3.4 NA NA 34.4
1980132 1980 05 11 262.73 20.8 11.6 0 4.2 NA NA 39.3
1980133 1980 05 12 280.09 22.5 11.7 0 3 NA NA 37.5
1980134 1980 05 13 283.56 24.6 13.6 0 1.2 NA NA 29.1
1980135 1980 05 14 114.58 22.8 14.7 5.6 2 NA NA 38.8
1980136 1980 05 15 65.97 15.9 13.5 16.5 4.4 NA NA 67.6
1980137 1980 05 16 187.5 16.9 12.5 1.5 5.1 NA NA 56.3
1980138 1980 05 17 267.36 20.1 12.5 0 3.4 NA NA 36.1
1980139 1980 05 18 282.41 21.2 12.6 0 0.9 NA NA 30.5
1980140 1980 05 19 31.25 14.3 12.9 5.6 2 NA NA 73.9
1980141 1980 05 20 247.69 20.1 12 0 2.7 NA NA 34.9
1980142 1980 05 21 131.94 19 12.2 0 3 NA NA 46.8
1980143 1980 05 22 254.63 22.6 12.5 0 1.6 NA NA 35.2
1980144 1980 05 23 224.54 22.3 14.3 14.5 2.9 NA NA 35.5
1980145 1980 05 24 177.08 19.2 13.4 3.8 2.2 NA NA 46.2
1980146 1980 05 25 299.77 23.1 12.8 0 1.6 NA NA 32
1980147 1980 05 26 151.62 22.8 15.6 0 1.3 NA NA 37.3
1980148 1980 05 27 258.1 22.3 14.8 0 3.1 NA NA 41.4
1980149 1980 05 28 298.61 26.5 16.1 0 1 NA NA 34.6
1980150 1980 05 29 284.72 26.4 15.5 0 1.2 NA NA 31
1980151 1980 05 30 303.24 24.7 14.4 0 3.1 NA NA 32.6
1980152 1980 05 31 319.44 20.4 12.7 2.2 4.8 NA NA 37.7
1980153 1980 06 01 101.85 17 12.1 6.9 4.3 NA NA 55.2
1980154 1980 06 02 134.26 15.9 11.9 5.1 3.7 NA NA 53.9
1980155 1980 06 03 313.66 20.8 12.9 0 4.4 NA NA 29.1
1980156 1980 06 04 322.92 22.6 13.9 1.6 2.6 NA NA 25.2
1980157 1980 06 05 306.71 24.2 13.4 1.2 3.1 NA NA 27.3
1980158 1980 06 06 201.39 24.6 14.3 0 2.6 NA NA 28.7
1980159 1980 06 07 283.56 24.8 15.1 0 1 NA NA 33.3
1980160 1980 06 08 241.9 26.6 16.8 0 2.5 NA NA 29.1
1980161 1980 06 09 65.97 20 16.1 4.5 3.3 NA NA 52.8
1980162 1980 06 10 219.91 25.2 15.6 0 2 NA NA 36
1980163 1980 06 11 334.49 26.1 14 0 0.7 NA NA 26.4
1980164 1980 06 12 337.96 26.9 17.1 0 1.3 NA NA 27.5
1980165 1980 06 13 347.22 28.3 16.1 0 1.6 NA NA 25.4
1980166 1980 06 14 344.91 30.3 16.6 0 1.3 NA NA 23
1980167 1980 06 15 333.33 31.9 18.4 0 3 NA NA 19.5
1980168 1980 06 16 344.91 28 16.1 0 3.4 NA NA 22.7
1980169 1980 06 17 337.96 29.3 17.4 0 3 NA NA 24.6
1980170 1980 06 18 315.97 28.1 16.7 0 3.7 NA NA 25.8
1980171 1980 06 19 188.66 22.9 15.2 0 2.9 NA NA 39.3
1980172 1980 06 20 322.92 26.8 15.2 0 2.8 NA NA 27.3
1980173 1980 06 21 341.44 28.6 18.1 0 1.4 NA NA 21.6
1980174 1980 06 22 329.86 29.9 18 0 2.7 NA NA 23.8
1980175 1980 06 23 319.44 31.3 19.2 0 1.9 NA NA 23.5
1980176 1980 06 24 314.81 30.2 17.6 0 4.1 NA NA 27.9
1980177 1980 06 25 347.22 29.2 16 0 3.3 NA NA 17.2
1980178 1980 06 26 344.91 30.3 17.4 0 2.9 NA NA 17.5
1980179 1980 06 27 334.49 31.4 17 0 3.6 NA NA 18.9
1980180 1980 06 28 347.22 25 14.9 0 2.7 NA NA 24.7
1980181 1980 06 29 343.75 27.4 16.2 0 2.3 NA NA 20.9
1980182 1980 06 30 335.65 28.7 15.4 0 2.3 NA NA 23.2
1980183 1980 07 01 339.12 27.8 17.3 0 2.4 NA NA 23.3
1980184 1980 07 02 326.39 27.7 16.7 0 4.5 NA NA 25.4
1980185 1980 07 03 336.81 25.8 15.8 0 3 NA NA 23.5
1980186 1980 07 04 261.57 22.7 16.3 0.4 4 NA NA 28.5
1980187 1980 07 05 232.64 26.4 16.5 0 2.6 NA NA 19.9
1980188 1980 07 06 334.49 28.8 16.9 0 2.3 NA NA 11.9
1980189 1980 07 07 339.12 29.4 16.6 0 2.8 NA NA 14.8
1980190 1980 07 08 342.59 30.3 16.9 0 2.6 NA NA 15.7
1980191 1980 07 09 337.96 33.7 19.2 0 4.6 NA NA 10.5
1980192 1980 07 10 318.29 33 19.1 0 1.5 NA NA 20.4
1980193 1980 07 11 318.29 31.1 19.4 0 1.9 NA NA 17.1
1980194 1980 07 12 327.55 26.5 17 0 3.9 NA NA 23.2
1980195 1980 07 13 326.39 27.4 15.8 0 2.7 NA NA 20.2
1980196 1980 07 14 328.7 29.4 18.4 0 1.6 NA NA 16.8
1980197 1980 07 15 320.6 29.8 17.9 0 0.4 NA NA 22.8
1980198 1980 07 16 335.65 33.6 20.7 0 1.7 NA NA 12
1980199 1980 07 17 332.18 34.1 20.5 0 1.3 NA NA 8.4
1980200 1980 07 18 190.97 28.2 19.4 9.2 1.9 NA NA 30.2
1980201 1980 07 19 299.77 29.7 17.8 0 2.2 NA NA 22.8
1980202 1980 07 20 311.34 30.4 18.5 0 1.2 NA NA 18.1
1980203 1980 07 21 328.7 31.4 18.9 0 3.4 NA NA 11.8
1980204 1980 07 22 318.29 25.3 16.9 0 3.5 NA NA 19.8
1980205 1980 07 23 309.03 27.9 17.6 0 2.4 NA NA 17.5
1980206 1980 07 24 307.87 30.5 19.1 0 2.6 NA NA 15.1
1980207 1980 07 25 303.24 28.4 17.9 0 4 NA NA 19.1
1980208 1980 07 26 297.45 32.3 19.1 0 2.5 NA NA 17.4
1980209 1980 07 27 303.24 32 20.2 0 2.8 NA NA 12.2
1980210 1980 07 28 277.78 30.5 18.7 0 2.8 NA NA 25.8
1980211 1980 07 29 288.19 33.3 20.7 0 1.7 NA NA 16.4
1980212 1980 07 30 287.04 32.9 21.1 0 1.5 NA NA 18.1
1980213 1980 07 31 296.3 32.5 20.3 0 2.9 NA NA 12.5
1980214 1980 08 01 306.71 33.2 21.4 0 3.8 NA NA 22.6
1980215 1980 08 02 311.34 32.7 21.3 0 3.6 NA NA 22
1980216 1980 08 03 311.34 34.9 21.5 0 2 NA NA 16
1980217 1980 08 04 305.56 37.1 23.3 0 0.8 NA NA 13.2
1980218 1980 08 05 296.3 37.7 24.7 0 1.1 NA NA 16.6
1980219 1980 08 06 299.77 39.2 23.7 0 2.1 NA NA 10.1
1980220 1980 08 07 302.08 37.9 21.6 0 1.4 NA NA 9.5
1980221 1980 08 08 299.77 36.4 22.4 0 1.6 NA NA 14.9
1980222 1980 08 09 296.3 36.5 20.9 0 2.2 NA NA 12
1980223 1980 08 10 284.72 33.6 22.3 0 3.2 NA NA 19.7
1980224 1980 08 11 269.68 32.4 21.2 0 3 NA NA 23.9
1980225 1980 08 12 278.94 33.7 21.8 0 3.1 NA NA 17.6
1980226 1980 08 13 260.42 33.1 21.4 4 2.8 NA NA 24.7
1980227 1980 08 14 282.41 27.5 20.7 0 3.7 NA NA 23
1980228 1980 08 15 273.15 31.8 20.4 0 1.1 NA NA 16.9
1980229 1980 08 16 232.64 32.3 22.3 0 1.9 NA NA 21.6
1980230 1980 08 17 188.66 26.4 20.4 3.9 2.8 NA NA 33.5
1980231 1980 08 18 239.58 28.5 20.2 2.8 3.7 NA NA 28.3
1980232 1980 08 19 270.83 28.8 19.1 0 3.7 NA NA 21.6
1980233 1980 08 20 261.57 29.8 19.8 0 3.1 NA NA 24
1980234 1980 08 21 254.63 31.9 20.5 0 1.9 NA NA 21.2
1980235 1980 08 22 248.84 33 20.8 0 3.5 NA NA 26.6
1980236 1980 08 23 255.79 32.5 20.2 0 2.7 NA NA 24.1
1980237 1980 08 24 215.28 31.3 21 3 1.1 NA NA 29.6
1980238 1980 08 25 237.27 27.9 19.1 0 3.7 NA NA 34
1980239 1980 08 26 256.94 29.3 18 0 2.6 NA NA 18.6
1980240 1980 08 27 250 31.9 21.6 0 0.9 NA NA 12.3
1980241 1980 08 28 217.59 32.9 21.9 0 2 NA NA 19.5
1980242 1980 08 29 90.28 22.6 20.7 25.1 1.3 NA NA 63.7
1980243 1980 08 30 229.17 28.6 20.4 0 0.7 NA NA 30.9
1980244 1980 08 31 236.11 30.1 19.3 0 3.7 NA NA 25
1980245 1980 09 01 238.43 27.9 19.4 0 3.7 NA NA 35.6
1980246 1980 09 02 251.16 26.1 17.9 0 4.9 NA NA 33.5
1980247 1980 09 03 261.57 24.9 17.5 0 4.5 NA NA 32.9
1980248 1980 09 04 254.63 27.3 16.6 0 1.9 NA NA 30.7
1980249 1980 09 05 245.37 30.2 20.2 1.2 1.2 NA NA 28.1
1980250 1980 09 06 194.44 31.1 21.6 2.2 0.8 NA NA 26.9
1980251 1980 09 07 71.76 22.9 20.6 0 1.6 NA NA 62.3
1980252 1980 09 08 232.64 26.6 20 0 0.6 NA NA 40.9
1980253 1980 09 09 222.22 31.6 20 0 1.6 NA NA 25.6
1980254 1980 09 10 197.92 28.5 18 0 3.5 NA NA 38.5
1980255 1980 09 11 230.32 28.2 18.3 0 2 NA NA 26.5
1980256 1980 09 12 230.32 29.2 20 0 1.4 NA NA 23.3
1980257 1980 09 13 221.06 30.6 20.2 0 0.9 NA NA 27.2
1980258 1980 09 14 210.65 30.5 19.1 0 1.8 NA NA 29.9
1980259 1980 09 15 221.06 30 18.7 0 2.9 NA NA 23.2
1980260 1980 09 16 224.54 30.6 18.8 0 2.4 NA NA 19.9
1980261 1980 09 17 216.44 30.7 18.3 0 1.6 NA NA 20.1
1980262 1980 09 18 204.86 30.6 20.9 0 0.5 NA NA 28.2
1980263 1980 09 19 210.65 31.7 20.4 0 0.9 NA NA 16.1
1980264 1980 09 20 209.49 31.2 20.8 0 1 NA NA 18.2
1980265 1980 09 21 207.18 31.7 20.3 0 0.5 NA NA 15.1
1980266 1980 09 22 203.7 30.6 20.8 0 0.5 NA NA 20.7
1980267 1980 09 23 193.29 33.8 19.7 0 1.7 NA NA 17.1
1980268 1980 09 24 188.66 33 20.2 0.9 0.9 NA NA 19.7
1980269 1980 09 25 138.89 25 19.5 4.6 2.1 NA NA 50.3
1980270 1980 09 26 177.08 28.4 19 0 1.6 NA NA 30.2
1980271 1980 09 27 163.19 26.2 18 0 0.5 NA NA 39
1980272 1980 09 28 173.61 28.8 19.2 3.4 1.3 NA NA 24.8
1980273 1980 09 29 168.98 26.4 18.2 0.9 2.3 NA NA 34.9
1980274 1980 09 30 171.3 27.5 17.9 0 2.7 NA NA 28.4
1980275 1980 10 01 209.49 28 16.7 0 2.4 NA NA 26.2
1980276 1980 10 02 212.96 23.3 16 0 3.7 NA NA 26.2
1980277 1980 10 03 206.02 25.2 15.5 0 2.3 NA NA 27
1980278 1980 10 04 196.76 28.7 17.8 0 1.6 NA NA 22.2
1980279 1980 10 05 188.66 28 16.6 0 2.2 NA NA 28.2
1980280 1980 10 06 81.02 23.6 18 0 0.8 NA NA 54.9
1980281 1980 10 07 174.77 26.3 18.5 0 1.1 NA NA 39
1980282 1980 10 08 180.56 27.2 17.5 0 3.1 NA NA 33
1980283 1980 10 09 43.98 23.2 16.3 8.8 4.8 NA NA 61.5
1980284 1980 10 10 108.8 18.1 12 10 4.9 NA NA 70.6
1980285 1980 10 11 162.04 21.3 11.8 5.1 4.1 NA NA 43.9
1980286 1980 10 12 59.03 20.4 14.2 24.2 5.8 NA NA 76.3
1980287 1980 10 13 69.44 17.4 14.2 5.5 6 NA NA 62.4
1980288 1980 10 14 121.53 19.5 14.2 0 4.5 NA NA 49.6
1980289 1980 10 15 157.41 23.2 15.3 2 1.7 NA NA 37.3
1980290 1980 10 16 145.83 24.4 16.9 0 3.4 NA NA 45.3
1980291 1980 10 17 123.84 28.5 16.7 0 3.9 NA NA 38.3
1980292 1980 10 18 130.79 23 15 2 3.9 NA NA 47.4
1980293 1980 10 19 127.31 21.2 13.9 0 2.8 NA NA 42.3
1980294 1980 10 20 86.81 17.5 12.8 2.5 3.6 NA NA 60.1
1980295 1980 10 21 81.02 17.3 12.3 10.1 6 NA NA 52.1
1980296 1980 10 22 103.01 19.2 12.8 3 4.7 NA NA 58.1
1980297 1980 10 23 129.63 21.6 13.3 0 1.6 NA NA 39.4
1980298 1980 10 24 134.26 21.8 13 0 2.5 NA NA 32.2
1980299 1980 10 25 64.81 20.5 13.3 2.3 4.2 NA NA 50.3
1980300 1980 10 26 99.54 17.3 13.2 16.7 2.1 NA NA 52.7
1980301 1980 10 27 105.32 21.1 14.2 4.1 5.5 NA NA 51.3
1980302 1980 10 28 115.74 21 13.4 0 3.3 NA NA 50.3
1980303 1980 10 29 115.74 20.8 14.5 0 1.2 NA NA 46.2
1980304 1980 10 30 119.21 23.4 13.6 0 1.4 NA NA 30.5
1980305 1980 10 31 72.92 19 13.4 0 2.1 NA NA 53.5
1980306 1980 11 01 97.22 18.3 12.6 1.8 1.5 NA NA 47.9
1980307 1980 11 02 52.08 16.5 12.1 10.6 0.6 NA NA 73.3
1980308 1980 11 03 108.8 18.1 13.4 0 1.8 NA NA 58.1
1980309 1980 11 04 46.3 20.5 13.9 0 3.1 NA NA 53
1980310 1980 11 05 79.86 24.4 14.5 1.2 4.7 NA NA 43.8
1980311 1980 11 06 101.85 19.2 11.1 1 5.4 NA NA 58.6
1980312 1980 11 07 127.31 18.4 11 0 2.9 NA NA 39.9
1980313 1980 11 08 89.12 20.2 13.2 0 1.7 NA NA 49.6
1980314 1980 11 09 34.72 19.4 13.4 31.7 3.9 NA NA 62.4
1980315 1980 11 10 65.97 18.2 10.1 4.1 4.1 NA NA 64.2
1980316 1980 11 11 109.95 16.3 9.3 0 2.3 NA NA 56.7
1980317 1980 11 12 74.07 17.6 12.1 7.1 3.6 NA NA 60.6
1980318 1980 11 13 18.52 17.8 13.2 2.7 4.1 NA NA 68.7
1980319 1980 11 14 86.81 19.8 13.2 0 1.1 NA NA 53.9
1980320 1980 11 15 93.75 19.1 11 0 1.9 NA NA 48.2
1980321 1980 11 16 111.11 18.5 9.8 0 2.1 NA NA 34.6
1980322 1980 11 17 98.38 17.8 9.7 0 1.4 NA NA 39.2
1980323 1980 11 18 55.56 17.9 12.8 0 1.1 NA NA 60.8
1980324 1980 11 19 67.13 19 11.2 4.6 3.3 NA NA 55
1980325 1980 11 20 98.38 15 9.2 0 5.3 NA NA 38.9
1980326 1980 11 21 93.75 17.4 10.6 0 2 NA NA 60.9
1980327 1980 11 22 94.91 18.1 11.7 0 1.8 NA NA 41.9
1980328 1980 11 23 76.39 16.8 10.5 0 1.9 NA NA 56.6
1980329 1980 11 24 91.44 19.1 11.8 0 0.7 NA NA 34.9
1980330 1980 11 25 81.02 17.4 11.1 0 2.2 NA NA 47.9
1980331 1980 11 26 85.65 18 10.9 0 1.9 NA NA 43.5
1980332 1980 11 27 28.94 18.1 10.2 21.2 4.6 NA NA 60.8
1980333 1980 11 28 33.56 12.5 8.9 5 6.4 NA NA 77.1
1980334 1980 11 29 46.3 14.4 6.9 2.5 5.5 NA NA 57.7
1980335 1980 11 30 17.36 10.3 6.1 0 5.1 NA NA 75.7
1980336 1980 12 01 23.15 10.5 6.4 3.6 2.3 NA NA 81.6
1980337 1980 12 02 59.03 11 5.6 5.6 2.2 NA NA 77.4
1980338 1980 12 03 68.29 11.7 6.1 0 3.4 NA NA 68.3
1980339 1980 12 04 33.56 10.7 3.1 2.3 5.6 NA NA 76.6
1980340 1980 12 05 70.6 8.6 1.4 0 4.3 NA NA 61.2
1980341 1980 12 06 78.7 12.2 6.4 2 5.8 NA NA 72.4
1980342 1980 12 07 52.08 14.1 8.8 7.1 6.6 NA NA 67
1980343 1980 12 08 87.96 9.8 0.1 1.8 5.2 NA NA 74.4
1980344 1980 12 09 74.07 4.4 -0.1 6 6.7 NA NA 64.6
1980345 1980 12 10 92.59 9.3 2.7 0 4.5 NA NA 40.4
1980346 1980 12 11 93.75 13.1 5.1 0 3.6 NA NA 35.5
1980347 1980 12 12 90.28 13.7 6.8 0 2.3 NA NA 39.3
1980348 1980 12 13 74.07 12.8 7 0 1.6 NA NA 64.6
1980349 1980 12 14 86.81 13.3 5.9 0 2.1 NA NA 54.5
1980350 1980 12 15 50.93 12.9 8.1 0 2.1 NA NA 73.3
1980351 1980 12 16 30.09 14.3 10 0 2 NA NA 56.1
1980352 1980 12 17 16.2 13.3 10.5 0 1.9 NA NA 69.1
1980353 1980 12 18 76.39 13.3 9.6 3.4 2.8 NA NA 65.7
1980354 1980 12 19 3.47 11.8 8.9 30.8 4.4 NA NA 85
1980355 1980 12 20 75.23 11.1 6.5 0 3.3 NA NA 62.4
1980356 1980 12 21 23.15 11.8 7.4 20.2 4.8 NA NA 76
1980357 1980 12 22 52.08 9.7 5.9 5.1 4.5 NA NA 70.1
1980358 1980 12 23 56.71 10.5 5.9 0 7.6 NA NA 53.1
1980359 1980 12 24 74.07 12.3 6.2 0 5.9 NA NA 50.6
1980360 1980 12 25 85.65 13.5 8.2 0 3.2 NA NA 51.8
1980361 1980 12 26 62.5 13.2 6.5 0 2 NA NA 42.7
