*WEATHER DATA - Station:Krasnodar- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 11.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 30.09 0 -7.4 5.8 4 NA NA 82.2
1980029 1980 01 29 55.56 -7.8 -13.6 0 3.9 NA NA 51.2
1980030 1980 01 30 39.35 -2.5 -12.1 1.2 2.1 NA NA 69.9
1980031 1980 01 31 65.97 1.3 -9.2 1.5 7.2 NA NA 69.8
1980032 1980 02 01 87.96 5.9 1.8 3 5.8 NA NA 62.6
1980033 1980 02 02 98.38 8.3 1.6 0 3.9 NA NA 54.8
1980034 1980 02 03 57.87 7.9 2.7 0 1.8 NA NA 67.9
1980035 1980 02 04 72.92 7.7 1.6 0 1.8 NA NA 56.2
1980036 1980 02 05 86.81 9.4 1.6 0 2.1 NA NA 57
1980037 1980 02 06 77.55 8.5 3 1.2 1.8 NA NA 62.9
1980038 1980 02 07 43.98 8 1.9 0 1.6 NA NA 66.4
1980039 1980 02 08 23.15 4.8 2.2 1.2 0.8 NA NA 75.9
1980040 1980 02 09 41.67 5.1 0.9 0 1.6 NA NA 73
1980041 1980 02 10 61.34 3.4 0.8 0 2 NA NA 62.7
1980042 1980 02 11 53.24 5.9 1.7 0.7 3.2 NA NA 60.1
1980043 1980 02 12 79.86 9.5 2.9 0 2.3 NA NA 48.4
1980044 1980 02 13 48.61 5.5 0.4 4 3.1 NA NA 60.7
1980045 1980 02 14 101.85 7.3 -0.1 1.9 5.4 NA NA 51.8
1980046 1980 02 15 116.9 4.9 -1.5 0 7.4 NA NA 45.5
1980047 1980 02 16 90.28 5.5 -1.4 3.7 4.7 NA NA 45.2
1980048 1980 02 17 55.56 5.9 -0.1 0 2.3 NA NA 68.5
1980049 1980 02 18 116.9 5.5 -1.3 0 2.8 NA NA 55.3
1980050 1980 02 19 130.79 1.6 -5.8 1.8 4.3 NA NA 44.5
1980051 1980 02 20 144.68 0.3 -6.1 2.7 3.4 NA NA 30.6
1980052 1980 02 21 109.95 1.4 -5.7 0.9 1.6 NA NA 50.7
1980053 1980 02 22 142.36 1.9 -4.3 1.4 2.1 NA NA 39.7
1980054 1980 02 23 141.2 1.3 -6.5 2.2 3.2 NA NA 38.3
1980055 1980 02 24 158.56 2.4 -8.1 0 4.1 NA NA 30.7
1980056 1980 02 25 156.25 2.9 -5.7 0 2.4 NA NA 37.2
1980057 1980 02 26 54.4 2 -2.2 0 0.6 NA NA 50.4
1980058 1980 02 27 146.99 6.7 -0.3 0 2.9 NA NA 44.9
1980059 1980 02 28 62.5 4.7 0.2 1.2 4.1 NA NA 60.4
1980060 1980 02 29 107.64 7.4 -0.1 1.2 1.4 NA NA 56.9
1980061 1980 03 01 118.06 5.6 -1.9 1.5 3.9 NA NA 55.5
1980062 1980 03 02 128.47 8.2 -1.9 2.5 1 NA NA 51.4
1980063 1980 03 03 112.27 5.4 -1.4 0 4.6 NA NA 53.2
1980064 1980 03 04 82.18 8.1 -1.4 15.4 5.1 NA NA 46.2
1980065 1980 03 05 69.44 -1.4 -4.1 3.4 1.9 NA NA 56.8
1980066 1980 03 06 92.59 -1.5 -3.6 0 2.6 NA NA 56.5
1980067 1980 03 07 152.78 3.5 -3.6 0 1.4 NA NA 51.4
1980068 1980 03 08 97.22 6.5 -2.6 0 3.2 NA NA 48.8
1980069 1980 03 09 133.1 11.7 -0.8 4.1 2.6 NA NA 44.6
1980070 1980 03 10 152.78 15.4 0.9 0.8 3.9 NA NA 41.9
1980071 1980 03 11 97.22 11.3 -1 0 5.9 NA NA 44.1
1980072 1980 03 12 165.51 6.9 -1.5 0 8.3 NA NA 37.5
1980073 1980 03 13 90.28 3.8 -1.1 2.7 6.7 NA NA 45.2
1980074 1980 03 14 43.98 0.7 -1.7 1.1 5.3 NA NA 52.6
1980075 1980 03 15 114.58 3.7 -2.7 0 5.4 NA NA 47.1
1980076 1980 03 16 193.29 7.2 -4 0 3.7 NA NA 43.5
1980077 1980 03 17 202.55 6.6 -4.2 0 4.8 NA NA 31
1980078 1980 03 18 180.56 6.5 -3.3 0.9 5 NA NA 40.3
1980079 1980 03 19 158.56 5.7 -1.8 1.4 3 NA NA 44.4
1980080 1980 03 20 123.84 5 -1.6 0 0.6 NA NA 47.9
1980081 1980 03 21 159.72 12.7 0 0 3.5 NA NA 36.1
1980082 1980 03 22 151.62 15.1 7 5.9 5.1 NA NA 45.7
1980083 1980 03 23 34.72 6.4 2.4 0 1.2 NA NA 76.5
1980084 1980 03 24 109.95 10.7 -0.1 1.5 4.1 NA NA 56.4
1980085 1980 03 25 145.83 13.9 1.4 0 4.9 NA NA 41.5
1980086 1980 03 26 17.36 7.9 4.1 3 2.1 NA NA 84.1
1980087 1980 03 27 112.27 14 6.8 0 3.4 NA NA 54.9
1980088 1980 03 28 68.29 15.4 6.7 1.8 2.7 NA NA 66.7
1980089 1980 03 29 86.81 6.7 4.6 3.2 5.4 NA NA 62
1980090 1980 03 30 182.87 10.2 3.9 1.8 3.5 NA NA 48.4
1980091 1980 03 31 122.69 12.1 5.1 0 2.4 NA NA 59.1
1980092 1980 04 01 187.5 19.3 5.3 0 1.2 NA NA 43.1
1980093 1980 04 02 155.09 19.3 7.3 0 1.9 NA NA 49.3
1980094 1980 04 03 135.42 14.5 6.6 0 2.6 NA NA 59.7
1980095 1980 04 04 25.46 12.3 8.2 0 1.2 NA NA 72.4
1980096 1980 04 05 149.31 19.9 7.8 2.4 2 NA NA 55.5
1980097 1980 04 06 106.48 11 6.7 10.8 4.4 NA NA 63.9
1980098 1980 04 07 75.23 13.7 6.7 5.1 1.9 NA NA 60.9
1980099 1980 04 08 28.94 10.6 5.7 24.2 2.3 NA NA 78.6
1980100 1980 04 09 105.32 12.2 6.2 0 1 NA NA 57.9
1980101 1980 04 10 50.93 9.3 6.3 8.6 3.2 NA NA 76.4
1980102 1980 04 11 38.19 8.2 3.1 5 2.1 NA NA 74.7
1980103 1980 04 12 85.65 10.9 3.9 2.7 0.6 NA NA 66.7
1980104 1980 04 13 106.48 11.3 5.4 0 1 NA NA 58.6
1980105 1980 04 14 172.45 12.7 4.6 1.4 2.3 NA NA 45.4
1980106 1980 04 15 76.39 5.7 2.8 4.1 2.6 NA NA 64.1
1980107 1980 04 16 91.44 6 0.6 0 2.5 NA NA 56
1980108 1980 04 17 46.3 4.8 0.5 5.6 4.7 NA NA 72.5
1980109 1980 04 18 144.68 11 4.7 7.8 4.8 NA NA 61.9
1980110 1980 04 19 260.42 19.2 7.5 0 6.1 NA NA 36.9
1980111 1980 04 20 222.22 22.6 11.8 0 3.8 NA NA 39.7
1980112 1980 04 21 228.01 21.7 12.4 2.4 2.8 NA NA 51.6
1980113 1980 04 22 247.69 21.7 12.9 1.2 0.5 NA NA 47.8
1980114 1980 04 23 274.31 24.3 12.5 0 1.4 NA NA 44.2
1980115 1980 04 24 229.17 22 11.1 1.9 1.3 NA NA 51.8
1980116 1980 04 25 82.18 12.3 9.1 3.7 2.2 NA NA 73.7
1980117 1980 04 26 67.13 13.6 8.7 1.2 2 NA NA 60
1980118 1980 04 27 118.06 14.5 8.5 0 3.3 NA NA 67.3
1980119 1980 04 28 146.99 15.8 8.8 0 2.1 NA NA 62.5
1980120 1980 04 29 179.4 19.3 10.9 0 2.1 NA NA 54.7
1980121 1980 04 30 153.94 17.7 8.5 1.2 1.8 NA NA 65.3
1980122 1980 05 01 246.53 17.2 7.1 0 2.2 NA NA 47.8
1980123 1980 05 02 275.46 22 7.5 3.6 2.2 NA NA 43.1
1980124 1980 05 03 65.97 16.6 10.6 6.5 2.4 NA NA 75.7
1980125 1980 05 04 189.81 15.7 9.5 0.9 2.7 NA NA 59.8
1980126 1980 05 05 221.06 19.6 10.1 0 1.4 NA NA 51.7
1980127 1980 05 06 299.77 22.8 10.1 0 0.9 NA NA 45.7
1980128 1980 05 07 241.9 24 14.5 0 0.6 NA NA 46.6
1980129 1980 05 08 239.58 23.2 13.8 0.9 2.5 NA NA 53.2
1980130 1980 05 09 153.94 21 12.8 0 2.4 NA NA 60.1
1980131 1980 05 10 200.23 19.3 13.8 0 1.6 NA NA 60.7
1980132 1980 05 11 214.12 21.2 12.7 0 1.4 NA NA 54.7
1980133 1980 05 12 171.3 20.9 12.3 2.5 1.1 NA NA 55.8
1980134 1980 05 13 41.67 11.4 6.8 40.9 3.8 NA NA 88.6
1980135 1980 05 14 60.19 8.6 5.1 20.7 2.3 NA NA 73.6
1980136 1980 05 15 208.33 13.1 5 0 1.4 NA NA 59.6
1980137 1980 05 16 214.12 19.6 7.9 0 2.1 NA NA 52.8
1980138 1980 05 17 297.45 24.4 12.9 0 0.9 NA NA 45.8
1980139 1980 05 18 302.08 23.8 12.8 0 1.8 NA NA 49.2
1980140 1980 05 19 310.19 21.8 11.8 0 2.5 NA NA 50.5
1980141 1980 05 20 234.95 22 12.8 0 1.1 NA NA 61.5
1980142 1980 05 21 223.38 23.5 13.7 5.1 2 NA NA 62.1
1980143 1980 05 22 222.22 19.3 12.6 0.7 2 NA NA 56.8
1980144 1980 05 23 152.78 16.5 12.2 3.3 3 NA NA 68.8
1980145 1980 05 24 276.62 19.2 11.8 0 1 NA NA 57.2
1980146 1980 05 25 325.23 25.5 12.1 0 2.5 NA NA 46.2
1980147 1980 05 26 329.86 21.8 11.7 2.5 2.9 NA NA 45.7
1980148 1980 05 27 263.89 18.1 11.2 0.6 3.9 NA NA 59.2
1980149 1980 05 28 254.63 21.1 11.8 0 0.5 NA NA 48.6
1980150 1980 05 29 314.81 22.4 13.4 0 2.7 NA NA 48
1980151 1980 05 30 263.89 24.8 12.7 0 3 NA NA 56.3
1980152 1980 05 31 321.76 27.4 15.8 0 2 NA NA 48.2
1980153 1980 06 01 209.49 27.8 18.3 0 1.7 NA NA 54.1
1980154 1980 06 02 263.89 30.2 16.3 0 1.6 NA NA 52.3
1980155 1980 06 03 241.9 24.2 13.3 2.7 1.4 NA NA 68.4
1980156 1980 06 04 233.8 20.7 12.6 1.2 3.2 NA NA 56.9
1980157 1980 06 05 276.62 22.4 12.3 0.5 1.6 NA NA 49.9
1980158 1980 06 06 256.94 24.2 15.6 0 0.6 NA NA 46.3
1980159 1980 06 07 226.85 23.1 16.1 0.7 0.5 NA NA 61.5
1980160 1980 06 08 140.05 21.2 16.1 1 1.2 NA NA 76.5
1980161 1980 06 09 202.55 20.4 14.4 19.6 2.1 NA NA 62.1
1980162 1980 06 10 180.56 22 14.4 1.2 2.1 NA NA 61.9
1980163 1980 06 11 236.11 24.7 15.9 0 1.5 NA NA 58.8
1980164 1980 06 12 211.81 25.6 15.3 1.2 3 NA NA 45.1
1980165 1980 06 13 203.7 22.1 16 1.5 3.4 NA NA 71
1980166 1980 06 14 165.51 21.9 17 13.4 2.8 NA NA 73.1
1980167 1980 06 15 82.18 15.9 12.2 4.1 2.2 NA NA 83.8
1980168 1980 06 16 288.19 20.3 11.3 0 2.8 NA NA 57.5
1980169 1980 06 17 218.75 22.4 13 0 2.6 NA NA 59.5
1980170 1980 06 18 133.1 21.2 15.9 1.4 1 NA NA 64.4
1980171 1980 06 19 133.1 21.2 16.6 5.5 0.6 NA NA 71.8
1980172 1980 06 20 209.49 22.6 16.5 0 1.5 NA NA 64.8
1980173 1980 06 21 280.09 24.6 16.6 0 2 NA NA 52.8
1980174 1980 06 22 300.93 26.1 16.8 3 2.1 NA NA 53.7
1980175 1980 06 23 324.07 28.4 18.7 0 0.8 NA NA 50
1980176 1980 06 24 325.23 29 19.3 0 2.2 NA NA 49.3
1980177 1980 06 25 317.13 30.6 18.4 0 2.3 NA NA 51.6
1980178 1980 06 26 336.81 32.1 20 0 1.7 NA NA 41.3
1980179 1980 06 27 335.65 31.6 19.4 0 2.2 NA NA 41
1980180 1980 06 28 326.39 31.7 17.9 0 3.5 NA NA 42.4
1980181 1980 06 29 342.59 25.8 16.2 0 4.6 NA NA 36.8
1980182 1980 06 30 331.02 27.8 15.8 0 0.3 NA NA 35.9
1980183 1980 07 01 335.65 28 17.2 0 2.1 NA NA 30.1
1980184 1980 07 02 304.4 27.3 16.8 0 1.5 NA NA 37
1980185 1980 07 03 324.07 28.8 18 0 0.6 NA NA 37.2
1980186 1980 07 04 328.7 30.4 17.6 0 1 NA NA 33.8
1980187 1980 07 05 307.87 34.1 20.8 2.8 0.8 NA NA 34.4
1980188 1980 07 06 239.58 24.2 18.1 3.4 3.6 NA NA 53.4
1980189 1980 07 07 324.07 28.1 17.5 0 1.1 NA NA 33.1
1980190 1980 07 08 333.33 28.7 18.8 0 1.2 NA NA 30
1980191 1980 07 09 322.92 29 19.4 0 1.9 NA NA 33.6
1980192 1980 07 10 327.55 30.1 18.7 0 3 NA NA 37.4
1980193 1980 07 11 321.76 34.4 20.5 0 1 NA NA 30.9
1980194 1980 07 12 325.23 33 21.4 0 3.7 NA NA 32.6
1980195 1980 07 13 287.04 33.1 22.1 0 2.7 NA NA 42.5
1980196 1980 07 14 317.13 30.5 20.5 0 2.3 NA NA 28.6
1980197 1980 07 15 317.13 28.8 18.6 2.2 2 NA NA 27.4
1980198 1980 07 16 307.87 29.6 18 1.1 2 NA NA 23.9
1980199 1980 07 17 311.34 29.7 19.2 0 3.5 NA NA 32.7
1980200 1980 07 18 317.13 32.7 18.5 0 2.8 NA NA 26.8
1980201 1980 07 19 289.35 34.4 20.8 0 0.9 NA NA 28.8
1980202 1980 07 20 254.63 34 21.8 0 0.4 NA NA 25.9
1980203 1980 07 21 187.5 29.8 22.5 0 1.7 NA NA 44.7
1980204 1980 07 22 189.81 31.4 22 0 1.4 NA NA 48.4
1980205 1980 07 23 292.82 36.2 22.3 0 1 NA NA 28.8
1980206 1980 07 24 164.35 27.9 21.7 5.5 0.8 NA NA 60.3
1980207 1980 07 25 222.22 29.9 21.3 7.4 1 NA NA 43.4
1980208 1980 07 26 146.99 26.6 21.5 0.4 2.2 NA NA 59.9
1980209 1980 07 27 230.32 30.2 21.7 11.7 1.7 NA NA 48.9
1980210 1980 07 28 100.69 24.4 20.8 0 1.1 NA NA 73.1
1980211 1980 07 29 199.07 27.4 20.3 0 0.7 NA NA 50.9
1980212 1980 07 30 180.56 24.8 18.7 0 2.2 NA NA 61.3
1980213 1980 07 31 296.3 28.1 17.6 0 2.9 NA NA 29.4
1980214 1980 08 01 289.35 27.6 18.1 0 2.7 NA NA 35.3
1980215 1980 08 02 293.98 28 17.3 0 3.6 NA NA 35.6
1980216 1980 08 03 268.52 28.9 17.2 0.3 3.7 NA NA 31.4
1980217 1980 08 04 263.89 29.7 19.9 5.1 3.9 NA NA 27.2
1980218 1980 08 05 268.52 31 20.4 0.3 2.9 NA NA 23
1980219 1980 08 06 275.46 31.6 20.2 1.7 1.4 NA NA 28
1980220 1980 08 07 271.99 32.2 21.4 0 1.8 NA NA 25.9
1980221 1980 08 08 241.9 27 20.2 0.4 1.9 NA NA 44.1
1980222 1980 08 09 283.56 30.9 20.8 0 0.9 NA NA 25.3
1980223 1980 08 10 233.8 32.1 21.3 0 1 NA NA 29.3
1980224 1980 08 11 267.36 27.9 19 0 2.3 NA NA 30.2
1980225 1980 08 12 278.94 28.9 18.8 0 1.6 NA NA 24
1980226 1980 08 13 245.37 30.5 18 0 1.4 NA NA 31.6
1980227 1980 08 14 179.4 28.2 20.6 0 1.3 NA NA 46.7
1980228 1980 08 15 168.98 28.6 21.4 0.3 0.7 NA NA 54.4
1980229 1980 08 16 162.04 23.5 19 3 2.8 NA NA 54.3
1980230 1980 08 17 223.38 24 18.5 2 3.7 NA NA 49.1
1980231 1980 08 18 212.96 24.5 18 0 2 NA NA 45.5
1980232 1980 08 19 231.48 24.7 15.2 0 2 NA NA 37.2
1980233 1980 08 20 163.19 21 14 0 2.2 NA NA 37.9
1980234 1980 08 21 262.73 25.2 14.6 0 0.5 NA NA 24
1980235 1980 08 22 258.1 25.8 15.6 0 3.1 NA NA 30.6
1980236 1980 08 23 237.27 27.7 16.3 0.9 3 NA NA 33.3
1980237 1980 08 24 243.06 28 17.3 0 1.1 NA NA 29
1980238 1980 08 25 244.21 29.7 16.6 0 1.5 NA NA 31.8
1980239 1980 08 26 237.27 20.8 13 0 3.5 NA NA 30.3
1980240 1980 08 27 222.22 21.7 12.7 0 3 NA NA 30.2
1980241 1980 08 28 170.14 20.7 13.6 0 2.1 NA NA 38.5
1980242 1980 08 29 241.9 23.2 12 0 2.4 NA NA 28.6
1980243 1980 08 30 238.43 27.5 12.2 0 2.6 NA NA 24.5
1980244 1980 08 31 237.27 29.2 15.9 0 1.4 NA NA 25.3
1980245 1980 09 01 256.94 32.2 17.8 0 1.9 NA NA 24.8
1980246 1980 09 02 204.86 31.3 17.6 0 0.9 NA NA 30.6
1980247 1980 09 03 202.55 29.5 15.9 0 2.2 NA NA 33.5
1980248 1980 09 04 253.47 22.1 13.1 0 2.7 NA NA 27.2
1980249 1980 09 05 229.17 23.9 12.1 0 4.7 NA NA 30.2
1980250 1980 09 06 79.86 17.3 12.3 0 4.4 NA NA 47.6
1980251 1980 09 07 215.28 23.3 12.1 0 3.4 NA NA 32.6
1980252 1980 09 08 230.32 26.9 13.8 0 4.1 NA NA 27.4
1980253 1980 09 09 229.17 28.3 14.8 0 4.8 NA NA 26.1
1980254 1980 09 10 217.59 28.8 15.9 4 1.9 NA NA 26.3
1980255 1980 09 11 209.49 26 15.8 4.1 2.8 NA NA 38.4
1980256 1980 09 12 196.76 29 16.7 7.7 1.9 NA NA 27.7
1980257 1980 09 13 116.9 17.7 13.8 4.1 3.3 NA NA 63
1980258 1980 09 14 175.93 22.8 13.5 0 2.1 NA NA 37.6
1980259 1980 09 15 194.44 25.2 14.5 0 1.1 NA NA 30.5
1980260 1980 09 16 65.97 16.6 11.3 13.1 3.3 NA NA 65.5
1980261 1980 09 17 75.23 14.2 10.6 14.7 3.7 NA NA 75.7
1980262 1980 09 18 78.7 14.1 11.1 19.2 3.5 NA NA 76.8
1980263 1980 09 19 100.69 16.6 11 6.9 2.7 NA NA 62.7
1980264 1980 09 20 69.44 17.4 12.8 0 1.8 NA NA 63.3
1980265 1980 09 21 94.91 18.1 12.8 0 1.6 NA NA 63.2
1980266 1980 09 22 170.14 22.5 12.3 0 1.5 NA NA 36.8
1980267 1980 09 23 136.57 20.9 13.1 6 3.6 NA NA 42.8
1980268 1980 09 24 160.88 17.4 10.8 0 3 NA NA 33.9
1980269 1980 09 25 182.87 17 7.2 0 1.9 NA NA 31.4
1980270 1980 09 26 179.4 15.9 5.6 0 3.5 NA NA 31.9
1980271 1980 09 27 148.15 20.2 6.2 0 2.8 NA NA 34.6
1980272 1980 09 28 155.09 21.6 11.2 0 2 NA NA 39.3
1980273 1980 09 29 112.27 20 10.8 0 0.6 NA NA 39.8
1980274 1980 09 30 104.17 15.8 10.3 4.5 1.8 NA NA 56.5
1980275 1980 10 01 165.51 16.4 9.2 2 2.4 NA NA 39.7
1980276 1980 10 02 155.09 18.9 8.6 0 0.9 NA NA 35.9
1980277 1980 10 03 42.82 12.8 7 11.1 4.4 NA NA 59.8
1980278 1980 10 04 50.93 12.7 10.4 2.5 1.6 NA NA 74.5
1980279 1980 10 05 111.11 13.7 10.9 3.8 3.7 NA NA 67.6
1980280 1980 10 06 70.6 14.4 9.5 7.9 2.2 NA NA 66.4
1980281 1980 10 07 148.15 18.4 9.8 5.6 2.1 NA NA 48
1980282 1980 10 08 166.67 19.4 11.5 0 0.1 NA NA 38.6
1980283 1980 10 09 164.35 22.2 10.9 0 3 NA NA 40.3
1980284 1980 10 10 125 21.8 9.5 0 4.1 NA NA 44
1980285 1980 10 11 157.41 19.8 8.6 0 4.9 NA NA 35.6
1980286 1980 10 12 150.46 18.1 8.1 0 4.8 NA NA 42.1
1980287 1980 10 13 156.25 19.6 7.3 0 4.4 NA NA 35.3
1980288 1980 10 14 153.94 21.7 6.7 0 3.2 NA NA 33.9
1980289 1980 10 15 107.64 20.6 8.1 1.7 1.4 NA NA 48.3
1980290 1980 10 16 71.76 17.8 11.9 0 2.1 NA NA 56.6
1980291 1980 10 17 72.92 17.9 12.1 0 3.2 NA NA 47.7
1980292 1980 10 18 121.53 16.8 8.9 0 1.6 NA NA 45.3
1980293 1980 10 19 113.43 18.6 9.3 0 4.2 NA NA 49.7
1980294 1980 10 20 129.63 19.3 8.5 0 4.2 NA NA 37.3
1980295 1980 10 21 133.1 19.4 6.6 0 2.1 NA NA 28.7
1980296 1980 10 22 104.17 16.3 6.9 0 1.7 NA NA 44.3
1980297 1980 10 23 104.17 15.5 6.7 0 2.9 NA NA 47.4
1980298 1980 10 24 71.76 17.6 8.2 0 0.5 NA NA 49.2
1980299 1980 10 25 76.39 18.1 8.7 0 2 NA NA 47.3
1980300 1980 10 26 101.85 20.7 10.7 0 0.5 NA NA 38.6
1980301 1980 10 27 45.14 17 4.1 3.8 1.8 NA NA 63.2
1980302 1980 10 28 96.06 5.5 2.2 0 2.9 NA NA 63.2
1980303 1980 10 29 62.5 10.2 3.4 9.6 3.2 NA NA 50
1980304 1980 10 30 94.91 17.9 8.5 4.8 4.3 NA NA 44
1980305 1980 10 31 13.89 12.9 7.7 13.4 1.7 NA NA 83
1980306 1980 11 01 76.39 11.3 4.9 0 1.9 NA NA 64.9
1980307 1980 11 02 99.54 13.5 4.7 11.3 2.6 NA NA 55
1980308 1980 11 03 94.91 12.4 3.7 0 2.9 NA NA 51.2
1980309 1980 11 04 72.92 16.5 6.1 0 0.3 NA NA 61
1980310 1980 11 05 31.25 14.4 9.6 0 1.1 NA NA 69.9
1980311 1980 11 06 24.31 8.4 4.3 2 1.8 NA NA 74.4
1980312 1980 11 07 70.6 13.6 4.1 2 1.5 NA NA 68.8
1980313 1980 11 08 26.62 14.8 4.6 10.2 2.8 NA NA 78.6
1980314 1980 11 09 53.24 4 0.9 0 4.2 NA NA 59.8
1980315 1980 11 10 63.66 13.2 1.8 0 4.5 NA NA 66
1980316 1980 11 11 28.94 16.2 5.5 23.6 2.3 NA NA 79.9
1980317 1980 11 12 17.36 4 1.5 10.7 2.3 NA NA 79.3
1980318 1980 11 13 78.7 9.1 1 0 1 NA NA 55.3
1980319 1980 11 14 35.88 15.8 6.5 14 3.7 NA NA 75
1980320 1980 11 15 53.24 8.7 6.4 2.5 1.2 NA NA 79.7
1980321 1980 11 16 17.36 10.2 5.4 5.4 1.6 NA NA 83.2
1980322 1980 11 17 31.25 9.8 5.1 0 2.7 NA NA 78.3
1980323 1980 11 18 42.82 13.1 9.1 1.9 2.2 NA NA 77.8
1980324 1980 11 19 49.77 14.5 8.4 0 2.9 NA NA 72.9
1980325 1980 11 20 28.94 14.1 5 13.4 1.8 NA NA 70.2
1980326 1980 11 21 18.52 3.8 3.4 3.3 3.4 NA NA 80.8
1980327 1980 11 22 26.62 6.8 4.9 1.4 2.3 NA NA 74.5
1980328 1980 11 23 67.13 7.6 3.5 1.1 3.3 NA NA 70.3
1980329 1980 11 24 11.57 10.6 8.7 14 5.6 NA NA 84.5
1980330 1980 11 25 25.46 12 9.4 0 5.1 NA NA 80.6
1980331 1980 11 26 27.78 13.6 11.7 0 5.1 NA NA 74.2
1980332 1980 11 27 60.19 16.1 9.8 0 3.3 NA NA 64.9
1980333 1980 11 28 53.24 16.3 8.8 0 2.1 NA NA 56.8
1980334 1980 11 29 48.61 15.8 9 0 4.3 NA NA 62.3
1980335 1980 11 30 24.31 13.5 9.7 4.3 2.2 NA NA 83.6
1980336 1980 12 01 53.24 15.5 8.5 0.8 2.6 NA NA 69.1
1980337 1980 12 02 19.68 12.6 9.2 2 3.5 NA NA 79.2
1980338 1980 12 03 23.15 12.4 9.9 7.5 3.9 NA NA 79.7
1980339 1980 12 04 30.09 15 9.4 0.8 4 NA NA 70.3
1980340 1980 12 05 39.35 16.2 10.3 1.6 5.5 NA NA 62.8
1980341 1980 12 06 40.51 14.6 1.6 1.2 5.2 NA NA 65.2
1980342 1980 12 07 55.56 10 2 0 5.8 NA NA 66.9
1980343 1980 12 08 27.78 14.2 8.5 21.4 3.3 NA NA 71
1980344 1980 12 09 15.05 7.6 -1.5 7.7 2.8 NA NA 89.1
1980345 1980 12 10 40.51 2.4 -2.4 0.7 5 NA NA 70.4
1980346 1980 12 11 42.82 0.1 -2.9 0 1.3 NA NA 66.5
1980347 1980 12 12 23.15 5.8 -0.1 12.6 4 NA NA 83.4
1980348 1980 12 13 46.3 8.7 5.1 2.5 2.5 NA NA 71.4
1980349 1980 12 14 55.56 8.8 2.1 1.8 1.6 NA NA 66.1
1980350 1980 12 15 34.72 7.1 2.3 0 1.1 NA NA 70
1980351 1980 12 16 64.81 9.9 2.1 0 2.6 NA NA 61.3
1980352 1980 12 17 48.61 11 4 0 2.6 NA NA 66.8
1980353 1980 12 18 20.83 8.2 5.3 0 1.7 NA NA 77.6
1980354 1980 12 19 59.03 10.7 3.1 0 1.7 NA NA 61.8
1980355 1980 12 20 33.56 7.6 2.4 0 2.7 NA NA 65
1980356 1980 12 21 33.56 12.9 7.5 2.9 4.6 NA NA 68.7
1980357 1980 12 22 37.04 12.6 6.9 0 3 NA NA 73.7
