*WEATHER DATA - Station:Nabeul- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980062 1980 03 02 172.45 17.4 7.5 0 2.9 NA NA 37.3
1980063 1980 03 03 165.51 22.1 6.2 0 1.2 NA NA 25.3
1980064 1980 03 04 175.93 22.5 9.4 0 0.6 NA NA 24.7
1980065 1980 03 05 41.67 15 9.1 4.5 6.1 NA NA 63.7
1980066 1980 03 06 25.46 14.2 8.6 25.1 2.9 NA NA 80.4
1980067 1980 03 07 170.14 18.2 8.3 6.1 4.2 NA NA 46.9
1980068 1980 03 08 127.31 17.7 8.7 2.4 3.5 NA NA 45
1980069 1980 03 09 122.69 13.8 6.8 4.6 6 NA NA 60.6
1980070 1980 03 10 197.92 16.3 6.7 2.5 6.1 NA NA 39.8
1980071 1980 03 11 192.13 17.3 6.1 0 3.5 NA NA 36.1
1980072 1980 03 12 25.46 10.7 6.5 6.9 2.1 NA NA 68
1980073 1980 03 13 200.23 15.9 7.2 0 0.5 NA NA 43.1
1980074 1980 03 14 152.78 14.3 5.5 0 1.8 NA NA 39.9
1980075 1980 03 15 81.02 10.6 4.8 3.7 4.3 NA NA 55.3
1980076 1980 03 16 108.8 12.4 4.7 5.6 6.1 NA NA 56.2
1980077 1980 03 17 207.18 16.7 4.9 2.3 2.4 NA NA 40.8
1980078 1980 03 18 127.31 15.4 8.2 0 4.2 NA NA 51.4
1980079 1980 03 19 126.16 17.3 9 0 4 NA NA 48.3
1980080 1980 03 20 194.44 21.2 8.2 0 1.1 NA NA 36.1
1980081 1980 03 21 64.81 19.6 10.1 0 1.8 NA NA 41.6
1980082 1980 03 22 168.98 22.9 9.9 0 2 NA NA 34
1980083 1980 03 23 150.46 19.4 9.1 1.4 1.5 NA NA 33.2
1980084 1980 03 24 184.03 18.4 9.5 0 0.7 NA NA 38.2
1980085 1980 03 25 195.6 19.4 9.1 0 1.2 NA NA 35.3
1980086 1980 03 26 228.01 20.7 7.6 0 3 NA NA 32.4
1980087 1980 03 27 229.17 25.3 9.9 0 1 NA NA 25.2
1980088 1980 03 28 206.02 24.6 10.2 0 3.3 NA NA 30.9
1980089 1980 03 29 218.75 25.5 10.2 0 2.7 NA NA 29.9
1980090 1980 03 30 253.47 18.8 9.6 0 5.8 NA NA 40.1
1980091 1980 03 31 276.62 19.7 9 0 4.5 NA NA 36.3
1980092 1980 04 01 225.69 24.7 9 0 0.5 NA NA 22.5
1980093 1980 04 02 232.64 25.4 10.5 0 4 NA NA 25.3
1980094 1980 04 03 237.27 19.1 8.5 0 6.8 NA NA 32.7
1980095 1980 04 04 238.43 17.5 7.9 0 3.9 NA NA 32.2
1980096 1980 04 05 47.45 12.7 7.4 7.1 0.6 NA NA 70.7
1980097 1980 04 06 184.03 15.1 6.6 2 3.8 NA NA 49.1
1980098 1980 04 07 130.79 16.9 6.8 0 2.3 NA NA 32.8
1980099 1980 04 08 138.89 13.9 6 1.9 4.7 NA NA 46.5
1980100 1980 04 09 57.87 15.4 6.1 7.9 4.2 NA NA 40.5
1980101 1980 04 10 221.06 16 6.8 2 5.3 NA NA 43.7
1980102 1980 04 11 256.94 17.5 6.7 1.1 2.4 NA NA 31.5
1980103 1980 04 12 160.88 17.7 9.4 0 2.6 NA NA 39.7
1980104 1980 04 13 149.31 17.8 9.5 0 4.3 NA NA 52.1
1980105 1980 04 14 212.96 17.9 9.6 0 5.5 NA NA 45.4
1980106 1980 04 15 141.2 18.6 10.6 0 4.9 NA NA 50.4
1980107 1980 04 16 158.56 19.1 10.6 11.7 1 NA NA 55.9
1980108 1980 04 17 136.57 18.6 10.3 0 2.3 NA NA 47.1
1980109 1980 04 18 152.78 21.5 9.8 3.2 1.3 NA NA 39.7
1980110 1980 04 19 219.91 17.9 8.3 4.9 5 NA NA 45.1
1980111 1980 04 20 251.16 21.9 8.8 1.2 4.8 NA NA 32.8
1980112 1980 04 21 245.37 20 8.8 0 4.5 NA NA 38.7
1980113 1980 04 22 266.2 16.3 7.4 0 6.3 NA NA 36
1980114 1980 04 23 263.89 19 7 0 3.5 NA NA 31.4
1980115 1980 04 24 209.49 20.1 8.9 0 1 NA NA 36
1980116 1980 04 25 298.61 21.2 8.7 0 0.5 NA NA 27.4
1980117 1980 04 26 103.01 17.3 9.5 0 2.2 NA NA 47.7
1980118 1980 04 27 304.4 20.9 8.7 0 4.1 NA NA 32.9
1980119 1980 04 28 285.88 24.4 10 0 1.1 NA NA 29.4
1980120 1980 04 29 89.12 20.4 11.5 0 3.7 NA NA 46.5
1980121 1980 04 30 209.49 24.1 11.2 0 0.7 NA NA 42.8
1980122 1980 05 01 175.93 17.7 10.4 2.8 6.4 NA NA 52.2
1980123 1980 05 02 290.51 23.9 10.4 0 3.3 NA NA 25.8
1980124 1980 05 03 258.1 28.4 11.3 0 4.3 NA NA 20.1
1980125 1980 05 04 167.82 23.3 11.5 0 1 NA NA 39.5
1980126 1980 05 05 234.95 22 11.2 0 4.5 NA NA 38.5
1980127 1980 05 06 108.8 23.1 11.6 0 1.6 NA NA 39.2
1980128 1980 05 07 278.94 24.6 12.5 8.6 3.3 NA NA 37.6
1980129 1980 05 08 141.2 26.9 12.5 0 1.4 NA NA 31.7
1980130 1980 05 09 283.56 26 12.8 0 2.9 NA NA 32.1
1980131 1980 05 10 297.45 24.4 11.5 0 3.6 NA NA 27.2
1980132 1980 05 11 300.93 24.4 11.2 0 1.8 NA NA 30.8
1980133 1980 05 12 267.36 23 12.2 0 1.7 NA NA 31.9
1980134 1980 05 13 268.52 24 12 0 3.5 NA NA 28.8
1980135 1980 05 14 219.91 22.6 12.8 0 2.1 NA NA 38.6
1980136 1980 05 15 273.15 21.8 12 0 6 NA NA 35.7
1980137 1980 05 16 309.03 25.7 11.1 0 3 NA NA 24.9
1980138 1980 05 17 266.2 25.7 13.2 0 0.9 NA NA 28.1
1980139 1980 05 18 103.01 19.3 12.5 0 2.4 NA NA 41.6
1980140 1980 05 19 228.01 19.9 11.6 2.4 3.3 NA NA 40.4
1980141 1980 05 20 172.45 18.7 10.9 6.5 3.8 NA NA 44.3
1980142 1980 05 21 315.97 24.5 11.2 0.7 1.8 NA NA 26.4
1980143 1980 05 22 278.94 27.3 12.6 0 5.3 NA NA 24
1980144 1980 05 23 251.16 21.5 12.9 0.6 3.8 NA NA 41.1
1980145 1980 05 24 328.7 25.3 12.2 0 3.3 NA NA 29.7
1980146 1980 05 25 189.81 24.5 13.8 0 3 NA NA 35.4
1980147 1980 05 26 246.53 22.4 14.1 0 4.7 NA NA 51.9
1980148 1980 05 27 293.98 25.4 13.5 0 3.1 NA NA 36
1980149 1980 05 28 292.82 25.3 12.4 0 2.2 NA NA 36.4
1980150 1980 05 29 199.07 25.3 13.6 3.7 2.3 NA NA 34.8
1980151 1980 05 30 315.97 26.6 13.2 0 3.9 NA NA 30.2
1980152 1980 05 31 335.65 27.4 13 0 1.3 NA NA 24.8
1980153 1980 06 01 248.84 27.7 14.8 0 4.9 NA NA 31.5
1980154 1980 06 02 317.13 24.4 13.9 0 6 NA NA 33.2
1980155 1980 06 03 318.29 25.9 13.1 0 2.4 NA NA 29.9
1980156 1980 06 04 322.92 27.3 15.2 0 0.7 NA NA 23.6
1980157 1980 06 05 329.86 27.5 15.4 0 1.6 NA NA 21.3
1980158 1980 06 06 321.76 31.1 15.6 0 0.8 NA NA 18.7
1980159 1980 06 07 296.3 32.6 16.5 0 0.8 NA NA 25.5
1980160 1980 06 08 145.83 36.4 17.6 0.3 1 NA NA 20
1980161 1980 06 09 159.72 25.3 16.4 1.4 3.3 NA NA 46.8
1980162 1980 06 10 281.25 30 15.9 0 2.7 NA NA 28.7
1980163 1980 06 11 297.45 29.7 17.2 0 0.8 NA NA 34.6
1980164 1980 06 12 266.2 29.3 16.7 0 4.5 NA NA 32.5
1980165 1980 06 13 309.03 27.6 17 0 4.7 NA NA 40.2
1980166 1980 06 14 339.12 33.5 16.9 0 1.6 NA NA 19.3
1980167 1980 06 15 241.9 30.8 18.2 0 3.3 NA NA 31.5
1980168 1980 06 16 266.2 31.2 17.7 0 2.3 NA NA 23.8
1980169 1980 06 17 318.29 34 18.2 0 1.9 NA NA 20.1
1980170 1980 06 18 324.07 32.2 17.8 0 3.7 NA NA 20.2
1980171 1980 06 19 314.81 28.3 16.8 0 5.8 NA NA 32.2
1980172 1980 06 20 312.5 30.6 16.8 0 3.4 NA NA 28.1
1980173 1980 06 21 210.65 32.7 18.3 0 1.6 NA NA 23.8
1980174 1980 06 22 210.65 33.2 18.3 0.5 3.3 NA NA 25.4
1980175 1980 06 23 299.77 34.5 17.7 0 0.8 NA NA 23
1980176 1980 06 24 312.5 30.2 18.6 0 3.6 NA NA 29.8
1980177 1980 06 25 318.29 34.7 17.8 0 1.2 NA NA 17.4
1980178 1980 06 26 318.29 36.8 19.5 0 1.8 NA NA 15.9
1980179 1980 06 27 307.87 29.3 17.1 0 4.6 NA NA 30.4
1980180 1980 06 28 315.97 26.6 16.1 0 4.7 NA NA 30.3
1980181 1980 06 29 331.02 28.1 16 0 4 NA NA 32.2
1980182 1980 06 30 334.49 32 16.5 0 1.1 NA NA 19.2
1980183 1980 07 01 339.12 34.2 17.6 0 2.1 NA NA 16.7
1980184 1980 07 02 333.33 32.8 18.9 0 2.2 NA NA 22.6
1980185 1980 07 03 331.02 32.3 17.9 0 4.4 NA NA 24.4
1980186 1980 07 04 340.28 28.5 17.1 0 4 NA NA 31.5
1980187 1980 07 05 348.38 31.4 17.9 0 2.2 NA NA 18.8
1980188 1980 07 06 244.21 34.6 18.4 1.8 2.5 NA NA 23.5
1980189 1980 07 07 328.7 35.3 19.1 0 0.9 NA NA 22.1
1980190 1980 07 08 329.86 39.4 18.3 0 4.5 NA NA 13.9
1980191 1980 07 09 327.55 46 20 0 2.7 NA NA 8.8
1980192 1980 07 10 321.76 27.9 18 0 5.1 NA NA 34.4
1980193 1980 07 11 325.23 27.1 17.3 0 6.4 NA NA 29.8
1980194 1980 07 12 336.81 26.7 16.3 0 6.6 NA NA 34.4
1980195 1980 07 13 324.07 27.4 15.9 0 4.9 NA NA 34.3
1980196 1980 07 14 336.81 34.1 16.2 0 0.4 NA NA 20
1980197 1980 07 15 329.86 34.1 18.6 0 4.1 NA NA 26.4
1980198 1980 07 16 320.6 39.4 18.8 0 3.3 NA NA 16.7
1980199 1980 07 17 172.45 28.9 17.8 0 4.6 NA NA 41.6
1980200 1980 07 18 320.6 29.3 16.9 0 5.2 NA NA 29
1980201 1980 07 19 325.23 31.5 17.1 0 3.1 NA NA 23.3
1980202 1980 07 20 331.02 34.5 18.6 0 2.3 NA NA 17.8
1980203 1980 07 21 315.97 34.5 18.4 0 3.7 NA NA 25
1980204 1980 07 22 322.92 29.4 17.3 0 3.9 NA NA 29
1980205 1980 07 23 324.07 30.9 16.7 0 2.1 NA NA 26.2
1980206 1980 07 24 315.97 32.7 18 0 1 NA NA 21.4
1980207 1980 07 25 306.71 33.6 18.9 0 1.5 NA NA 25.9
1980208 1980 07 26 310.19 34.5 19.6 0 2.2 NA NA 24.6
1980209 1980 07 27 295.14 35 20.2 0 2.9 NA NA 29.8
1980210 1980 07 28 306.71 34.2 18.6 0 1.4 NA NA 24.8
1980211 1980 07 29 300.93 37.1 19.6 0 0.7 NA NA 18.6
1980212 1980 07 30 291.67 35.4 20 0 3 NA NA 22.5
1980213 1980 07 31 293.98 34.8 19.6 0 1.8 NA NA 19.6
1980214 1980 08 01 310.19 34 21 0 2.1 NA NA 21.9
1980215 1980 08 02 312.5 36.3 20.5 0 2.4 NA NA 18.8
1980216 1980 08 03 314.81 38.8 21.4 0 2.6 NA NA 15
1980217 1980 08 04 311.34 40.9 22.3 0 2.8 NA NA 11.4
1980218 1980 08 05 299.77 38.6 23 0 1.9 NA NA 20.3
1980219 1980 08 06 298.61 36.1 21.2 0 3.9 NA NA 24.3
1980220 1980 08 07 296.3 36.7 20.9 0 2.3 NA NA 22.5
1980221 1980 08 08 303.24 38.5 21.4 0 0.3 NA NA 15.5
1980222 1980 08 09 295.14 38.5 22.4 0 2.4 NA NA 20.6
1980223 1980 08 10 293.98 35.5 21 0 2.4 NA NA 21
1980224 1980 08 11 295.14 35.8 20 0 3.5 NA NA 22.2
1980225 1980 08 12 287.04 35.7 20 0 3.7 NA NA 23.8
1980226 1980 08 13 280.09 34.6 20.7 0 4.5 NA NA 25.1
1980227 1980 08 14 282.41 33.7 20.5 0 1.6 NA NA 27.5
1980228 1980 08 15 276.62 35.5 20.6 0 4.3 NA NA 28.8
1980229 1980 08 16 200.23 32.9 21 0 4 NA NA 34.4
1980230 1980 08 17 275.46 30.9 20.2 0 5.7 NA NA 28.1
1980231 1980 08 18 259.26 30.3 20.3 0 3.9 NA NA 40.8
1980232 1980 08 19 267.36 31.9 21.5 0 1.6 NA NA 35.8
1980233 1980 08 20 274.31 32.5 21.3 0 2 NA NA 26.9
1980234 1980 08 21 271.99 36.4 21.1 0 0.8 NA NA 16.9
1980235 1980 08 22 270.83 35.4 20.9 0 3.5 NA NA 21.5
1980236 1980 08 23 269.68 37.1 20.7 0 4.4 NA NA 19.3
1980237 1980 08 24 263.89 33.4 20.4 0 4.5 NA NA 21.1
1980238 1980 08 25 263.89 32.5 20.5 0 1.8 NA NA 29.9
1980239 1980 08 26 253.47 33.9 20.9 0 3.2 NA NA 26.3
1980240 1980 08 27 216.44 37 21.3 2.9 2.2 NA NA 25.8
1980241 1980 08 28 207.18 28.9 21.2 3 3.1 NA NA 43.9
1980242 1980 08 29 248.84 31 20.5 0 4 NA NA 36.7
1980243 1980 08 30 248.84 30.9 20.6 0 4.3 NA NA 37.9
1980244 1980 08 31 248.84 35.1 19.7 0 3.6 NA NA 24
1980245 1980 09 01 269.68 31.6 19.4 0 4.6 NA NA 32.1
1980246 1980 09 02 265.05 31.5 18.9 0 1.7 NA NA 31.9
1980247 1980 09 03 273.15 31.4 20 0 2.4 NA NA 29.2
1980248 1980 09 04 271.99 31.4 20.2 0 1.9 NA NA 27.8
1980249 1980 09 05 248.84 33.6 20.2 0 2.8 NA NA 28.8
1980250 1980 09 06 232.64 32.3 19.6 0 2.9 NA NA 28.8
1980251 1980 09 07 237.27 31 19.2 0 2.5 NA NA 35.3
1980252 1980 09 08 244.21 31 19.7 0 2.2 NA NA 36.3
1980253 1980 09 09 246.53 33 20.2 0 1.1 NA NA 23.4
1980254 1980 09 10 232.64 31.9 18.9 0 4 NA NA 34.1
1980255 1980 09 11 226.85 28.4 17.9 0 6.7 NA NA 42.6
1980256 1980 09 12 212.96 30.5 18.9 0 4.7 NA NA 38
1980257 1980 09 13 216.44 32.5 18.8 0 2.7 NA NA 37.3
1980258 1980 09 14 216.44 33.5 18.9 0 2.8 NA NA 27.7
1980259 1980 09 15 229.17 32.1 18.7 0 2.4 NA NA 29.5
1980260 1980 09 16 226.85 31.5 19.6 0 1 NA NA 33.5
1980261 1980 09 17 228.01 31.5 19.4 0 1.4 NA NA 28.7
1980262 1980 09 18 223.38 32 19.2 0 2.5 NA NA 29
1980263 1980 09 19 214.12 31.3 19 0 4 NA NA 36
1980264 1980 09 20 168.98 29.5 19.8 0 4.1 NA NA 52.2
1980265 1980 09 21 170.14 30.5 20 0 4 NA NA 51.1
1980266 1980 09 22 202.55 32.9 19.9 0 3.3 NA NA 36.4
1980267 1980 09 23 100.69 29.3 19.9 1.9 1 NA NA 52.8
1980268 1980 09 24 122.69 29.5 19.7 0 1.9 NA NA 45.9
1980269 1980 09 25 206.02 31.5 18.8 0 2.9 NA NA 29.8
1980270 1980 09 26 203.7 29.9 18 0 1.2 NA NA 34
1980271 1980 09 27 167.82 29.3 18.8 0 1.8 NA NA 38.2
1980272 1980 09 28 111.11 26.1 19 1.9 3.6 NA NA 60.6
1980273 1980 09 29 125 28.4 19.8 0 2.8 NA NA 52.3
1980274 1980 09 30 119.21 28 19.2 0.9 1 NA NA 47.5
1980275 1980 10 01 199.07 28.1 17.6 0 3.2 NA NA 39.3
1980276 1980 10 02 201.39 28.8 17 0 2.2 NA NA 34.9
1980277 1980 10 03 206.02 29.2 17.3 0 0.3 NA NA 30.2
1980278 1980 10 04 196.76 30.2 17.2 0 3.1 NA NA 34.5
1980279 1980 10 05 163.19 29.9 17.3 0 1 NA NA 34.3
1980280 1980 10 06 160.88 28.1 16.9 0 2.4 NA NA 39.2
1980281 1980 10 07 173.61 28.3 16.7 0 1.1 NA NA 38.4
1980282 1980 10 08 184.03 31.1 17.9 0 3.5 NA NA 29.5
1980283 1980 10 09 116.9 24 15.3 8.1 3.6 NA NA 57.5
1980284 1980 10 10 174.77 22.6 13.8 6.5 5.2 NA NA 41.4
1980285 1980 10 11 178.24 29.1 14.5 0 4.6 NA NA 23.8
1980286 1980 10 12 166.67 24 12.8 1.2 5.8 NA NA 32.5
1980287 1980 10 13 162.04 23.3 11.8 0 4.8 NA NA 36.5
1980288 1980 10 14 171.3 25.8 13.9 0 1.1 NA NA 28.6
1980289 1980 10 15 165.51 26.4 16.1 0 4.8 NA NA 41.2
1980290 1980 10 16 114.58 26.9 17.7 0 5 NA NA 57.1
1980291 1980 10 17 149.31 26.8 15.6 0 1.8 NA NA 36.5
1980292 1980 10 18 157.41 23.3 13.2 0 4.2 NA NA 28.2
1980293 1980 10 19 127.31 19.6 11.4 2.2 5 NA NA 51.1
1980294 1980 10 20 121.53 17.9 11.4 4.8 6.5 NA NA 58.4
1980295 1980 10 21 153.94 21.2 13.2 0 5.5 NA NA 42
1980296 1980 10 22 151.62 22 13 0 3.3 NA NA 39.5
1980297 1980 10 23 114.58 21.5 13.2 0 1.7 NA NA 41.9
1980298 1980 10 24 151.62 23.5 13.9 0 2.1 NA NA 32.6
1980299 1980 10 25 118.06 22.2 11.7 2.5 5.3 NA NA 53.4
1980300 1980 10 26 92.59 17.7 11.2 8.8 6.9 NA NA 57.3
1980301 1980 10 27 128.47 20.1 13.3 1.8 6.8 NA NA 51.9
1980302 1980 10 28 137.73 22.7 13.1 0 3.7 NA NA 44
1980303 1980 10 29 138.89 23.1 13.6 0 2.7 NA NA 42.9
1980304 1980 10 30 136.57 23.2 12 0 3.5 NA NA 43
1980305 1980 10 31 135.42 24.6 12.7 0 2.1 NA NA 43.1
1980306 1980 11 01 150.46 23.6 14 0 0.7 NA NA 39.3
1980307 1980 11 02 111.11 21.9 14.5 0 1.4 NA NA 48.1
1980308 1980 11 03 152.78 23.9 14.2 0 3.7 NA NA 34.6
1980309 1980 11 04 141.2 27.2 14.4 0 3.8 NA NA 25.7
1980310 1980 11 05 60.19 25.7 14.4 1.2 4.4 NA NA 32.8
1980311 1980 11 06 104.17 19.4 11.3 0 3.5 NA NA 44
1980312 1980 11 07 146.99 23.9 12.6 0 2.4 NA NA 25.8
1980313 1980 11 08 143.52 24.7 13.1 0 4.4 NA NA 29.5
1980314 1980 11 09 104.17 24.9 12.8 0 2.7 NA NA 27.7
1980315 1980 11 10 126.16 20.5 12.1 1.2 6.4 NA NA 48.7
1980316 1980 11 11 125 20.6 12.3 1.9 3.2 NA NA 44.8
1980317 1980 11 12 82.18 23.6 12 0 3.6 NA NA 29.7
1980318 1980 11 13 59.03 21.4 12.5 1.5 2.6 NA NA 45.3
1980319 1980 11 14 118.06 20.7 11.7 0 3.5 NA NA 48.6
1980320 1980 11 15 105.32 20.4 12.6 0 2.9 NA NA 51.1
1980321 1980 11 16 122.69 22.1 12.8 0 1.5 NA NA 43.8
1980322 1980 11 17 99.54 21.8 13.1 0 1.4 NA NA 52.8
1980323 1980 11 18 64.81 22.1 13.2 0 0.9 NA NA 47.7
1980324 1980 11 19 118.06 18.6 12.2 5.1 5.6 NA NA 50.6
1980325 1980 11 20 113.43 20.1 11.7 0.5 3.2 NA NA 53.2
1980326 1980 11 21 116.9 20 13.2 0 1.8 NA NA 40.7
1980327 1980 11 22 116.9 21.2 13 0 1.2 NA NA 39.2
1980328 1980 11 23 115.74 20.5 12.3 0 1 NA NA 43
1980329 1980 11 24 113.43 21.8 12 0 1.3 NA NA 27.6
1980330 1980 11 25 59.03 20.7 12 0 1.6 NA NA 34.5
1980331 1980 11 26 77.55 21.4 11.8 0 2.4 NA NA 33
1980332 1980 11 27 101.85 16.4 7.6 1.1 5.5 NA NA 46.9
1980333 1980 11 28 89.12 15.2 6.3 2.9 6.1 NA NA 41.6
1980334 1980 11 29 75.23 15.5 4.8 3 6.4 NA NA 46.2
1980335 1980 11 30 23.15 8.8 3.9 10.3 6.8 NA NA 72.4
1980336 1980 12 01 67.13 10.4 2.6 1.2 4 NA NA 57
1980337 1980 12 02 97.22 12.2 4.6 0 3.3 NA NA 47.5
1980338 1980 12 03 106.48 12.6 5 0 4 NA NA 50.1
1980339 1980 12 04 84.49 12.1 4.6 5.1 6.6 NA NA 49.9
1980340 1980 12 05 81.02 12.3 4.4 11.8 6.3 NA NA 53.7
1980341 1980 12 06 115.74 15.2 6.4 2 3.7 NA NA 40.9
1980342 1980 12 07 120.37 16.5 5.7 1.8 3.3 NA NA 33.5
1980343 1980 12 08 98.38 13.8 5.9 1.2 4.5 NA NA 45.9
1980344 1980 12 09 122.69 11.1 4.8 0 5 NA NA 41.7
1980345 1980 12 10 121.53 12.2 5.1 0 3.3 NA NA 41.2
1980346 1980 12 11 119.21 13 6.9 0 1.6 NA NA 46.4
1980347 1980 12 12 120.37 13.8 6.3 0 1.8 NA NA 33.7
1980348 1980 12 13 118.06 14.2 6.8 0 2.9 NA NA 51.5
1980349 1980 12 14 89.12 13.8 5.3 0 2.8 NA NA 51.8
1980350 1980 12 15 122.69 15.3 7.3 0 1.7 NA NA 27.4
1980351 1980 12 16 121.53 17.1 5.6 0 1.6 NA NA 22.9
1980352 1980 12 17 91.44 15.4 5.7 0 2.5 NA NA 44.5
1980353 1980 12 18 42.82 14.4 8.1 24.7 2.8 NA NA 72.2
1980354 1980 12 19 62.5 11.6 4.2 18.2 5.9 NA NA 61.1
1980355 1980 12 20 75.23 11.2 3.9 6.3 4 NA NA 52.9
1980356 1980 12 21 104.17 17.2 4.9 0 6 NA NA 53.3
1980357 1980 12 22 81.02 12.2 6.8 6.7 7.5 NA NA 62.7
1980358 1980 12 23 115.74 13.8 6.8 0 6.7 NA NA 43.4
1980359 1980 12 24 112.27 15.5 6.8 0 5.9 NA NA 45.6
1980360 1980 12 25 112.27 16 7.1 0 4.5 NA NA 45.3
1980361 1980 12 26 85.65 14.8 7 0 6.4 NA NA 53.6
1980362 1980 12 27 115.74 13 5.1 0 3.9 NA NA 45.3
1980363 1980 12 28 37.04 12.7 4.7 0 5 NA NA 75.5
