*WEATHER DATA - Station:Ventas Huelma- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 15.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 131.94 11.5 5.3 1.6 2.5 NA NA 45.7
1980058 1980 02 27 108.8 13.8 4.4 0.5 1.5 NA NA 53
1980059 1980 02 28 162.04 12.7 5.7 0 4.9 NA NA 51
1980060 1980 02 29 172.45 15.4 5 0 5.5 NA NA 46
1980061 1980 03 01 162.04 18.8 5.6 1.5 2.9 NA NA 45.9
1980062 1980 03 02 92.59 16.5 6.2 3 1.7 NA NA 65
1980063 1980 03 03 137.73 19 7.5 0 0.4 NA NA 41.2
1980064 1980 03 04 53.24 14.9 8 3.3 1.1 NA NA 57.9
1980065 1980 03 05 165.51 17 6.6 1.9 2.9 NA NA 45.9
1980066 1980 03 06 178.24 17.8 4.3 0 3.6 NA NA 40.3
1980067 1980 03 07 177.08 17.9 6.5 0 4.4 NA NA 44
1980068 1980 03 08 207.18 16.6 3.4 0 3.9 NA NA 28.9
1980069 1980 03 09 217.59 21.1 4.4 0 1.9 NA NA 25.4
1980070 1980 03 10 217.59 21.4 5.7 0 1.1 NA NA 30.8
1980071 1980 03 11 203.7 20.5 6.7 0 0.8 NA NA 38.9
1980072 1980 03 12 221.06 21.5 5.2 0 1.4 NA NA 26.5
1980073 1980 03 13 168.98 18.9 5.8 0 3 NA NA 35.9
1980074 1980 03 14 200.23 14.2 2.4 0 4.3 NA NA 28.9
1980075 1980 03 15 157.41 13.3 2.9 1.2 2.6 NA NA 47
1980076 1980 03 16 105.32 14.9 2.2 0 3.2 NA NA 22.1
1980077 1980 03 17 89.12 12.2 4.5 2.3 3.7 NA NA 59.1
1980078 1980 03 18 107.64 14.5 4.8 3.5 1.7 NA NA 69.2
1980079 1980 03 19 146.99 15.1 5.7 8.8 2.5 NA NA 68.5
1980080 1980 03 20 126.16 13.6 5.8 4.1 3.4 NA NA 67.8
1980081 1980 03 21 84.49 12.8 6.1 13.2 4.6 NA NA 79.7
1980082 1980 03 22 145.83 13.3 4.2 2 3.5 NA NA 53.8
1980083 1980 03 23 201.39 15.4 4.4 0 2.1 NA NA 42.4
1980084 1980 03 24 238.43 18.5 4.1 0 0.5 NA NA 38.2
1980085 1980 03 25 194.44 16.2 4.4 0 3.2 NA NA 48.4
1980086 1980 03 26 215.28 20.3 6 0 1.7 NA NA 41.8
1980087 1980 03 27 217.59 22.4 8.1 0 2.4 NA NA 38.3
1980088 1980 03 28 187.5 23.7 9.2 0 2.3 NA NA 55.2
1980089 1980 03 29 221.06 22.2 12.5 0 3.5 NA NA 52.1
1980090 1980 03 30 266.2 25.7 10.2 0 0.8 NA NA 41
1980091 1980 03 31 284.72 27.4 11.6 0 0.9 NA NA 39.3
1980092 1980 04 01 245.37 27.7 13.5 0 2.2 NA NA 39.7
1980093 1980 04 02 254.63 27.3 12.8 0 1.1 NA NA 26.1
1980094 1980 04 03 145.83 23.8 14.2 0.7 1.4 NA NA 44.4
1980095 1980 04 04 164.35 20.1 11.6 11.2 2 NA NA 47.6
1980096 1980 04 05 234.95 21.5 8.3 0 0.8 NA NA 30.8
1980097 1980 04 06 268.52 19.8 4.2 0 1.3 NA NA 28.7
1980098 1980 04 07 267.36 20.2 7.1 0 1.1 NA NA 31.8
1980099 1980 04 08 282.41 19.9 4.7 0 1.8 NA NA 28.3
1980100 1980 04 09 259.26 20.7 6.1 0 2 NA NA 30.7
1980101 1980 04 10 270.83 19 6.7 0 3.8 NA NA 25.7
1980102 1980 04 11 201.39 19.8 5.4 0 2.6 NA NA 30.6
1980103 1980 04 12 245.37 18.6 5.1 0 2.2 NA NA 40.2
1980104 1980 04 13 146.99 17.2 9.9 5 3.1 NA NA 58.4
1980105 1980 04 14 121.53 17 7.3 8.1 0.7 NA NA 63.9
1980106 1980 04 15 251.16 15.9 4.5 0 3.7 NA NA 35.6
1980107 1980 04 16 290.51 19.4 5.1 0 1.5 NA NA 32
1980108 1980 04 17 222.22 20 6.4 0.7 0.7 NA NA 35.5
1980109 1980 04 18 212.96 18.5 7.4 0 0.7 NA NA 41.9
1980110 1980 04 19 295.14 21.6 7.1 0 0.8 NA NA 34.7
1980111 1980 04 20 306.71 23.6 9.7 0 1.9 NA NA 30.1
1980112 1980 04 21 252.31 23.2 9.1 0 0.4 NA NA 36.3
1980113 1980 04 22 284.72 21.3 9.5 0 1.1 NA NA 38.3
1980114 1980 04 23 278.94 21.3 9.4 0 0.8 NA NA 38.4
1980115 1980 04 24 223.38 20.1 8.9 0 1.6 NA NA 44.2
1980116 1980 04 25 122.69 18.4 8.8 0.8 2.1 NA NA 32.1
1980117 1980 04 26 215.28 18.2 9.2 0 0.9 NA NA 44.3
1980118 1980 04 27 228.01 21.7 9.9 0 1.4 NA NA 45.5
1980119 1980 04 28 278.94 22 10.5 0 2.4 NA NA 31
1980120 1980 04 29 208.33 18.7 7.7 4.5 1.9 NA NA 31.6
1980121 1980 04 30 164.35 15.9 7.9 2.2 3 NA NA 44.1
1980122 1980 05 01 248.84 21.1 8.7 0 2.7 NA NA 36
1980123 1980 05 02 203.7 22 9.8 0 1.5 NA NA 35.8
1980124 1980 05 03 71.76 14.2 9.6 11.5 3.3 NA NA 74.3
1980125 1980 05 04 268.52 20 9.8 0.4 4.6 NA NA 39.6
1980126 1980 05 05 185.19 20.4 9.8 9.2 3.6 NA NA 53.4
1980127 1980 05 06 197.92 20.3 11.7 8.3 4.3 NA NA 60.1
1980128 1980 05 07 222.22 22.4 10.9 0 3 NA NA 43.7
1980129 1980 05 08 281.25 23.5 10.8 0.4 2.8 NA NA 39.1
1980130 1980 05 09 287.04 24.8 9.9 0 1.2 NA NA 33.9
1980131 1980 05 10 155.09 26.1 11.1 0 1.6 NA NA 31.4
1980132 1980 05 11 188.66 26.2 12.6 0 2.2 NA NA 34.3
1980133 1980 05 12 153.94 17.1 8.3 24.9 2.3 NA NA 65.2
1980134 1980 05 13 226.85 21.3 6.2 1.2 2.7 NA NA 40.2
1980135 1980 05 14 318.29 23.5 7.4 0 2.4 NA NA 31.1
1980136 1980 05 15 318.29 25.8 10.4 0 1.2 NA NA 31.9
1980137 1980 05 16 193.29 25.3 12.2 1.1 1.5 NA NA 35.1
1980138 1980 05 17 319.44 26.3 11.1 0 1.9 NA NA 31.8
1980139 1980 05 18 295.14 25.7 11.3 0 2.3 NA NA 24.2
1980140 1980 05 19 258.1 23.8 10.5 0.4 1.4 NA NA 32.6
1980141 1980 05 20 318.29 25.4 9.2 0 1.4 NA NA 30.7
1980142 1980 05 21 332.18 28.4 12.3 0 1 NA NA 27
1980143 1980 05 22 342.59 26.5 11.9 0 2.2 NA NA 25.7
1980144 1980 05 23 290.51 26.3 9.6 0 1.1 NA NA 20.9
1980145 1980 05 24 311.34 26.5 12.7 0 0.8 NA NA 27.1
1980146 1980 05 25 281.25 24.2 11.7 0 1.8 NA NA 35.2
1980147 1980 05 26 284.72 23.8 10.3 0 3.1 NA NA 28.5
1980148 1980 05 27 107.64 18.4 8.6 0 2.7 NA NA 44.4
1980149 1980 05 28 262.73 23.1 9.6 0.7 1.4 NA NA 32
1980150 1980 05 29 293.98 24.8 9.9 0 2.6 NA NA 28.6
1980151 1980 05 30 253.47 25.5 10.4 0 2.9 NA NA 28.1
1980152 1980 05 31 321.76 30.4 12.6 0 2.8 NA NA 33.2
1980153 1980 06 01 324.07 30.5 15.3 0 0.7 NA NA 28.6
1980154 1980 06 02 332.18 30.1 14.3 0 3.5 NA NA 24.9
1980155 1980 06 03 318.29 32.3 12.3 0 3.4 NA NA 18.5
1980156 1980 06 04 333.33 33 14.2 0 1.1 NA NA 16.2
1980157 1980 06 05 332.18 38.3 19.5 0 0.8 NA NA 13.5
1980158 1980 06 06 293.98 34.2 17.8 0 2 NA NA 19.2
1980159 1980 06 07 346.06 31.5 14.9 0 2.9 NA NA 12.7
1980160 1980 06 08 268.52 26.1 11.9 0 3.3 NA NA 27.6
1980161 1980 06 09 302.08 27.5 12.5 0 4 NA NA 21.9
1980162 1980 06 10 317.13 28.8 13.5 0 2.8 NA NA 17.7
1980163 1980 06 11 240.74 29.6 15.9 0 1.4 NA NA 26
1980164 1980 06 12 299.77 25.6 13.5 5.3 2.3 NA NA 30.9
1980165 1980 06 13 87.96 18.9 12.1 3.9 1.5 NA NA 63.5
1980166 1980 06 14 305.56 25.3 9.9 0 2.4 NA NA 27.9
1980167 1980 06 15 347.22 28.8 10.8 0 1.3 NA NA 19.8
1980168 1980 06 16 336.81 31 14.2 0 0.6 NA NA 24
1980169 1980 06 17 339.12 32.5 15.3 0 1.7 NA NA 21.3
1980170 1980 06 18 333.33 32 17.3 3.3 0.6 NA NA 27.3
1980171 1980 06 19 315.97 32 16 0 1 NA NA 26.8
1980172 1980 06 20 281.25 33.2 17.9 0 1 NA NA 26.6
1980173 1980 06 21 319.44 31.6 18.5 0 1.9 NA NA 28.3
1980174 1980 06 22 340.28 33 16.8 0 2.7 NA NA 18.6
1980175 1980 06 23 327.55 29.4 14.5 0 3.6 NA NA 23
1980176 1980 06 24 358.8 32.8 13.9 0 2.5 NA NA 11.7
1980177 1980 06 25 339.12 34.2 15.9 0 2.6 NA NA 17.1
1980178 1980 06 26 358.8 35.8 16.1 0 0.8 NA NA 10.3
1980179 1980 06 27 108.8 20.8 15.5 2.5 1.5 NA NA 67.1
1980180 1980 06 28 280.09 27.1 14.8 0 0.8 NA NA 42.4
1980181 1980 06 29 322.92 32.9 14.4 0 0.5 NA NA 25.2
1980182 1980 06 30 150.46 28.6 17.6 0 0.6 NA NA 35.4
1980183 1980 07 01 262.73 30.1 15.4 0 0.6 NA NA 28.2
1980184 1980 07 02 341.44 34 17.5 0 0.6 NA NA 20.5
1980185 1980 07 03 344.91 33.4 17.4 0 1.2 NA NA 22.9
1980186 1980 07 04 354.17 31.9 16.2 0 1 NA NA 23.2
1980187 1980 07 05 355.32 31.2 16.5 0 2.8 NA NA 15.1
1980188 1980 07 06 335.65 33.4 15.3 0 2.2 NA NA 15.8
1980189 1980 07 07 342.59 34.7 19.8 0 1 NA NA 16.8
1980190 1980 07 08 333.33 32.9 18 0 3.3 NA NA 19.1
1980191 1980 07 09 340.28 28.9 15.4 0 3.4 NA NA 18.3
1980192 1980 07 10 336.81 29.1 13 0 1.9 NA NA 18.5
1980193 1980 07 11 347.22 30.4 13 0 2 NA NA 15.8
1980194 1980 07 12 344.91 30.9 13.2 0 2.8 NA NA 17.2
1980195 1980 07 13 351.85 32.1 13.3 0 3.5 NA NA 15
1980196 1980 07 14 349.54 34.9 14.4 0 0.6 NA NA 12.8
1980197 1980 07 15 347.22 37.8 16.4 0 2.5 NA NA 6.6
1980198 1980 07 16 314.81 32.9 19.6 0.4 2.5 NA NA 19.2
1980199 1980 07 17 335.65 33.2 16.9 0.4 1.9 NA NA 16.2
1980200 1980 07 18 341.44 33.5 14.9 0 2.6 NA NA 15.1
1980201 1980 07 19 335.65 36.1 16.2 0 1.5 NA NA 10.1
1980202 1980 07 20 336.81 38.4 17.9 0 1.8 NA NA 8.7
1980203 1980 07 21 328.7 36.5 19.4 0 1.7 NA NA 17.3
1980204 1980 07 22 322.92 35.9 16 0 2.3 NA NA 19.3
1980205 1980 07 23 321.76 37.2 19.5 0 1.7 NA NA 7.6
1980206 1980 07 24 337.96 39 20.4 0 2.1 NA NA 7.4
1980207 1980 07 25 331.02 35.9 19.7 0 3.3 NA NA 7.2
1980208 1980 07 26 331.02 33.1 17.1 0 2.9 NA NA 9.6
1980209 1980 07 27 329.86 34 17 0 1.2 NA NA 10
1980210 1980 07 28 310.19 30.6 15.4 0 2 NA NA 24.2
1980211 1980 07 29 319.44 30 12.7 0 2.8 NA NA 19.4
1980212 1980 07 30 306.71 35.8 16.8 0 0.7 NA NA 14.1
1980213 1980 07 31 202.55 32.9 18.3 0 1.5 NA NA 25.7
1980214 1980 08 01 271.99 33 17 0 2.1 NA NA 22.7
1980215 1980 08 02 315.97 34.4 18.1 0 1 NA NA 18.5
1980216 1980 08 03 241.9 37 18.8 0 1.4 NA NA 12.2
1980217 1980 08 04 319.44 39.2 21.4 0 1 NA NA 9.1
1980218 1980 08 05 319.44 39.5 20 0 0.8 NA NA 8.4
1980219 1980 08 06 310.19 35.3 18.3 0 1.3 NA NA 19.8
1980220 1980 08 07 311.34 37.9 18.5 0 2.8 NA NA 10.4
1980221 1980 08 08 314.81 37.2 18.5 0 2.1 NA NA 11.2
1980222 1980 08 09 313.66 34.4 19.3 0 1.2 NA NA 13
1980223 1980 08 10 303.24 36.1 18.2 0 0.7 NA NA 15.4
1980224 1980 08 11 303.24 37.1 18.4 0 1.7 NA NA 11.4
1980225 1980 08 12 300.93 39.5 20.1 0 1.2 NA NA 9.6
1980226 1980 08 13 289.35 34.9 18.5 0 1.2 NA NA 21.8
1980227 1980 08 14 291.67 34 17.9 0 2.8 NA NA 16.5
1980228 1980 08 15 245.37 29.1 17.2 0 3.2 NA NA 15.5
1980229 1980 08 16 289.35 33.3 14.8 0 1 NA NA 18.4
1980230 1980 08 17 284.72 33.8 17.1 0 0.9 NA NA 17.9
1980231 1980 08 18 268.52 34.1 16.3 0 1.2 NA NA 21
1980232 1980 08 19 195.6 30 17.1 0 4.5 NA NA 24.2
1980233 1980 08 20 253.47 34.2 18.8 0 6.8 NA NA 23.1
1980234 1980 08 21 275.46 38.8 20.6 0 2 NA NA 13.9
1980235 1980 08 22 253.47 41 23.1 0 1.9 NA NA 10.4
1980236 1980 08 23 239.58 38 22.5 0 2.8 NA NA 16.4
1980237 1980 08 24 221.06 35.3 21.6 0 1.6 NA NA 21.5
1980238 1980 08 25 163.19 26.9 18.6 0 1.7 NA NA 37.5
1980239 1980 08 26 118.06 28.2 16.3 0 1.8 NA NA 28.7
1980240 1980 08 27 231.48 30.4 16 1.6 1.9 NA NA 35
1980241 1980 08 28 254.63 33.3 18.4 0 1.8 NA NA 23.7
1980242 1980 08 29 244.21 33.9 18.3 0 1.8 NA NA 26.2
1980243 1980 08 30 247.69 36.6 18.8 0 0.6 NA NA 19.6
1980244 1980 08 31 251.16 38.5 20.2 0 1.1 NA NA 14.7
1980245 1980 09 01 189.81 34.1 21 0 2.3 NA NA 29.9
1980246 1980 09 02 233.8 35.2 18 0 1.7 NA NA 23
1980247 1980 09 03 165.51 32.1 18 0 1.8 NA NA 26.1
1980248 1980 09 04 266.2 35.9 19 0 1.4 NA NA 19.7
1980249 1980 09 05 240.74 36.5 18.4 0 0.5 NA NA 19.4
1980250 1980 09 06 261.57 37.1 20.3 0 2.5 NA NA 17
1980251 1980 09 07 241.9 37.4 19.8 0 1.1 NA NA 18.8
1980252 1980 09 08 78.7 27 20.4 0 0.3 NA NA 49
1980253 1980 09 09 91.44 27 19.3 0.7 2.2 NA NA 50.3
1980254 1980 09 10 181.71 29.7 17.6 0 1.8 NA NA 39.1
1980255 1980 09 11 212.96 31 16.4 0 1.4 NA NA 37.5
1980256 1980 09 12 230.32 34.2 17.4 0 0.9 NA NA 26.6
1980257 1980 09 13 230.32 36 20.8 0 1.9 NA NA 23.6
1980258 1980 09 14 222.22 34.1 21.8 0 0.8 NA NA 24.2
1980259 1980 09 15 186.34 33.1 19.8 0 0.9 NA NA 27.4
1980260 1980 09 16 175.93 32.6 18.7 2 0.8 NA NA 29.8
1980261 1980 09 17 155.09 31.2 18.8 0 1.3 NA NA 31.5
1980262 1980 09 18 187.5 30.6 17.7 0 1.3 NA NA 32.2
1980263 1980 09 19 163.19 28.1 16.5 2.5 1.9 NA NA 34.9
1980264 1980 09 20 221.06 25.8 13.8 0 2.8 NA NA 30
1980265 1980 09 21 221.06 26 11.3 0 2.5 NA NA 30.7
1980266 1980 09 22 224.54 29.4 12.7 0 1.3 NA NA 22.9
1980267 1980 09 23 215.28 30.8 14.5 0 2.1 NA NA 28
1980268 1980 09 24 210.65 32.6 16.3 0 1.7 NA NA 24.6
1980269 1980 09 25 153.94 30.8 17.6 0 1.1 NA NA 29.9
1980270 1980 09 26 152.78 28.6 17.4 0 1.1 NA NA 38.7
1980271 1980 09 27 165.51 28.8 17.3 2.4 1.2 NA NA 33.5
1980272 1980 09 28 104.17 23.8 17.3 1.2 3.4 NA NA 48.9
1980273 1980 09 29 184.03 28.5 16.4 0 5.4 NA NA 36.4
1980274 1980 09 30 175.93 32.3 16.2 0 2.4 NA NA 27.6
1980275 1980 10 01 219.91 31.1 15.1 0 1.7 NA NA 23.5
1980276 1980 10 02 219.91 32.1 15.8 0 1.4 NA NA 20.7
1980277 1980 10 03 109.95 29.1 15.9 0 2.4 NA NA 21.9
1980278 1980 10 04 164.35 28.8 16.9 4.6 1.5 NA NA 32.1
1980279 1980 10 05 111.11 29.2 17 0.8 1.1 NA NA 32.1
1980280 1980 10 06 109.95 25.6 16.1 0 1 NA NA 42.5
1980281 1980 10 07 186.34 27.5 14.1 0 2.7 NA NA 35.8
1980282 1980 10 08 163.19 23.8 11.3 0 4 NA NA 44.8
1980283 1980 10 09 199.07 22.8 8.9 0 3.7 NA NA 21.5
1980284 1980 10 10 192.13 26 9.2 0 2 NA NA 21.9
1980285 1980 10 11 168.98 23.2 10.5 0 4.8 NA NA 36
1980286 1980 10 12 197.92 23 6.6 0 3.3 NA NA 15.8
1980287 1980 10 13 181.71 24.3 8.2 0 2.4 NA NA 29.6
1980288 1980 10 14 185.19 24.1 10 0 2.5 NA NA 27.7
1980289 1980 10 15 121.53 20.3 8.7 2.8 3 NA NA 41.3
1980290 1980 10 16 109.95 15.5 9.4 18.7 4.1 NA NA 48.8
1980291 1980 10 17 129.63 14.7 5.4 2.8 4.9 NA NA 40.1
1980292 1980 10 18 173.61 17.3 2.9 2 3.3 NA NA 24.2
1980293 1980 10 19 177.08 20.2 3.6 0 1.9 NA NA 25.6
1980294 1980 10 20 164.35 20.5 5.3 0 3.9 NA NA 32.9
1980295 1980 10 21 111.11 22.4 8.1 0 1.8 NA NA 28.5
1980296 1980 10 22 156.25 23.9 8.9 0 1.4 NA NA 35.7
1980297 1980 10 23 140.05 24.1 10.6 0 2.2 NA NA 36.6
1980298 1980 10 24 62.5 19 10 10.8 3.3 NA NA 65.8
1980299 1980 10 25 149.31 23.3 9.5 0 2.9 NA NA 27.3
1980300 1980 10 26 149.31 25 8.8 0 1.6 NA NA 27.9
1980301 1980 10 27 114.58 22.8 10.1 0 3.1 NA NA 30.1
1980302 1980 10 28 148.15 25.9 9.2 0 1.7 NA NA 20.9
1980303 1980 10 29 137.73 26.3 10.8 0 2.5 NA NA 13
1980304 1980 10 30 94.91 23.2 9.4 0 2.3 NA NA 17.5
1980305 1980 10 31 93.75 24.5 10 0 1.9 NA NA 17.1
1980306 1980 11 01 148.15 25.1 11.2 0 1.4 NA NA 24.1
1980307 1980 11 02 64.81 18.5 11 4.1 1.8 NA NA 63.8
1980308 1980 11 03 125 18 9.1 0 1.9 NA NA 42.9
1980309 1980 11 04 59.03 13.5 8.4 6.1 2.2 NA NA 71.7
1980310 1980 11 05 143.52 15.4 6.4 2.7 2.7 NA NA 40.4
1980311 1980 11 06 63.66 17.1 6 4.1 3.2 NA NA 76.4
1980312 1980 11 07 112.27 18.6 10.4 0.9 1.4 NA NA 56.2
1980313 1980 11 08 20.83 14.8 10.2 15.5 2.5 NA NA 85.2
1980314 1980 11 09 97.22 15.7 8.6 5.3 3.8 NA NA 65.9
1980315 1980 11 10 128.47 17.3 5.6 1 2.5 NA NA 43.8
1980316 1980 11 11 57.87 17.9 11.5 23.5 3.4 NA NA 76.1
1980317 1980 11 12 84.49 17.4 8.8 5.8 3.4 NA NA 69.8
1980318 1980 11 13 94.91 16.4 7.4 0 1.8 NA NA 53
1980319 1980 11 14 129.63 16.8 4.7 0 1 NA NA 47.9
1980320 1980 11 15 115.74 17 6.8 0 1.2 NA NA 49.3
1980321 1980 11 16 134.26 18.7 4.4 0 1.3 NA NA 46.2
1980322 1980 11 17 105.32 19.2 8 0 0.4 NA NA 55.9
1980323 1980 11 18 129.63 22.1 7.8 0 2.1 NA NA 39.9
1980324 1980 11 19 130.79 20.5 9 0 2.5 NA NA 46.9
1980325 1980 11 20 119.21 19.4 6.6 0 1.6 NA NA 33.6
1980326 1980 11 21 70.6 17.3 7.6 0 0.6 NA NA 58.1
1980327 1980 11 22 126.16 19.3 6.4 0 2.8 NA NA 43.2
1980328 1980 11 23 122.69 19.2 7.6 0 4.8 NA NA 46.1
1980329 1980 11 24 114.58 18.9 8 0 3.3 NA NA 43.4
1980330 1980 11 25 71.76 18.4 8.3 3 0.8 NA NA 44.5
1980331 1980 11 26 91.44 13.1 3.9 6.1 4.2 NA NA 41
1980332 1980 11 27 122.69 11.7 0.5 0 3.7 NA NA 28.6
1980333 1980 11 28 125 15.5 0.1 0 2.4 NA NA 26.8
1980334 1980 11 29 123.84 14.1 1 0 3.4 NA NA 23.6
1980335 1980 11 30 121.53 10.2 -1.6 0 3.7 NA NA 28
1980336 1980 12 01 134.26 8.5 -3.6 0 3.3 NA NA 22.5
1980337 1980 12 02 130.79 10.8 -2.4 0 1.4 NA NA 26.1
1980338 1980 12 03 127.31 11.1 -2 0 2.3 NA NA 18.2
1980339 1980 12 04 130.79 12.7 0.2 0 2.6 NA NA 25.4
1980340 1980 12 05 131.94 12.9 -0.6 0 2.1 NA NA 27.4
1980341 1980 12 06 129.63 12 -0.3 0 2.6 NA NA 32.8
1980342 1980 12 07 125 12.9 -0.3 0 1.2 NA NA 33.8
1980343 1980 12 08 89.12 12.2 1.5 0 4.5 NA NA 55
1980344 1980 12 09 84.49 10.1 3.5 0 5.5 NA NA 45
1980345 1980 12 10 76.39 11.7 4.5 0 5.7 NA NA 59.2
1980346 1980 12 11 68.29 12.3 5.5 0 4.9 NA NA 55.8
1980347 1980 12 12 116.9 15.3 3.1 0 2.6 NA NA 45.8
1980348 1980 12 13 112.27 16.9 3.2 0 0.9 NA NA 37.1
1980349 1980 12 14 120.37 17.5 4.3 0 0.7 NA NA 37.8
1980350 1980 12 15 39.35 11.2 3.9 4.1 3.3 NA NA 75.6
1980351 1980 12 16 120.37 11.2 0.3 0 4.7 NA NA 38.8
1980352 1980 12 17 123.84 11.4 -1 0 3.6 NA NA 25.6
1980353 1980 12 18 62.5 11.5 1.2 0 3.5 NA NA 61.7
1980354 1980 12 19 39.35 10.1 2 3.2 4.9 NA NA 88.2
1980355 1980 12 20 31.25 13.3 8.6 1.6 5.4 NA NA 80.4
1980356 1980 12 21 92.59 14.7 6.5 0.9 3.3 NA NA 56.4
1980357 1980 12 22 119.21 19.5 5.5 0 1.8 NA NA 38.6
1980358 1980 12 23 116.9 17.8 5.4 0 2 NA NA 44.6
1980359 1980 12 24 116.9 19.6 4 0 1 NA NA 35.1
1980360 1980 12 25 118.06 19.1 6 0 1.4 NA NA 38.4
1980361 1980 12 26 114.58 17.1 4.1 0 1.9 NA NA 38.4
1980362 1980 12 27 115.74 12 0.7 3.5 3.9 NA NA 30.2
1980363 1980 12 28 118.06 9.1 -1.3 0 5.1 NA NA 22
