*WEATHER DATA - Station:Alexandria- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 42.82 6.6 -1.7 1.7 5.2 NA NA 89.7
1980002 1980 01 02 68.29 4.2 -2.9 4 1.3 NA NA 44.9
1980003 1980 01 03 34.72 2.3 -3.8 6 1.2 NA NA 82.3
1980004 1980 01 04 34.72 -1.3 -5.8 4.5 4.1 NA NA 69.9
1980005 1980 01 05 83.33 -5.1 -13 0 3.1 NA NA 60.6
1980006 1980 01 06 54.4 -7 -15 0 1 NA NA 59.7
1980007 1980 01 07 38.19 1.7 -8.8 5.1 3.4 NA NA 75
1980008 1980 01 08 27.78 0.3 -4.4 25.1 4 NA NA 82.9
1980009 1980 01 09 49.77 -1.9 -8.3 1.2 1.9 NA NA 75.1
1980010 1980 01 10 57.87 -4.5 -10.2 0 1.8 NA NA 71.7
1980011 1980 01 11 53.24 -4.6 -13.4 0.6 1 NA NA 70.1
1980012 1980 01 12 56.71 -4.5 -14.1 1 1.4 NA NA 65.9
1980013 1980 01 13 54.4 -6.9 -14 0 0.6 NA NA 60.8
1980014 1980 01 14 74.07 -8.8 -18 0 1.4 NA NA 54.5
1980015 1980 01 15 81.02 -7 -19.1 0 1.5 NA NA 63.3
1980016 1980 01 16 87.96 -2 -10.8 0 0.6 NA NA 74.7
1980017 1980 01 17 28.94 -1.7 -9.6 11.2 3 NA NA 75.7
1980018 1980 01 18 89.12 -5.9 -13.9 0 2.3 NA NA 63.3
1980019 1980 01 19 78.7 -5.6 -16 0 1.2 NA NA 65.5
1980020 1980 01 20 48.61 -1.6 -9 0 1.6 NA NA 77.8
1980021 1980 01 21 34.72 0.7 -8.4 1.4 3.5 NA NA 81.5
1980022 1980 01 22 56.71 -1.2 -6.8 0 3 NA NA 76.4
1980023 1980 01 23 86.81 1.1 -8 0 3 NA NA 72.8
1980024 1980 01 24 83.33 2.2 -3.4 0 2.8 NA NA 77.5
1980025 1980 01 25 50.93 2.1 0.7 6.1 2.8 NA NA 80.6
1980026 1980 01 26 97.22 1.3 -2.8 0 3.2 NA NA 80.1
1980027 1980 01 27 40.51 -0.3 -5.7 0 2.2 NA NA 78.6
1980028 1980 01 28 103.01 -1.9 -13 0 3.8 NA NA 64.1
1980029 1980 01 29 83.33 -3.4 -16 0 1.1 NA NA 63.2
1980030 1980 01 30 96.06 -0.6 -12.3 0 1.1 NA NA 70
1980031 1980 01 31 119.21 4.8 -6 0 3.9 NA NA 66.6
1980032 1980 02 01 108.8 5.5 -3 0.5 3.2 NA NA 69.3
1980033 1980 02 02 70.6 3.6 -3.4 0 1.7 NA NA 72.1
1980034 1980 02 03 70.6 4.2 -3.8 0 1.8 NA NA 69.6
1980035 1980 02 04 68.29 2.7 -2.1 1.6 1.5 NA NA 74.2
1980036 1980 02 05 62.5 6.1 -0.5 0 2.3 NA NA 67.2
1980037 1980 02 06 45.14 5.5 0.3 3 2.4 NA NA 77.7
1980038 1980 02 07 71.76 6.2 -0.4 0 0.5 NA NA 73.5
1980039 1980 02 08 35.88 3.1 -0.4 0 2.1 NA NA 82
1980040 1980 02 09 65.97 6.5 -0.3 0 1.2 NA NA 68.8
1980041 1980 02 10 86.81 6.6 -0.6 0 0.5 NA NA 67
1980042 1980 02 11 103.01 6.6 -1.2 0 2.4 NA NA 60
1980043 1980 02 12 21.99 1.7 -1 7.7 1 NA NA 77.5
1980044 1980 02 13 89.12 3.2 -4 0.8 3 NA NA 59.4
