*WEATHER DATA - Station:Schleswig- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980123 1980 05 02 261.57 9.8 2.5 0 5 NA NA 43.2
1980124 1980 05 03 267.36 9.2 1.4 0 3.9 NA NA 36.3
1980125 1980 05 04 241.9 8.6 3.1 0 3.2 NA NA 45.9
1980126 1980 05 05 190.97 14 2.3 0 1.5 NA NA 36.8
1980127 1980 05 06 265.05 13 3.9 0 3.8 NA NA 37.1
1980128 1980 05 07 109.95 12.7 4.1 2.5 2.2 NA NA 57.4
1980129 1980 05 08 219.91 11.2 3.1 0 3.7 NA NA 58.8
1980130 1980 05 09 290.51 11.7 2 0 4.4 NA NA 39.6
1980131 1980 05 10 244.21 14.3 1.5 0 2 NA NA 39.4
1980132 1980 05 11 255.79 15.2 3.8 0 2.1 NA NA 36.6
1980133 1980 05 12 278.94 15.5 5.2 0 3.9 NA NA 39.2
1980134 1980 05 13 303.24 15.2 3.8 0 4.2 NA NA 34.5
1980135 1980 05 14 302.08 12.8 3.8 0 3.7 NA NA 37.2
1980136 1980 05 15 289.35 16.3 5.4 0 2.1 NA NA 48.3
1980137 1980 05 16 273.15 18.5 6.1 0 1.4 NA NA 43.5
1980138 1980 05 17 291.67 20 8.5 0 1.8 NA NA 46.5
1980139 1980 05 18 273.15 19.5 8.5 0 1.9 NA NA 44.5
1980140 1980 05 19 309.03 22.5 8.5 0 2 NA NA 35.4
1980141 1980 05 20 241.9 15.2 6.1 0 2.7 NA NA 52.5
1980142 1980 05 21 307.87 12.4 4 0 4.2 NA NA 51
1980143 1980 05 22 302.08 12.1 3.4 0 1.1 NA NA 37.7
1980144 1980 05 23 171.3 12.5 4.9 0.8 3.7 NA NA 58.6
1980145 1980 05 24 160.88 13.6 6.2 0.6 2.9 NA NA 57.6
1980146 1980 05 25 159.72 13.2 7.6 0.7 4.1 NA NA 64.4
1980147 1980 05 26 287.04 15.8 7.7 0 3.5 NA NA 55.4
1980148 1980 05 27 282.41 18.5 7.3 0.6 1.2 NA NA 48.7
1980149 1980 05 28 160.88 18.2 10.4 2.5 1 NA NA 57.4
1980150 1980 05 29 214.12 18.4 10.1 0.5 1.3 NA NA 62
1980151 1980 05 30 246.53 16.4 8 0.5 3 NA NA 57.8
1980152 1980 05 31 295.14 14.9 6.8 0 1.5 NA NA 41.4
1980153 1980 06 01 284.72 16.7 6.4 0 3.1 NA NA 41.9
1980154 1980 06 02 287.04 15.7 7.3 0 6.5 NA NA 44.7
1980155 1980 06 03 312.5 18.9 7.7 0 4.8 NA NA 38.7
1980156 1980 06 04 293.98 22.2 7.8 0 2.4 NA NA 51
1980157 1980 06 05 241.9 25.7 11.3 0 1.8 NA NA 55.6
1980158 1980 06 06 293.98 23.2 12.8 0 2.4 NA NA 48.4
1980159 1980 06 07 282.41 23.5 11.7 0 2.2 NA NA 49.2
1980160 1980 06 08 116.9 19.8 11.6 2.9 0.4 NA NA 67.9
1980161 1980 06 09 170.14 21.1 12.4 10.8 2 NA NA 60.5
1980162 1980 06 10 225.69 23.4 13.3 0 3.1 NA NA 63.6
1980163 1980 06 11 203.7 24.2 13.1 0 0.8 NA NA 59.5
1980164 1980 06 12 82.18 16.9 12.6 0 3.2 NA NA 76
1980165 1980 06 13 155.09 21.4 11.8 0 1.5 NA NA 57.8
1980166 1980 06 14 194.44 25 13.8 0 3.6 NA NA 60.6
1980167 1980 06 15 87.96 17.5 11.3 42.3 3 NA NA 90.8
1980168 1980 06 16 229.17 20.8 11 1.4 1.8 NA NA 58.8
1980169 1980 06 17 120.37 18 12.9 2.2 1.4 NA NA 61.5
1980170 1980 06 18 105.32 18 10.5 0 1.6 NA NA 59.9
1980171 1980 06 19 160.88 18.5 10.3 3.2 3.6 NA NA 56.5
1980172 1980 06 20 87.96 12.7 10.1 13.1 4.9 NA NA 79.4
1980173 1980 06 21 148.15 14.4 9.9 5.6 4.7 NA NA 64.2
1980174 1980 06 22 84.49 14.2 9.2 8.5 2.3 NA NA 67
1980175 1980 06 23 137.73 15.5 9.9 6.3 2.5 NA NA 65.3
1980176 1980 06 24 180.56 15.9 10.1 6.9 3.2 NA NA 65.8
1980177 1980 06 25 71.76 13.6 10.4 8.5 2.2 NA NA 78.6
1980178 1980 06 26 218.75 15.7 9.6 2 3.7 NA NA 62.5
1980179 1980 06 27 207.18 14.7 8.8 4.1 4.7 NA NA 58.2
1980180 1980 06 28 212.96 15.4 9 4 4.7 NA NA 54.9
1980181 1980 06 29 134.26 14.7 8.6 6.6 4.2 NA NA 71.4
1980182 1980 06 30 163.19 16.5 10.9 14.6 3.4 NA NA 75.9
1980183 1980 07 01 119.21 15.3 10.7 2 1.4 NA NA 64
1980184 1980 07 02 179.4 16.3 11.8 3 3.2 NA NA 64.9
1980185 1980 07 03 302.08 20.7 10.5 0 2.8 NA NA 49.8
1980186 1980 07 04 238.43 19.1 11.6 1.2 1.8 NA NA 57.8
1980187 1980 07 05 76.39 16.2 11.6 15.5 1.9 NA NA 73.6
1980188 1980 07 06 233.8 17.5 10.6 1.2 2.3 NA NA 58.2
1980189 1980 07 07 200.23 18.5 11.1 0 2.4 NA NA 57.1
1980190 1980 07 08 162.04 18 12.2 17.2 2 NA NA 64.3
1980191 1980 07 09 160.88 17.2 12.4 4 1.9 NA NA 71.8
1980192 1980 07 10 91.44 17.8 13.3 0 2 NA NA 74.9
1980193 1980 07 11 263.89 18.8 11.4 0 3.5 NA NA 60.8
1980194 1980 07 12 115.74 16.5 11.1 3.3 3.2 NA NA 64.8
1980195 1980 07 13 106.48 13.7 10.6 5 3.1 NA NA 71.6
1980196 1980 07 14 195.6 16.9 9.7 0 0.9 NA NA 51.8
1980197 1980 07 15 195.6 17.2 11.4 3.3 3.3 NA NA 66
1980198 1980 07 16 145.83 15.7 11.5 12.3 5.2 NA NA 76.2
1980199 1980 07 17 241.9 15.2 11.2 1.4 5.3 NA NA 54.7
1980200 1980 07 18 57.87 14.2 11.4 11 4.5 NA NA 83.8
1980201 1980 07 19 143.52 16.7 11.2 9.3 3.4 NA NA 75.6
1980202 1980 07 20 150.46 18.2 13.1 6.6 1.7 NA NA 74.3
1980203 1980 07 21 94.91 16.6 11.6 20.2 4.6 NA NA 82.6
1980204 1980 07 22 277.78 17.5 10.4 0 3.8 NA NA 53.4
1980205 1980 07 23 261.57 20.9 10.5 0 1.2 NA NA 50.1
1980206 1980 07 24 241.9 23.5 12.5 0 0.6 NA NA 51.4
1980207 1980 07 25 248.84 22.9 12.3 0 1.6 NA NA 55.9
1980208 1980 07 26 267.36 22.8 13.3 0 4 NA NA 58.6
1980209 1980 07 27 219.91 23.3 14.6 0 3.3 NA NA 64.2
1980210 1980 07 28 189.81 23.1 15.6 0 3.2 NA NA 62.9
1980211 1980 07 29 229.17 23 14.6 0 4.6 NA NA 62.9
1980212 1980 07 30 171.3 22.3 15.9 0 3.9 NA NA 68
1980213 1980 07 31 47.45 19.1 13.7 17.7 1.8 NA NA 73.5
1980214 1980 08 01 260.42 22.6 12.4 0 0.5 NA NA 51.1
1980215 1980 08 02 254.63 23.3 13.6 0 2.8 NA NA 56.6
1980216 1980 08 03 84.49 21.8 15.8 22.4 2 NA NA 85.3
1980217 1980 08 04 247.69 21.3 15.5 2.7 4 NA NA 66.3
1980218 1980 08 05 159.72 19.4 14.3 9.3 5.3 NA NA 71.3
1980219 1980 08 06 196.76 17.8 13.7 3 6.4 NA NA 74.1
1980220 1980 08 07 203.7 18.8 11.9 0 3.5 NA NA 56.3
1980221 1980 08 08 145.83 18.5 11.1 5.3 1.7 NA NA 56.7
1980222 1980 08 09 182.87 16.9 11.1 0 4.4 NA NA 54.9
1980223 1980 08 10 226.85 18.3 10.6 0 2.9 NA NA 51.2
1980224 1980 08 11 168.98 19.9 10.9 0 1 NA NA 56.7
1980225 1980 08 12 101.85 18.3 13.4 24.9 1.9 NA NA 79.7
1980226 1980 08 13 170.14 19.4 13 0 2.5 NA NA 57.6
1980227 1980 08 14 236.11 21.9 12.2 0 2 NA NA 51.7
1980228 1980 08 15 234.95 21.2 14.1 0 4.2 NA NA 62
1980229 1980 08 16 173.61 22.8 14.8 0 3.5 NA NA 66.6
1980230 1980 08 17 178.24 22.5 15 0 3.1 NA NA 63.2
1980231 1980 08 18 118.06 21.1 14.2 6.3 2.6 NA NA 65.2
1980232 1980 08 19 167.82 19.2 13.6 3 2.2 NA NA 64.5
1980233 1980 08 20 53.24 17 13.3 10.8 5.6 NA NA 86.3
1980234 1980 08 21 177.08 14.3 12.1 17.7 7.5 NA NA 66.3
1980235 1980 08 22 180.56 14.2 10.6 2.5 7.6 NA NA 67.8
1980236 1980 08 23 184.03 15.3 10 1.2 6.6 NA NA 55
1980237 1980 08 24 155.09 13.2 9.9 3.8 6.3 NA NA 61.5
1980238 1980 08 25 184.03 15.9 9.3 0 4.5 NA NA 49.4
1980239 1980 08 26 164.35 17.6 9.1 0 1.6 NA NA 53.7
1980240 1980 08 27 187.5 20.3 11 0 2.1 NA NA 51.4
1980241 1980 08 28 174.77 21.7 11.2 0 3.1 NA NA 55.4
1980242 1980 08 29 150.46 18.7 14.3 7.9 2.3 NA NA 58.2
1980243 1980 08 30 111.11 17.1 13.3 11.5 3.8 NA NA 83.3
1980244 1980 08 31 77.55 16.7 11.1 3 2.3 NA NA 70.3
1980245 1980 09 01 233.8 17.4 9.9 0 2.6 NA NA 47
1980246 1980 09 02 197.92 18.1 10 0 2.4 NA NA 51.5
1980247 1980 09 03 196.76 20.2 10.9 0 2.9 NA NA 50.3
1980248 1980 09 04 207.18 20.6 11.3 0 2.2 NA NA 52.4
1980249 1980 09 05 131.94 20.7 11.5 0 1.2 NA NA 57.6
1980250 1980 09 06 166.67 17.9 11.8 0 3.3 NA NA 63.7
1980251 1980 09 07 181.71 20.7 11.6 0 3.4 NA NA 58.2
1980252 1980 09 08 185.19 21.5 12.2 0 3.5 NA NA 52
1980253 1980 09 09 98.38 15.1 10.9 9.5 3.8 NA NA 79.6
1980254 1980 09 10 90.28 15 9.9 19.7 4.7 NA NA 67.3
1980255 1980 09 11 125 15 10.4 3.6 5.4 NA NA 65.9
1980256 1980 09 12 64.81 16.5 10.5 1.9 5 NA NA 77
1980257 1980 09 13 77.55 13.2 11.4 24.5 7.3 NA NA 70.2
1980258 1980 09 14 127.31 14.5 10.1 3.8 5.5 NA NA 68.2
1980259 1980 09 15 165.51 14.9 9.1 0 4.5 NA NA 48.4
1980260 1980 09 16 57.87 16.7 8.5 0 2.4 NA NA 72.2
1980261 1980 09 17 65.97 16 11 8.3 3.1 NA NA 79.2
1980262 1980 09 18 136.57 16.9 10.4 0.5 2.2 NA NA 59.8
1980263 1980 09 19 111.11 18.6 10.2 0 3.8 NA NA 57.9
1980264 1980 09 20 136.57 21.1 11.2 0 3.2 NA NA 61.2
1980265 1980 09 21 129.63 21.9 12.6 0 2.1 NA NA 63.7
1980266 1980 09 22 105.32 20.6 12.3 0 2.2 NA NA 65.8
1980267 1980 09 23 59.03 18.3 13.1 0 1.2 NA NA 80.6
1980268 1980 09 24 60.19 18.4 11.8 2.5 1.5 NA NA 69.6
1980269 1980 09 25 70.6 15.5 9.8 0.5 2.6 NA NA 60.7
1980270 1980 09 26 118.06 16 8.9 0 1.6 NA NA 54.5
1980271 1980 09 27 126.16 16.3 8.3 0 1.8 NA NA 53.6
1980272 1980 09 28 120.37 16.3 8.3 0.5 2.9 NA NA 51.4
1980273 1980 09 29 74.07 16.5 9.7 0.5 1.7 NA NA 66.9
1980274 1980 09 30 106.48 13.7 9.2 2.9 5.3 NA NA 62.5
1980275 1980 10 01 75.23 14.8 8.1 0.9 4.4 NA NA 59.9
1980276 1980 10 02 112.27 13.8 8.3 0 6.8 NA NA 61.3
1980277 1980 10 03 125 14.6 7 0 3 NA NA 52.1
1980278 1980 10 04 61.34 13 6.1 4.1 2.5 NA NA 63.7
1980279 1980 10 05 116.9 13.1 7.4 0 3.8 NA NA 62.2
1980280 1980 10 06 55.56 12.6 8.2 13 5.1 NA NA 77.4
1980281 1980 10 07 59.03 13 7.4 21.2 7.4 NA NA 84.4
1980282 1980 10 08 52.08 11.1 7.1 14.4 7.1 NA NA 82.3
1980283 1980 10 09 89.12 11.3 5.7 3.5 4.8 NA NA 63.5
1980284 1980 10 10 70.6 11.4 5.6 2.5 3.7 NA NA 72.2
1980285 1980 10 11 75.23 11.7 4.7 0 2.8 NA NA 64.6
1980286 1980 10 12 77.55 10.7 4.4 0 2.7 NA NA 56.4
1980287 1980 10 13 96.06 11.3 3.9 0 3 NA NA 53.6
1980288 1980 10 14 42.82 10.4 2.7 0 4.1 NA NA 58.1
1980289 1980 10 15 63.66 9.3 1.9 4.5 3.2 NA NA 58.9
1980290 1980 10 16 77.55 10.3 4.1 1.8 2.7 NA NA 51.5
1980291 1980 10 17 27.78 11.5 7.7 5.6 3.2 NA NA 82.6
1980292 1980 10 18 32.41 10.9 6.5 1 4.7 NA NA 86
1980293 1980 10 19 45.14 8.9 4.6 12.5 4.7 NA NA 66.5
1980294 1980 10 20 47.45 7.4 3.9 0 4.2 NA NA 75.6
1980295 1980 10 21 13.89 9.1 4.1 19.7 2.3 NA NA 89.3
1980296 1980 10 22 41.67 10 5.2 6.7 2.6 NA NA 82.5
1980297 1980 10 23 23.15 10.9 7.2 19.2 3.6 NA NA 87.2
1980298 1980 10 24 39.35 10.2 7.2 11.8 6.1 NA NA 83.7
1980299 1980 10 25 61.34 9.8 1.8 1.2 4.8 NA NA 87.5
1980300 1980 10 26 41.67 7.3 1.6 0 1.4 NA NA 67.2
1980301 1980 10 27 9.26 13.2 4.5 19 4.8 NA NA 89.7
1980302 1980 10 28 9.26 13.5 10.6 16.7 6.3 NA NA 88.6
1980303 1980 10 29 38.19 11.1 7.3 7.7 6.9 NA NA 86.4
1980304 1980 10 30 46.3 8.1 1.2 0 4.2 NA NA 75.5
1980305 1980 10 31 57.87 4.8 -0.3 0 3.4 NA NA 55.9
1980306 1980 11 01 69.44 5.1 -0.3 0 4.5 NA NA 48.8
1980307 1980 11 02 49.77 3 -1.4 0 4.4 NA NA 57.7
1980308 1980 11 03 46.3 2.8 -0.4 0 3.6 NA NA 65.8
1980309 1980 11 04 40.51 3.2 0.1 0 3.5 NA NA 62.3
1980310 1980 11 05 46.3 4.3 0.4 0 4.4 NA NA 71.2
1980311 1980 11 06 54.4 5.8 2.1 0 6.1 NA NA 66.6
1980312 1980 11 07 46.3 6.1 1.6 0.8 5.4 NA NA 60.4
1980313 1980 11 08 55.56 4.6 -0.7 0.9 1.1 NA NA 60.5
1980314 1980 11 09 59.03 6 -0.6 0 2.6 NA NA 66.4
1980315 1980 11 10 53.24 4.7 -1.6 0.6 1 NA NA 53.5
1980316 1980 11 11 23.15 5.6 -0.3 6 5.2 NA NA 84.5
1980317 1980 11 12 31.25 5.3 0.9 1 3.1 NA NA 84.2
1980318 1980 11 13 35.88 6.9 0.8 4.6 4.6 NA NA 82.5
1980319 1980 11 14 21.99 7.3 2.2 21.5 5.6 NA NA 85
1980320 1980 11 15 15.05 10.2 2.4 14.5 5.3 NA NA 89.5
1980321 1980 11 16 23.15 10.8 8.6 1.8 6.2 NA NA 89.2
1980322 1980 11 17 12.73 11.2 8.3 13.2 6.9 NA NA 87
1980323 1980 11 18 18.52 11.2 4.6 6.1 7.6 NA NA 85.3
1980324 1980 11 19 42.82 6.6 2.5 0.8 3.4 NA NA 72
1980325 1980 11 20 13.89 9.7 2.1 3.3 4.5 NA NA 89.9
1980326 1980 11 21 23.15 10.2 7.8 7.9 6.8 NA NA 86.7
1980327 1980 11 22 9.26 10.7 8.7 13.7 6.9 NA NA 87.8
1980328 1980 11 23 25.46 11.2 8.8 1.2 6.4 NA NA 89
1980329 1980 11 24 9.26 10.5 7.2 11.1 4 NA NA 90
1980330 1980 11 25 27.78 9.9 6.1 3.5 5.1 NA NA 89.3
1980331 1980 11 26 39.35 6.7 -0.5 0 3.1 NA NA 86.1
1980332 1980 11 27 15.05 5.3 0.8 7.3 5.7 NA NA 84.7
1980333 1980 11 28 10.42 3.1 0.6 7.2 1.7 NA NA 82.2
1980334 1980 11 29 28.94 2.1 -3.4 0 5.9 NA NA 83.8
1980335 1980 11 30 38.19 0.7 -3.7 0 4.4 NA NA 69.9
1980336 1980 12 01 31.25 2.6 -2.7 1.2 3.8 NA NA 72.5
1980337 1980 12 02 21.99 4.2 -0.4 1.7 4.7 NA NA 84.4
1980338 1980 12 03 35.88 1.5 -3.3 0 5.3 NA NA 82.4
1980339 1980 12 04 33.56 -0.1 -5 0 2.4 NA NA 67.9
1980340 1980 12 05 18.52 -2.9 -5.6 10.3 2.4 NA NA 67.8
1980341 1980 12 06 31.25 -1.7 -6.5 0 3.8 NA NA 70.5
1980342 1980 12 07 27.78 -2.9 -7.6 0 3.3 NA NA 69.4
1980343 1980 12 08 26.62 2.5 -6.9 0 4.2 NA NA 79.3
1980344 1980 12 09 15.05 5.2 1.8 3 8.1 NA NA 82.6
1980345 1980 12 10 12.73 6.9 3.4 10.8 7.7 NA NA 86.7
1980346 1980 12 11 8.1 7.8 5.6 14 7 NA NA 85.5
1980347 1980 12 12 15.05 6.7 4.5 0 5.1 NA NA 85.4
1980348 1980 12 13 10.42 8.6 2.9 8.1 7.7 NA NA 83.9
1980349 1980 12 14 15.05 8.5 4.9 6.3 6.7 NA NA 87
1980350 1980 12 15 21.99 7.6 3.7 2.9 8 NA NA 83.3
1980351 1980 12 16 30.09 4.9 0 0 4.6 NA NA 83.2
1980352 1980 12 17 15.05 3 -0.1 12.2 6.3 NA NA 69.9
1980353 1980 12 18 12.73 3 0 6 3.6 NA NA 81.6
1980354 1980 12 19 10.42 1.4 -2.2 0 4.1 NA NA 81.8
1980355 1980 12 20 18.52 0.5 -3.2 1.1 4.3 NA NA 80.9
