*WEATHER DATA - Station:Izmir- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1984168 1984 06 16 368.06 30.1 14.5 0 2.9 NA NA 16.2
1984169 1984 06 17 354.17 30.7 16.3 0 3.4 NA NA 22
1984170 1984 06 18 347.22 30.4 17 0 3.8 NA NA 19
1984171 1984 06 19 322.92 27.4 15.6 0 4.8 NA NA 18.4
1984172 1984 06 20 309.03 26.1 14.8 0 4.5 NA NA 23.7
1984173 1984 06 21 318.29 29.5 14.9 0 2.8 NA NA 20.9
1984174 1984 06 22 306.71 32.7 18.9 0 1.1 NA NA 18.9
1984175 1984 06 23 295.14 32.4 18.9 0 3 NA NA 22
1984176 1984 06 24 314.81 31.6 18.4 0 1 NA NA 27.2
1984177 1984 06 25 320.6 33 19.9 0 1.2 NA NA 25.6
1984178 1984 06 26 321.76 29 17.2 0 4 NA NA 28.7
1984179 1984 06 27 353.01 28 15.5 0 5.1 NA NA 24.4
1984180 1984 06 28 357.64 32 16.1 0 4.3 NA NA 21.6
1984181 1984 06 29 355.32 33.3 16.6 0 3.1 NA NA 22.6
1984182 1984 06 30 353.01 34.6 18.5 0 2.5 NA NA 16.2
1984183 1984 07 01 342.59 34.8 21.5 0 4.1 NA NA 15.4
1984184 1984 07 02 340.28 34.1 21.2 0 4.3 NA NA 21.5
1984185 1984 07 03 287.04 37.9 19.7 0 1.1 NA NA 13.5
1984186 1984 07 04 357.64 33.3 21.2 0 1.9 NA NA 24.5
1984187 1984 07 05 324.07 31.2 19.7 0 2.8 NA NA 20.3
1984188 1984 07 06 320.6 30.1 18.2 0 2.9 NA NA 14.2
1984189 1984 07 07 292.82 28.2 17.4 0 3.3 NA NA 18.8
1984190 1984 07 08 298.61 27.1 16.1 0.3 3.4 NA NA 20.2
1984191 1984 07 09 282.41 26.5 15.6 2.3 4.5 NA NA 25.1
1984192 1984 07 10 350.69 29.5 16.6 0 3.6 NA NA 20.8
1984193 1984 07 11 347.22 31 18 0 4 NA NA 20
1984194 1984 07 12 314.81 32.4 19.7 0 4.7 NA NA 22.3
1984195 1984 07 13 326.39 32.3 19.2 0 4.8 NA NA 23.3
1984196 1984 07 14 333.33 33.5 19.5 0 4.4 NA NA 21.7
1984197 1984 07 15 292.82 36.8 19.8 0 3.1 NA NA 14
1984198 1984 07 16 277.78 39.3 22.8 0 0.7 NA NA 16.9
1984199 1984 07 17 288.19 40 24 0 1.6 NA NA 11.9
1984200 1984 07 18 324.07 36.4 22.7 0 2.1 NA NA 18.6
1984201 1984 07 19 304.4 33.4 21.4 0 3.9 NA NA 23.2
1984202 1984 07 20 328.7 33.1 19.9 0 4.4 NA NA 24.9
1984203 1984 07 21 319.44 33.3 19.9 0 5 NA NA 25.7
1984204 1984 07 22 298.61 33.7 20 0 4.6 NA NA 27.2
1984205 1984 07 23 313.66 33.9 20.2 0 4.5 NA NA 22.9
1984206 1984 07 24 314.81 34.7 20 0 4.3 NA NA 16.6
1984207 1984 07 25 287.04 33.5 20.2 0 4 NA NA 16.7
1984208 1984 07 26 285.88 31.4 19.4 0 3.2 NA NA 21
1984209 1984 07 27 290.51 33.9 20.6 0 1.6 NA NA 18.6
1984210 1984 07 28 298.61 28 18.4 0 3.5 NA NA 27
1984211 1984 07 29 152.78 22 16.9 4.6 4.8 NA NA 50.7
1984212 1984 07 30 266.2 27.1 17 0.6 4.8 NA NA 25.5
1984213 1984 07 31 329.86 29 16.1 0 4 NA NA 19.7
1984214 1984 08 01 296.3 31.9 17.9 0 3.5 NA NA 19.9
1984215 1984 08 02 282.41 33.7 18.8 0 3.1 NA NA 18.4
1984216 1984 08 03 296.3 35.2 18.7 0 3.3 NA NA 14.6
1984217 1984 08 04 289.35 32.7 21.1 0 4.5 NA NA 24.6
1984218 1984 08 05 305.56 31.4 19.8 0 4.9 NA NA 21.8
1984219 1984 08 06 271.99 30.3 19.6 0 4.4 NA NA 24.4
1984220 1984 08 07 263.89 32.2 18.8 0 3.7 NA NA 20.5
1984221 1984 08 08 267.36 34.8 20.2 0 2.7 NA NA 14.9
1984222 1984 08 09 274.31 34.5 19.2 0 3 NA NA 16.6
1984223 1984 08 10 274.31 33.1 19 0 3.6 NA NA 16.3
1984224 1984 08 11 274.31 34.2 19.2 0 3.2 NA NA 21.2
1984225 1984 08 12 260.42 35.1 20.3 0 2 NA NA 17.5
1984226 1984 08 13 258.1 34.8 21.9 0.8 1.9 NA NA 16.7
1984227 1984 08 14 251.16 31.9 20.9 0 2.2 NA NA 24
1984228 1984 08 15 285.88 31.6 18.9 0 3 NA NA 15.8
1984229 1984 08 16 267.36 29.4 17.2 0 3.1 NA NA 20.5
1984230 1984 08 17 251.16 28.6 17.6 0 3.3 NA NA 31.5
1984231 1984 08 18 244.21 31.4 17.6 0 3.3 NA NA 18.7
1984232 1984 08 19 240.74 30.8 18.2 1.5 3.3 NA NA 23
1984233 1984 08 20 246.53 29.5 17.8 0 3.6 NA NA 24.8
1984234 1984 08 21 238.43 29.9 17.5 0 3 NA NA 22.7
1984235 1984 08 22 244.21 27.8 17.9 0 3.6 NA NA 29.4
1984236 1984 08 23 248.84 29 16.8 0 3.6 NA NA 21.7
1984237 1984 08 24 248.84 29.7 17.9 0 3 NA NA 21.6
1984238 1984 08 25 244.21 33.1 18.5 0 1.2 NA NA 16.9
1984239 1984 08 26 237.27 31.3 20.6 0 1.3 NA NA 24.7
1984240 1984 08 27 224.54 28.9 19.6 1.7 1.5 NA NA 27.1
1984241 1984 08 28 233.8 28.4 18 0 3.8 NA NA 31.1
1984242 1984 08 29 252.31 27.7 16.9 0 4.3 NA NA 26
1984243 1984 08 30 247.69 28.8 15.6 0 3.3 NA NA 18.3
1984244 1984 08 31 246.53 28.7 15.3 0 3.6 NA NA 24.6
1984245 1984 09 01 255.79 29.9 15.7 0 3.8 NA NA 26.2
1984246 1984 09 02 247.69 31.8 15.2 0 3.6 NA NA 20.2
1984247 1984 09 03 262.73 33.3 16.5 0 4 NA NA 12.1
1984248 1984 09 04 260.42 36 16 0 2.7 NA NA 13.4
1984249 1984 09 05 267.36 32.8 16.7 0 1.9 NA NA 16.9
1984250 1984 09 06 262.73 31.7 16.8 0 2.5 NA NA 17.3
1984251 1984 09 07 244.21 34 16.3 0 3.2 NA NA 13
1984252 1984 09 08 247.69 33.7 17.9 0 3.3 NA NA 14.6
1984253 1984 09 09 240.74 33.4 16.7 0 2.2 NA NA 12.4
1984254 1984 09 10 210.65 31.3 16.7 0 1.9 NA NA 20
1984255 1984 09 11 246.53 32.7 18.2 0 0.5 NA NA 14.7
1984256 1984 09 12 224.54 32.3 18.5 0 1.3 NA NA 22.4
1984257 1984 09 13 234.95 31.2 17.6 0 2.9 NA NA 23.5
1984258 1984 09 14 243.06 31.7 17.1 0 4 NA NA 15.3
1984259 1984 09 15 237.27 36 16 0 1.1 NA NA 12.3
1984260 1984 09 16 246.53 33 18.7 0 1.4 NA NA 15.9
1984261 1984 09 17 236.11 32.1 18.7 0 1.4 NA NA 17.9
1984262 1984 09 18 221.06 30.7 18 0 2.6 NA NA 22.1
1984263 1984 09 19 212.96 32.2 18.9 0 1.3 NA NA 20.2
1984264 1984 09 20 217.59 31.1 18 0 0.4 NA NA 19.5
1984265 1984 09 21 187.5 33.7 19.6 0 2.7 NA NA 17.3
1984266 1984 09 22 207.18 29.3 18.4 0 2.3 NA NA 30.1
1984267 1984 09 23 199.07 29.5 18 0 2.1 NA NA 25.2
1984268 1984 09 24 199.07 29.2 17.8 0 2.4 NA NA 27.6
1984269 1984 09 25 210.65 30.3 17.5 0 2.2 NA NA 26.5
1984270 1984 09 26 187.5 31 18.1 0 2.2 NA NA 31.7
1984271 1984 09 27 207.18 25.8 15.4 1.2 2.4 NA NA 25.5
1984272 1984 09 28 211.81 25.5 14 0 2.8 NA NA 19.9
1984273 1984 09 29 200.23 26.8 14.2 0 3.1 NA NA 16.1
1984274 1984 09 30 186.34 28.6 13.7 0 3 NA NA 17
1984275 1984 10 01 212.96 30.9 14.1 0 3.2 NA NA 11.8
1984276 1984 10 02 190.97 30.5 14.6 0 0.9 NA NA 18.3
1984277 1984 10 03 211.81 30.9 17.7 0 0.7 NA NA 22.2
1984278 1984 10 04 203.7 30.8 17.8 0 0.9 NA NA 19.5
1984279 1984 10 05 195.6 33.1 18.1 0 0.6 NA NA 14.9
1984280 1984 10 06 201.39 36.9 19.6 0 1 NA NA 11.6
1984281 1984 10 07 197.92 35 21.3 0 1 NA NA 20.8
1984282 1984 10 08 195.6 35.7 20.1 0 1.7 NA NA 13.5
1984283 1984 10 09 186.34 32.5 18.2 0 3.5 NA NA 21.5
1984284 1984 10 10 185.19 32.2 17.2 0 3.6 NA NA 20
1984285 1984 10 11 190.97 29 15.9 0 4.1 NA NA 19.1
1984286 1984 10 12 195.6 30.8 13.7 0 3.2 NA NA 15.6
1984287 1984 10 13 189.81 30.6 16.4 0 1.9 NA NA 16.9
1984288 1984 10 14 157.41 25.6 13.9 0 3.9 NA NA 29.2
1984289 1984 10 15 178.24 24.7 13.1 0 2 NA NA 23.4
1984290 1984 10 16 93.75 22 10.4 0 2.5 NA NA 24.7
1984291 1984 10 17 114.58 15.1 7.2 3.3 4.7 NA NA 37.8
1984292 1984 10 18 167.82 17.4 6.6 0 3.5 NA NA 22.7
1984293 1984 10 19 181.71 21.9 7.4 0 1.7 NA NA 15.5
1984294 1984 10 20 175.93 23.2 12.5 0 1.2 NA NA 19.9
1984295 1984 10 21 129.63 21.2 13.4 0 1.4 NA NA 43.3
1984296 1984 10 22 165.51 24.7 13.5 0 0.8 NA NA 32
1984297 1984 10 23 157.41 26.3 12.5 0 2.1 NA NA 22.8
1984298 1984 10 24 170.14 25.4 12.9 0 1.9 NA NA 26.9
1984299 1984 10 25 170.14 26 11.2 0 2.3 NA NA 19.4
1984300 1984 10 26 166.67 25.6 10.7 0 2.9 NA NA 18.8
1984301 1984 10 27 160.88 24 10.4 0 3 NA NA 22
1984302 1984 10 28 155.09 22.7 9.8 0 3.3 NA NA 32.1
1984303 1984 10 29 149.31 24.7 10.1 0 4.2 NA NA 20.4
1984304 1984 10 30 142.36 21.8 10.6 0 4.9 NA NA 25.8
1984305 1984 10 31 116.9 16.7 10.1 0 5.7 NA NA 41.8
1984306 1984 11 01 104.17 19 10.2 0 5.7 NA NA 24.1
1984307 1984 11 02 69.44 20 12.2 0 4.7 NA NA 37.7
1984308 1984 11 03 78.7 22.8 11.7 0.6 2.6 NA NA 26.3
1984309 1984 11 04 54.4 19.2 13.2 0 0.7 NA NA 49.3
1984310 1984 11 05 64.81 19.7 12.8 4.1 1.2 NA NA 43.4
1984311 1984 11 06 89.12 19.8 14 6.1 1.5 NA NA 46.6
1984312 1984 11 07 125 19.5 14.1 0 0.6 NA NA 47
1984313 1984 11 08 111.11 21.7 12.6 0 0.7 NA NA 27.7
1984314 1984 11 09 116.9 20.8 10.9 0 2 NA NA 36
1984315 1984 11 10 138.89 19.9 9 0 2.7 NA NA 27.3
1984316 1984 11 11 133.1 18.5 9.1 0 1.9 NA NA 40
1984317 1984 11 12 122.69 13.7 5.4 0 4.1 NA NA 30.7
1984318 1984 11 13 76.39 11.7 4.6 0 4.3 NA NA 29.1
1984319 1984 11 14 120.37 14.3 4.3 0 4 NA NA 25.9
1984320 1984 11 15 75.23 15.3 2.8 0 1.4 NA NA 36.2
1984321 1984 11 16 40.51 17 10.3 22.9 0.9 NA NA 71.8
1984322 1984 11 17 85.65 15.4 8.9 0 2 NA NA 53.3
1984323 1984 11 18 49.77 17.4 10.1 4.6 2.4 NA NA 48.3
1984324 1984 11 19 60.19 20.3 14 2.3 3.5 NA NA 48.4
1984325 1984 11 20 104.17 22 15.3 0.8 5.4 NA NA 42.3
1984326 1984 11 21 16.2 15.9 12.1 23.2 2.9 NA NA 82.2
1984327 1984 11 22 72.92 13.4 8.2 2.5 1.9 NA NA 62.3
1984328 1984 11 23 122.69 15 6.8 0 1.5 NA NA 42.8
1984329 1984 11 24 129.63 17.6 11.7 0 0.8 NA NA 33.1
1984330 1984 11 25 123.84 19.1 11.7 0 0.5 NA NA 36.1
1984331 1984 11 26 111.11 20.4 10.7 0 0.6 NA NA 36.5
1984332 1984 11 27 59.03 17.6 12.3 0 2.6 NA NA 63.7
1984333 1984 11 28 67.13 16 6.1 1 2.7 NA NA 60.9
1984334 1984 11 29 119.21 12.4 5 0 4.4 NA NA 26.8
1984335 1984 11 30 119.21 14.8 3.6 0 1.8 NA NA 35.9
1984336 1984 12 01 74.07 14.2 7 0 1.4 NA NA 41.9
1984337 1984 12 02 108.8 13.6 5 0 3.3 NA NA 27.2
1984338 1984 12 03 108.8 14.9 2.9 0 3.1 NA NA 20.9
1984339 1984 12 04 112.27 10.7 2.4 0 4.6 NA NA 18.7
1984340 1984 12 05 113.43 10.6 1.1 0 3.8 NA NA 20.9
1984341 1984 12 06 109.95 11.8 2.3 0 2.1 NA NA 25.4
1984342 1984 12 07 109.95 12.8 1.4 0 3.6 NA NA 24.3
1984343 1984 12 08 107.64 10.9 1.6 0 3.7 NA NA 34.7
1984344 1984 12 09 108.8 11.3 2.9 0 3.7 NA NA 32
1984345 1984 12 10 108.8 11.9 2.9 0 1.8 NA NA 46
1984346 1984 12 11 84.49 10.9 3.6 1.6 1.2 NA NA 47.3
1984347 1984 12 12 53.24 6.9 2.3 4.8 3.2 NA NA 65.3
1984348 1984 12 13 94.91 6.2 1.4 0 2.9 NA NA 51
1984349 1984 12 14 65.97 8.9 2.9 1.2 1.7 NA NA 40.2
1984350 1984 12 15 52.08 12.9 6.7 8.8 1 NA NA 54.7
1984351 1984 12 16 94.91 9.7 3.6 0 2.7 NA NA 49.2
1984352 1984 12 17 94.91 12.8 3.8 0 1.4 NA NA 34.3
1984353 1984 12 18 53.24 14.6 8.5 0 0.3 NA NA 38.2
1984354 1984 12 19 85.65 13.5 7.3 0 2.1 NA NA 43.9
1984355 1984 12 20 52.08 10.2 5.3 0 3.1 NA NA 40.8
1984356 1984 12 21 87.96 11.4 3.5 0 3.6 NA NA 37.3
1984357 1984 12 22 47.45 12.2 3.3 0 2.8 NA NA 42.6
1984358 1984 12 23 84.49 13 4.2 0 3.5 NA NA 38
1984359 1984 12 24 94.91 13.6 3.6 0 1.6 NA NA 37.5
1984360 1984 12 25 32.41 13.3 9.7 12.7 2.5 NA NA 67.6
1984361 1984 12 26 62.5 12.8 9.9 5.3 1.6 NA NA 63.1
1984362 1984 12 27 75.23 13.1 10 8.5 1.8 NA NA 72.5
1984363 1984 12 28 71.76 14.2 8.2 0 1.4 NA NA 56.6
1984364 1984 12 29 87.96 13.9 5.5 0 2.7 NA NA 45.7
1984365 1984 12 30 99.54 13.2 3.8 0 2.9 NA NA 38.1
1984366 1984 12 31 41.67 8.5 6.7 0.8 2.7 NA NA 74.3
