*WEATHER DATA - Station:Sidi El Aydi- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 168.98 20.9 8.7 0 1.8 NA NA 37.2
1980049 1980 02 18 85.65 18.2 9.9 0 0.4 NA NA 38.1
1980050 1980 02 19 69.44 10.9 7.4 2.8 3.1 NA NA 69
1980051 1980 02 20 108.8 11.4 6.5 14.4 2.8 NA NA 63.2
1980052 1980 02 21 93.75 12.4 7.1 0 0.6 NA NA 42.5
1980053 1980 02 22 55.56 12.3 7 0.9 0.5 NA NA 57.2
1980054 1980 02 23 151.62 17.2 8.2 2 1.1 NA NA 44.4
1980055 1980 02 24 104.17 13.9 7.7 2 0.9 NA NA 57.3
1980056 1980 02 25 199.07 18.1 6.4 0 1 NA NA 35.5
1980057 1980 02 26 168.98 14.9 4.7 0 1.4 NA NA 44.9
1980058 1980 02 27 224.54 16.6 3.6 0 1.6 NA NA 27.8
1980059 1980 02 28 232.64 17.4 3.5 0 1.1 NA NA 24
1980060 1980 02 29 226.85 16.5 4 0 0.9 NA NA 28.7
1980061 1980 03 01 203.7 18.3 5 0 2 NA NA 28.8
1980062 1980 03 02 158.56 15.8 6.9 0 0.5 NA NA 37.8
1980063 1980 03 03 151.62 17.3 6.5 4.1 1.6 NA NA 36.3
1980064 1980 03 04 106.48 10.2 5.8 4.1 1.8 NA NA 63.8
1980065 1980 03 05 158.56 10.8 5.9 9 2.8 NA NA 61.5
1980066 1980 03 06 162.04 15.5 6.2 2.8 0.9 NA NA 41.4
1980067 1980 03 07 194.44 18.6 5.4 0 1.4 NA NA 35.8
1980068 1980 03 08 153.94 15.3 6.3 0.6 3.3 NA NA 33.2
1980069 1980 03 09 221.06 22.2 3.5 0 2.3 NA NA 12.3
1980070 1980 03 10 173.61 20.8 7.9 0 1.1 NA NA 31.3
1980071 1980 03 11 216.44 21 7.3 0 2 NA NA 16.1
1980072 1980 03 12 247.69 22.6 6.4 0 2.8 NA NA 17
1980073 1980 03 13 247.69 22.9 7.7 0 2.5 NA NA 16.2
1980074 1980 03 14 246.53 18.6 6 0 2.8 NA NA 17.1
1980075 1980 03 15 247.69 18.3 4.4 0 2.5 NA NA 26.6
1980076 1980 03 16 93.75 15.1 8.6 5.3 1.7 NA NA 62.4
1980077 1980 03 17 162.04 16.3 8.3 19 3.1 NA NA 42.4
1980078 1980 03 18 71.76 13 6.9 3.3 4.2 NA NA 65.9
1980079 1980 03 19 208.33 14.4 7.6 3.7 3.6 NA NA 55.3
1980080 1980 03 20 146.99 15 6.8 2.5 2.3 NA NA 50.1
1980081 1980 03 21 130.79 13 8.4 2.7 4.9 NA NA 65.8
1980082 1980 03 22 131.94 12.3 5.9 27.7 3 NA NA 69.4
1980083 1980 03 23 201.39 16.6 5.1 0 0.8 NA NA 37.7
1980084 1980 03 24 106.48 12.4 8.2 7.9 1.3 NA NA 71.3
1980085 1980 03 25 269.68 18.6 7 0 1 NA NA 28.3
1980086 1980 03 26 289.35 26.4 6.4 0 0.8 NA NA 14.6
1980087 1980 03 27 284.72 26.3 11.1 0 0.7 NA NA 22.5
1980088 1980 03 28 285.88 27.3 10.6 0 0.9 NA NA 24.6
1980089 1980 03 29 284.72 27.2 11.2 0 2.2 NA NA 23.4
1980090 1980 03 30 298.61 30.4 11.5 0 3.1 NA NA 16.1
1980091 1980 03 31 297.45 33.3 14.5 0 1 NA NA 15.1
1980092 1980 04 01 269.68 31.8 16 0 1 NA NA 12.4
1980093 1980 04 02 277.78 30.9 14.4 0 2.2 NA NA 14.5
1980094 1980 04 03 277.78 31.2 16.5 0 1.6 NA NA 9.9
1980095 1980 04 04 193.29 25.1 13.2 0 1.4 NA NA 17.8
1980096 1980 04 05 121.53 21.9 12.2 0 1.7 NA NA 28.3
1980097 1980 04 06 273.15 23.5 11.3 0 2 NA NA 19.1
1980098 1980 04 07 295.14 22.8 9.4 0 2.4 NA NA 23.2
1980099 1980 04 08 276.62 26.7 10.2 0 0.9 NA NA 14.6
1980100 1980 04 09 293.98 26.3 10.7 0 1.1 NA NA 16.8
1980101 1980 04 10 288.19 21.8 10.5 0 1.5 NA NA 29.1
1980102 1980 04 11 274.31 20.8 8.9 0 1.1 NA NA 25.8
1980103 1980 04 12 190.97 20.4 9.3 0 0.3 NA NA 31.6
1980104 1980 04 13 285.88 24.4 12.1 0 0.8 NA NA 26.4
1980105 1980 04 14 130.79 14.7 8.8 0.9 1.8 NA NA 63.7
1980106 1980 04 15 311.34 16.3 6.7 0 2.8 NA NA 26.6
1980107 1980 04 16 310.19 19.8 5.6 0 3.4 NA NA 21.7
1980108 1980 04 17 300.93 19.5 6.3 0 1.8 NA NA 23.6
1980109 1980 04 18 303.24 19.9 7.1 0 1.1 NA NA 22.3
1980110 1980 04 19 293.98 22 8.4 0 1.5 NA NA 25.1
1980111 1980 04 20 269.68 22.2 10.5 0 1.6 NA NA 26.9
1980112 1980 04 21 285.88 21.9 8.9 3.7 1.8 NA NA 23.6
1980113 1980 04 22 291.67 21.8 9.6 0 3 NA NA 31.4
1980114 1980 04 23 268.52 22 11.4 0 2.3 NA NA 28.8
1980115 1980 04 24 230.32 22.2 11 0 2.4 NA NA 32.1
1980116 1980 04 25 180.56 17.5 10.7 0 2.1 NA NA 44.9
1980117 1980 04 26 320.6 21.5 8.4 0 1.2 NA NA 26.3
1980118 1980 04 27 326.39 22.6 9.4 0 2.1 NA NA 23.7
1980119 1980 04 28 312.5 21.1 10.3 0 2.5 NA NA 27.9
1980120 1980 04 29 197.92 13.4 9.8 17.2 2.2 NA NA 49.5
1980121 1980 04 30 290.51 17 7.7 12 3.4 NA NA 33.1
1980122 1980 05 01 260.42 20.3 9.2 5.1 0.8 NA NA 27
1980123 1980 05 02 318.29 22.9 10.3 0 2 NA NA 19.5
1980124 1980 05 03 137.73 14.1 12 3.5 4.6 NA NA 51.4
1980125 1980 05 04 186.34 18.3 11.3 1.4 3.1 NA NA 34.2
1980126 1980 05 05 263.89 22.4 11.7 0 1.9 NA NA 33.8
1980127 1980 05 06 262.73 24 13.4 0 1.9 NA NA 30.3
1980128 1980 05 07 190.97 22.5 14.8 0 1.4 NA NA 43.1
1980129 1980 05 08 194.44 21.2 14.1 0 2.5 NA NA 43.4
1980130 1980 05 09 331.02 25 11.8 0 2.7 NA NA 27.9
1980131 1980 05 10 285.88 26.4 13.6 0 1.4 NA NA 23.8
1980132 1980 05 11 318.29 27.6 14 0 1.5 NA NA 21.8
1980133 1980 05 12 287.04 17.9 10.4 2.5 2.7 NA NA 32.4
1980134 1980 05 13 327.55 19.6 8.3 0 3.7 NA NA 23.2
1980135 1980 05 14 333.33 21.2 8.4 0 3.8 NA NA 24.9
1980136 1980 05 15 355.32 25.3 10.9 0 4.2 NA NA 16.1
1980137 1980 05 16 344.91 25.6 12.6 0 3.4 NA NA 21.2
1980138 1980 05 17 333.33 23 12.4 0 2.9 NA NA 27.7
1980139 1980 05 18 339.12 24.3 11.8 0 2.9 NA NA 25.3
1980140 1980 05 19 324.07 23.7 11.8 0 3.4 NA NA 29.1
1980141 1980 05 20 363.43 29.3 12.8 0 3.6 NA NA 13
1980142 1980 05 21 348.38 27.2 13.8 0 2.2 NA NA 19.3
1980143 1980 05 22 342.59 24.5 12.1 0 1.8 NA NA 26.3
1980144 1980 05 23 347.22 25.1 11.8 0 1.6 NA NA 15.9
1980145 1980 05 24 340.28 24 11.4 0 2.1 NA NA 19.4
1980146 1980 05 25 290.51 22 13.6 0 2.1 NA NA 25.7
1980147 1980 05 26 324.07 20 11.8 0 2.4 NA NA 28.8
1980148 1980 05 27 275.46 21 9.7 0 2 NA NA 23.2
1980149 1980 05 28 312.5 19 11.1 3.6 2.4 NA NA 31.7
1980150 1980 05 29 312.5 20.3 10.1 0 2.3 NA NA 24.9
1980151 1980 05 30 296.3 23.6 9.7 0 3.2 NA NA 22
1980152 1980 05 31 340.28 26.4 12.5 0 4 NA NA 28.2
1980153 1980 06 01 320.6 28.4 15.5 0 3.4 NA NA 27.2
1980154 1980 06 02 315.97 34 17.6 0 1.7 NA NA 19.1
1980155 1980 06 03 254.63 37.2 22 0 1.4 NA NA 13.2
1980156 1980 06 04 290.51 38.3 21.8 0 1.2 NA NA 11.1
1980157 1980 06 05 125 30 20.6 0 1.3 NA NA 25.2
1980158 1980 06 06 258.1 29.7 18.8 0 1.5 NA NA 24
1980159 1980 06 07 295.14 24.4 14.4 0 2.5 NA NA 26.2
1980160 1980 06 08 356.48 22.9 13.2 0 2 NA NA 22.1
1980161 1980 06 09 261.57 22.6 12.2 0 2.6 NA NA 30.2
1980162 1980 06 10 320.6 23.4 13.7 0 3.3 NA NA 26
1980163 1980 06 11 253.47 22.6 13.8 0 2.2 NA NA 31.9
1980164 1980 06 12 285.88 23.2 14.3 1.4 2.2 NA NA 27.8
1980165 1980 06 13 291.67 22.5 14 0 1.9 NA NA 27.7
1980166 1980 06 14 332.18 24.3 13.8 0 1.7 NA NA 23.3
1980167 1980 06 15 340.28 25 13.4 0 3.6 NA NA 27
1980168 1980 06 16 334.49 24.7 13.6 0 4.1 NA NA 30.6
1980169 1980 06 17 313.66 26 14.4 0 4.1 NA NA 26.1
1980170 1980 06 18 303.24 28.1 15.1 0 3 NA NA 26.3
1980171 1980 06 19 324.07 28.8 15.6 0 2.3 NA NA 22.2
1980172 1980 06 20 334.49 28.3 14.9 0 2 NA NA 22.9
1980173 1980 06 21 304.4 27.8 15.3 0 1.9 NA NA 23.9
1980174 1980 06 22 324.07 27.2 15.1 0 2.2 NA NA 27.4
1980175 1980 06 23 267.36 23.3 14.8 0 2.8 NA NA 24.6
1980176 1980 06 24 259.26 26 13.2 0 3.4 NA NA 28.9
1980177 1980 06 25 334.49 28.7 14.4 0 4.5 NA NA 23.5
1980178 1980 06 26 318.29 27.7 16.3 0 2.9 NA NA 28.8
1980179 1980 06 27 331.02 24.4 15.6 0 1.9 NA NA 20.8
1980180 1980 06 28 347.22 30.1 15.3 0 2.3 NA NA 21.1
1980181 1980 06 29 311.34 29.3 17 0 2.1 NA NA 25.7
1980182 1980 06 30 297.45 26.7 16.3 0 2.1 NA NA 23.8
1980183 1980 07 01 322.92 27.5 14.7 0 3.3 NA NA 27.9
1980184 1980 07 02 342.59 31.1 16 0 2.7 NA NA 21.3
1980185 1980 07 03 351.85 34.9 17.3 0 2.6 NA NA 14.4
1980186 1980 07 04 347.22 32.3 17.9 0 2.1 NA NA 17.7
1980187 1980 07 05 357.64 27.2 15.3 0 2.6 NA NA 18.5
1980188 1980 07 06 363.43 27.1 13.5 0 3.8 NA NA 18.7
1980189 1980 07 07 326.39 29.5 15.6 0 4 NA NA 24.8
1980190 1980 07 08 309.03 28.4 16.3 0 3.4 NA NA 27.6
1980191 1980 07 09 326.39 25.2 14.2 0 3.1 NA NA 25.6
1980192 1980 07 10 356.48 26.6 13.2 0 3.9 NA NA 18.9
1980193 1980 07 11 364.58 32.1 17 0 4.3 NA NA 11.3
1980194 1980 07 12 343.75 34.7 19.4 0 2 NA NA 11.6
1980195 1980 07 13 337.96 35.9 18.7 0 1.4 NA NA 13.9
1980196 1980 07 14 334.49 38.1 21.4 0 0.9 NA NA 8.6
1980197 1980 07 15 314.81 35.7 20.5 0 1.5 NA NA 15.8
1980198 1980 07 16 325.23 29.8 16.7 0 2.2 NA NA 19.2
1980199 1980 07 17 336.81 30.5 16.3 0 3.7 NA NA 19.6
1980200 1980 07 18 326.39 35.2 19.8 0 1.1 NA NA 15.7
1980201 1980 07 19 324.07 37.2 23 0 1.3 NA NA 13.7
1980202 1980 07 20 310.19 37.4 21.1 0 1.5 NA NA 14.5
1980203 1980 07 21 312.5 39.9 21.8 0 3.1 NA NA 10.4
1980204 1980 07 22 134.26 38.8 24.1 0 0.7 NA NA 13.2
1980205 1980 07 23 300.93 35 23.1 0 1.1 NA NA 20.2
1980206 1980 07 24 319.44 36.6 21.8 0 2.3 NA NA 13.8
1980207 1980 07 25 319.44 30.9 18 0 3.3 NA NA 15.8
1980208 1980 07 26 314.81 26.9 15.8 0 3.7 NA NA 24.1
1980209 1980 07 27 326.39 30 15.3 0 2.1 NA NA 16.5
1980210 1980 07 28 291.67 26.2 16.2 0 2 NA NA 25.5
1980211 1980 07 29 290.51 26.9 15.1 0 3.7 NA NA 22.2
1980212 1980 07 30 287.04 26.8 15.7 0 3.8 NA NA 25.4
1980213 1980 07 31 270.83 27.2 16.7 0 3.2 NA NA 30
1980214 1980 08 01 318.29 30.4 17.2 0 2.1 NA NA 22.2
1980215 1980 08 02 324.07 29.1 16.1 0 2.3 NA NA 22.2
1980216 1980 08 03 325.23 33.1 17 0 2.7 NA NA 16.8
1980217 1980 08 04 320.6 38 21 0 2.9 NA NA 14.4
1980218 1980 08 05 280.09 35.9 24.1 0 3.5 NA NA 16.8
1980219 1980 08 06 312.5 38.7 24.9 0 2.3 NA NA 12.5
1980220 1980 08 07 317.13 36.6 23.8 0 3.5 NA NA 9.9
1980221 1980 08 08 326.39 35.8 20.9 0 3.1 NA NA 10.4
1980222 1980 08 09 166.67 28.5 19.9 0 2.9 NA NA 22
1980223 1980 08 10 258.1 34.5 20.9 0 2.8 NA NA 12.4
1980224 1980 08 11 317.13 33.4 20.1 0 2.1 NA NA 9.7
1980225 1980 08 12 326.39 33.9 17.9 0 1.5 NA NA 8.6
1980226 1980 08 13 317.13 32.7 18.9 0 2.1 NA NA 16.9
1980227 1980 08 14 290.51 28.7 17.4 0 3.2 NA NA 21.3
1980228 1980 08 15 281.25 26.5 16.2 0 4.2 NA NA 25.5
1980229 1980 08 16 304.4 29 15.8 0 3.6 NA NA 20.2
1980230 1980 08 17 300.93 32 16.9 0 1.8 NA NA 18.9
1980231 1980 08 18 299.77 31.3 18.8 0 2 NA NA 25.2
1980232 1980 08 19 255.79 28.6 18.2 0 2.3 NA NA 24
1980233 1980 08 20 289.35 31.6 17.4 0 1.3 NA NA 22
1980234 1980 08 21 280.09 38.6 22.3 0 1.3 NA NA 12.8
1980235 1980 08 22 212.96 37.2 22.5 0 2 NA NA 16.5
1980236 1980 08 23 280.09 38.6 24.1 0 1.7 NA NA 13.6
1980237 1980 08 24 236.11 29.6 21.2 0 1.6 NA NA 31.1
1980238 1980 08 25 128.47 28.8 18.8 0.6 1.2 NA NA 24.8
1980239 1980 08 26 270.83 30.2 18.3 0 2.2 NA NA 21.7
1980240 1980 08 27 268.52 28.8 18.6 0 3.4 NA NA 26.7
1980241 1980 08 28 273.15 30.2 18.2 0 4.2 NA NA 26.8
1980242 1980 08 29 266.2 35.1 20.8 0 2.1 NA NA 19.2
1980243 1980 08 30 273.15 36.8 21.4 0 1.4 NA NA 13
1980244 1980 08 31 271.99 38 23.6 0 2.1 NA NA 13.1
1980245 1980 09 01 313.66 37.2 20.5 0 2.3 NA NA 13.3
1980246 1980 09 02 300.93 35.2 17.8 0 1.5 NA NA 13.7
1980247 1980 09 03 284.72 33.9 17.1 0 2 NA NA 17.1
1980248 1980 09 04 291.67 33.9 18.5 0 2.2 NA NA 21.2
1980249 1980 09 05 207.18 27.9 17.6 0 2.5 NA NA 40.5
1980250 1980 09 06 165.51 30.2 19.8 0 1.5 NA NA 36
1980251 1980 09 07 123.84 24.4 19 0 1.6 NA NA 57.3
1980252 1980 09 08 210.65 28.5 19 0 2.6 NA NA 38.3
1980253 1980 09 09 134.26 27.8 19 0 2.9 NA NA 37
1980254 1980 09 10 259.26 32.7 20.2 0 0.9 NA NA 24.8
1980255 1980 09 11 269.68 34.1 20.3 0 2.1 NA NA 20.5
1980256 1980 09 12 234.95 34 20.2 0 2.5 NA NA 22.2
1980257 1980 09 13 142.36 33 22.8 2.3 3.2 NA NA 21.2
1980258 1980 09 14 262.73 36.8 23 0 4.1 NA NA 14
1980259 1980 09 15 266.2 37.4 21.7 0 2.4 NA NA 13.5
1980260 1980 09 16 219.91 35.3 23.7 6.4 1.8 NA NA 16.3
1980261 1980 09 17 260.42 35.2 22.1 0 2.2 NA NA 16.1
1980262 1980 09 18 245.37 34.5 19.7 0 1.4 NA NA 18.7
1980263 1980 09 19 241.9 28.3 16.9 0 2 NA NA 31.1
1980264 1980 09 20 218.75 24.4 15.3 0 2.4 NA NA 39
1980265 1980 09 21 223.38 24.1 14 0 3.2 NA NA 33
1980266 1980 09 22 246.53 26.3 14.2 0 4.5 NA NA 28.9
1980267 1980 09 23 241.9 28.8 14.9 0 2.6 NA NA 26.5
1980268 1980 09 24 244.21 34.3 16.9 0 2.3 NA NA 16.2
1980269 1980 09 25 179.4 32.7 20.5 0 0.6 NA NA 20.4
1980270 1980 09 26 152.78 28 19.4 0 0.9 NA NA 35.4
1980271 1980 09 27 129.63 23.8 17.5 0 1.5 NA NA 54.3
1980272 1980 09 28 141.2 19.5 15.2 0 2.3 NA NA 62.1
1980273 1980 09 29 121.53 23 15 0 0.9 NA NA 46.7
1980274 1980 09 30 190.97 33.9 19.1 0 3 NA NA 23.5
1980275 1980 10 01 239.58 34 21.1 0 0.6 NA NA 19.4
1980276 1980 10 02 194.44 30.6 18.9 0 1.3 NA NA 30.1
1980277 1980 10 03 105.32 25 17.8 0.7 0.5 NA NA 46.6
1980278 1980 10 04 210.65 30.5 17.8 0 0.7 NA NA 24
1980279 1980 10 05 210.65 31.7 19.4 0 0.9 NA NA 15.6
1980280 1980 10 06 182.87 28.9 17.6 1.5 1.5 NA NA 26.9
1980281 1980 10 07 219.91 26.3 14.7 0 1.8 NA NA 30.2
1980282 1980 10 08 204.86 22.9 13.9 0 2.6 NA NA 35.4
1980283 1980 10 09 196.76 22.1 11.6 1 3.1 NA NA 38.5
1980284 1980 10 10 229.17 25.3 10 0 3.4 NA NA 18.8
1980285 1980 10 11 222.22 25.3 11 0 2.6 NA NA 30.5
1980286 1980 10 12 193.29 21.9 10.8 0 2.6 NA NA 34.7
1980287 1980 10 13 217.59 22.6 8.6 0 2.4 NA NA 22.6
1980288 1980 10 14 158.56 22.4 11.5 0 1.7 NA NA 45.1
1980289 1980 10 15 179.4 21.7 12.6 0 2.1 NA NA 37.9
1980290 1980 10 16 175.93 16.9 12.2 7.9 5.2 NA NA 36.7
1980291 1980 10 17 114.58 17 11.7 7.9 2.4 NA NA 49.6
1980292 1980 10 18 200.23 19 8.4 3.3 3.2 NA NA 33.7
1980293 1980 10 19 206.02 22 6.4 0 2.2 NA NA 21.8
1980294 1980 10 20 167.82 27 12.1 0 0.9 NA NA 20.4
1980295 1980 10 21 145.83 25.2 13.6 0 0.1 NA NA 25.1
1980296 1980 10 22 178.24 24.4 12.8 0 2.5 NA NA 30
1980297 1980 10 23 188.66 25.1 11.8 0 2.3 NA NA 23.7
1980298 1980 10 24 175.93 23.8 12.4 0 1.2 NA NA 35.1
1980299 1980 10 25 180.56 24.6 12.2 0 2.6 NA NA 29.8
1980300 1980 10 26 189.81 27.3 11.9 0 1.7 NA NA 16.4
1980301 1980 10 27 174.77 28.4 14.5 0 0.5 NA NA 16.4
1980302 1980 10 28 173.61 29.6 15.1 0 1.9 NA NA 14.9
1980303 1980 10 29 179.4 29.5 14.7 0 1.2 NA NA 13.6
1980304 1980 10 30 99.54 25.9 12.9 0 0.2 NA NA 18
1980305 1980 10 31 167.82 27.3 13.3 0 0.4 NA NA 14.2
1980306 1980 11 01 159.72 27.9 13.6 0 0.5 NA NA 15.5
1980307 1980 11 02 63.66 21 11.7 0.6 1.7 NA NA 38.8
1980308 1980 11 03 178.24 18.7 10.9 7.5 2.4 NA NA 39.6
1980309 1980 11 04 121.53 16.4 8.3 7.4 4.5 NA NA 52
1980310 1980 11 05 153.94 19.2 10.2 1.4 3.3 NA NA 43.1
1980311 1980 11 06 156.25 20.6 9.2 1.2 3.5 NA NA 43.8
1980312 1980 11 07 157.41 23.9 13 0 0.3 NA NA 40.1
1980313 1980 11 08 55.56 18.5 12.7 10.6 5.3 NA NA 57.6
1980314 1980 11 09 83.33 17.4 11.4 2.7 3.6 NA NA 61.2
1980315 1980 11 10 112.27 20.4 11.3 0 1.4 NA NA 45.5
1980316 1980 11 11 89.12 21.8 10.7 0 2.5 NA NA 39.4
1980317 1980 11 12 90.28 17.2 10.1 16.7 3.7 NA NA 66.3
1980318 1980 11 13 115.74 15.2 9.1 17 3.1 NA NA 58.6
1980319 1980 11 14 156.25 19.1 7.1 0 3 NA NA 37
1980320 1980 11 15 170.14 20.2 6.8 0 2.2 NA NA 25.6
1980321 1980 11 16 165.51 19.9 6.3 0 0.6 NA NA 32.4
1980322 1980 11 17 157.41 20.3 7.8 0 1.3 NA NA 38.9
1980323 1980 11 18 156.25 20.6 8.2 0 3.2 NA NA 36.7
1980324 1980 11 19 159.72 23.8 9.6 0 1.7 NA NA 26.3
1980325 1980 11 20 156.25 23.3 10.4 0 0.6 NA NA 27.3
1980326 1980 11 21 156.25 23.8 9.9 0 2.5 NA NA 27.1
1980327 1980 11 22 146.99 23.2 9.9 0 1.6 NA NA 29.1
1980328 1980 11 23 128.47 21.2 8.4 0 1.7 NA NA 34.4
1980329 1980 11 24 35.88 17.5 10.6 0 1.2 NA NA 44.4
1980330 1980 11 25 112.27 19.9 8.9 0 1.1 NA NA 41.7
1980331 1980 11 26 107.64 16.1 6.3 2 3.1 NA NA 55.5
1980332 1980 11 27 141.2 14.6 4.1 0 2.5 NA NA 40.3
1980333 1980 11 28 111.11 15.3 3.2 0 2.3 NA NA 27.6
1980334 1980 11 29 150.46 19.4 6.3 0 3 NA NA 16
1980335 1980 11 30 152.78 18.5 5.5 0 2.7 NA NA 14.2
1980336 1980 12 01 155.09 11.2 1.1 0 3.6 NA NA 25.7
1980337 1980 12 02 156.25 13.1 -0.7 0 2.2 NA NA 18.4
1980338 1980 12 03 156.25 14.3 -0.1 0 0.9 NA NA 13.7
1980339 1980 12 04 112.27 14.6 1.9 0 0.7 NA NA 25.8
1980340 1980 12 05 146.99 16.5 3.8 0 2.2 NA NA 30.9
1980341 1980 12 06 146.99 15.6 3.1 0 1.8 NA NA 35.4
1980342 1980 12 07 106.48 13.9 4.3 0 0.4 NA NA 47.1
1980343 1980 12 08 131.94 18.2 4.9 0 1.1 NA NA 32.7
1980344 1980 12 09 133.1 18.8 6.8 0 1.4 NA NA 25.1
1980345 1980 12 10 142.36 20 5.3 0 4.1 NA NA 22.5
1980346 1980 12 11 137.73 19.1 5.5 0 1.7 NA NA 27.2
1980347 1980 12 12 141.2 16.5 4.2 0 0.7 NA NA 31.8
1980348 1980 12 13 126.16 17.2 6.1 0 1.4 NA NA 34.2
1980349 1980 12 14 140.05 17.5 4.8 0 1.2 NA NA 31
1980350 1980 12 15 101.85 15 4.1 0 2.1 NA NA 52.3
1980351 1980 12 16 141.2 12 2.7 0.6 3.6 NA NA 37.4
1980352 1980 12 17 143.52 11.7 0.4 0 2.7 NA NA 28.3
1980353 1980 12 18 141.2 13.4 -0.2 0 2.2 NA NA 28.5
1980354 1980 12 19 47.45 11.3 4.9 0 1.6 NA NA 62.3
1980355 1980 12 20 45.14 12.9 4.8 0.4 1.5 NA NA 68.4
1980356 1980 12 21 100.69 15.5 7.6 0 1.8 NA NA 57.1
1980357 1980 12 22 127.31 19.3 5.9 0 2.7 NA NA 36.8
1980358 1980 12 23 144.68 18.8 5.3 0 0.9 NA NA 29.2
1980359 1980 12 24 143.52 20.7 7.1 0 0.3 NA NA 21.9
1980360 1980 12 25 138.89 18.8 6 0 1.6 NA NA 25.6
1980361 1980 12 26 82.18 14.5 5.5 0.5 1.4 NA NA 39.6
1980362 1980 12 27 91.44 13.4 3.3 0 2.1 NA NA 48.3
1980363 1980 12 28 140.05 8.5 1.1 1.8 3.6 NA NA 44.3
1980364 1980 12 29 146.99 13 -0.7 0 4.1 NA NA 29.9
