*WEATHER DATA - Station:Martonvásár- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 8.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980108 1980 04 17 254.63 20.1 6.1 0 0.8 NA NA 35.8
1980109 1980 04 18 239.58 20.6 6.9 1.8 2.7 NA NA 42.4
1980110 1980 04 19 142.36 14.4 6.1 2 4.1 NA NA 54.9
1980111 1980 04 20 100.69 7.9 1.8 2.4 1.9 NA NA 44.7
1980112 1980 04 21 113.43 9.7 1.8 2.5 2.5 NA NA 56.2
1980113 1980 04 22 50.93 6.3 1.9 14.6 1.6 NA NA 71.1
1980114 1980 04 23 126.16 9.1 2 0.9 2 NA NA 61.1
1980115 1980 04 24 123.84 9.6 1.3 2.5 2.3 NA NA 55.2
1980116 1980 04 25 42.82 7.5 2.2 9.1 1.4 NA NA 76.1
1980117 1980 04 26 248.84 14.4 3.2 3 0.3 NA NA 42.8
1980118 1980 04 27 69.44 12 3.6 0 0.8 NA NA 62.7
1980119 1980 04 28 202.55 16.7 3.4 0 1.8 NA NA 46.6
1980120 1980 04 29 159.72 17.4 7 4.1 0.8 NA NA 49.8
1980121 1980 04 30 232.64 18.5 6.1 0 1.8 NA NA 50.7
1980122 1980 05 01 186.34 20.1 6.9 0 3.1 NA NA 43.7
1980123 1980 05 02 231.48 19.9 7.7 0.3 2.7 NA NA 43.4
1980124 1980 05 03 256.94 16.6 5.3 0 1.9 NA NA 40.7
1980125 1980 05 04 106.48 12.9 4.1 8.7 0.9 NA NA 63.8
1980126 1980 05 05 127.31 15.1 4.1 2.9 1.9 NA NA 55.3
1980127 1980 05 06 89.12 15.5 6.1 2.4 1.7 NA NA 56.4
1980128 1980 05 07 222.22 20 8 0 1 NA NA 54.6
1980129 1980 05 08 196.76 20.8 9.3 2 1.1 NA NA 50.9
1980130 1980 05 09 179.4 20.9 9.7 10.2 1.3 NA NA 54.7
1980131 1980 05 10 65.97 13.3 8.3 4.8 4 NA NA 67.2
1980132 1980 05 11 259.26 19.4 7.2 0 4.2 NA NA 32.2
1980133 1980 05 12 298.61 18.5 5.7 0 2.6 NA NA 31.1
1980134 1980 05 13 273.15 17.9 4.4 0 1.8 NA NA 35.8
1980135 1980 05 14 296.3 14.8 2.8 0 3.2 NA NA 26.6
1980136 1980 05 15 208.33 14.4 1.4 0 3.2 NA NA 33
1980137 1980 05 16 129.63 14.9 5.7 0 3.7 NA NA 50.3
1980138 1980 05 17 134.26 17.3 5.3 0 1 NA NA 39
1980139 1980 05 18 108.8 16.3 8.4 0 1.3 NA NA 53.9
1980140 1980 05 19 118.06 16.5 8.4 2.3 1.5 NA NA 67
1980141 1980 05 20 231.48 20.5 7.6 0.8 2.3 NA NA 44.8
1980142 1980 05 21 311.34 20.9 6.9 0 1.3 NA NA 37.4
1980143 1980 05 22 258.1 19.5 6.8 0 1.8 NA NA 42.9
1980144 1980 05 23 319.44 18.7 4.6 0 1.9 NA NA 33.8
1980145 1980 05 24 104.17 16.4 6.6 0 1.6 NA NA 38.7
1980146 1980 05 25 262.73 19.4 7.7 0 2.9 NA NA 40.5
1980147 1980 05 26 291.67 22.6 8.3 0 1.6 NA NA 39
1980148 1980 05 27 289.35 24.1 10.4 0 2.5 NA NA 40.7
1980149 1980 05 28 165.51 22.6 12.7 0.7 2.7 NA NA 58.3
1980150 1980 05 29 303.24 23.9 12 0 3.3 NA NA 44
1980151 1980 05 30 247.69 22.9 11.4 4.6 1.8 NA NA 47.4
1980152 1980 05 31 155.09 18.5 10.6 1.6 2.8 NA NA 69.6
1980153 1980 06 01 253.47 19.8 8.2 0 4.1 NA NA 38.3
1980154 1980 06 02 261.57 18.7 7.9 0 4.5 NA NA 42
1980155 1980 06 03 247.69 19.6 9 0 5.3 NA NA 35.1
1980156 1980 06 04 256.94 21.5 8.4 0 4.7 NA NA 46.5
1980157 1980 06 05 216.44 22.5 11.6 0 3.9 NA NA 44.3
1980158 1980 06 06 214.12 21.2 10.8 1 2.7 NA NA 43.8
1980159 1980 06 07 186.34 20.9 11.5 1.8 1.7 NA NA 54.3
1980160 1980 06 08 253.47 24.3 11.6 0 0.8 NA NA 44
1980161 1980 06 09 216.44 23.7 12 1.1 2.4 NA NA 47.2
1980162 1980 06 10 175.93 21.6 14.2 10.1 2.9 NA NA 61.9
1980163 1980 06 11 230.32 23.2 13.7 0 2.1 NA NA 50.2
1980164 1980 06 12 311.34 26.5 13.1 0 2.1 NA NA 38.7
1980165 1980 06 13 310.19 29 15.6 0 0.5 NA NA 38.1
1980166 1980 06 14 307.87 29.9 16.6 0 2 NA NA 39.7
1980167 1980 06 15 283.56 30.2 15.9 0 1.7 NA NA 38.3
1980168 1980 06 16 194.44 21.8 14 0 3.5 NA NA 52.7
1980169 1980 06 17 262.73 25.5 12.5 0 2.1 NA NA 37.3
1980170 1980 06 18 165.51 23 12.8 0 1 NA NA 51.3
1980171 1980 06 19 130.79 18.1 11.3 1.9 2.8 NA NA 56.5
1980172 1980 06 20 288.19 25.9 10.2 6.4 1.8 NA NA 33.6
1980173 1980 06 21 276.62 25.2 10.3 0 0.2 NA NA 29.5
1980174 1980 06 22 226.85 25.4 13.6 7.2 1.2 NA NA 43.4
1980175 1980 06 23 233.8 25.5 13.1 3 2.3 NA NA 41.1
1980176 1980 06 24 258.1 23.6 15.5 1.7 1.6 NA NA 39.5
1980177 1980 06 25 273.15 23.7 13.2 2.9 2.1 NA NA 38.5
1980178 1980 06 26 219.91 24.1 12.3 2 0.9 NA NA 31.6
1980179 1980 06 27 89.12 17.5 10.8 12.5 1.9 NA NA 66.2
1980180 1980 06 28 253.47 20.1 9.7 0 4.1 NA NA 34
1980181 1980 06 29 133.1 20.8 11.1 2.4 2.5 NA NA 45.2
1980182 1980 06 30 207.18 18.3 10.7 6.4 2.9 NA NA 52.9
1980183 1980 07 01 300.93 23.5 9.4 1.4 2.4 NA NA 31.3
1980184 1980 07 02 137.73 19.8 10.5 3.2 2.7 NA NA 41.6
1980185 1980 07 03 215.28 19.5 9.4 0 3.9 NA NA 46.4
1980186 1980 07 04 159.72 17.6 10.6 0.5 5.1 NA NA 49.7
1980187 1980 07 05 278.94 23.3 10 0 2.9 NA NA 33.6
1980188 1980 07 06 258.1 25.5 12.2 0 1.6 NA NA 35.2
1980189 1980 07 07 112.27 21.6 13.7 10 1.1 NA NA 61.8
1980190 1980 07 08 283.56 27.2 12.6 0 3.2 NA NA 38.7
1980191 1980 07 09 255.79 29.7 16 0.7 3.6 NA NA 30.5
1980192 1980 07 10 263.89 24.1 14.4 5.1 3.3 NA NA 31.2
1980193 1980 07 11 219.91 23.4 12.1 0 2.6 NA NA 33.2
1980194 1980 07 12 229.17 22.4 10.5 0 3 NA NA 39.8
1980195 1980 07 13 270.83 22.7 10.4 1.5 3.3 NA NA 32.6
1980196 1980 07 14 209.49 23.3 10.7 0.7 1.7 NA NA 39.7
1980197 1980 07 15 259.26 28.3 13.5 0 3 NA NA 37
1980198 1980 07 16 289.35 29.2 14.8 0 2.2 NA NA 34.9
1980199 1980 07 17 156.25 21 12.2 2.5 3.2 NA NA 40.5
1980200 1980 07 18 263.89 25.2 11 0 1.8 NA NA 26.5
1980201 1980 07 19 236.11 25.7 12.9 0 2.5 NA NA 30.3
1980202 1980 07 20 193.29 27.3 14.4 0 3.1 NA NA 37.4
1980203 1980 07 21 141.2 23.5 11.9 8.6 3.1 NA NA 51.3
1980204 1980 07 22 157.41 19.3 10.7 0 5.2 NA NA 42.8
1980205 1980 07 23 126.16 21.3 11.4 0 4.9 NA NA 48.3
1980206 1980 07 24 269.68 26.6 13.4 0 4.6 NA NA 35.1
1980207 1980 07 25 268.52 28.2 14.9 0 3.8 NA NA 36.5
1980208 1980 07 26 232.64 27.3 15.5 0.7 2.2 NA NA 41
1980209 1980 07 27 251.16 28.8 15.2 5.1 1.8 NA NA 33.2
1980210 1980 07 28 188.66 27.5 14.4 0 2 NA NA 40
1980211 1980 07 29 185.19 25.4 14.9 2.5 0.9 NA NA 47.9
1980212 1980 07 30 57.87 21.1 15.7 15.7 0.9 NA NA 72.7
1980213 1980 07 31 239.58 26.4 14.6 0 3.3 NA NA 44
1980214 1980 08 01 290.51 27.6 14 0 2 NA NA 35.2
1980215 1980 08 02 302.08 29.2 14.9 0 1.5 NA NA 24.7
1980216 1980 08 03 296.3 32.1 15.3 0 0.6 NA NA 22.5
1980217 1980 08 04 173.61 30.8 16.8 0 1.4 NA NA 31.6
1980218 1980 08 05 241.9 32.5 17.5 0 0.6 NA NA 27
1980219 1980 08 06 273.15 28.5 16.9 0 3.3 NA NA 28.2
1980220 1980 08 07 284.72 29.5 15 0 1.3 NA NA 23.1
1980221 1980 08 08 258.1 32.1 16.4 18.6 1.4 NA NA 24.9
1980222 1980 08 09 236.11 25.2 16.1 0 3.3 NA NA 38.9
1980223 1980 08 10 273.15 25.5 14.3 0 2.6 NA NA 25.4
1980224 1980 08 11 228.01 25.9 12.8 0 0.3 NA NA 29.9
1980225 1980 08 12 172.45 27.1 14.9 9.8 1.5 NA NA 31
1980226 1980 08 13 170.14 17.6 11.8 1.1 4.2 NA NA 59.6
1980227 1980 08 14 148.15 18.3 10.9 4.1 3.7 NA NA 60.7
1980228 1980 08 15 218.75 24.8 13.1 0.7 2.4 NA NA 40.3
1980229 1980 08 16 226.85 27.2 13.4 0 1.4 NA NA 31.8
1980230 1980 08 17 229.17 25.9 13.7 0 2 NA NA 35.4
1980231 1980 08 18 237.27 24.3 11.5 0 2.1 NA NA 27.4
1980232 1980 08 19 233.8 24.4 9.9 0 1.2 NA NA 27.5
1980233 1980 08 20 168.98 23.6 11.9 2 1.6 NA NA 36.6
1980234 1980 08 21 233.8 28.4 15 0.6 3.5 NA NA 28.1
1980235 1980 08 22 251.16 21.3 12.1 0 4.3 NA NA 23.4
1980236 1980 08 23 240.74 20.1 9.4 0 3.6 NA NA 24.3
1980237 1980 08 24 145.83 16.9 7.7 0 2.5 NA NA 35.2
1980238 1980 08 25 218.75 18.6 7.1 0 2.6 NA NA 29.6
1980239 1980 08 26 226.85 22.7 6.9 0 0.9 NA NA 26.3
1980240 1980 08 27 223.38 25.7 9.8 0 1.9 NA NA 24.1
1980241 1980 08 28 221.06 26.8 11.1 0 2.5 NA NA 26.5
1980242 1980 08 29 202.55 29 12.3 0.3 1.2 NA NA 27.9
1980243 1980 08 30 137.73 25.3 15.2 5.1 1.5 NA NA 44.2
1980244 1980 08 31 112.27 21.6 11.1 4.8 3 NA NA 45
1980245 1980 09 01 157.41 18.2 10.5 4.1 4 NA NA 49.5
1980246 1980 09 02 151.62 18.4 9.9 0 3.4 NA NA 42.8
1980247 1980 09 03 244.21 20.7 8.1 0 0.9 NA NA 23.6
1980248 1980 09 04 231.48 22.8 9.1 0 1.8 NA NA 29.7
1980249 1980 09 05 234.95 24.7 10.1 0 1.6 NA NA 22.9
1980250 1980 09 06 215.28 25.2 11.7 0 1 NA NA 29.7
1980251 1980 09 07 215.28 23.8 11.6 0.7 2.2 NA NA 28.4
1980252 1980 09 08 106.48 19.7 11 8.2 2 NA NA 54.3
1980253 1980 09 09 186.34 22.8 12.6 0.4 0.8 NA NA 41.5
1980254 1980 09 10 65.97 16.2 8.6 8.6 3.5 NA NA 62.2
1980255 1980 09 11 100.69 17.2 7.3 1.9 3.6 NA NA 57
1980256 1980 09 12 190.97 20.2 10.3 0 3.3 NA NA 33.9
1980257 1980 09 13 151.62 24.4 9.9 1.4 2.1 NA NA 32.8
1980258 1980 09 14 158.56 20.4 10 5 3.5 NA NA 30.1
1980259 1980 09 15 159.72 20.3 10 0 3.9 NA NA 36.8
1980260 1980 09 16 190.97 19 8.5 0 2.3 NA NA 26
1980261 1980 09 17 187.5 20.8 7.2 0 1.6 NA NA 27.1
1980262 1980 09 18 83.33 20.8 10.4 0 1.6 NA NA 42.1
1980263 1980 09 19 157.41 21.7 10.5 0 1.9 NA NA 35.5
1980264 1980 09 20 170.14 22.7 9 0 2.5 NA NA 31.8
1980265 1980 09 21 171.3 24.8 10.8 0 2.2 NA NA 34.1
1980266 1980 09 22 141.2 25 12.8 0 0.9 NA NA 36.5
1980267 1980 09 23 83.33 20.9 12 0 1.4 NA NA 55.6
1980268 1980 09 24 136.57 22.4 10.4 0 0.7 NA NA 37
1980269 1980 09 25 137.73 20.8 9.9 0 0.2 NA NA 35.1
1980270 1980 09 26 108.8 20.7 8.2 0 1.4 NA NA 36.5
1980271 1980 09 27 156.25 18.5 6.2 0 0.8 NA NA 28.3
1980272 1980 09 28 145.83 18.3 7.4 0 1.5 NA NA 29.4
1980273 1980 09 29 144.68 19.1 5.8 0 0.9 NA NA 30.1
1980274 1980 09 30 82.18 18.6 6.5 1.1 3.2 NA NA 36.6
1980275 1980 10 01 177.08 16.9 7.9 0 5.2 NA NA 30.1
1980276 1980 10 02 91.44 17.4 6.1 0 3 NA NA 40.4
1980277 1980 10 03 133.1 15.9 7.1 0 4.3 NA NA 30
1980278 1980 10 04 164.35 17.5 4.5 0 1.3 NA NA 28.8
1980279 1980 10 05 100.69 18.9 6.5 2.2 1.3 NA NA 38
1980280 1980 10 06 100.69 17 5.4 0 1.6 NA NA 29.7
1980281 1980 10 07 133.1 22.3 8.2 0 4.1 NA NA 44.3
1980282 1980 10 08 81.02 20.8 10.8 5.3 2.6 NA NA 54.1
1980283 1980 10 09 31.25 15.1 4.4 12.2 1.9 NA NA 86.3
1980284 1980 10 10 18.52 8.4 3.9 14.6 3 NA NA 81.6
1980285 1980 10 11 122.69 12.5 4.7 3.9 2.5 NA NA 54.1
1980286 1980 10 12 31.25 15.8 9.9 5.9 4.8 NA NA 67.3
1980287 1980 10 13 99.54 16.5 6.1 0 2 NA NA 58.7
1980288 1980 10 14 122.69 13.9 3.9 0 2.5 NA NA 39.3
1980289 1980 10 15 79.86 15.7 5.5 2.2 2.9 NA NA 51.7
1980290 1980 10 16 111.11 21.1 9.4 0 4.1 NA NA 48
1980291 1980 10 17 92.59 20.9 9.9 0 3.7 NA NA 42.9
1980292 1980 10 18 105.32 21.5 11.8 3.8 3.3 NA NA 44.3
1980293 1980 10 19 60.19 13.8 6 3.7 2.7 NA NA 67.5
1980294 1980 10 20 113.43 13.3 3.2 0 3.8 NA NA 36.5
1980295 1980 10 21 114.58 12 0.7 0 1.5 NA NA 35.7
1980296 1980 10 22 104.17 12.7 1 0 2 NA NA 40.8
1980297 1980 10 23 42.82 11.9 4.9 0 2.4 NA NA 61
1980298 1980 10 24 99.54 16.6 4.2 0 3.3 NA NA 41.2
1980299 1980 10 25 85.65 17.8 8.6 5.1 1.5 NA NA 42
1980300 1980 10 26 45.14 11.5 2.3 0 4 NA NA 39.8
1980301 1980 10 27 85.65 10.6 0.7 0 0.4 NA NA 36.4
1980302 1980 10 28 91.44 13.9 3.3 0 2.4 NA NA 40.5
1980303 1980 10 29 78.7 17.3 4.8 0 2 NA NA 44.8
1980304 1980 10 30 90.28 13 4 0 4.8 NA NA 41
1980305 1980 10 31 82.18 10 1.5 0 3.2 NA NA 43.1
1980306 1980 11 01 116.9 6.8 -1.3 0 3.3 NA NA 29.9
1980307 1980 11 02 52.08 4.6 -2.2 0 4.3 NA NA 46.4
1980308 1980 11 03 34.72 3.4 -1.4 2.5 2.1 NA NA 59.8
1980309 1980 11 04 45.14 3.3 -0.9 15.9 2.9 NA NA 73.4
1980310 1980 11 05 26.62 2.4 -0.5 7.4 2.9 NA NA 79.6
1980311 1980 11 06 21.99 8.2 0.6 20.5 3.8 NA NA 86.5
1980312 1980 11 07 59.03 7.2 0.4 0.5 3 NA NA 71.2
1980313 1980 11 08 85.65 7.4 -0.8 0 1.5 NA NA 59.1
1980314 1980 11 09 26.62 6.8 -0.3 0 1.4 NA NA 79.3
1980315 1980 11 10 71.76 7 -2.7 0 3.7 NA NA 56.2
1980316 1980 11 11 83.33 5.5 -3.3 0 0.8 NA NA 38.8
1980317 1980 11 12 84.49 5.7 -2.7 5.4 3.1 NA NA 45.8
1980318 1980 11 13 31.25 3.5 -3.4 6.1 2.8 NA NA 75.7
1980319 1980 11 14 59.03 4.7 -5 0 1.8 NA NA 74.8
1980320 1980 11 15 34.72 4.1 -1.4 1 3 NA NA 76.3
1980321 1980 11 16 53.24 11.2 0.7 0 4.3 NA NA 78.7
1980322 1980 11 17 74.07 15.8 5.9 0 2.9 NA NA 69.1
1980323 1980 11 18 25.46 11.4 5.1 1.7 2.4 NA NA 78.5
1980324 1980 11 19 72.92 9.8 2.8 0 5.1 NA NA 57.4
1980325 1980 11 20 71.76 8.7 0.4 0 2 NA NA 50.9
1980326 1980 11 21 31.25 9.1 0.5 0 1.4 NA NA 67.1
1980327 1980 11 22 48.61 10.6 1.7 0 1.5 NA NA 66.3
1980328 1980 11 23 25.46 9.3 3.2 0 2.3 NA NA 73.5
1980329 1980 11 24 65.97 15.7 4.4 0 2.6 NA NA 61.5
1980330 1980 11 25 23.15 7.4 2.4 0 2.1 NA NA 75.7
1980331 1980 11 26 38.19 12.7 2.3 0.6 3 NA NA 72.4
1980332 1980 11 27 15.05 6.5 0.9 21.2 2.4 NA NA 82.6
1980333 1980 11 28 59.03 3.1 -2 2 1.6 NA NA 66.3
1980334 1980 11 29 62.5 1.6 -4.8 8.1 2 NA NA 75.2
1980335 1980 11 30 19.68 0.7 -3.1 18.6 5.6 NA NA 72.9
1980336 1980 12 01 32.41 -1 -10.4 1.7 3.7 NA NA 65.3
1980337 1980 12 02 74.07 -3.2 -13.3 0 2.3 NA NA 62
1980338 1980 12 03 32.41 -1.8 -12.7 0 1.7 NA NA 72.8
1980339 1980 12 04 25.46 -1.9 -10.2 0 3.5 NA NA 64.5
1980340 1980 12 05 59.03 -1.6 -13.8 0 3 NA NA 67
1980341 1980 12 06 25.46 4 -9.7 3.4 4.3 NA NA 75
1980342 1980 12 07 55.56 -1.1 -9.4 0 3.2 NA NA 73.2
1980343 1980 12 08 55.56 -3.9 -12.1 0 4.4 NA NA 59.3
1980344 1980 12 09 68.29 -3.4 -15.1 0 4.1 NA NA 61.9
1980345 1980 12 10 38.19 1.2 -6.1 0 4.5 NA NA 66.9
1980346 1980 12 11 52.08 4.6 -0.6 0 5.1 NA NA 66.4
1980347 1980 12 12 65.97 4.5 0.2 0 5.6 NA NA 67.7
1980348 1980 12 13 49.77 2.8 -3.8 0 2.2 NA NA 82.1
1980349 1980 12 14 55.56 5.5 -1.8 0 3.2 NA NA 73.6
1980350 1980 12 15 18.52 4.8 0.8 0 4 NA NA 81.2
1980351 1980 12 16 39.35 5.5 2.7 0 3.5 NA NA 70.6
1980352 1980 12 17 52.08 4.3 -4.8 0.6 1.8 NA NA 75
1980353 1980 12 18 26.62 2.3 -3.3 5.3 2.4 NA NA 82.5
1980354 1980 12 19 20.83 3.7 -1.1 3 3.8 NA NA 80.1
1980355 1980 12 20 21.99 4 1.8 9.6 3.4 NA NA 81.4
1980356 1980 12 21 15.05 3.2 1.2 0.7 0.5 NA NA 83.5
