*WEATHER DATA - Station:Libertinia- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980146 1980 05 25 320.6 22.9 9.8 0 0.7 NA NA 21.4
1980147 1980 05 26 270.83 18.4 13.9 0 4.1 NA NA 37.9
1980148 1980 05 27 269.68 19.9 14.1 0 2.9 NA NA 47.2
1980149 1980 05 28 343.75 22.3 12.8 0 2.9 NA NA 25.1
1980150 1980 05 29 234.95 24.4 12.4 0 0.9 NA NA 19.2
1980151 1980 05 30 337.96 22.6 13.8 0 2.7 NA NA 27.6
1980152 1980 05 31 361.11 19.6 12.2 0 3.3 NA NA 18.3
1980153 1980 06 01 253.47 17.5 10.8 0 4.4 NA NA 37.6
1980154 1980 06 02 159.72 13.7 11.7 3 5.1 NA NA 41
1980155 1980 06 03 254.63 18.2 11 0 2.7 NA NA 32
1980156 1980 06 04 322.92 20.3 10.9 0 1.6 NA NA 16.5
1980157 1980 06 05 336.81 21.9 11.3 0 1.8 NA NA 15.6
1980158 1980 06 06 343.75 23.3 11.3 0 2.2 NA NA 11.9
1980159 1980 06 07 288.19 23.6 12.7 0 1.8 NA NA 26.1
1980160 1980 06 08 224.54 25.1 14.3 0 2.8 NA NA 17
1980161 1980 06 09 152.78 20.9 15.6 6.7 2.4 NA NA 30.8
1980162 1980 06 10 300.93 27.1 14.8 0 1.6 NA NA 21.4
1980163 1980 06 11 336.81 25.5 13.4 0 1.7 NA NA 22.9
1980164 1980 06 12 322.92 27.2 14.5 0 1.5 NA NA 24
1980165 1980 06 13 324.07 26.6 16 0 2.3 NA NA 22
1980166 1980 06 14 348.38 29 15.5 0 1.3 NA NA 17
1980167 1980 06 15 321.76 31.5 18.1 0 2.5 NA NA 18.4
1980168 1980 06 16 334.49 26 16.2 0 3.5 NA NA 18.4
1980169 1980 06 17 336.81 29.8 14.9 0 2 NA NA 13.7
1980170 1980 06 18 304.4 27.3 15.3 0 2.7 NA NA 17.2
1980171 1980 06 19 320.6 23.1 15.1 0 3.3 NA NA 23.6
1980172 1980 06 20 325.23 25.2 15 0 2.5 NA NA 21.4
1980173 1980 06 21 319.44 27.6 14.4 0 0.6 NA NA 13.6
1980174 1980 06 22 325.23 29.5 17.7 0 1.2 NA NA 17.4
1980175 1980 06 23 325.23 26.7 17.3 0 2.8 NA NA 14.9
1980176 1980 06 24 307.87 31.2 16.3 0 0.6 NA NA 13.6
1980177 1980 06 25 333.33 30.7 17.5 0 2.3 NA NA 12.4
1980178 1980 06 26 335.65 31.1 16.4 0 1.4 NA NA 13
1980179 1980 06 27 332.18 28.7 16.5 0 1.7 NA NA 14
1980180 1980 06 28 335.65 25.7 15 0 2.1 NA NA 15.4
1980181 1980 06 29 340.28 27 15.3 0 1.1 NA NA 13.4
1980182 1980 06 30 342.59 28.8 14.5 0 1.5 NA NA 14.3
1980183 1980 07 01 343.75 31.1 16.1 0 0.5 NA NA 11.2
1980184 1980 07 02 332.18 29.1 18.9 0 2.7 NA NA 16.9
1980185 1980 07 03 331.02 27.1 17.8 0 3.6 NA NA 19.4
1980186 1980 07 04 335.65 24.2 15.8 0 3.1 NA NA 19.7
1980187 1980 07 05 337.96 26.7 14.8 0 0.5 NA NA 13.9
1980188 1980 07 06 337.96 27.5 17.1 1.6 1.5 NA NA 13.6
1980189 1980 07 07 325.23 29.9 17.7 0 1.7 NA NA 15.1
1980190 1980 07 08 335.65 30.7 18.2 0 2.3 NA NA 14.2
1980191 1980 07 09 332.18 30.1 18.2 0 4.2 NA NA 13.6
1980192 1980 07 10 326.39 32.1 18.7 0 1.9 NA NA 18.2
1980193 1980 07 11 321.76 28.3 16.8 0 3 NA NA 19.8
1980194 1980 07 12 337.96 23.4 15.3 0 4.1 NA NA 22.6
1980195 1980 07 13 337.96 26.7 15.1 0 1.8 NA NA 14.4
1980196 1980 07 14 326.39 28.7 15.5 0 0.9 NA NA 12.7
1980197 1980 07 15 340.28 31.5 17.3 0 0.7 NA NA 8.5
1980198 1980 07 16 339.12 33 18.1 0 1.1 NA NA 9.3
1980199 1980 07 17 331.02 33.3 19.3 0 1.3 NA NA 7.1
1980200 1980 07 18 310.19 30.3 18.3 0 2.6 NA NA 16.4
1980201 1980 07 19 310.19 28.7 18 0 2.1 NA NA 16.3
1980202 1980 07 20 315.97 30.8 17 0 0.8 NA NA 11.5
1980203 1980 07 21 314.81 30.8 18.9 0 2.5 NA NA 16.4
1980204 1980 07 22 313.66 25.9 17 0 2.9 NA NA 19.2
1980205 1980 07 23 312.5 29.4 15.5 0 1.1 NA NA 10.5
1980206 1980 07 24 314.81 29.1 16.6 0 1.8 NA NA 12.5
1980207 1980 07 25 305.56 30.7 16.7 0 1.7 NA NA 12.4
1980208 1980 07 26 304.4 30.5 18.7 0 0.7 NA NA 14.6
1980209 1980 07 27 307.87 30.7 19.7 0 2 NA NA 11.4
1980210 1980 07 28 297.45 29.6 18.3 0 2.6 NA NA 17.8
1980211 1980 07 29 295.14 33.1 19.1 0 0.9 NA NA 12.1
1980212 1980 07 30 281.25 31.2 20.4 0 3.1 NA NA 21.8
1980213 1980 07 31 289.35 30 17.8 0 2.9 NA NA 18.4
1980214 1980 08 01 320.6 31.9 17.8 0 1.1 NA NA 13.3
1980215 1980 08 02 304.4 33.5 21.7 0 1.9 NA NA 15.8
1980216 1980 08 03 318.29 33.5 20.5 0 1.2 NA NA 9
1980217 1980 08 04 309.03 35 22.6 0 0.4 NA NA 11.4
1980218 1980 08 05 302.08 36.9 23.5 0 1.7 NA NA 9.4
1980219 1980 08 06 298.61 35.8 22.6 0 1.6 NA NA 12.8
1980220 1980 08 07 296.3 35.2 21.4 0 0.5 NA NA 13.8
1980221 1980 08 08 300.93 35.1 22.8 0 1.6 NA NA 10
1980222 1980 08 09 304.4 34.6 21.6 0 2.1 NA NA 8.8
1980223 1980 08 10 298.61 30 19.7 0 3.3 NA NA 17.3
1980224 1980 08 11 282.41 29.5 18.1 0 3 NA NA 24.1
1980225 1980 08 12 293.98 31.6 18.7 0 2.7 NA NA 11.3
1980226 1980 08 13 273.15 30.4 20.1 0 3.6 NA NA 19
1980227 1980 08 14 260.42 27.2 19.2 0 1.1 NA NA 31
1980228 1980 08 15 246.53 29 20.5 0 1.8 NA NA 29.2
1980229 1980 08 16 218.75 29.3 20.5 0 2.4 NA NA 24.8
1980230 1980 08 17 277.78 24.6 18.3 0 4.1 NA NA 29.2
1980231 1980 08 18 214.12 24.4 18.3 0 2.8 NA NA 34
1980232 1980 08 19 269.68 28.9 19.3 0 1.6 NA NA 19.8
1980233 1980 08 20 271.99 28.5 18.2 0 1.9 NA NA 16.4
1980234 1980 08 21 259.26 30.3 18.6 0 1.8 NA NA 17.1
1980235 1980 08 22 271.99 31.3 18.8 0 2.2 NA NA 13.8
1980236 1980 08 23 261.57 29.9 20 0 3.2 NA NA 22.4
1980237 1980 08 24 259.26 29.5 18.6 0 2.9 NA NA 21.2
1980238 1980 08 25 254.63 29.3 19.7 0 1.3 NA NA 21.6
1980239 1980 08 26 231.48 28.5 20.9 0 1.1 NA NA 28.8
1980240 1980 08 27 233.8 29.8 20.5 0 1.4 NA NA 24.9
1980241 1980 08 28 209.49 27.7 19.7 0 2.1 NA NA 28.3
1980242 1980 08 29 196.76 22.7 17.6 1.4 2.4 NA NA 34.1
1980243 1980 08 30 188.66 24.1 17.9 0 2 NA NA 34.9
1980244 1980 08 31 248.84 28.9 18.5 0 2.6 NA NA 19.7
1980245 1980 09 01 260.42 28.6 19 0 2.8 NA NA 25.8
1980246 1980 09 02 267.36 27.4 18.2 0.6 3.3 NA NA 18.2
1980247 1980 09 03 268.52 26.5 16.5 0 2.5 NA NA 18
1980248 1980 09 04 260.42 28.3 15.8 0 1.2 NA NA 18.6
1980249 1980 09 05 243.06 28.9 17.5 0 0.7 NA NA 27.1
1980250 1980 09 06 93.75 20.1 18.9 4.9 1.8 NA NA 55.8
1980251 1980 09 07 99.54 20 18.7 10.6 1.4 NA NA 68.8
1980252 1980 09 08 144.68 20.8 17.9 0 1.4 NA NA 55.1
1980253 1980 09 09 243.06 27.2 16.6 0 1.7 NA NA 30.4
1980254 1980 09 10 200.23 25.6 16.8 0 2.6 NA NA 32.2
1980255 1980 09 11 241.9 24.1 15.7 0 3.2 NA NA 33.8
1980256 1980 09 12 216.44 26.9 18.3 0 0.4 NA NA 24
1980257 1980 09 13 230.32 27.6 17.2 0 1.4 NA NA 29.1
1980258 1980 09 14 236.11 28.1 16.9 0 2 NA NA 22.5
1980259 1980 09 15 225.69 28 17.3 0 1.3 NA NA 22.5
1980260 1980 09 16 229.17 28.5 17.8 0 0.6 NA NA 26.9
1980261 1980 09 17 225.69 28.3 18.1 0 0.8 NA NA 26.4
1980262 1980 09 18 224.54 28 17.6 0 0.6 NA NA 27.1
1980263 1980 09 19 226.85 27.6 17.7 0 0.9 NA NA 23.8
1980264 1980 09 20 217.59 27.6 17.2 0 1.5 NA NA 22.4
1980265 1980 09 21 200.23 29.5 18.9 0 1.1 NA NA 25
1980266 1980 09 22 214.12 29.1 18.3 0 1.1 NA NA 22.5
1980267 1980 09 23 212.96 30 17.6 0 1.2 NA NA 20.9
1980268 1980 09 24 185.19 30.3 17.8 0 1.6 NA NA 19
1980269 1980 09 25 168.98 24.3 17.2 0 2.1 NA NA 42.5
1980270 1980 09 26 195.6 25.7 17.2 0 2.4 NA NA 30.5
1980271 1980 09 27 202.55 26.7 16.6 0 0.7 NA NA 19.4
1980272 1980 09 28 167.82 24.9 16.7 0 0.7 NA NA 31.4
1980273 1980 09 29 138.89 24.6 17.6 0 1.2 NA NA 35.2
1980274 1980 09 30 186.34 26.8 15.9 0 1.1 NA NA 21.8
1980275 1980 10 01 197.92 26.7 16.7 0 1.6 NA NA 27.4
1980276 1980 10 02 222.22 27.1 15.5 0 1.9 NA NA 23.8
1980277 1980 10 03 187.5 26.1 16.2 0 0.9 NA NA 34.4
1980278 1980 10 04 196.76 26.2 17 0 1.2 NA NA 31.2
1980279 1980 10 05 152.78 25.3 17 0 1.9 NA NA 33.7
1980280 1980 10 06 156.25 24.8 17.4 0 1.2 NA NA 34.8
1980281 1980 10 07 150.46 24.6 16.2 0 1 NA NA 38.8
1980282 1980 10 08 188.66 26.1 15.6 0 2.2 NA NA 30.4
1980283 1980 10 09 119.21 20.9 16 8.6 2.9 NA NA 70
1980284 1980 10 10 186.34 18.5 12.7 3.7 4.8 NA NA 34.1
1980285 1980 10 11 180.56 21.1 12 1.2 3.7 NA NA 39.5
1980286 1980 10 12 160.88 19.3 12.9 0.7 4.4 NA NA 55.8
1980287 1980 10 13 151.62 16.8 12.5 0 4.3 NA NA 46.8
1980288 1980 10 14 165.51 20.3 13.2 0 2.9 NA NA 37.6
1980289 1980 10 15 172.45 22.9 12 0 1.6 NA NA 27.9
1980290 1980 10 16 128.47 24.2 15.1 0 3.7 NA NA 48.3
1980291 1980 10 17 145.83 26 15.6 0.8 2.3 NA NA 40.1
1980292 1980 10 18 151.62 22.1 12.8 0 2.1 NA NA 37.6
1980293 1980 10 19 166.67 19.8 11 0 2.9 NA NA 32.4
1980294 1980 10 20 83.33 13.3 9.5 0.5 2.6 NA NA 56.1
1980295 1980 10 21 153.94 16.5 11.2 0 4 NA NA 43.9
1980296 1980 10 22 128.47 16.5 11.3 0 3.2 NA NA 44.2
1980297 1980 10 23 134.26 21.5 12.8 0 2.1 NA NA 37.8
1980298 1980 10 24 158.56 22 11.2 0 1.4 NA NA 23.9
1980299 1980 10 25 84.49 18.1 10.6 1.4 3.3 NA NA 63.1
1980300 1980 10 26 111.11 13.5 8.9 0.5 2.2 NA NA 54.6
1980301 1980 10 27 94.91 16 11.1 2.8 4 NA NA 62.1
1980302 1980 10 28 134.26 20.2 13.3 0 3.4 NA NA 44.2
1980303 1980 10 29 125 21.3 12.1 0 1.9 NA NA 38.8
1980304 1980 10 30 143.52 21.6 11.6 0 1.9 NA NA 27.7
1980305 1980 10 31 120.37 19.4 11.1 0 1.3 NA NA 43.4
1980306 1980 11 01 127.31 19.9 10.4 0 0.9 NA NA 39.3
1980307 1980 11 02 119.21 19.3 9.9 0 1 NA NA 42.5
1980308 1980 11 03 146.99 20.4 10.4 0 0.9 NA NA 36.5
1980309 1980 11 04 115.74 21.6 12.5 0 3.4 NA NA 38.1
1980310 1980 11 05 100.69 23.2 16.1 5.4 3.8 NA NA 38.1
1980311 1980 11 06 93.75 15.7 10.2 0 3.3 NA NA 56.4
1980312 1980 11 07 149.31 18.7 8.6 0 2.4 NA NA 30
1980313 1980 11 08 115.74 20.6 10.5 0 2.1 NA NA 42.8
1980314 1980 11 09 60.19 17.3 13.1 0.8 3.3 NA NA 73.5
1980315 1980 11 10 105.32 15.1 12 4 5.4 NA NA 66.7
1980316 1980 11 11 122.69 16.4 10.1 0 4.4 NA NA 50
1980317 1980 11 12 77.55 17 10.8 0.8 3.3 NA NA 55.2
1980318 1980 11 13 69.44 16.9 13.5 8.3 3.7 NA NA 53.8
1980319 1980 11 14 123.84 21 12.7 0.8 1.6 NA NA 36.1
1980320 1980 11 15 118.06 20.3 11.2 0 2.3 NA NA 40.4
1980321 1980 11 16 118.06 20.8 10.9 0 1.4 NA NA 37.2
1980322 1980 11 17 99.54 20.3 10.7 0 1.7 NA NA 38.8
1980323 1980 11 18 93.75 20.7 11.4 0 1.2 NA NA 43.4
1980324 1980 11 19 59.03 17.3 12.9 0.4 2 NA NA 55.7
1980325 1980 11 20 123.84 14.9 9.8 0 4.2 NA NA 29.6
1980326 1980 11 21 118.06 16.3 7.9 0 2.4 NA NA 38.8
1980327 1980 11 22 118.06 19 8.9 0 1.3 NA NA 33.1
1980328 1980 11 23 100.69 18.8 8.9 0 1.3 NA NA 26.4
1980329 1980 11 24 107.64 18.8 9 0 0.9 NA NA 29.7
1980330 1980 11 25 106.48 18.4 9.1 0 1.6 NA NA 34
1980331 1980 11 26 48.61 14.7 9.9 0 2.7 NA NA 62.5
1980332 1980 11 27 72.92 14 8.6 4.1 3.9 NA NA 68
1980333 1980 11 28 60.19 9.1 8.2 1.6 5.1 NA NA 60.2
1980334 1980 11 29 81.02 11.6 5.4 4.6 5.4 NA NA 57.2
1980335 1980 11 30 18.52 5 4.4 4.3 4.7 NA NA 69.9
1980336 1980 12 01 70.6 7.4 2.8 8.7 3.3 NA NA 43.9
1980337 1980 12 02 107.64 9.7 2.5 2.2 3.2 NA NA 46.9
1980338 1980 12 03 116.9 11.8 3 0 1.9 NA NA 33.2
1980339 1980 12 04 77.55 8.4 4.5 2.4 5.7 NA NA 53.4
1980340 1980 12 05 27.78 4.3 2.3 1.7 4.5 NA NA 68.6
1980341 1980 12 06 86.81 9.4 3.4 0 4.3 NA NA 64.7
1980342 1980 12 07 98.38 12.5 7 1.1 4.6 NA NA 57.8
1980343 1980 12 08 108.8 10.3 2 0 3.6 NA NA 44.5
1980344 1980 12 09 112.27 4 0.1 0 4.7 NA NA 37.6
1980345 1980 12 10 115.74 8 -1 0 3.1 NA NA 32.4
1980346 1980 12 11 100.69 11.4 1.4 0 3.4 NA NA 45.6
1980347 1980 12 12 99.54 12.3 4.3 0 2.8 NA NA 47.8
1980348 1980 12 13 112.27 12.4 3.4 0 2.1 NA NA 42.6
1980349 1980 12 14 108.8 12 3.1 0 2.6 NA NA 47.5
1980350 1980 12 15 104.17 11.7 5.4 0 1.7 NA NA 48.2
1980351 1980 12 16 97.22 13.5 5.1 0 3.3 NA NA 43.4
1980352 1980 12 17 27.78 10.7 9.1 3.2 3.6 NA NA 78.3
1980353 1980 12 18 50.93 11.3 8.8 15.3 2.9 NA NA 69.6
1980354 1980 12 19 11.57 7.6 3.1 28.6 3 NA NA 85
1980355 1980 12 20 69.44 7 1.8 0.5 2.6 NA NA 53.3
1980356 1980 12 21 79.86 11.8 2.9 5.3 5.5 NA NA 65.9
1980357 1980 12 22 59.03 7 5.3 3.2 5.2 NA NA 68.7
1980358 1980 12 23 90.28 8.4 4.5 0 5.2 NA NA 55.6
1980359 1980 12 24 103.01 9.7 4 0 4.7 NA NA 44.9
1980360 1980 12 25 106.48 12.5 4.7 0 3.2 NA NA 41.3
1980361 1980 12 26 78.7 11.3 4 0 2.6 NA NA 52.4
1980362 1980 12 27 98.38 8 1.7 0 4.4 NA NA 50.8
