*WEATHER DATA - Station:Sadovo- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 35.88 7 -0.9 2.8 3.4 NA NA 85.9
1980002 1980 01 02 41.67 4.3 -2.4 10.8 1.8 NA NA 64.2
1980003 1980 01 03 39.35 6.2 -3.3 5 2.2 NA NA 67.8
1980004 1980 01 04 40.51 -3.4 -6.8 0 4.3 NA NA 43.6
1980005 1980 01 05 85.65 0 -7.4 0 1.8 NA NA 40.6
1980006 1980 01 06 26.62 0.4 -6.7 0 1.5 NA NA 48.3
1980007 1980 01 07 55.56 3.3 -1.8 10.3 1.7 NA NA 64.8
1980008 1980 01 08 32.41 1.3 -3.5 7.1 3.2 NA NA 65.4
1980009 1980 01 09 78.7 2.5 -4.1 0 1.7 NA NA 60.6
1980010 1980 01 10 63.66 2.4 -5.6 0 0.7 NA NA 53.3
1980011 1980 01 11 69.44 1.3 -6.4 0 1.3 NA NA 62.2
1980012 1980 01 12 65.97 -2.1 -8.7 0 2.6 NA NA 55.4
1980013 1980 01 13 69.44 -5.6 -10.7 0 2.6 NA NA 43.2
1980014 1980 01 14 98.38 -2.2 -12.7 0 0.7 NA NA 36.1
1980015 1980 01 15 98.38 1.4 -10.1 0 2.5 NA NA 49.1
1980016 1980 01 16 89.12 5.6 -2.4 13.7 2.4 NA NA 59.4
1980017 1980 01 17 37.04 -2.4 -9.4 5.3 2.9 NA NA 73.7
1980018 1980 01 18 75.23 -2.7 -11.8 0 0.8 NA NA 74.6
1980019 1980 01 19 87.96 -1.4 -10.8 0 0.8 NA NA 74.2
1980020 1980 01 20 74.07 0.7 -7.6 0 0.6 NA NA 74.8
1980021 1980 01 21 27.78 0.8 -4.9 5.1 2.3 NA NA 80.7
1980022 1980 01 22 74.07 -0.2 -6.1 0 1.6 NA NA 75.4
1980023 1980 01 23 94.91 1.6 -8 0 2.2 NA NA 72
