*WEATHER DATA - Station:Rothamsted- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 27.78 9.5 0.7 7.7 2.1 NA NA 87.7
1980032 1980 02 01 59.03 3.4 -3.4 0 1.5 NA NA 51.3
1980033 1980 02 02 34.72 7.6 0.2 5 3.4 NA NA 79
1980034 1980 02 03 23.15 8.2 3.1 5.3 3.7 NA NA 86.6
1980035 1980 02 04 27.78 8.4 0 2.8 2 NA NA 84.4
1980036 1980 02 05 35.88 10.2 5.5 5.5 5.8 NA NA 78.2
1980037 1980 02 06 27.78 7 2.9 5.9 0.8 NA NA 77
1980038 1980 02 07 54.4 7 2.4 1.5 1.8 NA NA 90
1980039 1980 02 08 41.67 11.3 7.3 3.2 5.5 NA NA 79
1980040 1980 02 09 49.77 12.8 5.8 0 5 NA NA 69
1980041 1980 02 10 75.23 9.8 4.7 0 4.3 NA NA 55
1980042 1980 02 11 43.98 10.4 4 0 3.2 NA NA 65.9
1980043 1980 02 12 43.98 9.7 5 0 3.3 NA NA 59.2
1980044 1980 02 13 70.6 9.5 2.8 0 2.3 NA NA 60.2
1980045 1980 02 14 70.6 10.9 2.3 0 3 NA NA 55.4
1980046 1980 02 15 68.29 10.9 2.2 1.7 2.7 NA NA 53.8
1980047 1980 02 16 23.15 6.3 1.3 0.8 1.1 NA NA 86.2
1980048 1980 02 17 38.19 11.9 2.1 0 2.5 NA NA 69.2
1980049 1980 02 18 49.77 9 4.2 0 4.1 NA NA 66
1980050 1980 02 19 78.7 10.5 2.1 0 4.5 NA NA 48.8
1980051 1980 02 20 60.19 10.4 0 1.1 3.7 NA NA 61.2
1980052 1980 02 21 85.65 12.2 6.7 2.7 4.9 NA NA 60.5
1980053 1980 02 22 24.31 9.3 3.1 3.5 3.3 NA NA 82.8
1980054 1980 02 23 42.82 6.7 -0.5 0 1.1 NA NA 65.2
1980055 1980 02 24 26.62 5.8 -0.8 1.7 2 NA NA 88.7
1980056 1980 02 25 60.19 8.2 0.5 1.2 0.9 NA NA 59.1
1980057 1980 02 26 87.96 8.9 -1.6 0 0.6 NA NA 45.5
1980058 1980 02 27 93.75 9.1 -1 0 2.7 NA NA 55.6
1980059 1980 02 28 118.06 8.9 -0.7 0 1.9 NA NA 49.5
1980060 1980 02 29 82.18 11.8 1.7 0 1.7 NA NA 52.4
1980061 1980 03 01 46.3 9.1 3.1 0 1.6 NA NA 60.3
1980062 1980 03 02 87.96 9.7 1.4 0 2.5 NA NA 42.7
1980063 1980 03 03 122.69 6.1 -2.1 0 1.8 NA NA 32.9
1980064 1980 03 04 118.06 8.7 -1.8 0 2.3 NA NA 42
1980065 1980 03 05 69.44 7.4 -0.4 2 4.6 NA NA 42.6
1980066 1980 03 06 43.98 7.7 4.7 5.1 3.6 NA NA 71.6
1980067 1980 03 07 46.3 7.9 3.3 9.6 2.6 NA NA 72
1980068 1980 03 08 87.96 8.2 2.8 1.2 4.2 NA NA 60.9
1980069 1980 03 09 90.28 9.6 0.8 0 2.7 NA NA 43
1980070 1980 03 10 87.96 9.7 3 2.5 2.6 NA NA 64
1980071 1980 03 11 103.01 10 0.7 0 2.3 NA NA 41.1
1980072 1980 03 12 41.67 9.9 1.8 9.8 4.1 NA NA 74.5
1980073 1980 03 13 128.47 7.1 0.4 0 3.4 NA NA 50.7
1980074 1980 03 14 86.81 7.5 -0.3 4.3 4.2 NA NA 58.3
1980075 1980 03 15 121.53 7.3 1.3 0 3.6 NA NA 46.8
1980076 1980 03 16 123.84 8.5 0.6 0 1.2 NA NA 43.6
1980077 1980 03 17 71.76 5.6 1 14.4 2.9 NA NA 70.5
1980078 1980 03 18 32.41 5.9 3.2 4.4 4.5 NA NA 78.2
1980079 1980 03 19 113.43 4.3 1.3 1.8 6.6 NA NA 51.5
1980080 1980 03 20 167.82 4.2 -1.3 0 5.5 NA NA 33.5
1980081 1980 03 21 163.19 5.7 -1.8 0 1.5 NA NA 32.5
1980082 1980 03 22 151.62 5.9 -3.4 0 1.5 NA NA 33
1980083 1980 03 23 118.06 8.3 -0.5 0 4.7 NA NA 31.9
1980084 1980 03 24 49.77 9.1 3.1 3.8 4.6 NA NA 70
1980085 1980 03 25 114.58 10.5 4.3 2.4 3.1 NA NA 49.2
1980086 1980 03 26 106.48 10.9 3.1 4.1 2.7 NA NA 38.9
1980087 1980 03 27 127.31 13.2 3.2 1.6 4.2 NA NA 69.3
1980088 1980 03 28 109.95 12.8 2 4.6 4.9 NA NA 69.5
1980089 1980 03 29 158.56 9.3 4 1.2 5.7 NA NA 50.9
1980090 1980 03 30 108.8 10.5 2.5 0 2.1 NA NA 40.7
1980091 1980 03 31 93.75 12.3 4.6 1.9 3.2 NA NA 63.7
1980092 1980 04 01 72.92 11.1 3.6 13.1 3.3 NA NA 57
1980093 1980 04 02 158.56 10 2.8 0.9 4.7 NA NA 48.7
1980094 1980 04 03 178.24 11 0.4 0 2.8 NA NA 33.1
1980095 1980 04 04 175.93 11.9 -0.3 0 2.2 NA NA 38.2
1980096 1980 04 05 178.24 12.2 1.2 0 2.6 NA NA 36.7
1980097 1980 04 06 175.93 12.9 1.1 0 2.7 NA NA 37.6
1980098 1980 04 07 186.34 13.6 1.2 0.7 2.7 NA NA 38.3
1980099 1980 04 08 189.81 9.8 0.7 0 3.8 NA NA 31.3
1980100 1980 04 09 197.92 11.6 -0.3 0 3.1 NA NA 35.7
1980101 1980 04 10 190.97 12.9 3 0 1.7 NA NA 34.5
1980102 1980 04 11 211.81 14.6 2.9 0 1.6 NA NA 35.8
1980103 1980 04 12 221.06 14.8 4 0 3.8 NA NA 33.1
1980104 1980 04 13 167.82 18.4 6 0 3.6 NA NA 35
1980105 1980 04 14 207.18 19.6 5.9 0 2.5 NA NA 36.2
1980106 1980 04 15 180.56 19.2 8 0 2.4 NA NA 34.4
1980107 1980 04 16 214.12 21.5 8.7 0 1.2 NA NA 33
1980108 1980 04 17 228.01 16.6 6.6 0 2.8 NA NA 36.2
1980109 1980 04 18 195.6 15.9 6 0 4 NA NA 42.7
1980110 1980 04 19 221.06 13.5 4.8 0 5 NA NA 32.6
1980111 1980 04 20 217.59 9.8 2 0 5.3 NA NA 28
1980112 1980 04 21 216.44 11.2 0.9 0.4 3.3 NA NA 29.5
1980113 1980 04 22 188.66 12.8 3.5 1 2.2 NA NA 43.5
1980114 1980 04 23 163.19 13.6 4.8 0.4 2.3 NA NA 42.7
1980115 1980 04 24 165.51 13.4 6.4 1.7 1.2 NA NA 49.1
1980116 1980 04 25 214.12 13.3 4.1 0 1.8 NA NA 38.3
1980117 1980 04 26 108.8 10 1.2 2.5 3 NA NA 49.1
1980118 1980 04 27 177.08 14.1 6 1.1 1.2 NA NA 44.1
1980119 1980 04 28 221.06 11.9 4.3 0 3 NA NA 42.5
1980120 1980 04 29 171.3 11.1 5.1 1.2 3.6 NA NA 43.6
1980121 1980 04 30 152.78 10.8 5.4 3.6 3.8 NA NA 51.7
1980122 1980 05 01 197.92 15 3.5 0 4.8 NA NA 39.7
1980123 1980 05 02 174.77 13.4 5.5 0 5.5 NA NA 42.8
1980124 1980 05 03 244.21 11.7 3 0 5 NA NA 37.7
1980125 1980 05 04 241.9 13.7 2.2 0 4.6 NA NA 31.1
1980126 1980 05 05 204.86 10.8 2.3 0 4 NA NA 33
1980127 1980 05 06 155.09 10.7 2.2 0.4 3.5 NA NA 35.2
1980128 1980 05 07 197.92 11.7 2.9 0.4 2.1 NA NA 33.3
1980129 1980 05 08 203.7 10.7 1.9 0 3.1 NA NA 33.6
1980130 1980 05 09 269.68 13.2 -0.3 0 1.5 NA NA 28.1
1980131 1980 05 10 275.46 16.8 0.9 0 3.3 NA NA 30
1980132 1980 05 11 276.62 18.5 5.2 0 4.5 NA NA 30.1
1980133 1980 05 12 270.83 21.8 7.5 0 4.3 NA NA 32.2
1980134 1980 05 13 280.09 21 8.5 0 3.9 NA NA 28.3
1980135 1980 05 14 285.88 18.1 7.3 0 4.1 NA NA 24.6
1980136 1980 05 15 290.51 17.2 5.5 0 3.8 NA NA 24.2
1980137 1980 05 16 283.56 18.3 4.1 0 3.8 NA NA 24.9
1980138 1980 05 17 230.32 19.3 3.9 0 2 NA NA 33.4
1980139 1980 05 18 270.83 20.7 5.7 0 1.9 NA NA 27.2
1980140 1980 05 19 287.04 22.2 7.2 0 0.8 NA NA 24.8
1980141 1980 05 20 111.11 15.3 9.1 1.9 0.8 NA NA 42
1980142 1980 05 21 175.93 18.1 6.9 2.2 3.4 NA NA 32.3
1980143 1980 05 22 268.52 15.4 5 0 3.8 NA NA 32
1980144 1980 05 23 274.31 15.1 3.3 0 3.1 NA NA 32.4
1980145 1980 05 24 238.43 16.9 4.8 0.4 2.3 NA NA 38
1980146 1980 05 25 250 18 6.4 0 1.2 NA NA 33.7
1980147 1980 05 26 254.63 18.3 8 0 2.1 NA NA 33.6
1980148 1980 05 27 268.52 17.6 5.6 0.7 2 NA NA 32
1980149 1980 05 28 217.59 15.5 6.1 1 1.9 NA NA 36.2
1980150 1980 05 29 200.23 12 4.8 2.9 2.6 NA NA 46.9
1980151 1980 05 30 182.87 13.8 2.4 2 2.4 NA NA 33.8
1980152 1980 05 31 107.64 11.1 5.4 11.3 0.9 NA NA 70.1
1980153 1980 06 01 225.69 15.1 6.5 2.4 2.9 NA NA 47.1
1980154 1980 06 02 135.42 18.4 5.9 0 2.1 NA NA 44.9
1980155 1980 06 03 208.33 23.4 11.1 0 1.9 NA NA 42.3
1980156 1980 06 04 252.31 27.8 12.8 0 1.9 NA NA 38.5
1980157 1980 06 05 122.69 24.1 13.2 0 2 NA NA 43.2
1980158 1980 06 06 311.34 19.9 9.4 1.2 2.7 NA NA 31.8
1980159 1980 06 07 255.79 19.3 8 0 2.1 NA NA 30.7
1980160 1980 06 08 233.8 18.4 7 0 2.1 NA NA 33.4
1980161 1980 06 09 229.17 19.6 7.6 0 1.7 NA NA 26.5
1980162 1980 06 10 216.44 19.9 11.9 1.5 3.2 NA NA 38.3
1980163 1980 06 11 107.64 17.1 10.5 7.8 0.3 NA NA 54.4
1980164 1980 06 12 290.51 22.9 8.3 0 1.2 NA NA 29.7
1980165 1980 06 13 290.51 23.9 11.4 2.3 1.1 NA NA 33.4
1980166 1980 06 14 113.43 16.3 11.3 13.8 2.8 NA NA 79.9
1980167 1980 06 15 207.18 19.3 10.3 2.7 3.8 NA NA 40.6
1980168 1980 06 16 127.31 14.2 10.5 1.9 4.4 NA NA 60.3
1980169 1980 06 17 134.26 14.4 9.6 6.5 3.2 NA NA 53.8
1980170 1980 06 18 258.1 19.4 8.2 0 3.1 NA NA 33.9
1980171 1980 06 19 233.8 16.7 9.5 1.9 4.9 NA NA 38.8
1980172 1980 06 20 241.9 15.7 7 0 5.1 NA NA 35.4
1980173 1980 06 21 170.14 15.1 7.3 0 3.9 NA NA 42.5
1980174 1980 06 22 106.48 13 8 2 3 NA NA 49
1980175 1980 06 23 100.69 13.2 6.5 6.6 2.7 NA NA 57
1980176 1980 06 24 101.85 14 8.4 4.5 2.3 NA NA 59.6
1980177 1980 06 25 194.44 17.2 8.8 3.6 2.2 NA NA 37.3
1980178 1980 06 26 173.61 16.8 7.1 3.4 2.2 NA NA 37.5
1980179 1980 06 27 243.06 15.9 6 0 3.5 NA NA 38.7
1980180 1980 06 28 140.05 15.6 8.4 8.1 1.1 NA NA 66.4
1980181 1980 06 29 230.32 18.2 7.7 0 2.7 NA NA 36.2
1980182 1980 06 30 199.07 18.8 7.1 10.3 3.4 NA NA 37.2
1980183 1980 07 01 107.64 13.4 7.3 11.2 5.7 NA NA 67.3
1980184 1980 07 02 218.75 17.5 9.2 0 2.5 NA NA 41.7
1980185 1980 07 03 246.53 20.8 9 1.5 2.1 NA NA 37.5
1980186 1980 07 04 157.41 16.8 9.7 5.5 3 NA NA 53.9
1980187 1980 07 05 268.52 18.3 8.7 0 2.7 NA NA 33.2
1980188 1980 07 06 174.77 18.6 8 2.5 0.5 NA NA 35.9
1980189 1980 07 07 153.94 18.1 10.9 3.3 1.2 NA NA 44.3
1980190 1980 07 08 113.43 14.7 10.1 5 4.4 NA NA 56.8
1980191 1980 07 09 151.62 16.3 8.9 4.6 4.6 NA NA 53.7
1980192 1980 07 10 186.34 17.4 7.2 0 4 NA NA 42
1980193 1980 07 11 241.9 19.8 7.8 1.4 2.6 NA NA 33.5
1980194 1980 07 12 224.54 16.3 7.5 2 3.8 NA NA 40.8
1980195 1980 07 13 116.9 16.2 8.7 5.4 1.4 NA NA 39.3
1980196 1980 07 14 90.28 13.3 8.1 6.9 2.7 NA NA 59.8
1980197 1980 07 15 231.48 17 6.9 0 2.9 NA NA 37.8
1980198 1980 07 16 217.59 16.6 7.9 0 2.1 NA NA 38.7
1980199 1980 07 17 200.23 17.1 8.8 0 3.5 NA NA 33.6
1980200 1980 07 18 189.81 18.9 11.7 0 4.3 NA NA 50
1980201 1980 07 19 158.56 18.2 12.4 10.3 4.7 NA NA 62.8
1980202 1980 07 20 85.65 13.7 9.3 1.9 2.8 NA NA 57.4
1980203 1980 07 21 248.84 17.3 7.2 0 2.9 NA NA 34
1980204 1980 07 22 280.09 21.3 7.7 0 2.6 NA NA 29.3
1980205 1980 07 23 219.91 24.1 10.1 0 2.3 NA NA 35.9
1980206 1980 07 24 218.75 23.1 9.4 0 0.4 NA NA 30.8
1980207 1980 07 25 253.47 26.5 11.8 0 3.2 NA NA 35.4
1980208 1980 07 26 68.29 22.6 13.4 17.9 1.5 NA NA 59.2
1980209 1980 07 27 199.07 22.5 11.3 1.8 2.5 NA NA 40.6
1980210 1980 07 28 241.9 25.3 11.7 0 2.1 NA NA 37.7
1980211 1980 07 29 196.76 25.3 14.1 0 3 NA NA 45
1980212 1980 07 30 212.96 20.2 12.4 0 3.9 NA NA 43.2
1980213 1980 07 31 221.06 20.8 10.3 0 2.7 NA NA 34.4
1980214 1980 08 01 178.24 21.5 11.1 1.2 0.7 NA NA 43
1980215 1980 08 02 252.31 25.6 12.2 0 2 NA NA 33.8
1980216 1980 08 03 276.62 23.7 13.7 0 3.2 NA NA 39.1
1980217 1980 08 04 218.75 21.1 14.6 0 5.5 NA NA 47.6
1980218 1980 08 05 201.39 18.9 12.2 0.5 5.4 NA NA 46.6
1980219 1980 08 06 232.64 22.1 12.4 0 4.2 NA NA 43.8
1980220 1980 08 07 201.39 22.4 13.7 0.8 2 NA NA 48.2
1980221 1980 08 08 149.31 17.7 11.8 0 2.1 NA NA 50.4
1980222 1980 08 09 186.34 20.8 10.7 2.5 0.9 NA NA 40.4
1980223 1980 08 10 208.33 23.5 12.8 0 2.4 NA NA 30.8
1980224 1980 08 11 106.48 17.9 12.1 3 4.2 NA NA 61.4
1980225 1980 08 12 204.86 18.5 9.3 1.4 4.3 NA NA 38.4
1980226 1980 08 13 167.82 23.1 12.1 2.5 3.1 NA NA 54.8
1980227 1980 08 14 204.86 24.9 14.4 10.6 3.3 NA NA 46.7
1980228 1980 08 15 140.05 21.3 15.3 18 1.4 NA NA 54.7
1980229 1980 08 16 226.85 23.6 11.9 0 1.8 NA NA 38.3
1980230 1980 08 17 60.19 18.9 11.7 0 3.5 NA NA 66.9
1980231 1980 08 18 208.33 20.4 10.9 0 2.4 NA NA 40.2
1980232 1980 08 19 140.05 19.1 10 0 3 NA NA 40.5
1980233 1980 08 20 189.81 24.5 10.6 0 5 NA NA 47.8
1980234 1980 08 21 214.12 18.5 10.1 0.5 4.4 NA NA 28.1
1980235 1980 08 22 201.39 16.6 9 0 4 NA NA 34.2
1980236 1980 08 23 204.86 17.8 7.7 0 2 NA NA 31.5
1980237 1980 08 24 214.12 19.6 6.5 0 0.9 NA NA 29.9
1980238 1980 08 25 185.19 21 8.9 0 2 NA NA 28.5
1980239 1980 08 26 194.44 22.3 9.8 0 2.7 NA NA 28.1
1980240 1980 08 27 187.5 23.8 9.3 0 0.5 NA NA 29.3
1980241 1980 08 28 127.31 21 12 0 3.1 NA NA 45.1
1980242 1980 08 29 106.48 20 12.5 6 4 NA NA 49.1
1980243 1980 08 30 118.06 17.3 11.1 1.9 4.8 NA NA 54.9
1980244 1980 08 31 190.97 19.2 9.5 0 2.8 NA NA 32.1
1980245 1980 09 01 212.96 22.9 9.6 0 1.3 NA NA 36.3
1980246 1980 09 02 210.65 23.4 10.5 0 2.8 NA NA 33
1980247 1980 09 03 218.75 24.3 10.4 0 1.8 NA NA 30.2
1980248 1980 09 04 179.4 22 12.5 0 2 NA NA 39.5
1980249 1980 09 05 100.69 16.8 10.5 2.4 2.7 NA NA 71.7
1980250 1980 09 06 170.14 21.8 9.5 0 3.4 NA NA 38.3
1980251 1980 09 07 187.5 22.9 11.3 0 3.9 NA NA 37.5
1980252 1980 09 08 182.87 19.5 10 0.4 3.2 NA NA 33.7
1980253 1980 09 09 115.74 16 7.8 0 3.5 NA NA 40.5
1980254 1980 09 10 75.23 18.1 10.5 1.2 5.4 NA NA 66.1
1980255 1980 09 11 82.18 17.1 10.9 0 4.1 NA NA 55
1980256 1980 09 12 103.01 17.2 11.1 0 6.1 NA NA 45.2
1980257 1980 09 13 137.73 17.6 10.2 0 5.8 NA NA 37.8
1980258 1980 09 14 113.43 18.8 11.5 0 5 NA NA 47.1
1980259 1980 09 15 107.64 19.8 10.6 1 3.6 NA NA 55.7
1980260 1980 09 16 99.54 21.7 13.7 5.3 4.6 NA NA 46.8
1980261 1980 09 17 96.06 16.8 11 1.5 3.9 NA NA 48.6
1980262 1980 09 18 112.27 18.7 10.6 0 4.4 NA NA 46.1
1980263 1980 09 19 104.17 20.7 13.7 0.4 3.5 NA NA 47.9
1980264 1980 09 20 82.18 20.3 14.2 1.9 2.1 NA NA 65.3
1980265 1980 09 21 127.31 18.6 13.7 2.5 3.5 NA NA 48.1
1980266 1980 09 22 105.32 18 11 8.3 3 NA NA 56.2
1980267 1980 09 23 79.86 18.6 10.8 0.5 3.8 NA NA 64.7
1980268 1980 09 24 128.47 17.6 8.5 0 2.3 NA NA 40.9
1980269 1980 09 25 115.74 19.4 7.7 0 0.7 NA NA 34.6
1980270 1980 09 26 113.43 20.4 8.8 0 2.5 NA NA 40.2
1980271 1980 09 27 105.32 20.4 11.5 0 1.7 NA NA 42.2
1980272 1980 09 28 89.12 20 10.8 0 1.4 NA NA 49.6
1980273 1980 09 29 84.49 19.4 8.8 0 1.4 NA NA 50.8
1980274 1980 09 30 120.37 17.5 10 0 1.8 NA NA 36.5
1980275 1980 10 01 97.22 19.6 7.9 0 3.1 NA NA 58.9
1980276 1980 10 02 155.09 16.8 5.8 0 1.7 NA NA 39
1980277 1980 10 03 148.15 18.5 6 0 3 NA NA 38.3
1980278 1980 10 04 122.69 15.9 7.8 1 2.5 NA NA 34.7
1980279 1980 10 05 75.23 13.9 6 0.7 2.8 NA NA 48.8
1980280 1980 10 06 69.44 16.4 9.4 13.8 6.1 NA NA 53.2
1980281 1980 10 07 47.45 13.2 6.9 1.5 6.9 NA NA 83.5
1980282 1980 10 08 103.01 12.6 4.9 0 4.7 NA NA 38.2
1980283 1980 10 09 108.8 12.2 3.4 0 4.1 NA NA 42.4
1980284 1980 10 10 43.98 10.1 2.8 6.4 2.8 NA NA 59.9
1980285 1980 10 11 68.29 11.1 6.5 6.3 5.3 NA NA 61.9
1980286 1980 10 12 76.39 11.9 3.3 0 3.1 NA NA 51.3
1980287 1980 10 13 115.74 13.1 0.8 0 1.6 NA NA 38.4
1980288 1980 10 14 100.69 12.7 5.1 0 3.9 NA NA 40.2
1980289 1980 10 15 86.81 12.7 3.1 12 3.3 NA NA 42.2
1980290 1980 10 16 55.56 12.5 5.6 28.5 2.5 NA NA 77.7
1980291 1980 10 17 35.88 9.4 4.9 8.3 4.6 NA NA 79.9
1980292 1980 10 18 101.85 8.8 0.8 0 5 NA NA 40.2
1980293 1980 10 19 43.98 10.7 0.7 4.8 2.8 NA NA 67.6
1980294 1980 10 20 38.19 11.3 3.6 0.9 1.8 NA NA 75.1
1980295 1980 10 21 91.44 14.7 5.7 0 3.7 NA NA 60.1
1980296 1980 10 22 30.09 15.3 9.7 2.8 4.7 NA NA 78.3
1980297 1980 10 23 71.76 12.8 7.1 0 5.8 NA NA 62.9
1980298 1980 10 24 63.66 11.9 5.6 1.8 3.9 NA NA 53
1980299 1980 10 25 77.55 11.5 5.7 0 1.5 NA NA 52
1980300 1980 10 26 25.46 13.8 6.9 2 4.3 NA NA 86.8
1980301 1980 10 27 50.93 16.2 12.6 0.9 5.9 NA NA 81.8
1980302 1980 10 28 32.41 16 9.4 3.5 5.4 NA NA 75.9
1980303 1980 10 29 71.76 12.1 3.1 0 4.8 NA NA 49.7
1980304 1980 10 30 56.71 10.4 1.7 0 0.6 NA NA 38.5
1980305 1980 10 31 74.07 11.1 0.9 0 3.4 NA NA 45.4
1980306 1980 11 01 65.97 10.2 4.3 0 4.7 NA NA 48.5
1980307 1980 11 02 97.22 8.1 0.2 0 4.6 NA NA 36.8
1980308 1980 11 03 82.18 6.3 -1.3 0 4.1 NA NA 39.6
1980309 1980 11 04 64.81 6.2 0.2 1 4.1 NA NA 54.3
1980310 1980 11 05 60.19 3.5 1.4 1.2 5.9 NA NA 58.6
1980311 1980 11 06 62.5 5.7 3 3 6.2 NA NA 56.5
1980312 1980 11 07 43.98 4.4 1.3 4.3 3.1 NA NA 66.3
1980313 1980 11 08 61.34 7 0.7 0 3.4 NA NA 63.5
1980314 1980 11 09 59.03 7.4 2 0 3.9 NA NA 56.5
1980315 1980 11 10 46.3 6.9 -0.4 0 2.5 NA NA 62.6
1980316 1980 11 11 57.87 7.3 -0.6 1.4 3.1 NA NA 55.7
1980317 1980 11 12 68.29 6.3 -1.2 0 3.4 NA NA 57.3
1980318 1980 11 13 49.77 9.2 0.9 0 3.8 NA NA 62.3
1980319 1980 11 14 24.31 10.6 3.6 5.1 5.9 NA NA 89.6
1980320 1980 11 15 27.78 14.6 10.6 8.3 5.3 NA NA 88.6
1980321 1980 11 16 45.14 13.7 10 0.8 5.3 NA NA 81.6
1980322 1980 11 17 24.31 14 8.9 2.8 6.9 NA NA 82.7
1980323 1980 11 18 62.5 9.2 3.2 1.2 5.8 NA NA 78.8
1980324 1980 11 19 33.56 12.1 3.1 2.4 4.3 NA NA 86.3
1980325 1980 11 20 40.51 12.6 10.4 0 5.6 NA NA 87.5
1980326 1980 11 21 23.15 12.7 9.9 0 6 NA NA 77
1980327 1980 11 22 18.52 13.6 12.2 1.1 6.3 NA NA 85.9
1980328 1980 11 23 23.15 14.2 13.1 1 5.1 NA NA 86.5
1980329 1980 11 24 19.68 13.4 7.9 0 4.8 NA NA 87
1980330 1980 11 25 41.67 8 1.8 0 3.5 NA NA 73.6
1980331 1980 11 26 50.93 3.2 -1.1 0.7 3.3 NA NA 76.9
1980332 1980 11 27 35.88 8 0.6 2.8 4.5 NA NA 72.1
1980333 1980 11 28 31.25 3.4 1.1 2 6.2 NA NA 73
1980334 1980 11 29 21.99 4.2 0.8 3 5.9 NA NA 72.1
1980335 1980 11 30 49.77 4.3 -1.3 0 4.3 NA NA 53.7
1980336 1980 12 01 37.04 3.8 -2.6 0.7 1 NA NA 56
1980337 1980 12 02 32.41 5.8 0.5 1.1 4 NA NA 76.2
1980338 1980 12 03 34.72 3.7 -1.5 0.6 5.2 NA NA 78.6
1980339 1980 12 04 30.09 4.7 -1.3 0 4.6 NA NA 78.7
1980340 1980 12 05 26.62 8.6 0.3 2.3 5.9 NA NA 80.1
1980341 1980 12 06 34.72 4.8 -1 0.4 5.3 NA NA 75.7
1980342 1980 12 07 28.94 2.8 -2.3 0 4 NA NA 71.3
1980343 1980 12 08 40.51 2.2 -3.5 0 1.9 NA NA 62
1980344 1980 12 09 21.99 5.1 -1.2 0 5.2 NA NA 67.1
1980345 1980 12 10 17.36 10.9 3.4 0 6.3 NA NA 88.5
1980346 1980 12 11 21.99 11.8 8.6 1.1 4.9 NA NA 84.7
1980347 1980 12 12 21.99 11.2 7.5 0 4.9 NA NA 87.3
1980348 1980 12 13 20.83 13 7.6 0.6 6.4 NA NA 84.1
1980349 1980 12 14 13.89 13.1 5.8 2.7 5.7 NA NA 85.1
1980350 1980 12 15 17.36 6.8 2.6 2.5 3.8 NA NA 81.2
1980351 1980 12 16 41.67 5.4 -0.9 0 2.2 NA NA 79.8
1980352 1980 12 17 9.26 11.5 3.3 11.6 4.7 NA NA 88.6
1980353 1980 12 18 37.04 5.5 1.1 0 4.7 NA NA 77.4
1980354 1980 12 19 13.89 6 -1.4 4.3 3.6 NA NA 89.6
1980355 1980 12 20 18.52 6.8 3.3 6.4 3.9 NA NA 84.9
1980356 1980 12 21 19.68 5.3 1.1 0 3.7 NA NA 81.4
1980357 1980 12 22 13.89 10.6 1.6 0 3.9 NA NA 89.3
1980358 1980 12 23 28.94 12.3 8.2 0 5 NA NA 86.3
