*WEATHER DATA - Station:Ankara- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 33.56 4.8 -0.9 8.3 6.3 NA NA 69
1980002 1980 01 02 74.07 -1 -3.6 0 2.6 NA NA 53.2
1980003 1980 01 03 90.28 4.7 -3.5 3.3 5.8 NA NA 59.3
1980004 1980 01 04 37.04 2.1 -3.1 19.2 4.6 NA NA 77.2
1980005 1980 01 05 86.81 -0.9 -5.5 0 2.4 NA NA 45.5
1980006 1980 01 06 104.17 -0.8 -6.9 0 0.9 NA NA 38.6
1980007 1980 01 07 70.6 0.4 -7.6 5.6 3.1 NA NA 38.5
1980008 1980 01 08 45.14 2.2 -1.1 14.3 3.5 NA NA 70.7
1980009 1980 01 09 67.13 -0.8 -6.3 2.5 2.6 NA NA 61.3
1980010 1980 01 10 99.54 -2.2 -9.2 0 0.8 NA NA 54.2
1980011 1980 01 11 109.95 -2.1 -9.9 0 1.8 NA NA 49.6
1980012 1980 01 12 104.17 -2.6 -10.3 3 3 NA NA 45.8
1980013 1980 01 13 92.59 -4.6 -9.7 0 3.4 NA NA 37.2
1980014 1980 01 14 109.95 -4.6 -11.1 0 2.8 NA NA 35
1980015 1980 01 15 109.95 -3.6 -10 0 2.5 NA NA 39.9
1980016 1980 01 16 114.58 -0.4 -11.1 0 2.4 NA NA 36.9
1980017 1980 01 17 55.56 3.5 -4.8 4.6 3.3 NA NA 71.3
1980018 1980 01 18 60.19 -0.1 -5 0.8 1.5 NA NA 56.5
1980019 1980 01 19 119.21 2.2 -6.8 0 1.1 NA NA 51.1
1980020 1980 01 20 103.01 2.2 -6.8 0 0.9 NA NA 50.8
1980021 1980 01 21 121.53 4.2 -4.7 0 1.1 NA NA 45.7
1980022 1980 01 22 105.32 2.5 -6 2.8 2 NA NA 52.4
1980023 1980 01 23 114.58 0.6 -7.1 0 1.8 NA NA 46.7
1980024 1980 01 24 134.26 0.3 -9.1 0 1.3 NA NA 40.8
1980025 1980 01 25 106.48 3.3 -5.4 1.7 3 NA NA 43.3
1980026 1980 01 26 50.93 3.5 -1.7 10.3 3.5 NA NA 72.9
1980027 1980 01 27 35.88 2.3 -2.3 8.7 5.2 NA NA 73.2
1980028 1980 01 28 60.19 -1.1 -10.7 4.1 4.7 NA NA 85.1
1980029 1980 01 29 118.06 -6.5 -10.6 0 2.4 NA NA 33
1980030 1980 01 30 133.1 -4.5 -12.3 0 2 NA NA 47.5
1980031 1980 01 31 141.2 0 -9.5 0 2.1 NA NA 51.5
1980032 1980 02 01 131.94 3.3 -8 0 2.2 NA NA 45.5
1980033 1980 02 02 130.79 6 -4.6 0 0.7 NA NA 47.8
1980034 1980 02 03 68.29 3.7 -2.4 0 1.4 NA NA 48.9
