*WEATHER DATA - Station:Wageningen- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 39.35 4.3 1.4 4.3 0.7 NA NA 73.9
1980036 1980 02 05 18.52 9 5.5 16.4 6 NA NA 81.8
1980037 1980 02 06 18.52 8.1 4.3 6.8 2.5 NA NA 83
1980038 1980 02 07 45.14 10.2 3.8 1 3.1 NA NA 75
1980039 1980 02 08 57.87 10.6 2.7 0.4 4 NA NA 75.6
1980040 1980 02 09 54.4 12.1 5.5 0 3.7 NA NA 68.3
1980041 1980 02 10 35.88 9.1 4 0 3.8 NA NA 70.2
1980042 1980 02 11 26.62 7.5 4 0.5 3.2 NA NA 79.4
1980043 1980 02 12 25.46 9.3 5.8 0 1.7 NA NA 76.4
1980044 1980 02 13 30.09 7.9 4.5 1.2 2 NA NA 76.9
1980045 1980 02 14 27.78 5 2.1 0 2.1 NA NA 78.7
1980046 1980 02 15 30.09 7.6 1.1 2 3.2 NA NA 77
1980047 1980 02 16 26.62 7.7 4.5 1.1 1.4 NA NA 75.9
1980048 1980 02 17 55.56 9.2 3.8 0 0.4 NA NA 65.8
1980049 1980 02 18 79.86 10.4 1.3 0 2.6 NA NA 60.3
1980050 1980 02 19 105.32 7.1 -2.3 0 4.4 NA NA 48.1
1980051 1980 02 20 107.64 10.7 -1.8 0 4.2 NA NA 45.5
1980052 1980 02 21 113.43 11.1 -1.2 0 3.5 NA NA 42.6
1980053 1980 02 22 115.74 12.1 -0.9 0 3.5 NA NA 39.2
1980054 1980 02 23 38.19 8.8 1.7 0.6 2.6 NA NA 66.9
1980055 1980 02 24 101.85 12.6 1.4 0 2.6 NA NA 51.1
1980056 1980 02 25 64.81 10.1 1.6 0 0.8 NA NA 69.7
1980057 1980 02 26 69.44 9.8 2.5 0 2.4 NA NA 61.1
1980058 1980 02 27 116.9 7.4 0.7 0 2.8 NA NA 53
1980059 1980 02 28 82.18 7.7 0.8 0 2 NA NA 56.3
1980060 1980 02 29 75.23 10.9 4.1 0 3 NA NA 59.5
1980061 1980 03 01 55.56 9.4 1.6 0 3.1 NA NA 59.9
1980062 1980 03 02 55.56 7.4 0.2 0 3.2 NA NA 62.2
1980063 1980 03 03 76.39 5.1 -0.2 0.9 4.1 NA NA 53.4
1980064 1980 03 04 100.69 7.8 -0.2 0.4 2.5 NA NA 49.3
1980065 1980 03 05 100.69 8.9 0.2 0 3 NA NA 46.9
1980066 1980 03 06 45.14 7.8 1.9 3.9 5 NA NA 79.1
1980067 1980 03 07 89.12 8.7 6 2.8 5.5 NA NA 64.7
1980068 1980 03 08 99.54 9.7 2.2 0 2 NA NA 58.9
1980069 1980 03 09 105.32 10.7 3.9 0 2.1 NA NA 60
1980070 1980 03 10 38.19 7.4 4.5 1.2 1.5 NA NA 66.1
1980071 1980 03 11 70.6 8.9 4.6 1.9 0.9 NA NA 69.5
1980072 1980 03 12 32.41 6.6 2.8 9.6 4 NA NA 78.6
1980073 1980 03 13 28.94 7.6 5.6 10.2 1 NA NA 79.5
1980074 1980 03 14 114.58 7.6 0.8 0.6 4.2 NA NA 59.9
1980075 1980 03 15 118.06 7.3 -1.1 0 3.9 NA NA 54.3
1980076 1980 03 16 141.2 10.1 0.8 0 2.1 NA NA 50.1
1980077 1980 03 17 89.12 9.2 1.2 0 1.1 NA NA 52.5
1980078 1980 03 18 118.06 10.2 1.7 0 4.8 NA NA 51
1980079 1980 03 19 62.5 1.5 -2.4 0 6.1 NA NA 53.1
1980080 1980 03 20 175.93 3.4 -4.5 0 5.4 NA NA 41.5
1980081 1980 03 21 153.94 4.8 -4.6 0 3.4 NA NA 42.8
1980082 1980 03 22 100.69 6.1 -0.5 0.6 0.5 NA NA 56.4
1980083 1980 03 23 146.99 8.9 -1.2 0 2.8 NA NA 54
1980084 1980 03 24 189.81 13.1 -0.7 0 2.5 NA NA 42.8
1980085 1980 03 25 148.15 14.9 0.7 0.4 1.8 NA NA 41.5
1980086 1980 03 26 103.01 10.1 4.7 1.2 2.4 NA NA 64.9
1980087 1980 03 27 71.76 15.4 4.7 5.1 3.6 NA NA 75.5
1980088 1980 03 28 100.69 15.1 7.6 4.9 4.7 NA NA 71.8
1980089 1980 03 29 106.48 8.3 6 6.4 6.2 NA NA 75
1980090 1980 03 30 163.19 9.7 4 1.1 4.3 NA NA 53.7
1980091 1980 03 31 143.52 13.1 2.5 2.7 2.7 NA NA 49.5
1980092 1980 04 01 40.51 12.5 7 8.1 3.2 NA NA 77.3
1980093 1980 04 02 99.54 9.1 2.9 13 5.7 NA NA 66.1
1980094 1980 04 03 108.8 8.1 2.8 1.6 5.2 NA NA 63.3
1980095 1980 04 04 140.05 9.6 1 0 4.1 NA NA 41.6
1980096 1980 04 05 182.87 11.5 0.4 0 2.6 NA NA 35.9
1980097 1980 04 06 167.82 12.6 0.8 0 2.3 NA NA 38.9
1980098 1980 04 07 182.87 11.8 0.6 0 2 NA NA 46.9
1980099 1980 04 08 92.59 7.1 1.9 2 5 NA NA 60.2
1980100 1980 04 09 138.89 8.2 2.1 0 4.2 NA NA 50.6
1980101 1980 04 10 159.72 11.1 2.4 0.4 2.9 NA NA 49.7
1980102 1980 04 11 201.39 14.9 1.2 0 1.1 NA NA 36.9
1980103 1980 04 12 219.91 15.8 2.2 0 3.5 NA NA 36.6
1980104 1980 04 13 222.22 19.5 3.2 0 3.1 NA NA 35.2
1980105 1980 04 14 222.22 20.9 5.9 0 2.1 NA NA 36.6
1980106 1980 04 15 226.85 22 7.8 0 2 NA NA 32.7
1980107 1980 04 16 226.85 23 8 0 1.3 NA NA 35.5
1980108 1980 04 17 233.8 19.4 5.5 0 3.5 NA NA 39.6
1980109 1980 04 18 91.44 11.5 4.9 0.5 3.7 NA NA 55.1
1980110 1980 04 19 186.34 9.3 3.1 2.5 6.1 NA NA 50.1
1980111 1980 04 20 131.94 8.7 2.8 5.8 5.2 NA NA 57.7
1980112 1980 04 21 114.58 9.7 3.5 1.5 3.7 NA NA 56.5
1980113 1980 04 22 216.44 11.2 2.4 0 2.2 NA NA 38.8
1980114 1980 04 23 232.64 12.6 0.5 0 2.9 NA NA 35.1
1980115 1980 04 24 179.4 11.8 4.2 0 4.9 NA NA 56.5
1980116 1980 04 25 72.92 9.4 4 2.7 3.9 NA NA 63
1980117 1980 04 26 101.85 11.8 5.7 1.1 1.9 NA NA 60
1980118 1980 04 27 141.2 13.7 4.3 1.2 2.2 NA NA 51.7
1980119 1980 04 28 197.92 12.6 4.8 0.4 2.8 NA NA 49.5
1980120 1980 04 29 83.33 9.8 4.9 2.5 1.5 NA NA 68
1980121 1980 04 30 188.66 16.1 3.4 0 3 NA NA 54.2
1980122 1980 05 01 177.08 18.4 5.8 0 4.6 NA NA 49.4
1980123 1980 05 02 224.54 17 6.3 0 5.1 NA NA 45.6
1980124 1980 05 03 192.13 14.9 3.6 0.2 5.1 NA NA 40.2
1980125 1980 05 04 230.32 15.4 2.4 0.2 4 NA NA 34.2
1980126 1980 05 05 259.26 13.7 2.1 0 4.2 NA NA 31.2
1980127 1980 05 06 196.76 17 2.5 0 2.7 NA NA 37.2
1980128 1980 05 07 151.62 14.2 5 0.9 2.1 NA NA 60.6
1980129 1980 05 08 180.56 13.9 3.7 0 2.6 NA NA 46.8
1980130 1980 05 09 250 15 3.5 0 3 NA NA 36.6
1980131 1980 05 10 283.56 18.4 1.5 0 2.8 NA NA 34.5
1980132 1980 05 11 295.14 20.6 4.6 0 4 NA NA 31.8
1980133 1980 05 12 285.88 23 6.9 0 4.4 NA NA 34.7
1980134 1980 05 13 284.72 21 7.2 0 5.3 NA NA 30.3
1980135 1980 05 14 300.93 19.9 6.7 0 5 NA NA 27.3
1980136 1980 05 15 290.51 19.2 5.9 0 3.7 NA NA 31
1980137 1980 05 16 193.29 17.9 6.9 0 2.2 NA NA 32.6
1980138 1980 05 17 193.29 20.3 7.2 0 2.2 NA NA 37.7
1980139 1980 05 18 223.38 22.4 9.6 0 2.4 NA NA 39.3
1980140 1980 05 19 291.67 24 9.4 0 2.2 NA NA 34.3
1980141 1980 05 20 119.21 22.4 10.6 0.4 0.8 NA NA 46.5
1980142 1980 05 21 210.65 21 9.9 0 3.1 NA NA 43.6
1980143 1980 05 22 326.39 15.8 6.2 0 4.2 NA NA 30.6
1980144 1980 05 23 311.34 16.3 3.6 0.2 2.7 NA NA 39.4
1980145 1980 05 24 175.93 16 8.4 0.4 2.9 NA NA 56.7
1980146 1980 05 25 206.02 17.5 8.4 0.4 1.9 NA NA 49.4
1980147 1980 05 26 255.79 20.8 7.8 0 0.5 NA NA 42.4
1980148 1980 05 27 119.21 20.6 10.8 0.4 1.3 NA NA 49.8
1980149 1980 05 28 212.96 21.1 11 0.2 1 NA NA 46.9
1980150 1980 05 29 119.21 18 9.8 6.3 1.5 NA NA 60.6
1980151 1980 05 30 230.32 16.6 7.8 0.5 3.1 NA NA 43.5
1980152 1980 05 31 159.72 18 7 1.4 2.3 NA NA 40.6
1980153 1980 06 01 84.49 16 7.7 1.5 2.2 NA NA 58.1
1980154 1980 06 02 221.06 19.5 6.9 0 3 NA NA 41.7
1980155 1980 06 03 170.14 21.5 7.7 0 2.4 NA NA 55.7
1980156 1980 06 04 240.74 24.1 11.1 0 1.2 NA NA 51.1
1980157 1980 06 05 293.98 25.9 11.5 0 1.8 NA NA 44.7
1980158 1980 06 06 201.39 26 12.5 4.5 0.9 NA NA 47.4
1980159 1980 06 07 90.28 19.9 10.1 4.5 2.7 NA NA 45.1
1980160 1980 06 08 225.69 21.6 8.8 0 1.1 NA NA 43.5
1980161 1980 06 09 202.55 23.1 12.3 0 2.7 NA NA 43.3
1980162 1980 06 10 127.31 22.5 12.3 0.9 0.6 NA NA 54.8
1980163 1980 06 11 196.76 21.2 12.9 0 2.4 NA NA 60.2
1980164 1980 06 12 281.25 24.1 10.7 0 0.5 NA NA 45.4
1980165 1980 06 13 238.43 25.9 14.4 0 0.7 NA NA 51.7
1980166 1980 06 14 137.73 26.6 15.6 1.9 2.2 NA NA 49.2
1980167 1980 06 15 180.56 20.2 13.2 0 3.5 NA NA 55.1
1980168 1980 06 16 151.62 20.1 11.5 1.9 3.7 NA NA 59.2
1980169 1980 06 17 186.34 19.2 11.2 3 3 NA NA 51.2
1980170 1980 06 18 214.12 18.3 10.9 3 2.5 NA NA 57.1
1980171 1980 06 19 98.38 18.4 9.7 1.6 4.2 NA NA 57.6
1980172 1980 06 20 202.55 16.6 10 4.4 5.1 NA NA 43.9
1980173 1980 06 21 129.63 15.9 8.8 1.6 4 NA NA 54.7
1980174 1980 06 22 119.21 15.3 9 12.8 2.8 NA NA 62.4
1980175 1980 06 23 157.41 16.4 9.1 3.2 3.5 NA NA 57.6
1980176 1980 06 24 100.69 15.2 10 1.9 3.7 NA NA 64.9
1980177 1980 06 25 163.19 17.6 9.2 6.3 2.7 NA NA 45.3
1980178 1980 06 26 143.52 16.8 7.7 3.4 1.4 NA NA 53.4
1980179 1980 06 27 172.45 15.7 8.3 4.8 3.1 NA NA 54.4
1980180 1980 06 28 79.86 13.8 8.8 3 1.4 NA NA 79
1980181 1980 06 29 143.52 15.7 9.1 3.9 3.9 NA NA 60.9
1980182 1980 06 30 239.58 19.2 10.5 3 3.6 NA NA 46.8
1980183 1980 07 01 137.73 15.7 10.7 13.4 1.7 NA NA 68.5
1980184 1980 07 02 158.56 17.3 10.8 2.7 4 NA NA 72.5
1980185 1980 07 03 234.95 20.2 10.6 0 2.7 NA NA 52.7
1980186 1980 07 04 146.99 19.1 9 0 2 NA NA 58.7
1980187 1980 07 05 232.64 19 10.8 0 2.9 NA NA 48
1980188 1980 07 06 248.84 21.2 9.8 0 1.6 NA NA 45.3
1980189 1980 07 07 159.72 17.8 12.9 5.1 2.7 NA NA 68.6
1980190 1980 07 08 84.49 17.5 12.6 8.5 2.4 NA NA 79
1980191 1980 07 09 96.06 16.9 12.1 12.5 2.9 NA NA 76.2
1980192 1980 07 10 79.86 17.1 12.4 32.2 3.3 NA NA 76.3
1980193 1980 07 11 92.59 16.3 10 0 2.8 NA NA 65.1
1980194 1980 07 12 118.06 16.6 10 3.5 3.1 NA NA 61.8
1980195 1980 07 13 137.73 16 10.9 5.9 2.4 NA NA 62.8
1980196 1980 07 14 83.33 17.8 10.6 13.9 2.5 NA NA 82
1980197 1980 07 15 114.58 17.2 10.3 0 3.1 NA NA 54.7
1980198 1980 07 16 224.54 16.1 8.6 1.5 4.4 NA NA 52.9
1980199 1980 07 17 157.41 19 7.6 0 3 NA NA 49.7
1980200 1980 07 18 190.97 19.3 11.5 1.2 4.7 NA NA 55.5
1980201 1980 07 19 49.77 17.5 13.1 6.8 4.8 NA NA 84.3
1980202 1980 07 20 76.39 18 11.8 17 2.2 NA NA 77.1
1980203 1980 07 21 103.01 15.1 8.3 8.8 5.4 NA NA 64.5
1980204 1980 07 22 277.78 21 6.7 0 1 NA NA 48.5
1980205 1980 07 23 262.73 23.5 9.8 0 1.7 NA NA 44.7
1980206 1980 07 24 233.8 24.9 12.3 0 1.5 NA NA 53.6
1980207 1980 07 25 255.79 26.8 12.5 0 2.9 NA NA 52.2
1980208 1980 07 26 248.84 28.7 15.4 2.5 2.1 NA NA 51.3
1980209 1980 07 27 200.23 25.7 15.7 2 1.7 NA NA 56.3
1980210 1980 07 28 224.54 26.2 16.2 0 2.2 NA NA 57.5
1980211 1980 07 29 222.22 26.6 15.9 0 3.6 NA NA 55.7
1980212 1980 07 30 90.28 21.5 15.3 2.7 2.1 NA NA 56.6
1980213 1980 07 31 230.32 23.7 13.2 0 1.2 NA NA 47.9
1980214 1980 08 01 238.43 25.9 14.4 0 1.8 NA NA 44
1980215 1980 08 02 207.18 28.1 16.7 1.6 1.2 NA NA 51.6
1980216 1980 08 03 120.37 26.3 15.2 3.4 2.4 NA NA 68.3
1980217 1980 08 04 259.26 24.3 13.7 1.2 3.9 NA NA 52.2
1980218 1980 08 05 219.91 20.9 14.8 1.2 5.2 NA NA 58
1980219 1980 08 06 229.17 21.9 14.1 0 3.9 NA NA 51.3
1980220 1980 08 07 189.81 23.9 13.7 0 1.4 NA NA 53.5
1980221 1980 08 08 149.31 22.5 11.8 1.9 2.2 NA NA 60.3
1980222 1980 08 09 226.85 21.1 10.3 0 1.4 NA NA 47.1
1980223 1980 08 10 200.23 22.6 12.3 0 0.4 NA NA 48.2
1980224 1980 08 11 193.29 24.7 12.2 5.5 2.4 NA NA 50.4
1980225 1980 08 12 179.4 17.4 12.2 12.3 4.2 NA NA 58.5
1980226 1980 08 13 219.91 21.3 11.6 0 2.5 NA NA 47.9
1980227 1980 08 14 197.92 25.2 13.2 2 1.8 NA NA 58.5
1980228 1980 08 15 228.01 25.9 13 0 2.1 NA NA 48.4
1980229 1980 08 16 120.37 23.6 15.6 0 2.2 NA NA 63.5
1980230 1980 08 17 167.82 24.8 15 0 1.3 NA NA 51.4
1980231 1980 08 18 165.51 23.3 14.1 1.4 1.5 NA NA 61.4
1980232 1980 08 19 177.08 22 12.6 0 2.4 NA NA 52.1
1980233 1980 08 20 136.57 22.8 12.4 0.9 4.7 NA NA 55.3
1980234 1980 08 21 144.68 18.3 12 4 5.2 NA NA 65.7
1980235 1980 08 22 171.3 16.4 10.1 4.6 4.8 NA NA 50.6
1980236 1980 08 23 158.56 16.4 9 0 4 NA NA 51.6
1980237 1980 08 24 148.15 16.2 8.1 1.1 3.2 NA NA 55.6
1980238 1980 08 25 209.49 19.9 7.5 0 0.6 NA NA 42.4
1980239 1980 08 26 201.39 22.2 8.2 0 2.9 NA NA 42.2
1980240 1980 08 27 201.39 24.8 10.6 0 0.5 NA NA 48.4
1980241 1980 08 28 184.03 23.3 12.2 0 2.8 NA NA 52.7
1980242 1980 08 29 156.25 23.8 14.6 6.8 3.5 NA NA 49.6
1980243 1980 08 30 112.27 18.3 13.3 10.1 5.2 NA NA 69.5
1980244 1980 08 31 109.95 17.3 10 2.9 4.6 NA NA 72.9
1980245 1980 09 01 215.28 20.1 9.1 0 1.1 NA NA 39.9
1980246 1980 09 02 217.59 21 7.8 0 2.1 NA NA 44.1
1980247 1980 09 03 237.27 22.2 8.6 0 2.3 NA NA 42.9
1980248 1980 09 04 196.76 23.1 11.5 0 2 NA NA 49.9
1980249 1980 09 05 119.21 20.4 12.2 0.6 2.8 NA NA 52.4
1980250 1980 09 06 188.66 20.3 12.4 0.4 3.2 NA NA 49.3
1980251 1980 09 07 199.07 22.8 11 0 2.8 NA NA 46.2
1980252 1980 09 08 182.87 23.9 10.7 4.8 1.9 NA NA 48.3
1980253 1980 09 09 153.94 17.5 10.8 3.8 3.3 NA NA 48.1
1980254 1980 09 10 104.17 17.3 8.6 4.9 5.1 NA NA 60.9
1980255 1980 09 11 141.2 17.6 12 2.5 4.5 NA NA 61.6
1980256 1980 09 12 98.38 19.2 11.3 0.7 5.5 NA NA 65.9
1980257 1980 09 13 137.73 16.3 11.9 4.4 5.6 NA NA 53.4
1980258 1980 09 14 134.26 17.6 12.1 8 5.4 NA NA 62.2
1980259 1980 09 15 131.94 19 12.1 0 2.7 NA NA 60.4
1980260 1980 09 16 152.78 21.5 10.4 0 2.4 NA NA 52.6
1980261 1980 09 17 134.26 18 11.5 3.4 3.3 NA NA 59.7
1980262 1980 09 18 151.62 20.1 9 0 2.2 NA NA 45.6
1980263 1980 09 19 144.68 24.9 10.6 0 2.3 NA NA 57.2
1980264 1980 09 20 149.31 24.9 14.9 0 2.5 NA NA 49
1980265 1980 09 21 77.55 22.9 13.7 0 2.6 NA NA 58.9
1980266 1980 09 22 107.64 21.6 13.8 0 1.8 NA NA 64.7
1980267 1980 09 23 127.31 21.1 12.2 0 1.8 NA NA 48.9
1980268 1980 09 24 79.86 19.5 11.6 1.6 1.4 NA NA 67.9
1980269 1980 09 25 53.24 16.7 9.6 0.7 0.6 NA NA 53.2
1980270 1980 09 26 112.27 18.6 8 1.1 1.9 NA NA 48.5
1980271 1980 09 27 121.53 20.7 7.2 0 1.8 NA NA 53.2
1980272 1980 09 28 86.81 22.8 11 0 0.3 NA NA 53.9
1980273 1980 09 29 84.49 19.8 11.8 0 1.4 NA NA 56.3
1980274 1980 09 30 101.85 18 10.6 0 3.2 NA NA 49.8
1980275 1980 10 01 123.84 18.5 9.7 0 2.8 NA NA 47.4
1980276 1980 10 02 98.38 16.6 9.4 0 3.2 NA NA 53
1980277 1980 10 03 101.85 16.4 7.3 0 0.9 NA NA 50.8
1980278 1980 10 04 96.06 17.7 6.5 0 1.8 NA NA 49.5
1980279 1980 10 05 108.8 15.7 6.2 0 2.6 NA NA 49.8
1980280 1980 10 06 60.19 15.1 9.5 4 5.3 NA NA 68.7
1980281 1980 10 07 82.18 13.6 8.4 19.1 6.9 NA NA 83.7
1980282 1980 10 08 99.54 12.9 6.2 1.2 5 NA NA 58.4
1980283 1980 10 09 82.18 12.1 5.1 3 3.7 NA NA 54.5
1980284 1980 10 10 91.44 12.1 4.9 0 2.7 NA NA 54.3
1980285 1980 10 11 39.35 8.8 4.4 1 5 NA NA 77.6
1980286 1980 10 12 89.12 12.3 4.1 0 3.1 NA NA 65.4
1980287 1980 10 13 75.23 12.9 3.1 0 1 NA NA 54.5
1980288 1980 10 14 74.07 12.8 4.4 0 0.3 NA NA 50
1980289 1980 10 15 75.23 12.4 4.5 0 0.3 NA NA 60.9
1980290 1980 10 16 31.25 13.8 3.1 4 3.3 NA NA 77.8
1980291 1980 10 17 40.51 12.4 8.2 1.2 3.4 NA NA 87.4
1980292 1980 10 18 65.97 10.4 4.7 0.9 4.3 NA NA 73.8
1980293 1980 10 19 69.44 10.2 3.5 5.6 3.8 NA NA 52.8
1980294 1980 10 20 91.44 10 2.4 0 1.8 NA NA 65.7
1980295 1980 10 21 64.81 12.7 5.3 0 3.1 NA NA 62.2
1980296 1980 10 22 85.65 16.1 3.6 4.5 3.8 NA NA 56.1
1980297 1980 10 23 76.39 13.5 9.4 2.7 5 NA NA 69.3
1980298 1980 10 24 78.7 12.6 6.2 0 4.5 NA NA 61.7
1980299 1980 10 25 76.39 11.2 3.5 2.4 3.7 NA NA 58.6
1980300 1980 10 26 46.3 11.6 2.9 0.5 3.1 NA NA 54.5
1980301 1980 10 27 54.4 16.7 7.9 2.3 5.2 NA NA 81.3
1980302 1980 10 28 60.19 17.9 10.8 4.3 5.1 NA NA 67.7
1980303 1980 10 29 57.87 13.6 7.1 3.5 5.7 NA NA 84.5
1980304 1980 10 30 72.92 11.1 3.6 0 2.3 NA NA 50.4
1980305 1980 10 31 76.39 9.9 0.9 0 2.6 NA NA 46.6
1980306 1980 11 01 91.44 7.2 -1.8 0 4.5 NA NA 37.2
1980307 1980 11 02 91.44 2.7 -4.5 0 4.6 NA NA 36.1
1980308 1980 11 03 85.65 0.7 -5.2 0 4 NA NA 40.1
1980309 1980 11 04 65.97 2.2 -4.4 0 3.6 NA NA 51.6
1980310 1980 11 05 67.13 1.9 -3.2 0 5.4 NA NA 42.8
1980311 1980 11 06 61.34 2.1 -2.4 2.9 5.3 NA NA 51.4
1980312 1980 11 07 26.62 1.9 -1 14.8 2.4 NA NA 72.6
1980313 1980 11 08 69.44 2.9 -2.5 0 1.7 NA NA 70.6
1980314 1980 11 09 48.61 5.5 -2.5 0 1.8 NA NA 77.1
1980315 1980 11 10 52.08 6.4 -1.5 0 1 NA NA 74.9
1980316 1980 11 11 54.4 6.4 1.9 1.7 4.2 NA NA 78.5
1980317 1980 11 12 31.25 7.7 0.9 0.8 2.9 NA NA 81.6
1980318 1980 11 13 56.71 7.5 0.6 0 4 NA NA 77.9
1980319 1980 11 14 38.19 8.2 3 8.8 5.5 NA NA 75.2
1980320 1980 11 15 17.36 14.1 4.4 6.4 6.5 NA NA 86.7
1980321 1980 11 16 35.88 14.3 10.3 1.8 5.7 NA NA 86.8
1980322 1980 11 17 26.62 13.6 10.2 3.2 6.5 NA NA 83.1
1980323 1980 11 18 45.14 11.1 6.2 1 6.8 NA NA 81.3
1980324 1980 11 19 47.45 9.8 5.3 1.6 3.9 NA NA 63.1
1980325 1980 11 20 49.77 11.6 8.4 0 4.4 NA NA 82.2
1980326 1980 11 21 23.15 11.9 9.7 1.4 5.6 NA NA 80.1
1980327 1980 11 22 35.88 13.4 10.4 4.6 6 NA NA 70.8
1980328 1980 11 23 27.78 14.1 10.7 1.8 5.3 NA NA 78
1980329 1980 11 24 41.67 14.8 10.7 0.4 4.7 NA NA 76.9
1980330 1980 11 25 39.35 10.9 6.5 0.7 3.9 NA NA 88.2
1980331 1980 11 26 37.04 7.1 0.4 0.3 2.6 NA NA 62.1
1980332 1980 11 27 24.31 5.4 -0.3 2.8 4.1 NA NA 87.8
1980333 1980 11 28 26.62 4.3 2.3 3.9 3.5 NA NA 81.1
1980334 1980 11 29 27.78 3.1 -1.2 1 5.7 NA NA 85.8
1980335 1980 11 30 45.14 0.2 -4.3 0 4.4 NA NA 57.4
1980336 1980 12 01 41.67 1.7 -4.4 0 0.5 NA NA 51.7
1980337 1980 12 02 20.83 4.4 -1.2 2.5 2.8 NA NA 86
1980338 1980 12 03 31.25 3.8 1.8 1.2 4.8 NA NA 67.6
1980339 1980 12 04 19.68 4.3 1.2 3 4.3 NA NA 81.8
1980340 1980 12 05 13.89 7.1 -0.5 10.2 3.5 NA NA 84.7
1980341 1980 12 06 35.88 4.9 -2.7 3 2.6 NA NA 86.3
1980342 1980 12 07 40.51 1.7 -2.3 0.7 1.1 NA NA 69.8
1980343 1980 12 08 34.72 3.7 -1.2 0 2.5 NA NA 75.9
1980344 1980 12 09 33.56 1.9 -2.2 0 5.4 NA NA 62.3
1980345 1980 12 10 23.15 4.4 -1.8 0 6 NA NA 86.1
1980346 1980 12 11 10.42 8.7 4 2 5.8 NA NA 87.1
1980347 1980 12 12 17.36 7.3 1.8 0 3.9 NA NA 87.4
1980348 1980 12 13 17.36 11 1 1.6 6.5 NA NA 86.4
1980349 1980 12 14 11.57 12.6 7.8 7.1 6 NA NA 86
1980350 1980 12 15 34.72 9.5 5.1 3.2 5.2 NA NA 80.9
1980351 1980 12 16 40.51 7.7 0.8 0.8 3.3 NA NA 68.8
1980352 1980 12 17 35.88 4.5 0.5 16.1 5.9 NA NA 66.1
1980353 1980 12 18 23.15 5.3 0.6 3.7 3.8 NA NA 83.9
1980354 1980 12 19 17.36 2.8 0 0 3.6 NA NA 81.9
1980355 1980 12 20 20.83 4 0 4.6 4.5 NA NA 85.9
1980356 1980 12 21 16.2 5.4 2.4 3.3 3.6 NA NA 83.1
