*WEATHER DATA - Station:Thessaloniki- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980062 1980 03 02 174.77 7.3 -2.9 0 3.1 NA NA 44.7
1980063 1980 03 03 141.2 10.7 -1.9 1 2.9 NA NA 55.1
1980064 1980 03 04 83.33 3.6 -4.6 3.6 2.8 NA NA 60.8
1980065 1980 03 05 194.44 3.7 -6.3 0 1.6 NA NA 34.1
1980066 1980 03 06 90.28 0.8 -4.9 2.3 3.5 NA NA 50.3
1980067 1980 03 07 120.37 2.9 -4.3 1 2.5 NA NA 70.6
1980068 1980 03 08 85.65 8.6 -0.6 0 1.9 NA NA 70
1980069 1980 03 09 115.74 11 -0.2 2 0.6 NA NA 57.2
1980070 1980 03 10 43.98 6.4 0.1 2.2 2.2 NA NA 70.2
1980071 1980 03 11 156.25 9.4 -1.7 0 0.8 NA NA 51.7
1980072 1980 03 12 90.28 7.8 0.3 0.9 0.8 NA NA 61.4
1980073 1980 03 13 38.19 4.9 1.2 1.4 1.9 NA NA 73.3
1980074 1980 03 14 107.64 6.8 0.1 0 2.9 NA NA 66.8
1980075 1980 03 15 89.12 4.5 -1.6 0 3.9 NA NA 66.7
1980076 1980 03 16 52.08 1.2 -2.8 10.8 3.4 NA NA 78.2
1980077 1980 03 17 42.82 1 -2.7 13.4 1.9 NA NA 74
1980078 1980 03 18 207.18 4.8 -4.6 0 1 NA NA 66.4
1980079 1980 03 19 150.46 8.2 -0.7 0 1.1 NA NA 63.6
1980080 1980 03 20 179.4 11.6 -0.9 0 1.7 NA NA 50.6
1980081 1980 03 21 162.04 13.7 2 0 3.2 NA NA 48.4
1980082 1980 03 22 101.85 13.8 4.4 4.1 1.9 NA NA 63
1980083 1980 03 23 112.27 15.1 7.2 5.4 2.3 NA NA 69.1
1980084 1980 03 24 119.21 14.2 5.6 12.8 0.5 NA NA 59.1
1980085 1980 03 25 177.08 14.5 4.7 0 1 NA NA 48.4
1980086 1980 03 26 45.14 9.6 4.2 0 1.2 NA NA 75.7
1980087 1980 03 27 219.91 12.6 2.5 0 2.7 NA NA 56.2
1980088 1980 03 28 186.34 14.2 1.3 0 1.3 NA NA 42.6
1980089 1980 03 29 253.47 17.5 4.5 0 0.7 NA NA 41.2
1980090 1980 03 30 215.28 16 5.6 0 1.1 NA NA 52
1980091 1980 03 31 180.56 14.1 4.5 2.5 1.2 NA NA 57.6
1980092 1980 04 01 190.97 14.7 4.1 0 0.3 NA NA 47.5
1980093 1980 04 02 189.81 16.4 4.9 0 0.4 NA NA 46.8
1980094 1980 04 03 203.7 16.3 4.2 2.2 1.2 NA NA 46.5
1980095 1980 04 04 94.91 8.9 0.5 3 1.6 NA NA 48.9
1980096 1980 04 05 158.56 9.1 -1.3 1.8 0.8 NA NA 43
1980097 1980 04 06 168.98 9.3 1.7 5.4 1.4 NA NA 50
1980098 1980 04 07 165.51 10.9 0.5 0 0.8 NA NA 46.9
1980099 1980 04 08 153.94 10.6 0.9 0 1.1 NA NA 45.7
1980100 1980 04 09 172.45 11.8 -1.1 0 0.4 NA NA 38.4
1980101 1980 04 10 34.72 6.6 3 10.2 2.2 NA NA 74
1980102 1980 04 11 67.13 8.5 2 1.1 1.9 NA NA 61.8
1980103 1980 04 12 153.94 10.2 0.2 0.9 1.6 NA NA 48
1980104 1980 04 13 152.78 8.7 -0.9 0 2.2 NA NA 39.3
1980105 1980 04 14 270.83 14 -1.9 0 1.6 NA NA 32.3
1980106 1980 04 15 277.78 17.4 0.9 0 1.3 NA NA 32.5
1980107 1980 04 16 275.46 18.5 2.2 0 1.7 NA NA 35.4
1980108 1980 04 17 277.78 17.3 1.3 0 1.5 NA NA 30.3
1980109 1980 04 18 248.84 16.5 4.4 0 1.3 NA NA 48.4
1980110 1980 04 19 247.69 17.5 4.6 0 1.2 NA NA 41.1
1980111 1980 04 20 103.01 13.9 5.5 0 0.8 NA NA 56.9
1980112 1980 04 21 258.1 16.2 5 0 2.3 NA NA 47.7
1980113 1980 04 22 200.23 13 1.4 3.4 2.1 NA NA 39
1980114 1980 04 23 186.34 10 0.4 0 2.4 NA NA 39.1
1980115 1980 04 24 140.05 9.8 0.1 1.2 1.2 NA NA 46.4
1980116 1980 04 25 184.03 13 1.7 0.9 0.9 NA NA 44
1980117 1980 04 26 109.95 11.6 3.6 1.4 0.5 NA NA 57.4
1980118 1980 04 27 237.27 14.7 3.7 0 1.4 NA NA 50.4
1980119 1980 04 28 160.88 13.5 5.4 4.3 0.8 NA NA 54.7
1980120 1980 04 29 209.49 16.3 5 0 0.3 NA NA 39.6
1980121 1980 04 30 170.14 14.7 5.8 3 1.6 NA NA 50.3
1980122 1980 05 01 228.01 14.9 4.8 9.8 2.9 NA NA 52.3
1980123 1980 05 02 204.86 13.4 3.4 2 2.2 NA NA 56.8
1980124 1980 05 03 215.28 16.3 3.9 0 1.5 NA NA 49.6
1980125 1980 05 04 237.27 18.3 5.6 0 1.3 NA NA 44.9
1980126 1980 05 05 179.4 18.3 6.7 0 2.9 NA NA 46.1
1980127 1980 05 06 207.18 17.2 6.4 11.2 1.4 NA NA 47.2
1980128 1980 05 07 134.26 15.7 5.1 0 1 NA NA 50.1
1980129 1980 05 08 131.94 16.3 8.4 0 0.9 NA NA 56.2
1980130 1980 05 09 217.59 19.2 6.8 0 1.8 NA NA 46.1
1980131 1980 05 10 244.21 17.7 6.7 17.9 1.4 NA NA 42.6
1980132 1980 05 11 130.79 13.8 6.9 13.1 1.7 NA NA 56.6
1980133 1980 05 12 222.22 16.3 6.7 0 1.3 NA NA 51.8
1980134 1980 05 13 131.94 13 6.6 0 1 NA NA 60.3
1980135 1980 05 14 223.38 16.1 6 3.9 0.9 NA NA 51.2
1980136 1980 05 15 33.56 9.3 4.7 9.3 3 NA NA 78.7
1980137 1980 05 16 157.41 14.2 4.8 2.9 2 NA NA 66.4
1980138 1980 05 17 275.46 17 5.5 2.7 2.1 NA NA 43.1
1980139 1980 05 18 283.56 18.1 3.6 0 1.7 NA NA 37.3
1980140 1980 05 19 98.38 14.4 5.6 12.6 1.1 NA NA 59.5
1980141 1980 05 20 106.48 12.7 7.1 7.6 0.7 NA NA 66.5
1980142 1980 05 21 76.39 12.4 5.8 2.5 2.5 NA NA 62.9
1980143 1980 05 22 209.49 16.3 5.2 0 1.5 NA NA 50.7
1980144 1980 05 23 277.78 17.8 6.1 0 0.8 NA NA 49.1
1980145 1980 05 24 153.94 13.3 6.2 24 1.2 NA NA 63.5
1980146 1980 05 25 232.64 15.1 4.9 0 2.4 NA NA 54.3
1980147 1980 05 26 273.15 18.7 5.2 0 0.3 NA NA 37.8
1980148 1980 05 27 315.97 19.6 7.4 0 2.5 NA NA 45.9
1980149 1980 05 28 174.77 17.8 7.5 0 2.4 NA NA 56.1
1980150 1980 05 29 262.73 21.2 9.6 0 0.9 NA NA 48.7
1980151 1980 05 30 230.32 22.4 12.7 0 1.2 NA NA 44.2
1980152 1980 05 31 318.29 18.2 6.5 0 2.7 NA NA 45.1
1980153 1980 06 01 259.26 17.6 4.2 0 1.8 NA NA 42.6
1980154 1980 06 02 141.2 14.5 7 19 1.5 NA NA 52.9
1980155 1980 06 03 295.14 16.8 5.9 0 3 NA NA 41.2
1980156 1980 06 04 252.31 16.3 4.9 0.4 2.8 NA NA 42.7
1980157 1980 06 05 238.43 16.9 6.3 2 2.6 NA NA 53.4
1980158 1980 06 06 196.76 16.4 6 0.6 2.3 NA NA 49.4
1980159 1980 06 07 251.16 18 5.9 0.8 1.9 NA NA 49.4
1980160 1980 06 08 265.05 20.3 7.2 0 1.1 NA NA 50.2
1980161 1980 06 09 199.07 20.8 9.5 2.5 1 NA NA 46.3
1980162 1980 06 10 277.78 23.8 11.3 0 2 NA NA 41.6
1980163 1980 06 11 334.49 23.5 10.2 0 1.9 NA NA 42.6
1980164 1980 06 12 336.81 24 9 0 1.1 NA NA 43.4
1980165 1980 06 13 324.07 25.9 12.3 0 0.9 NA NA 42.8
1980166 1980 06 14 322.92 26.6 12.9 0 0.9 NA NA 43.9
1980167 1980 06 15 329.86 27.8 14.3 0 1.1 NA NA 43.3
1980168 1980 06 16 337.96 25.3 11.9 0 2.4 NA NA 37.2
1980169 1980 06 17 332.18 24 9.9 0 1.6 NA NA 36
1980170 1980 06 18 152.78 19.7 13.6 0.9 0.4 NA NA 52.7
1980171 1980 06 19 142.36 18.6 11.6 7 0.5 NA NA 56.4
1980172 1980 06 20 218.75 21.2 10.9 2.7 0.4 NA NA 46.7
1980173 1980 06 21 300.93 24 11.9 0 0.8 NA NA 41.8
1980174 1980 06 22 305.56 25.5 14.2 0 0.9 NA NA 40.4
1980175 1980 06 23 329.86 27.6 11.9 0 1 NA NA 35.1
1980176 1980 06 24 332.18 30.5 15.1 0 1.7 NA NA 28.5
1980177 1980 06 25 321.76 29.1 13.1 0 2 NA NA 31
1980178 1980 06 26 350.69 27.1 11 0 2.4 NA NA 26
1980179 1980 06 27 347.22 28.6 12 0 2.1 NA NA 22.8
1980180 1980 06 28 348.38 21.7 10 0 2.8 NA NA 28.5
1980181 1980 06 29 349.54 25 8.2 0 0.7 NA NA 27.7
1980182 1980 06 30 341.44 26.7 10.8 0 1.5 NA NA 23.8
1980183 1980 07 01 339.12 24.5 10.3 0 2.1 NA NA 26
1980184 1980 07 02 284.72 26 11 0 2.2 NA NA 23.8
1980185 1980 07 03 299.77 23.8 11.8 1 1.4 NA NA 28
1980186 1980 07 04 179.4 18.1 9.1 14.6 1.9 NA NA 45.2
1980187 1980 07 05 337.96 20.4 6.6 0 2.5 NA NA 27.9
1980188 1980 07 06 336.81 24.6 9.4 0 1.2 NA NA 21.1
1980189 1980 07 07 226.85 23.3 11.9 0 1.1 NA NA 28.9
1980190 1980 07 08 336.81 26.9 11.6 0 1.4 NA NA 18.8
1980191 1980 07 09 343.75 29.7 12.1 0 0.9 NA NA 15.6
1980192 1980 07 10 342.59 34.5 15.5 0 1.4 NA NA 9.7
1980193 1980 07 11 336.81 36 15.2 0 1 NA NA 10.5
1980194 1980 07 12 317.13 29.9 11.8 4.5 2.5 NA NA 21.7
1980195 1980 07 13 342.59 24.9 9.8 0 2.2 NA NA 16.4
1980196 1980 07 14 331.02 28.5 11.1 0 0.6 NA NA 15.5
1980197 1980 07 15 329.86 29.5 13.7 0 0.4 NA NA 15.5
1980198 1980 07 16 332.18 31.1 14.6 0 0.4 NA NA 14.4
1980199 1980 07 17 331.02 32.6 16.3 0 0.8 NA NA 10.3
1980200 1980 07 18 295.14 29.7 14.7 2.2 2 NA NA 20.3
1980201 1980 07 19 298.61 28.4 13.3 0 1.1 NA NA 18
1980202 1980 07 20 245.37 24.8 15.7 0 1.6 NA NA 37.7
1980203 1980 07 21 307.87 31.4 14.4 0 1.5 NA NA 12.1
1980204 1980 07 22 299.77 22.7 10.8 0 2.6 NA NA 24.2
1980205 1980 07 23 310.19 23.2 7.8 0 2.6 NA NA 19.7
1980206 1980 07 24 300.93 25.4 10.3 0 2.5 NA NA 22.1
1980207 1980 07 25 283.56 25.4 12.1 0 2.2 NA NA 22.8
1980208 1980 07 26 246.53 26.4 13.4 0 1.6 NA NA 23.6
1980209 1980 07 27 293.98 29.1 13.7 4.3 1.3 NA NA 17
1980210 1980 07 28 171.3 25 14.5 4.6 1.5 NA NA 26.4
1980211 1980 07 29 292.82 29.3 12.5 0 1.8 NA NA 18.8
1980212 1980 07 30 273.15 30.4 15 0 0.9 NA NA 21.3
1980213 1980 07 31 206.02 22.7 15.4 0 0.9 NA NA 48.9
1980214 1980 08 01 324.07 27.6 12.8 0 1.8 NA NA 16.8
1980215 1980 08 02 282.41 27.4 13.9 1.7 1.7 NA NA 22.7
1980216 1980 08 03 309.03 28.7 13.1 0 0.8 NA NA 18.9
1980217 1980 08 04 310.19 30 15.1 0 0.2 NA NA 16.8
1980218 1980 08 05 303.24 30.1 16.1 0 0.8 NA NA 18.7
1980219 1980 08 06 299.77 32.7 17.4 0 0.9 NA NA 16.1
1980220 1980 08 07 299.77 34 17.9 0 0.8 NA NA 13.2
1980221 1980 08 08 303.24 33.7 18.8 0 0.9 NA NA 12.2
1980222 1980 08 09 299.77 33 17.7 0 0.6 NA NA 13.2
1980223 1980 08 10 268.52 29.7 17 0 2.1 NA NA 21.6
1980224 1980 08 11 236.11 28 15.5 0 0.8 NA NA 16.9
1980225 1980 08 12 218.75 22 15.2 0 1.5 NA NA 38.6
1980226 1980 08 13 218.75 27.7 14.6 1 0.4 NA NA 22
1980227 1980 08 14 254.63 20.8 9.8 2.8 2.4 NA NA 27.5
1980228 1980 08 15 285.88 23.3 7.7 0 1.6 NA NA 18.9
1980229 1980 08 16 278.94 26.6 10.5 0 0.2 NA NA 18.3
1980230 1980 08 17 214.12 24.3 13.4 7.5 1.6 NA NA 31.8
1980231 1980 08 18 142.36 18.6 11.7 0.5 2.1 NA NA 49.8
1980232 1980 08 19 274.31 23.8 9.5 0 1.2 NA NA 17.2
1980233 1980 08 20 270.83 24.2 9.5 0 1.5 NA NA 18.9
1980234 1980 08 21 265.05 24.4 8.9 0 0.6 NA NA 18.1
1980235 1980 08 22 260.42 28.8 12.1 0 1.2 NA NA 17.9
1980236 1980 08 23 229.17 27.4 12.4 0 0.6 NA NA 22.3
1980237 1980 08 24 226.85 23.5 12.4 0 1.4 NA NA 35.3
1980238 1980 08 25 240.74 23.2 10.6 0 2.1 NA NA 24
1980239 1980 08 26 259.26 23.7 7.6 0 0.7 NA NA 19
1980240 1980 08 27 219.91 24.8 8.7 0 1.2 NA NA 20.8
1980241 1980 08 28 236.11 25.8 11.7 0 1.6 NA NA 21.8
1980242 1980 08 29 226.85 22.7 10.8 0 1.7 NA NA 18.5
1980243 1980 08 30 241.9 25.6 12 0 0.8 NA NA 17.4
1980244 1980 08 31 231.48 27.3 12.2 0 0.8 NA NA 19.7
1980245 1980 09 01 216.44 26.4 12.5 6.4 1.7 NA NA 25.9
1980246 1980 09 02 240.74 21.6 9.4 0 2.6 NA NA 23.6
1980247 1980 09 03 258.1 20.7 7.5 0 1.6 NA NA 20.1
1980248 1980 09 04 245.37 20.6 9.2 0 1.1 NA NA 21.3
1980249 1980 09 05 269.68 23.2 8.8 0 0.6 NA NA 14.2
1980250 1980 09 06 252.31 24.5 9 0 1.6 NA NA 20.3
1980251 1980 09 07 253.47 24 10 0 0.9 NA NA 20.6
1980252 1980 09 08 236.11 22.9 10.4 0 1.4 NA NA 21.2
1980253 1980 09 09 209.49 24.6 11.2 0 0.6 NA NA 20.5
1980254 1980 09 10 239.58 26.7 10.3 0 0.8 NA NA 15.8
1980255 1980 09 11 202.55 24.1 12.4 0 1.5 NA NA 26.8
1980256 1980 09 12 231.48 24.5 10.9 0 1.5 NA NA 19
1980257 1980 09 13 179.4 24.1 11.2 0 1 NA NA 31.1
1980258 1980 09 14 197.92 26.4 11.9 0 1.3 NA NA 21.6
1980259 1980 09 15 231.48 24.1 10.3 0 2.2 NA NA 13.6
1980260 1980 09 16 222.22 22.7 9.2 0 2.7 NA NA 18.7
1980261 1980 09 17 223.38 22.2 7.2 0 0.8 NA NA 16.8
1980262 1980 09 18 216.44 25.9 9.3 0 0.4 NA NA 15.9
1980263 1980 09 19 214.12 27.5 11.3 0 1.2 NA NA 10.9
1980264 1980 09 20 179.4 20.9 10.1 0 1.6 NA NA 35.4
1980265 1980 09 21 190.97 23.7 9.1 0 1.5 NA NA 28.4
1980266 1980 09 22 195.6 26.5 10.4 0 0.8 NA NA 21.4
1980267 1980 09 23 192.13 26.4 11.8 0 1.9 NA NA 21.9
1980268 1980 09 24 149.31 21.2 11.2 2 1.9 NA NA 39.5
1980269 1980 09 25 100.69 19.4 9.8 16.7 1.8 NA NA 40.8
1980270 1980 09 26 60.19 16.1 10.3 4.5 1.1 NA NA 46.5
1980271 1980 09 27 153.94 19.5 9.5 0 0.5 NA NA 32.1
1980272 1980 09 28 152.78 21.4 9.7 1.5 0.6 NA NA 27.6
1980273 1980 09 29 173.61 18.4 6.8 1.7 2.2 NA NA 23.2
1980274 1980 09 30 164.35 17.9 4.3 0 1.6 NA NA 16.9
1980275 1980 10 01 186.34 18.6 6.7 0 2.7 NA NA 28.6
1980276 1980 10 02 206.02 14.5 4 0 2.9 NA NA 25.2
1980277 1980 10 03 194.44 16.8 3.6 0 2.7 NA NA 22.1
1980278 1980 10 04 207.18 16.8 3.4 0 2.2 NA NA 14.7
1980279 1980 10 05 192.13 21 4.7 0 1 NA NA 18.6
1980280 1980 10 06 156.25 21.6 8.7 0 0.9 NA NA 24
1980281 1980 10 07 163.19 19.6 8.9 0 1.5 NA NA 36.9
1980282 1980 10 08 122.69 19.1 9.4 0 2 NA NA 42.3
1980283 1980 10 09 150.46 21.6 9.7 0 2.3 NA NA 26.2
1980284 1980 10 10 63.66 17.7 7.4 10.2 2.6 NA NA 49.7
1980285 1980 10 11 175.93 16.1 5.3 0 2.3 NA NA 25.2
1980286 1980 10 12 142.36 17.5 5.2 2.3 2.5 NA NA 39.7
1980287 1980 10 13 114.58 19.1 8.4 9.8 2.6 NA NA 32.2
1980288 1980 10 14 94.91 15.7 6.8 0 1.7 NA NA 38.6
1980289 1980 10 15 155.09 18.1 5.4 0 1.6 NA NA 28.1
1980290 1980 10 16 155.09 20.6 5.6 0 0.6 NA NA 19.2
1980291 1980 10 17 82.18 20.3 8.2 0 2.3 NA NA 30.9
1980292 1980 10 18 125 22.7 10.2 0 2.6 NA NA 31
1980293 1980 10 19 123.84 21.2 11.7 4.8 1.8 NA NA 26.7
1980294 1980 10 20 24.31 12.4 9.9 41.4 1.3 NA NA 73.1
1980295 1980 10 21 30.09 12.7 8.4 13 2.1 NA NA 71.4
1980296 1980 10 22 35.88 9.5 6.2 12.1 2.1 NA NA 78.2
1980297 1980 10 23 105.32 13.6 4.7 0 0.3 NA NA 49.5
1980298 1980 10 24 109.95 16.6 4.8 0 1.1 NA NA 36
1980299 1980 10 25 123.84 16.5 5 0 1.4 NA NA 32.6
1980300 1980 10 26 17.36 11.3 7.2 22 2.5 NA NA 81.7
1980301 1980 10 27 63.66 14 6.7 2 2.5 NA NA 65.1
1980302 1980 10 28 89.12 12.5 5.1 0 0.2 NA NA 50.1
1980303 1980 10 29 111.11 14.6 4.8 0 0.9 NA NA 42.5
1980304 1980 10 30 111.11 17 4.3 0 2.2 NA NA 37.2
1980305 1980 10 31 111.11 11.7 1.8 0 2.7 NA NA 29.8
1980306 1980 11 01 92.59 10 0.8 9.8 1.2 NA NA 36.1
1980307 1980 11 02 41.67 3.4 0.4 10.3 1.8 NA NA 72.4
1980308 1980 11 03 57.87 7.8 0.2 0.5 1.4 NA NA 71.6
1980309 1980 11 04 59.03 12.7 5 0 1.9 NA NA 69.9
1980310 1980 11 05 30.09 10.9 8.1 0 1.6 NA NA 78.1
1980311 1980 11 06 41.67 13.4 8.1 0 2.4 NA NA 70.9
1980312 1980 11 07 125 13.5 5.3 0 2.7 NA NA 44.2
1980313 1980 11 08 122.69 13.2 4 0 3.1 NA NA 38.4
1980314 1980 11 09 53.24 11.3 4.1 2.4 1.2 NA NA 57.8
1980315 1980 11 10 39.35 11.5 5.5 7.6 1.4 NA NA 70.9
1980316 1980 11 11 81.02 4.3 -0.6 0 2.4 NA NA 48.4
1980317 1980 11 12 115.74 10.2 -1.8 0 0.9 NA NA 46.6
1980318 1980 11 13 33.56 12 4.9 0.7 2.3 NA NA 68.9
1980319 1980 11 14 50.93 14 5.6 0.9 0.9 NA NA 64.7
1980320 1980 11 15 93.75 14.4 4.5 0 2.5 NA NA 48.2
1980321 1980 11 16 106.48 14.7 4 0 3.3 NA NA 40.3
1980322 1980 11 17 108.8 12.5 2.4 0 3 NA NA 37
1980323 1980 11 18 104.17 14.8 3.2 0 0.9 NA NA 46.9
1980324 1980 11 19 46.3 11.9 2.1 4.6 2.3 NA NA 45.8
1980325 1980 11 20 105.32 5.5 -1.8 0 3.7 NA NA 37.3
1980326 1980 11 21 103.01 7.3 -3.2 0 1.7 NA NA 31.6
1980327 1980 11 22 77.55 9.8 0.7 0 2.1 NA NA 54.5
1980328 1980 11 23 97.22 11.5 1 0 1.7 NA NA 46.8
1980329 1980 11 24 96.06 16 4.4 0 2.1 NA NA 36.6
1980330 1980 11 25 93.75 14.8 3.4 0 2.8 NA NA 32.9
1980331 1980 11 26 89.12 12.2 2.5 0 2.2 NA NA 40.9
1980332 1980 11 27 60.19 11.5 2.1 0 1.5 NA NA 56.2
1980333 1980 11 28 65.97 11.4 3.4 0.7 3.2 NA NA 51.5
1980334 1980 11 29 82.18 10.4 3.4 0 2.6 NA NA 48.8
1980335 1980 11 30 32.41 7.1 2 7 2.9 NA NA 64.1
1980336 1980 12 01 38.19 7 0.6 9.2 2.1 NA NA 64.1
1980337 1980 12 02 87.96 6.4 -1.7 1 2.4 NA NA 51.1
1980338 1980 12 03 78.7 7.9 -2.7 0 1.1 NA NA 45.7
1980339 1980 12 04 62.5 4.2 -1.3 11.6 1 NA NA 64.6
1980340 1980 12 05 56.71 1.6 -8.9 0.9 2.4 NA NA 53.8
1980341 1980 12 06 97.22 3 -9 0 2.6 NA NA 55.5
1980342 1980 12 07 61.34 8.5 0.4 0 3.2 NA NA 65.6
1980343 1980 12 08 83.33 6.9 -8.4 3.7 2.2 NA NA 60.1
1980344 1980 12 09 62.5 -5.6 -9.9 0.4 4.3 NA NA 28.4
1980345 1980 12 10 99.54 -1 -10.9 0 4.2 NA NA 32.5
1980346 1980 12 11 77.55 6.9 -4.6 0 3.8 NA NA 28.1
1980347 1980 12 12 99.54 7.7 -2.4 0 3.8 NA NA 37.7
1980348 1980 12 13 97.22 4.8 -3.2 0 2.6 NA NA 47.5
1980349 1980 12 14 97.22 7.2 -3.1 0 2.9 NA NA 42.4
1980350 1980 12 15 96.06 8.9 -2.9 0 1.2 NA NA 38
1980351 1980 12 16 94.91 7.4 -3.3 0 1 NA NA 48.7
1980352 1980 12 17 71.76 6.1 -2.3 0 1.2 NA NA 57.2
1980353 1980 12 18 31.25 3.7 -2.5 2 1.6 NA NA 75
1980354 1980 12 19 10.42 4.4 -0.4 32.5 3.9 NA NA 89.8
1980355 1980 12 20 20.83 4.8 0.2 12.3 2.3 NA NA 77.5
1980356 1980 12 21 23.15 5.8 0.3 3.3 1.7 NA NA 71.6
1980357 1980 12 22 34.72 6 -1.2 7.2 0.8 NA NA 73.5
1980358 1980 12 23 67.13 2.1 -4.3 0 3.2 NA NA 59.8
