*WEATHER DATA - Station:Tel-Hadya-Aleppo - BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980087 1980 03 27 61.34 19.2 12.7 24.2 2.2 NA NA 79.3
1980088 1980 03 28 199.07 14.8 10.1 6.1 3.1 NA NA 70.5
1980089 1980 03 29 193.29 16.5 8.4 1.5 1.9 NA NA 59.3
1980090 1980 03 30 167.82 17.5 9.1 1.7 0.1 NA NA 49.3
1980091 1980 03 31 270.83 22.4 9.8 0 1.9 NA NA 39.2
1980092 1980 04 01 196.76 23.1 11.7 0 3.1 NA NA 39.1
1980093 1980 04 02 113.43 21.5 12.3 26.1 1.3 NA NA 48.9
1980094 1980 04 03 62.5 15.6 11.5 19.5 1.8 NA NA 76.1
1980095 1980 04 04 190.97 18.4 10 0 2.2 NA NA 52
1980096 1980 04 05 207.18 21.1 9.3 0 1.4 NA NA 43.5
1980097 1980 04 06 253.47 23.5 8 0 0.8 NA NA 31.7
1980098 1980 04 07 129.63 24.5 12.1 0 2.4 NA NA 36.6
1980099 1980 04 08 208.33 22.8 10.8 0 1.8 NA NA 49.1
1980100 1980 04 09 157.41 25 9 0 1.3 NA NA 37.7
1980101 1980 04 10 271.99 19.9 11 0 2.1 NA NA 44.9
1980102 1980 04 11 223.38 16.6 10.4 0 2.6 NA NA 50.4
1980103 1980 04 12 175.93 16 9.6 4.1 2 NA NA 57.6
1980104 1980 04 13 170.14 16.4 9.2 2 2.3 NA NA 53
1980105 1980 04 14 125 14.7 8.3 11.1 2.9 NA NA 56.1
1980106 1980 04 15 177.08 13 5.6 4.3 2.1 NA NA 38.9
1980107 1980 04 16 289.35 15.7 3.8 0 1.9 NA NA 30.8
1980108 1980 04 17 278.94 19.4 5.7 0 0.7 NA NA 34.7
1980109 1980 04 18 269.68 20.4 8.9 0 1 NA NA 32.4
1980110 1980 04 19 271.99 21.9 9.1 0 2.6 NA NA 25.2
1980111 1980 04 20 172.45 25.7 11.5 0 1.5 NA NA 33.1
1980112 1980 04 21 268.52 25.4 12.8 0 1.8 NA NA 41
1980113 1980 04 22 281.25 20.3 11.9 0 2.3 NA NA 49
1980114 1980 04 23 236.11 24.4 12 0 0.4 NA NA 41.3
1980115 1980 04 24 178.24 22.2 11.1 0 1.6 NA NA 43.7
1980116 1980 04 25 226.85 17.3 10.7 0.6 3.1 NA NA 47.2
1980117 1980 04 26 287.04 18.8 10.5 0 2.4 NA NA 41.9
1980118 1980 04 27 254.63 20.4 9.7 0 1.4 NA NA 40.1
1980119 1980 04 28 280.09 23.4 9.7 6.9 2.3 NA NA 33
1980120 1980 04 29 281.25 21.9 11.6 9.6 1.9 NA NA 41.9
1980121 1980 04 30 284.72 21.8 12 0 2.2 NA NA 40
1980122 1980 05 01 219.91 25.3 13 0 0.2 NA NA 35.7
1980123 1980 05 02 103.01 25 16.5 0.5 2.4 NA NA 36
1980124 1980 05 03 238.43 19.9 13.7 0.5 3 NA NA 56.3
1980125 1980 05 04 259.26 22.2 12.3 0 1.5 NA NA 45.2
1980126 1980 05 05 271.99 25.5 11.8 0 1.1 NA NA 39.6
1980127 1980 05 06 283.56 28.8 12.6 0 0.5 NA NA 24.5
1980128 1980 05 07 275.46 31.5 15.4 0 1.1 NA NA 19.7
1980129 1980 05 08 256.94 23.4 14.9 0 2.4 NA NA 41.3
1980130 1980 05 09 241.9 24.3 14.9 0 2.4 NA NA 41.3
1980131 1980 05 10 268.52 26.1 14.3 0 1.7 NA NA 37.9
1980132 1980 05 11 273.15 26.8 13.9 0 1 NA NA 34.6
1980133 1980 05 12 100.69 26.2 13.4 0.6 1.4 NA NA 47
1980134 1980 05 13 143.52 19.6 14.5 7.6 3.1 NA NA 65.8
1980135 1980 05 14 284.72 20.9 11.5 6.1 2.4 NA NA 37
1980136 1980 05 15 333.33 25.9 9.2 0 0.9 NA NA 24.3
1980137 1980 05 16 326.39 30.9 13.3 0 1.3 NA NA 21.8
1980138 1980 05 17 313.66 34.5 17.2 0 0.3 NA NA 19.7
1980139 1980 05 18 331.02 29.5 14.7 0 1.8 NA NA 20.2
1980140 1980 05 19 137.73 27.8 13.5 0 0.7 NA NA 24.8
1980141 1980 05 20 285.88 36.2 15.9 0 1.1 NA NA 18.2
1980142 1980 05 21 152.78 31 17.3 0 1.5 NA NA 27.7
1980143 1980 05 22 267.36 24.6 14.7 0 2.8 NA NA 27.4
1980144 1980 05 23 321.76 26.3 13.7 0 1.7 NA NA 35.4
1980145 1980 05 24 339.12 29.7 13.5 0 0.9 NA NA 25.9
1980146 1980 05 25 343.75 31.7 14.1 0 0.6 NA NA 19.7
1980147 1980 05 26 348.38 31.7 15.7 0 1.3 NA NA 19.2
1980148 1980 05 27 346.06 31.3 14.8 0 1.5 NA NA 22
1980149 1980 05 28 356.48 31.9 15.2 0 1.3 NA NA 15.6
1980150 1980 05 29 297.45 34.3 15.7 0 1 NA NA 11.3
1980151 1980 05 30 346.06 36.9 19 0 1.1 NA NA 16.3
1980152 1980 05 31 347.22 39.4 20.6 0 0.7 NA NA 15.8
1980153 1980 06 01 157.41 36.8 21.3 0 0.3 NA NA 15.2
1980154 1980 06 02 329.86 33.2 19.2 0 1.7 NA NA 16.4
1980155 1980 06 03 341.44 27.5 18.2 0 2.5 NA NA 21.9
1980156 1980 06 04 320.6 26.5 16 0.7 2.1 NA NA 20.9
1980157 1980 06 05 340.28 25.9 14.9 0 2 NA NA 24.2
1980158 1980 06 06 300.93 23.7 15.6 1.5 2 NA NA 35.2
1980159 1980 06 07 337.96 26 15.2 0.7 2.1 NA NA 26.1
1980160 1980 06 08 314.81 26.4 16.2 0 2.2 NA NA 27.2
1980161 1980 06 09 332.18 30.2 16.7 0 1.4 NA NA 23.1
1980162 1980 06 10 339.12 33.4 17.6 0 1.4 NA NA 14.2
1980163 1980 06 11 337.96 36.6 19.6 0 1.3 NA NA 13.2
1980164 1980 06 12 350.69 37.3 20.2 0 1.1 NA NA 10.2
1980165 1980 06 13 344.91 38.3 21.8 0 1.2 NA NA 11.7
1980166 1980 06 14 347.22 37.2 21.6 0 1.1 NA NA 10.2
1980167 1980 06 15 344.91 34.9 20.4 0 1.8 NA NA 11.8
1980168 1980 06 16 372.69 30 18.3 0 1.6 NA NA 10.6
1980169 1980 06 17 350.69 32.3 18.2 0 2 NA NA 13.1
1980170 1980 06 18 335.65 32.3 18.2 0 1.8 NA NA 20.9
1980171 1980 06 19 318.29 30.6 18.6 0 1.9 NA NA 20.4
1980172 1980 06 20 328.7 31.3 17.8 0 1.8 NA NA 22
1980173 1980 06 21 335.65 29.5 18.9 0 1.8 NA NA 19.1
1980174 1980 06 22 346.06 34.9 18.8 0 1.1 NA NA 11.9
1980175 1980 06 23 357.64 36 19.8 0 1.2 NA NA 10.8
1980176 1980 06 24 347.22 35.6 20.4 0 1.7 NA NA 14.3
1980177 1980 06 25 329.86 36.5 21.2 0 1.8 NA NA 19.8
1980178 1980 06 26 348.38 37.7 21.8 0 1.9 NA NA 12.6
1980179 1980 06 27 349.54 39.1 21.5 0 1.5 NA NA 12.3
1980180 1980 06 28 347.22 38.4 21.8 0 1.9 NA NA 12.6
1980181 1980 06 29 349.54 40.6 22 0 1.6 NA NA 8.8
1980182 1980 06 30 349.54 39.1 22.7 1.9 1.5 NA NA 10.4
1980183 1980 07 01 362.27 38 22.3 0.5 1.7 NA NA 8.6
1980184 1980 07 02 362.27 34.6 21 0 1.9 NA NA 12.4
1980185 1980 07 03 326.39 34.9 21.9 0 1.7 NA NA 20.6
1980186 1980 07 04 337.96 33.8 22.7 0 2.4 NA NA 17.1
1980187 1980 07 05 362.27 30.8 20.9 0 2.8 NA NA 18.7
1980188 1980 07 06 315.97 31.4 20 0 2.3 NA NA 25.4
1980189 1980 07 07 341.44 33.2 21.2 0 2.1 NA NA 21
1980190 1980 07 08 332.18 31.6 21.6 0 2.3 NA NA 22.2
1980191 1980 07 09 349.54 34.2 21.6 0 2.2 NA NA 14.5
1980192 1980 07 10 336.81 34.8 20.9 0 1.6 NA NA 15.1
1980193 1980 07 11 325.23 40.2 23.9 0 0.9 NA NA 10.4
1980194 1980 07 12 321.76 37.2 24 0 2.1 NA NA 16.2
1980195 1980 07 13 326.39 38.4 23.9 0 2.2 NA NA 12.9
1980196 1980 07 14 318.29 39.5 24.5 0 1.7 NA NA 16.6
1980197 1980 07 15 313.66 37.7 24.2 0 1.7 NA NA 18.3
1980198 1980 07 16 321.76 38.6 24.4 0 1.7 NA NA 19.6
1980199 1980 07 17 322.92 37.8 24 0 1.9 NA NA 16.9
1980200 1980 07 18 332.18 38.8 23.5 0 2.1 NA NA 12.6
1980201 1980 07 19 327.55 37.7 22.8 0 2.1 NA NA 12.7
1980202 1980 07 20 327.55 38.5 23 0 1.7 NA NA 11.1
1980203 1980 07 21 307.87 38.4 23.3 0 1.6 NA NA 16
1980204 1980 07 22 306.71 34.6 23.1 0 2.2 NA NA 19
1980205 1980 07 23 295.14 32.7 23.4 0 2.7 NA NA 26.8
1980206 1980 07 24 319.44 32 22.2 0 2.4 NA NA 20.9
1980207 1980 07 25 311.34 33 21.3 0 2.2 NA NA 19.5
1980208 1980 07 26 312.5 32.1 20.6 0 1.9 NA NA 20.6
1980209 1980 07 27 292.82 30 21.3 0 2.6 NA NA 28.5
1980210 1980 07 28 302.08 34.4 21.8 0 2 NA NA 18.7
1980211 1980 07 29 288.19 34.4 22.8 0 2 NA NA 22.5
1980212 1980 07 30 271.99 32.7 23.3 1 2 NA NA 25.6
1980213 1980 07 31 239.58 32.5 23.1 1.2 1.6 NA NA 27.2
1980214 1980 08 01 332.18 36.1 22.8 0 1.3 NA NA 12.9
1980215 1980 08 02 304.4 35.8 24 2.5 1.9 NA NA 20.6
1980216 1980 08 03 317.13 36.5 23 0 1.5 NA NA 14.1
1980217 1980 08 04 318.29 36.9 22.6 0 1.2 NA NA 12.8
1980218 1980 08 05 328.7 36 23.2 0 1.5 NA NA 9.3
1980219 1980 08 06 328.7 36.8 22.5 0 1.2 NA NA 8.7
1980220 1980 08 07 319.44 36 22.8 0 1.2 NA NA 11.9
1980221 1980 08 08 305.56 35.1 22.4 0 2 NA NA 17.6
1980222 1980 08 09 309.03 36.6 23 0 1.7 NA NA 13
1980223 1980 08 10 288.19 38 24.4 0 1.9 NA NA 19.8
1980224 1980 08 11 292.82 36.4 23.8 0 1.8 NA NA 20.3
1980225 1980 08 12 263.89 35.1 23.3 0 1.9 NA NA 25.5
1980226 1980 08 13 254.63 32.1 23.9 0 2 NA NA 32.5
1980227 1980 08 14 237.27 30.7 23.7 0 2.4 NA NA 37.3
1980228 1980 08 15 273.15 33.3 23.1 0.3 2.4 NA NA 28.8
1980229 1980 08 16 278.94 34.1 22.7 0 2.3 NA NA 21.6
1980230 1980 08 17 267.36 34.4 23.8 0 2.2 NA NA 24.9
1980231 1980 08 18 277.78 35.1 23.3 0 2.4 NA NA 21.5
1980232 1980 08 19 269.68 31.1 23.7 0 3.1 NA NA 30.6
1980233 1980 08 20 232.64 29.5 23.8 2.2 2.3 NA NA 42.2
1980234 1980 08 21 275.46 34.6 22.5 0 1 NA NA 13.5
1980235 1980 08 22 251.16 33.3 22.8 0 1.9 NA NA 25.9
1980236 1980 08 23 254.63 33 22.8 0 2.3 NA NA 27.2
1980237 1980 08 24 265.05 34.8 22.5 0 2 NA NA 22.8
1980238 1980 08 25 252.31 35.3 22.8 0 2.2 NA NA 25.1
1980239 1980 08 26 263.89 38 23.1 0 1.7 NA NA 14
1980240 1980 08 27 271.99 36.4 22.4 0 1 NA NA 8.7
1980241 1980 08 28 267.36 36.6 21.2 0 1.2 NA NA 9.6
1980242 1980 08 29 271.99 35.2 19.3 0 1 NA NA 4.3
1980243 1980 08 30 253.47 35.2 20.5 0 1.2 NA NA 17.5
1980244 1980 08 31 256.94 35.4 20.6 0 1.6 NA NA 14
1980245 1980 09 01 266.2 35.9 21.3 0 1.5 NA NA 16.8
1980246 1980 09 02 273.15 35.3 20.4 0 1.5 NA NA 19.3
1980247 1980 09 03 280.09 34.1 20.3 0 1.8 NA NA 21.7
1980248 1980 09 04 262.73 34.5 20.4 11 1.5 NA NA 20.9
1980249 1980 09 05 244.21 31.5 21.1 0 2.2 NA NA 31.6
1980250 1980 09 06 259.26 29.2 20.4 0 2.2 NA NA 28.3
1980251 1980 09 07 260.42 32.5 19.7 0 0.9 NA NA 20.1
1980252 1980 09 08 269.68 33.8 18.3 0 0.8 NA NA 11.9
1980253 1980 09 09 261.57 33.4 18.8 0 1.5 NA NA 18.1
1980254 1980 09 10 244.21 32.4 19.9 0 1.7 NA NA 25
1980255 1980 09 11 246.53 32.9 19.2 0 1.7 NA NA 22.2
1980256 1980 09 12 244.21 32.3 19.8 0 2.2 NA NA 27.8
1980257 1980 09 13 237.27 33.4 20.5 0 1.7 NA NA 21.3
1980258 1980 09 14 245.37 33.1 18.8 0 1.2 NA NA 18.4
1980259 1980 09 15 229.17 31.3 20.3 0 2.5 NA NA 25.9
1980260 1980 09 16 217.59 30.8 20.7 0 2.2 NA NA 30.9
1980261 1980 09 17 196.76 29.7 20.6 0 1.9 NA NA 32.6
1980262 1980 09 18 245.37 30.5 17.2 0 1.3 NA NA 6.2
1980263 1980 09 19 236.11 30.1 15.8 0 0.8 NA NA 12.1
1980264 1980 09 20 230.32 28.6 17.2 0 2.1 NA NA 14
1980265 1980 09 21 229.17 29 15.2 0 1.7 NA NA 13.8
1980266 1980 09 22 231.48 30.3 15.5 0 1 NA NA 9.2
1980267 1980 09 23 230.32 34.1 16.3 0 0.9 NA NA 7
1980268 1980 09 24 217.59 34.7 19 0 0.4 NA NA 9.8
1980269 1980 09 25 195.6 32.1 19.1 0 1.5 NA NA 18.3
1980270 1980 09 26 157.41 29.5 19.8 0 1.7 NA NA 31.8
1980271 1980 09 27 196.76 29.7 19.1 0 2.2 NA NA 27.8
1980272 1980 09 28 171.3 28.4 18.6 0 1.7 NA NA 33.2
1980273 1980 09 29 181.71 28.5 18.3 0 1.6 NA NA 27.6
1980274 1980 09 30 137.73 23.8 18.2 1 2.2 NA NA 50.9
1980275 1980 10 01 210.65 25.8 16.6 0 2.2 NA NA 37.7
1980276 1980 10 02 181.71 26.5 16 5.5 1.8 NA NA 35.5
1980277 1980 10 03 179.4 21.7 15.2 8.8 3 NA NA 39.6
1980278 1980 10 04 225.69 24.2 13.1 0 1.7 NA NA 25.8
1980279 1980 10 05 210.65 25.7 13.8 0 1.3 NA NA 29.5
1980280 1980 10 06 218.75 28.5 12.3 0 0.9 NA NA 20.3
1980281 1980 10 07 209.49 30.9 15.6 0 1.8 NA NA 21.5
1980282 1980 10 08 208.33 33.1 16.9 0 0.3 NA NA 18.1
1980283 1980 10 09 207.18 34 16.9 0 0.6 NA NA 17.1
1980284 1980 10 10 202.55 31.7 17.5 0 1.5 NA NA 25.3
1980285 1980 10 11 196.76 31.1 18.4 0 2.4 NA NA 24.2
1980286 1980 10 12 171.3 27.8 18.4 0 2.7 NA NA 40.3
1980287 1980 10 13 156.25 27.3 17.6 0 2.1 NA NA 39
1980288 1980 10 14 187.5 30.3 17.1 0 1.6 NA NA 27.8
1980289 1980 10 15 159.72 33.3 17.6 0 1.8 NA NA 24.7
1980290 1980 10 16 174.77 32.5 17.4 0 0.9 NA NA 20.4
1980291 1980 10 17 172.45 30.7 17 0 0.8 NA NA 25.3
1980292 1980 10 18 181.71 31 15.9 0 0.9 NA NA 17
1980293 1980 10 19 179.4 32.2 15.6 3.4 1 NA NA 10.2
1980294 1980 10 20 175.93 31.5 16 0 1.4 NA NA 14.5
1980295 1980 10 21 163.19 29.9 16 0 2.4 NA NA 9.3
1980296 1980 10 22 168.98 32 16.2 0 2.3 NA NA 9.8
1980297 1980 10 23 106.48 28 16.7 0 0.9 NA NA 29.6
1980298 1980 10 24 69.44 19.5 16.6 5.5 1.9 NA NA 68.4
1980299 1980 10 25 131.94 23.4 14.7 0 1.5 NA NA 41
1980300 1980 10 26 103.01 21.7 14.2 4.1 1.3 NA NA 51.7
1980301 1980 10 27 151.62 26.4 13.1 0 0.9 NA NA 33.8
1980302 1980 10 28 118.06 27 14.3 0 1.2 NA NA 29
1980303 1980 10 29 150.46 24.3 12.8 0 2.5 NA NA 11.7
1980304 1980 10 30 40.51 21.6 13.2 13.3 2.8 NA NA 15
1980305 1980 10 31 56.71 21 12.5 0 0.9 NA NA 36.4
1980306 1980 11 01 165.51 23.2 10.9 0 0.5 NA NA 30.1
1980307 1980 11 02 162.04 24 11.3 0 1.6 NA NA 33.4
1980308 1980 11 03 160.88 25 12.5 0 2.7 NA NA 29.6
1980309 1980 11 04 160.88 25.2 13.3 0 2.2 NA NA 20.1
1980310 1980 11 05 119.21 24.8 13.8 2.7 2.7 NA NA 24.7
1980311 1980 11 06 148.15 25.2 14.8 0 2.2 NA NA 26.5
1980312 1980 11 07 128.47 24.8 12.8 0 2.5 NA NA 29
1980313 1980 11 08 145.83 25.4 14.6 0 1.3 NA NA 34.1
1980314 1980 11 09 125 20.9 11.8 12.7 1.7 NA NA 45
1980315 1980 11 10 113.43 21.5 10.1 0 1.4 NA NA 33.7
1980316 1980 11 11 70.6 22.1 13.6 1.1 1.5 NA NA 44.9
1980317 1980 11 12 98.38 22.6 13.8 3 1.6 NA NA 45.2
1980318 1980 11 13 42.82 21.7 12.7 0 0.9 NA NA 43.4
1980319 1980 11 14 114.58 24.2 11.9 0 0.6 NA NA 27.6
1980320 1980 11 15 121.53 23.5 11.6 0 1.6 NA NA 30.8
1980321 1980 11 16 130.79 23.4 12.3 0 1.3 NA NA 28.6
1980322 1980 11 17 121.53 23.8 11.8 0 0.7 NA NA 31.4
1980323 1980 11 18 121.53 23.8 11.8 0 1.4 NA NA 25.1
1980324 1980 11 19 128.47 21.3 8.5 2 1.4 NA NA 24.6
1980325 1980 11 20 96.06 22.6 10.1 2 1.2 NA NA 27.7
1980326 1980 11 21 91.44 14.4 6 6.4 3.3 NA NA 88.4
1980327 1980 11 22 123.84 13.3 3.7 0 1.5 NA NA 25.5
1980328 1980 11 23 121.53 14.4 2.6 0 1.6 NA NA 26.5
1980329 1980 11 24 120.37 15.9 2.4 0 0.8 NA NA 25.9
1980330 1980 11 25 113.43 18.5 4 0 1.1 NA NA 30.4
1980331 1980 11 26 115.74 19.6 6.5 0 2.3 NA NA 23.9
1980332 1980 11 27 96.06 19.1 6.8 0 2.1 NA NA 24.6
1980333 1980 11 28 108.8 18.4 6.5 0 1.4 NA NA 30.8
1980334 1980 11 29 64.81 18.2 6.4 0 1.8 NA NA 30.3
1980335 1980 11 30 103.01 19.7 6.6 0 0.7 NA NA 38.6
1980336 1980 12 01 135.42 20.4 8.5 0 2 NA NA 26.2
1980337 1980 12 02 133.1 19.1 7.8 0 2.1 NA NA 28.4
1980338 1980 12 03 123.84 20.2 7.5 0 2.7 NA NA 33.1
1980339 1980 12 04 21.99 18 9.6 0 2.1 NA NA 45.7
1980340 1980 12 05 76.39 18.8 12.4 0 2.4 NA NA 54.8
1980341 1980 12 06 89.12 17.8 10.6 6.6 3.1 NA NA 55.3
1980342 1980 12 07 107.64 16.3 9.6 0 2.5 NA NA 42.9
1980343 1980 12 08 97.22 17.6 9 0 1.3 NA NA 46.8
1980344 1980 12 09 81.02 16.7 12.4 1.7 2.3 NA NA 58.9
1980345 1980 12 10 18.52 11.7 7.8 13.4 2.5 NA NA 82.8
1980346 1980 12 11 71.76 11.7 3.9 0 0.8 NA NA 49.5
1980347 1980 12 12 120.37 12.9 1.9 3.5 0.7 NA NA 38.5
1980348 1980 12 13 32.41 12.6 5.9 6.7 1.4 NA NA 64.1
1980349 1980 12 14 96.06 11.5 3.5 0 1 NA NA 48.7
1980350 1980 12 15 106.48 13.1 3.7 0 0.4 NA NA 37.4
1980351 1980 12 16 116.9 12.5 2.3 0 2.2 NA NA 36.4
1980352 1980 12 17 123.84 11.9 0.3 0 1.3 NA NA 30.6
1980353 1980 12 18 122.69 14.4 2.3 0 1.2 NA NA 31.3
1980354 1980 12 19 56.71 12.5 3.7 0 2.4 NA NA 32.2
1980355 1980 12 20 18.52 11.9 6.5 1.6 3 NA NA 40.8
1980356 1980 12 21 61.34 15.6 5.8 0 2 NA NA 43.2
1980357 1980 12 22 19.68 12.8 7.4 0.8 1.9 NA NA 68.1
1980358 1980 12 23 109.95 17.7 6.4 0 1.8 NA NA 43.3
1980359 1980 12 24 45.14 14.6 6.5 0 2.2 NA NA 52.3
1980360 1980 12 25 59.03 15.7 7.6 22.2 2.3 NA NA 50.8
1980361 1980 12 26 53.24 16.6 9.5 18 3.2 NA NA 52
