*WEATHER DATA - Station:Jokioinen- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 40.51 -2.1 -3.2 1.2 2 NA NA 78.6
1980046 1980 02 15 27.78 0.1 -2 1.6 1.9 NA NA 84.2
1980047 1980 02 16 28.94 0.1 -6.2 0.8 1.3 NA NA 83.2
1980048 1980 02 17 71.76 -5.3 -18.2 0 1.1 NA NA 68.5
1980049 1980 02 18 55.56 -1.8 -15 0 1.5 NA NA 78.4
1980050 1980 02 19 50.93 -2.2 -4.9 0.5 1.7 NA NA 78
1980051 1980 02 20 56.71 -0.2 -6.7 0 1 NA NA 81.4
1980052 1980 02 21 55.56 -2.8 -7.2 1.2 0.7 NA NA 79.2
1980053 1980 02 22 64.81 -0.6 -6.1 1.7 1.3 NA NA 81.5
1980054 1980 02 23 56.71 -1.2 -9.7 0 1.2 NA NA 80.6
1980055 1980 02 24 67.13 -0.9 -10.6 0 0.8 NA NA 81
1980056 1980 02 25 65.97 -1.7 -12 0 1.1 NA NA 78.1
1980057 1980 02 26 62.5 -4 -8 0.5 1.3 NA NA 74.2
1980058 1980 02 27 72.92 -2 -9.8 0 1.1 NA NA 77.1
1980059 1980 02 28 55.56 -1.5 -7 0.6 2.2 NA NA 80.2
1980060 1980 02 29 52.08 0.1 -6.1 0.3 1.5 NA NA 82.7
1980061 1980 03 01 59.03 0.9 -11.7 0 0.7 NA NA 81
1980062 1980 03 02 35.88 -3 -9.1 0.9 1 NA NA 74.3
1980063 1980 03 03 69.44 -6.6 -11.2 0.4 1.5 NA NA 62.6
1980064 1980 03 04 87.96 -5.5 -12 0 1.6 NA NA 66.3
1980065 1980 03 05 53.24 -6 -14.8 1.2 0.4 NA NA 66.7
1980066 1980 03 06 76.39 1 -7.4 0.5 1.7 NA NA 82.4
1980067 1980 03 07 121.53 -0.1 -4.8 0 2.1 NA NA 73.8
1980068 1980 03 08 99.54 -0.1 -6.1 0 2.2 NA NA 77.1
1980069 1980 03 09 127.31 -3 -13.7 0 1.8 NA NA 70.8
1980070 1980 03 10 122.69 -3.5 -16.4 0 1.6 NA NA 67.4
1980071 1980 03 11 83.33 -4.5 -13.5 0 1.7 NA NA 67.5
1980072 1980 03 12 108.8 -2.7 -8 0 1.7 NA NA 71.5
1980073 1980 03 13 136.57 -3.8 -10.2 0 1.8 NA NA 68.1
1980074 1980 03 14 144.68 0.3 -14.2 0 1.4 NA NA 73.9
1980075 1980 03 15 149.31 1.1 -16.4 0 0.6 NA NA 73.9
1980076 1980 03 16 137.73 1 -15.6 0 0.8 NA NA 76.1
1980077 1980 03 17 113.43 -3 -12.4 0.4 1.5 NA NA 67.7
1980078 1980 03 18 146.99 -4.7 -17.1 0 1.3 NA NA 65.4
1980079 1980 03 19 109.95 -4.7 -18.8 0 0.6 NA NA 63.9
1980080 1980 03 20 156.25 -4.8 -19 0 1 NA NA 64.1
1980081 1980 03 21 163.19 -4.4 -20.9 0 0.7 NA NA 64.8
1980082 1980 03 22 155.09 -3.3 -16.3 0 0.4 NA NA 65.9
1980083 1980 03 23 158.56 -2.4 -18.2 0 1.2 NA NA 69.1
1980084 1980 03 24 173.61 -1.6 -17.4 0 1.4 NA NA 69.3
1980085 1980 03 25 175.93 -0.3 -14.3 0 1.3 NA NA 71.5
1980086 1980 03 26 167.82 0.3 -14.4 0.4 1.3 NA NA 74.4
1980087 1980 03 27 133.1 -0.8 -7.5 1 1 NA NA 75.5
1980088 1980 03 28 170.14 1 -7.8 0.4 1 NA NA 79.2
1980089 1980 03 29 150.46 2.2 -0.9 0 2.1 NA NA 74.4
1980090 1980 03 30 74.07 1.2 -0.1 2 1.8 NA NA 81.7
1980091 1980 03 31 53.24 1.4 1 1.5 1 NA NA 85
1980092 1980 04 01 92.59 1.1 -3.6 0.4 0.7 NA NA 78.6
1980093 1980 04 02 170.14 2.9 -4.9 0 0.7 NA NA 62.8
1980094 1980 04 03 162.04 4.7 -5 0 0.7 NA NA 55.1
1980095 1980 04 04 172.45 5.7 -2.7 0 0.3 NA NA 39.5
1980096 1980 04 05 173.61 7.4 -2.2 0 0.7 NA NA 44.7
1980097 1980 04 06 127.31 9.6 -0.4 0.4 1.4 NA NA 62.2
1980098 1980 04 07 172.45 8.6 -0.8 0 0.8 NA NA 34.8
1980099 1980 04 08 133.1 6.2 -1 0 1.4 NA NA 50.4
1980100 1980 04 09 184.03 6.8 -2.3 0 0.3 NA NA 38
1980101 1980 04 10 164.35 5.7 -2.9 0 0.7 NA NA 38.7
1980102 1980 04 11 199.07 7.1 -3.3 0 1.3 NA NA 33.3
1980103 1980 04 12 203.7 8.7 -1.5 0.4 1 NA NA 46.1
1980104 1980 04 13 144.68 9.9 -0.4 0 0.9 NA NA 51.9
1980105 1980 04 14 181.71 12.2 -0.6 0 0.4 NA NA 41.3
1980106 1980 04 15 197.92 12.7 -0.6 0 0.8 NA NA 35.6
1980107 1980 04 16 217.59 13.5 -0.6 0 0.3 NA NA 39.6
1980108 1980 04 17 177.08 10.8 1.2 0 1.2 NA NA 47.7
1980109 1980 04 18 59.03 4 0 2 0.8 NA NA 80.4
1980110 1980 04 19 85.65 3.5 0 2.4 1.3 NA NA 75.6
1980111 1980 04 20 65.97 1.2 0.1 4.1 1.3 NA NA 79.8
1980112 1980 04 21 156.25 5.4 -2.1 0 1 NA NA 62.5
1980113 1980 04 22 223.38 10.4 -2.1 0 0.6 NA NA 40.4
1980114 1980 04 23 228.01 11.8 -1.9 0 0.9 NA NA 32.6
1980115 1980 04 24 180.56 15.4 0.2 0.9 0.9 NA NA 47
1980116 1980 04 25 179.4 16.6 5.7 1.5 1 NA NA 53.4
1980117 1980 04 26 234.95 19.1 5.5 0 1.2 NA NA 38.3
1980118 1980 04 27 179.4 14.6 6.6 3 0.9 NA NA 49.7
1980119 1980 04 28 103.01 9.7 6.3 1.4 1.3 NA NA 78.2
1980120 1980 04 29 206.02 18.5 5.9 0 1 NA NA 47.1
1980121 1980 04 30 174.77 16.7 5.6 0 1 NA NA 54.3
1980122 1980 05 01 248.84 9.2 -0.7 0 1.6 NA NA 40.1
1980123 1980 05 02 266.2 7.6 -2.5 0 1.2 NA NA 23.8
1980124 1980 05 03 259.26 9 -3.2 0 1.2 NA NA 19.9
1980125 1980 05 04 277.78 11.7 -2.8 0 1.5 NA NA 19.4
1980126 1980 05 05 270.83 13.6 0.8 0 1.3 NA NA 31.5
1980127 1980 05 06 273.15 15.3 -0.9 0 0.3 NA NA 31.7
1980128 1980 05 07 275.46 13.9 0.5 0 1.3 NA NA 37.5
1980129 1980 05 08 100.69 11.1 2 4 1.2 NA NA 52
1980130 1980 05 09 107.64 7.6 2.1 0.3 1.7 NA NA 76.9
1980131 1980 05 10 181.71 7.3 0.5 0.8 1.8 NA NA 40.2
1980132 1980 05 11 280.09 8.5 -2.7 0 1.6 NA NA 27.7
1980133 1980 05 12 193.29 7.7 -3.2 0 1 NA NA 32.4
1980134 1980 05 13 258.1 9.7 -3.3 0 0.9 NA NA 24.8
1980135 1980 05 14 296.3 15.5 0 0 0.7 NA NA 28.1
1980136 1980 05 15 253.47 18.2 1.9 0 0.7 NA NA 37
1980137 1980 05 16 298.61 20 6.2 0 1.4 NA NA 33.2
1980138 1980 05 17 296.3 19.7 5.9 0 0.9 NA NA 31.6
1980139 1980 05 18 244.21 15.8 5 1.2 1.1 NA NA 38.3
1980140 1980 05 19 240.74 7.4 -0.9 1.2 1.2 NA NA 30.5
1980141 1980 05 20 251.16 6 -2.4 0 0.9 NA NA 28.4
1980142 1980 05 21 158.56 5.1 -2.5 0 0.8 NA NA 32.1
1980143 1980 05 22 237.27 7.9 -3 0 0.4 NA NA 34
1980144 1980 05 23 83.33 6.4 -0.2 4.4 0.4 NA NA 79
1980145 1980 05 24 140.05 7.2 1.1 1.2 0.2 NA NA 60
1980146 1980 05 25 165.51 7.3 1.3 3.7 0.5 NA NA 54.3
1980147 1980 05 26 247.69 11 -0.2 0.8 0.2 NA NA 42.2
1980148 1980 05 27 302.08 13.8 -1.1 0 0.9 NA NA 36.1
1980149 1980 05 28 215.28 15 1.7 0 0.5 NA NA 42.5
1980150 1980 05 29 327.55 19.8 3.1 0 0.8 NA NA 39.6
1980151 1980 05 30 266.2 21.7 6.9 0.4 1.4 NA NA 36.4
1980152 1980 05 31 214.12 18.6 11 3 0.9 NA NA 65.2
1980153 1980 06 01 219.91 24 11.5 0 1.3 NA NA 48
1980154 1980 06 02 156.25 23.8 14.7 2.2 1.2 NA NA 70.6
1980155 1980 06 03 218.75 24.7 14.4 3.9 0.9 NA NA 57
1980156 1980 06 04 311.34 25.4 10.5 0 0.7 NA NA 30.8
1980157 1980 06 05 315.97 24.9 9.4 0 0.4 NA NA 29.2
1980158 1980 06 06 306.71 25.4 11.4 0 0.9 NA NA 34
1980159 1980 06 07 341.44 26.4 10 0 0.4 NA NA 26.1
1980160 1980 06 08 329.86 27.2 11.8 0 0.6 NA NA 32.4
1980161 1980 06 09 283.56 26 12.8 0 0.9 NA NA 38.6
1980162 1980 06 10 118.06 24.1 13.4 49.4 0.5 NA NA 50.7
1980163 1980 06 11 200.23 23 12.4 0 0.7 NA NA 67.7
1980164 1980 06 12 344.91 14.4 3.7 1.2 1.4 NA NA 29.7
1980165 1980 06 13 359.95 17.4 3.2 0 1 NA NA 31.7
1980166 1980 06 14 171.3 19.8 6.5 0 1 NA NA 51.1
1980167 1980 06 15 337.96 22.4 6.9 0 0.4 NA NA 40.5
1980168 1980 06 16 342.59 24.1 10.2 0 0.9 NA NA 34.1
1980169 1980 06 17 337.96 23.9 11.1 0 0.7 NA NA 36.8
1980170 1980 06 18 212.96 22 11.3 0.4 0.8 NA NA 49.7
1980171 1980 06 19 269.68 21.8 12.8 0.5 1.2 NA NA 52
1980172 1980 06 20 168.98 18.6 13.6 1.1 1.1 NA NA 61.9
1980173 1980 06 21 155.09 16.3 8.8 1.5 1.2 NA NA 57
1980174 1980 06 22 244.21 18.2 8.8 1.9 0.9 NA NA 50.2
1980175 1980 06 23 145.83 17.6 9.7 1.1 1.4 NA NA 66.8
1980176 1980 06 24 254.63 18.7 9.9 1.1 0.9 NA NA 53.2
1980177 1980 06 25 90.28 15.3 9.5 20.1 0.8 NA NA 91.7
1980178 1980 06 26 246.53 19.9 9.1 0 0.4 NA NA 49.3
1980179 1980 06 27 111.11 17.6 9.7 1.8 0.8 NA NA 59
1980180 1980 06 28 263.89 17.6 8.3 0 1.3 NA NA 52.8
1980181 1980 06 29 202.55 18 8.1 0 0.4 NA NA 49.1
1980182 1980 06 30 174.77 21.3 10.4 0 1 NA NA 48
1980183 1980 07 01 353.01 20.8 9.1 0 0.8 NA NA 32.5
1980184 1980 07 02 306.71 18.8 8.4 0 0.6 NA NA 38.7
1980185 1980 07 03 292.82 20.2 8.6 0.6 0.2 NA NA 40.4
1980186 1980 07 04 160.88 17.3 9.6 2.7 0.7 NA NA 57.9
1980187 1980 07 05 175.93 17.7 8.8 1.1 0.3 NA NA 49.6
1980188 1980 07 06 252.31 19.2 8.1 0 0.6 NA NA 43.7
1980189 1980 07 07 134.26 18.2 9.3 1.5 0.6 NA NA 58.4
1980190 1980 07 08 172.45 18.8 10.8 3.7 0.3 NA NA 60.1
1980191 1980 07 09 287.04 21.6 10.2 0 0.5 NA NA 46.2
1980192 1980 07 10 240.74 21.3 10.4 0 1.3 NA NA 51.9
1980193 1980 07 11 204.86 19.3 12.2 0 1.2 NA NA 41.9
1980194 1980 07 12 127.31 17 10.3 6.5 0.3 NA NA 58.2
1980195 1980 07 13 240.74 18.9 8.9 0 0.3 NA NA 55.2
1980196 1980 07 14 155.09 18.7 11.6 0 0.5 NA NA 51.8
1980197 1980 07 15 201.39 21.1 11.2 0 0.2 NA NA 45.9
1980198 1980 07 16 188.66 20.6 10.8 2.7 0.8 NA NA 48.5
1980199 1980 07 17 229.17 17.8 9.3 4.1 0.7 NA NA 62.9
1980200 1980 07 18 232.64 17.7 8.7 2.3 1.3 NA NA 64.5
1980201 1980 07 19 94.91 15.8 10.6 2.5 1 NA NA 80
1980202 1980 07 20 204.86 19.1 10.5 0 0.5 NA NA 57.8
1980203 1980 07 21 245.37 20.5 10.8 0 0.5 NA NA 56.1
1980204 1980 07 22 128.47 20.5 10.2 8.2 0.4 NA NA 65.9
1980205 1980 07 23 281.25 22.6 10.8 0 0.7 NA NA 46.2
1980206 1980 07 24 289.35 23.9 10.2 0 0.4 NA NA 41.8
1980207 1980 07 25 246.53 25.1 12.1 0 0.5 NA NA 46.4
1980208 1980 07 26 284.72 25.3 12.9 0 1 NA NA 44
1980209 1980 07 27 262.73 24.8 12.5 0 1.1 NA NA 44
1980210 1980 07 28 276.62 25.2 11.8 0 0.8 NA NA 42.7
1980211 1980 07 29 270.83 27.3 12.6 0 0.3 NA NA 42
1980212 1980 07 30 248.84 27.7 15.6 0 0.4 NA NA 43.6
1980213 1980 07 31 240.74 28.4 15.6 0.4 0.2 NA NA 39.4
1980214 1980 08 01 244.21 25.3 14.6 6.1 0.6 NA NA 53.8
1980215 1980 08 02 254.63 25.4 13.7 0 0.5 NA NA 44.2
1980216 1980 08 03 127.31 19.8 11.5 3.8 0.7 NA NA 69.8
1980217 1980 08 04 256.94 23.7 10.9 0 0.7 NA NA 43.5
1980218 1980 08 05 187.5 22.3 12.1 0.7 0.6 NA NA 55
1980219 1980 08 06 143.52 18.9 11 10.3 0.9 NA NA 72.3
1980220 1980 08 07 201.39 20.5 9.8 1.2 0.3 NA NA 50.9
1980221 1980 08 08 123.84 16.5 10.7 2 0.8 NA NA 75.4
1980222 1980 08 09 94.91 15.8 9.8 2.4 0.4 NA NA 68.8
1980223 1980 08 10 126.16 16.4 10 5 0.2 NA NA 68.2
1980224 1980 08 11 221.06 19.6 8.6 3.3 0.6 NA NA 53.6
1980225 1980 08 12 165.51 20.6 12.3 1.9 0.9 NA NA 68.5
1980226 1980 08 13 212.96 22 12.5 0 1 NA NA 52.5
1980227 1980 08 14 203.7 22.4 11.4 0.7 0.5 NA NA 49.8
1980228 1980 08 15 177.08 20.9 10.2 3.9 0.4 NA NA 61.2
1980229 1980 08 16 236.11 18.6 7.7 0 0.9 NA NA 43.2
1980230 1980 08 17 180.56 15.2 6.4 0 0.9 NA NA 47.8
1980231 1980 08 18 224.54 19.6 8.7 0 0.6 NA NA 41.7
1980232 1980 08 19 160.88 19.6 7.1 0 0.3 NA NA 44.4
1980233 1980 08 20 156.25 17.6 5.7 5.3 1.1 NA NA 49.8
1980234 1980 08 21 133.1 14.8 9.9 9.1 1 NA NA 84.2
1980235 1980 08 22 118.06 15.3 9.1 3.5 0.9 NA NA 73.8
1980236 1980 08 23 171.3 16 7.9 0 0.9 NA NA 54.2
1980237 1980 08 24 107.64 14.8 6.5 0 0.7 NA NA 54.4
1980238 1980 08 25 145.83 15.6 8 2 0.8 NA NA 48.2
1980239 1980 08 26 116.9 14.8 8 1.4 0.7 NA NA 50
1980240 1980 08 27 141.2 15.7 7.7 0 0.4 NA NA 46.1
1980241 1980 08 28 68.29 11.5 7.9 14.8 1.3 NA NA 90.1
1980242 1980 08 29 142.36 13.8 7.8 11.3 1 NA NA 82.9
1980243 1980 08 30 144.68 12.3 5.4 0 0.8 NA NA 62.9
1980244 1980 08 31 190.97 13.5 3.5 0 1 NA NA 40.5
1980245 1980 09 01 208.33 16.4 2.8 0 0.7 NA NA 41.3
1980246 1980 09 02 197.92 16.4 3.4 2 0.4 NA NA 41.3
1980247 1980 09 03 105.32 15.8 9.2 6.9 0.9 NA NA 84.2
1980248 1980 09 04 41.67 13.2 8.3 8.8 0.3 NA NA 91.6
1980249 1980 09 05 120.37 15.2 7.9 0.4 0.3 NA NA 72.5
1980250 1980 09 06 89.12 15.6 8.2 0 0.7 NA NA 70.9
1980251 1980 09 07 123.84 17.4 10.9 0.7 1 NA NA 66.3
1980252 1980 09 08 156.25 19.4 13 0 1.4 NA NA 58
1980253 1980 09 09 160.88 19.9 12.8 0.6 1.5 NA NA 66
1980254 1980 09 10 131.94 13.8 10 5.5 1.3 NA NA 74
1980255 1980 09 11 103.01 14.3 8.2 0.9 0.8 NA NA 62
1980256 1980 09 12 163.19 16.2 6.3 0 0.3 NA NA 45.9
1980257 1980 09 13 105.32 13.9 5.4 3.2 1.1 NA NA 77.1
1980258 1980 09 14 81.02 12.8 10 6.6 1.1 NA NA 82.1
1980259 1980 09 15 68.29 12.9 8.7 0.8 0.6 NA NA 86.4
1980260 1980 09 16 119.21 15 6.8 0 0.7 NA NA 60.6
1980261 1980 09 17 136.57 15.1 4.1 0 0.7 NA NA 56
1980262 1980 09 18 100.69 13.8 7.7 0 0.8 NA NA 64.1
1980263 1980 09 19 71.76 13.4 7.9 0 0.4 NA NA 68.6
1980264 1980 09 20 99.54 14.9 8.1 1 0.6 NA NA 64
1980265 1980 09 21 50.93 12.9 9.4 9 0.2 NA NA 76.2
1980266 1980 09 22 127.31 13.5 5 0.3 0.4 NA NA 54.8
1980267 1980 09 23 92.59 15.3 4.5 0 0.7 NA NA 59.1
1980268 1980 09 24 118.06 10.7 1.1 0 0.4 NA NA 38.7
1980269 1980 09 25 103.01 12.5 1.9 3.2 0.7 NA NA 55.8
1980270 1980 09 26 54.4 12.3 7.8 1.9 0.5 NA NA 79.1
1980271 1980 09 27 122.69 12.1 4.3 0 0.6 NA NA 65.5
1980272 1980 09 28 86.81 12.5 5.5 0 0.4 NA NA 53.8
1980273 1980 09 29 91.44 11.7 5 0 1.1 NA NA 56.5
1980274 1980 09 30 18.52 8 4.8 12.2 1.4 NA NA 84.1
1980275 1980 10 01 26.62 9.2 6.6 2.9 0.6 NA NA 90.3
1980276 1980 10 02 77.55 11.6 4.7 3.5 0.8 NA NA 85.3
1980277 1980 10 03 41.67 8.4 5.2 0.6 0.9 NA NA 84.5
1980278 1980 10 04 40.51 9.3 5.8 0 0.6 NA NA 80.2
1980279 1980 10 05 43.98 9.5 6.4 1.4 1.1 NA NA 82.3
1980280 1980 10 06 39.35 8.1 5.9 0.4 1.3 NA NA 81.9
1980281 1980 10 07 33.56 8.6 6.4 11.6 1.9 NA NA 85.5
1980282 1980 10 08 62.5 10.8 7.8 10.6 1.8 NA NA 85.3
1980283 1980 10 09 64.81 11.7 7.4 3.3 1.5 NA NA 82.7
1980284 1980 10 10 67.13 11 7.4 2.5 1.1 NA NA 81.1
1980285 1980 10 11 32.41 9 6.2 10.8 0.8 NA NA 89.8
1980286 1980 10 12 38.19 9.9 7.4 13.1 1.6 NA NA 88.8
1980287 1980 10 13 41.67 11.1 8.5 18 1 NA NA 86.4
1980288 1980 10 14 25.46 9.2 6.9 7.1 0.7 NA NA 90.6
1980289 1980 10 15 18.52 7.7 5.5 4.6 1.1 NA NA 89.6
1980290 1980 10 16 20.83 7.1 0.4 1.6 0.8 NA NA 90.5
1980291 1980 10 17 63.66 3.9 -1.1 0 0.8 NA NA 85.5
1980292 1980 10 18 41.67 10.7 3.9 1.4 1.7 NA NA 82.8
1980293 1980 10 19 49.77 11.5 6.4 2.5 1.6 NA NA 90
1980294 1980 10 20 64.81 9.7 4.8 0.9 1.5 NA NA 63.8
1980295 1980 10 21 40.51 5.3 1.8 6 0.9 NA NA 82.9
1980296 1980 10 22 46.3 4.5 -1 2.5 1.1 NA NA 74.3
1980297 1980 10 23 69.44 4.1 -3.4 0.5 0.5 NA NA 55.3
1980298 1980 10 24 28.94 2.1 -3.2 4.3 1.2 NA NA 73.8
1980299 1980 10 25 47.45 0.9 -3.1 7.1 1.5 NA NA 73.2
1980300 1980 10 26 27.78 -2.4 -9.9 5.4 1.9 NA NA 73.9
1980301 1980 10 27 59.03 1.3 -9 1.1 1.2 NA NA 80.6
1980302 1980 10 28 20.83 1 -4.7 6.9 0.4 NA NA 83.2
1980303 1980 10 29 34.72 0.4 -5.2 0 0.9 NA NA 83.6
1980304 1980 10 30 37.04 -1.8 -13.4 1.5 1.3 NA NA 77.1
1980305 1980 10 31 52.08 -2.6 -17.3 0 0.8 NA NA 74.5
1980306 1980 11 01 42.82 -3.2 -14.9 0 0.7 NA NA 76.5
1980307 1980 11 02 47.45 0.7 -7 0 1.4 NA NA 81.2
1980308 1980 11 03 33.56 0.4 -6.9 0 1 NA NA 81.5
1980309 1980 11 04 27.78 -0.1 -2.9 0 0.6 NA NA 83.7
1980310 1980 11 05 39.35 -1 -12 0 0.7 NA NA 80.5
1980311 1980 11 06 13.89 1.2 -1.2 0 1.3 NA NA 85.2
1980312 1980 11 07 41.67 -0.7 -7.6 0 0.8 NA NA 80.5
1980313 1980 11 08 24.31 0.2 -6.3 1.1 1.6 NA NA 82.3
1980314 1980 11 09 31.25 -0.6 -4.1 1.1 0.9 NA NA 81.5
1980315 1980 11 10 20.83 -4.3 -8.6 0.7 1.7 NA NA 71.2
1980316 1980 11 11 37.04 -6.1 -12.7 0.5 1.2 NA NA 65.6
1980317 1980 11 12 24.31 -7.5 -14.5 2.4 1 NA NA 64.1
1980318 1980 11 13 18.52 -3.4 -8 3.5 0.9 NA NA 75.7
1980319 1980 11 14 13.89 -0.5 -4.4 1.2 1.2 NA NA 81.7
1980320 1980 11 15 27.78 -1.5 -8.2 0.5 1 NA NA 80.3
1980321 1980 11 16 10.42 1.6 -1.2 13.2 1.7 NA NA 86.8
1980322 1980 11 17 25.46 2.2 -3.8 5.9 0.9 NA NA 86.3
1980323 1980 11 18 10.42 4.1 -0.3 12.2 0.6 NA NA 88.1
1980324 1980 11 19 18.52 -0.9 -7.6 8.7 1.9 NA NA 82.7
1980325 1980 11 20 24.31 -0.1 -15.4 4.4 1 NA NA 80.8
1980326 1980 11 21 10.42 4.8 -1 25.9 2 NA NA 87.8
1980327 1980 11 22 24.31 3.9 -4.6 7.8 0.8 NA NA 89
1980328 1980 11 23 6.94 5.8 1 1.9 1.6 NA NA 89.6
1980329 1980 11 24 24.31 0.1 -5.5 0 1.7 NA NA 82
1980330 1980 11 25 23.15 -2.2 -6.9 0 1.4 NA NA 65.3
1980331 1980 11 26 26.62 -6.9 -9.6 0.4 1.2 NA NA 50
1980332 1980 11 27 23.15 -5.5 -9.1 0 1 NA NA 52.2
1980333 1980 11 28 13.89 -4.4 -11.4 3.4 1.3 NA NA 59.6
1980334 1980 11 29 23.15 -11.4 -15.2 0 1.5 NA NA 40.6
1980335 1980 11 30 20.83 -2.2 -15.6 1.2 0.9 NA NA 79.7
1980336 1980 12 01 11.57 1.2 -1.9 1.1 1.5 NA NA 84.8
1980337 1980 12 02 5.79 1.6 -0.2 2.5 1.5 NA NA 85.4
1980338 1980 12 03 6.94 -0.2 -9 0.5 1.1 NA NA 82.6
1980339 1980 12 04 6.94 -8.9 -11 0.6 1.5 NA NA 55
1980340 1980 12 05 11.57 -10.4 -12.6 0 0.8 NA NA 54.7
1980341 1980 12 06 10.42 -11.3 -13.7 0.7 0.6 NA NA 47.4
1980342 1980 12 07 11.57 -8.6 -14 0.4 1.2 NA NA 61.4
1980343 1980 12 08 13.89 -3.4 -10.9 0.4 0.8 NA NA 77
1980344 1980 12 09 4.63 0.6 -4.9 3.2 1.3 NA NA 84.1
1980345 1980 12 10 9.26 -5.2 -22.7 0 0.3 NA NA 72.6
1980346 1980 12 11 9.26 -8.2 -21.8 0 1.2 NA NA 62.9
1980347 1980 12 12 10.42 0.3 -15.7 1.2 0.6 NA NA 83.5
1980348 1980 12 13 6.94 3.6 0 4 1.9 NA NA 87
1980349 1980 12 14 5.79 2.4 -4.8 6.5 0.4 NA NA 87.7
1980350 1980 12 15 5.79 1.2 -4 11.1 1.1 NA NA 86.2
1980351 1980 12 16 10.42 1.1 -11 1.4 1.4 NA NA 86.2
