*WEATHER DATA - Station:Estrees-Mons- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 9.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 65.97 10.9 6.4 0.4 1 NA NA 67.7
1980049 1980 02 18 113.43 9.9 2.1 0 3.1 NA NA 57.5
1980050 1980 02 19 111.11 8.6 -0.3 0 4.4 NA NA 45.1
1980051 1980 02 20 78.7 10.7 0.6 0 4.4 NA NA 56.6
1980052 1980 02 21 119.21 11.5 1.9 0 4.3 NA NA 45
1980053 1980 02 22 67.13 9.8 1.4 7.3 3.8 NA NA 61.7
1980054 1980 02 23 87.96 8.8 1.6 0.4 0.8 NA NA 57.2
1980055 1980 02 24 23.15 8.3 2.8 2 2.2 NA NA 77.8
1980056 1980 02 25 76.39 8 0.7 1.2 0.5 NA NA 62.6
1980057 1980 02 26 30.09 5.2 -0.2 0 2.8 NA NA 82.4
1980058 1980 02 27 122.69 8.2 -0.3 0 3.7 NA NA 60
1980059 1980 02 28 135.42 7.3 -1.1 0 2.7 NA NA 52
1980060 1980 02 29 118.06 10.8 1.5 0 1.1 NA NA 56.7
1980061 1980 03 01 61.34 8.6 4.7 0 1.1 NA NA 66.2
1980062 1980 03 02 74.07 8.7 2.7 0 1.7 NA NA 61.1
1980063 1980 03 03 134.26 6.6 -0.6 0 2.8 NA NA 43.8
1980064 1980 03 04 128.47 8.2 -1.2 0 0.9 NA NA 49.9
1980065 1980 03 05 141.2 8.7 -0.5 0.8 3.2 NA NA 41.6
1980066 1980 03 06 34.72 8.6 4.3 8.5 5.5 NA NA 88.2
1980067 1980 03 07 61.34 8.1 4.8 4.1 6.3 NA NA 64.9
1980068 1980 03 08 76.39 7.5 4.2 3.6 3.1 NA NA 65.5
1980069 1980 03 09 87.96 9.5 3.8 0 2.4 NA NA 61.9
1980070 1980 03 10 35.88 6.5 2.5 4.6 2.8 NA NA 73.6
1980071 1980 03 11 98.38 8.1 3.1 1.7 3.1 NA NA 65.9
1980072 1980 03 12 35.88 8.3 2.6 10 4.4 NA NA 74
1980073 1980 03 13 82.18 7.4 4 3 2.8 NA NA 63.7
1980074 1980 03 14 38.19 7 4 5.1 3.4 NA NA 74.5
1980075 1980 03 15 140.05 6.9 2 0 4.2 NA NA 57.5
1980076 1980 03 16 111.11 8.7 2.3 0 2.5 NA NA 58.4
1980077 1980 03 17 105.32 7.7 2.9 0 1.3 NA NA 54.8
1980078 1980 03 18 127.31 11.2 3.2 0 3.1 NA NA 54.1
1980079 1980 03 19 140.05 11.3 2.3 0 4.1 NA NA 55.8
1980080 1980 03 20 90.28 3.9 -0.2 0.7 4.6 NA NA 52.9
1980081 1980 03 21 77.55 4.1 -0.2 1.7 1.2 NA NA 64.8
1980082 1980 03 22 157.41 7.2 -1 0.4 0.8 NA NA 48.6
1980083 1980 03 23 197.92 10.6 -2.2 0 2 NA NA 44.2
1980084 1980 03 24 173.61 13.5 0.4 0 2.7 NA NA 44.5
1980085 1980 03 25 90.28 10 4.4 5.4 2.9 NA NA 66.5
1980086 1980 03 26 107.64 9.6 3.2 5.1 3.3 NA NA 52.2
1980087 1980 03 27 48.61 13.5 9.7 5.8 5.2 NA NA 81.8
1980088 1980 03 28 119.21 14.9 7.5 6.6 6 NA NA 66
1980089 1980 03 29 146.99 10.3 5.7 2.4 6 NA NA 63.9
1980090 1980 03 30 123.84 10.8 4.2 0 2.7 NA NA 55.8
1980091 1980 03 31 40.51 11.6 5.6 12.3 3.1 NA NA 90.5
1980092 1980 04 01 109.95 15.3 8.4 3.5 5.1 NA NA 68.9
1980093 1980 04 02 133.1 10.3 5.4 1.4 4.9 NA NA 60.6
1980094 1980 04 03 121.53 8.7 2.7 0.6 4.6 NA NA 49.6
1980095 1980 04 04 148.15 9 2.1 0 4 NA NA 50.6
1980096 1980 04 05 182.87 10.2 0.8 0 3.4 NA NA 41.3
1980097 1980 04 06 119.21 10.3 1.8 0 3.3 NA NA 50.9
1980098 1980 04 07 129.63 11.1 2 0 2.3 NA NA 54
1980099 1980 04 08 130.79 8.4 3 1.2 4.1 NA NA 47.9
1980100 1980 04 09 150.46 8.6 2.4 1.2 3.5 NA NA 50
1980101 1980 04 10 148.15 13.3 3.5 0 0.9 NA NA 46.5
1980102 1980 04 11 200.23 14.6 5.1 0 2.2 NA NA 45.8
1980103 1980 04 12 236.11 16.2 2.7 0 3.7 NA NA 41.2
1980104 1980 04 13 238.43 17.3 5.3 0 3.7 NA NA 36.9
1980105 1980 04 14 231.48 18.3 7 0 3.4 NA NA 42.6
1980106 1980 04 15 217.59 18.9 8.1 0 2.4 NA NA 46.7
1980107 1980 04 16 214.12 20.8 10.1 0 1 NA NA 48.1
1980108 1980 04 17 229.17 19.2 7 0 3.2 NA NA 44.4
1980109 1980 04 18 121.53 12.6 7.3 0 2.8 NA NA 57.6
1980110 1980 04 19 165.51 12.8 4.6 0 3.4 NA NA 55.2
1980111 1980 04 20 116.9 6.5 4.2 5.4 5.5 NA NA 66.8
1980112 1980 04 21 118.06 8.7 2.8 3.3 4.6 NA NA 58.8
1980113 1980 04 22 175.93 11.5 2.5 0 2.4 NA NA 47.4
1980114 1980 04 23 266.2 12.3 1.3 0 3.1 NA NA 40.4
1980115 1980 04 24 177.08 13 5.6 0.4 3.6 NA NA 51.7
1980116 1980 04 25 222.22 13.1 3.5 0.4 3.1 NA NA 43
1980117 1980 04 26 79.86 7.6 2 6 3.2 NA NA 69.2
1980118 1980 04 27 172.45 13.4 6.1 0 1.3 NA NA 54.7
1980119 1980 04 28 143.52 13.8 5.2 0 1.7 NA NA 53.9
1980120 1980 04 29 196.76 12.7 4.7 0 2.5 NA NA 51.3
1980121 1980 04 30 109.95 12.6 4.2 0.8 2.3 NA NA 59
1980122 1980 05 01 166.67 17.4 6.3 4 3.3 NA NA 55.3
1980123 1980 05 02 35.88 12.9 9.3 8.3 1.9 NA NA 79.8
1980124 1980 05 03 92.59 11.5 6.8 2 1.4 NA NA 70.6
1980125 1980 05 04 226.85 13.9 5.3 0 4.1 NA NA 42.7
1980126 1980 05 05 211.81 13.3 3.1 0 3.2 NA NA 36.6
1980127 1980 05 06 193.29 14.4 4.7 0.6 1.3 NA NA 53.3
1980128 1980 05 07 179.4 14.6 5.6 1 1.1 NA NA 48
1980129 1980 05 08 75.23 10.7 4.2 5.1 3.6 NA NA 62.1
1980130 1980 05 09 254.63 13.2 2.8 0 2.6 NA NA 43.5
1980131 1980 05 10 296.3 17.9 3.5 0 2.6 NA NA 37.8
1980132 1980 05 11 289.35 20 6 2 4 NA NA 45.4
1980133 1980 05 12 285.88 22.3 8.1 0 3.7 NA NA 47.3
1980134 1980 05 13 290.51 21.2 8.8 0 3.6 NA NA 43.1
1980135 1980 05 14 261.57 19.6 9.2 0 3.4 NA NA 48.3
1980136 1980 05 15 302.08 17.7 6.5 0 3.8 NA NA 36.2
1980137 1980 05 16 207.18 16.9 6.4 0 2.7 NA NA 43.4
1980138 1980 05 17 288.19 19 6.3 0 2 NA NA 39.4
1980139 1980 05 18 210.65 18.8 7.9 1 2.2 NA NA 51.1
1980140 1980 05 19 238.43 20.5 9 0 2.5 NA NA 50.1
1980141 1980 05 20 146.99 19.1 9 3.2 1.2 NA NA 52.5
1980142 1980 05 21 107.64 16.6 10.8 4.9 2.1 NA NA 71.5
1980143 1980 05 22 298.61 18 8 0 4.3 NA NA 44.6
1980144 1980 05 23 321.76 15.9 5.5 0 3.9 NA NA 38.6
1980145 1980 05 24 122.69 15.3 6.7 0.3 2.8 NA NA 59.9
1980146 1980 05 25 210.65 16.1 7.7 0 1.3 NA NA 54.8
1980147 1980 05 26 273.15 19.6 8.8 0.3 0.6 NA NA 46.6
1980148 1980 05 27 112.27 16.6 11.6 3.6 0.3 NA NA 69
1980149 1980 05 28 175.93 17.3 11.7 4.6 1.2 NA NA 63
1980150 1980 05 29 106.48 14.5 10 6.1 1 NA NA 68.7
1980151 1980 05 30 247.69 15.4 8.8 0 1.7 NA NA 44.7
1980152 1980 05 31 140.05 13.9 8.7 8.5 3 NA NA 77
1980153 1980 06 01 217.59 14.3 8.3 2.8 4 NA NA 64.7
1980154 1980 06 02 221.06 19.3 7.1 0 2.2 NA NA 49.3
1980155 1980 06 03 224.54 23.4 11.6 0 1.5 NA NA 60.9
1980156 1980 06 04 267.36 24.6 12.9 0 1.6 NA NA 60.8
1980157 1980 06 05 312.5 24.6 12.3 0 1.4 NA NA 53.1
1980158 1980 06 06 214.12 21.3 10.1 0 2.6 NA NA 58.4
1980159 1980 06 07 293.98 19.9 9.1 0 2.5 NA NA 49.6
1980160 1980 06 08 237.27 19.5 8.2 0 1.3 NA NA 51.5
1980161 1980 06 09 241.9 20.7 10.2 0 1.6 NA NA 51.3
1980162 1980 06 10 231.48 20.9 11.5 1.8 0.7 NA NA 56.3
1980163 1980 06 11 153.94 18.2 12.6 8.8 2.5 NA NA 66.8
1980164 1980 06 12 194.44 22 10.5 1.2 2 NA NA 62.1
1980165 1980 06 13 261.57 24.2 15.2 1 1.5 NA NA 60
1980166 1980 06 14 211.81 21.7 13.1 0 3.9 NA NA 61.3
1980167 1980 06 15 109.95 17.6 10.7 1.8 3.3 NA NA 68.6
1980168 1980 06 16 190.97 19.1 12.7 6.3 4.2 NA NA 65.3
1980169 1980 06 17 157.41 16.4 10.4 4.3 3.5 NA NA 67
1980170 1980 06 18 225.69 18.6 9.9 0 2.3 NA NA 56.7
1980171 1980 06 19 97.22 17.5 10.3 1 4.1 NA NA 65.9
1980172 1980 06 20 244.21 16.5 9.7 1.9 4.8 NA NA 49.9
1980173 1980 06 21 108.8 15.1 9.6 0.9 3.4 NA NA 58.9
1980174 1980 06 22 151.62 15.7 8 2.5 3 NA NA 55.1
1980175 1980 06 23 126.16 15.2 7.6 9.8 3.8 NA NA 63.1
1980176 1980 06 24 72.92 14 10.1 8.6 3.4 NA NA 71.9
1980177 1980 06 25 178.24 16.8 9.5 1 2.6 NA NA 57.5
1980178 1980 06 26 138.89 16.3 8.7 3.9 2 NA NA 55.9
1980179 1980 06 27 270.83 17.2 8.4 0 3.4 NA NA 48.6
1980180 1980 06 28 35.88 15.4 9.2 16.7 4.1 NA NA 87.2
1980181 1980 06 29 222.22 16.7 10.1 2.5 2.6 NA NA 59.5
1980182 1980 06 30 218.75 19.8 9.8 3.5 3.1 NA NA 52.5
1980183 1980 07 01 133.1 13.2 10.9 13.9 5.1 NA NA 78.3
1980184 1980 07 02 207.18 17.3 10.2 0 4 NA NA 65.5
1980185 1980 07 03 273.15 20 9 0 1.8 NA NA 54.7
1980186 1980 07 04 193.29 19.7 12.8 1.8 1.8 NA NA 65.7
1980187 1980 07 05 248.84 19.5 10.9 0 2.3 NA NA 52.5
1980188 1980 07 06 210.65 21 10.5 3 2 NA NA 55.5
1980189 1980 07 07 129.63 17.7 11.9 8.1 3 NA NA 68.4
1980190 1980 07 08 93.75 15.3 12.1 8.3 3.6 NA NA 81.6
1980191 1980 07 09 100.69 15.2 11.8 9.1 3.7 NA NA 76.2
1980192 1980 07 10 98.38 14.5 10.5 1.2 4.1 NA NA 69
1980193 1980 07 11 134.26 18 10.2 0.9 2.3 NA NA 62.2
1980194 1980 07 12 254.63 17.9 9.7 3.3 3.4 NA NA 54
1980195 1980 07 13 85.65 16 10.3 5.8 3 NA NA 74.5
1980196 1980 07 14 160.88 18.1 12.9 8.1 3.8 NA NA 75.1
1980197 1980 07 15 107.64 15.6 9.6 1 2.6 NA NA 74.7
1980198 1980 07 16 251.16 16.6 8.5 0 2.3 NA NA 49.1
1980199 1980 07 17 237.27 19.4 8.9 0 2.8 NA NA 50.6
1980200 1980 07 18 136.57 19.1 12.6 4 4.1 NA NA 62.6
1980201 1980 07 19 77.55 19.3 13.9 8.2 4.5 NA NA 80.7
1980202 1980 07 20 77.55 17.7 11.3 27.3 3 NA NA 84.1
1980203 1980 07 21 283.56 16.9 8.9 0 3.5 NA NA 47.2
1980204 1980 07 22 296.3 20.4 7.8 0 1.7 NA NA 49.1
1980205 1980 07 23 233.8 23.9 9.1 0 0.7 NA NA 52.6
1980206 1980 07 24 247.69 24.2 12.6 0 1 NA NA 55.1
1980207 1980 07 25 269.68 27.1 13.7 0 2.4 NA NA 57.3
1980208 1980 07 26 125 23.2 16 0 1.6 NA NA 71.8
1980209 1980 07 27 209.49 23 15.8 0 1.1 NA NA 60.6
1980210 1980 07 28 221.06 24.9 14.3 0 2.6 NA NA 60.9
1980211 1980 07 29 187.5 26.6 16.2 5.5 0.7 NA NA 63.5
1980212 1980 07 30 204.86 20.9 12.2 0 2.4 NA NA 57.9
1980213 1980 07 31 214.12 22.9 13.9 0 1.7 NA NA 55
1980214 1980 08 01 155.09 24.2 15.5 1 2.1 NA NA 55.6
1980215 1980 08 02 175.93 27.2 16.5 0 0.9 NA NA 58.7
1980216 1980 08 03 275.46 26.2 15.7 0 2.4 NA NA 54.2
1980217 1980 08 04 262.73 23.1 14.8 0 3.4 NA NA 57.8
1980218 1980 08 05 247.69 21.4 14.1 0.5 4.4 NA NA 56.8
1980219 1980 08 06 281.25 22.1 13.5 0 2.5 NA NA 53.2
1980220 1980 08 07 256.94 24.5 14.1 2.3 2 NA NA 52.5
1980221 1980 08 08 166.67 22.6 13.6 2.4 1.8 NA NA 64.5
1980222 1980 08 09 186.34 22.9 11.8 0 0.9 NA NA 57.1
1980223 1980 08 10 240.74 23.8 12.7 0 0.3 NA NA 49.9
1980224 1980 08 11 201.39 22.6 16.3 5.1 2.8 NA NA 58.8
1980225 1980 08 12 234.95 18.5 13.4 1.2 4.3 NA NA 52.1
1980226 1980 08 13 72.92 21.3 13.1 14.7 1.8 NA NA 79.7
1980227 1980 08 14 234.95 25.2 16.1 0 2.8 NA NA 62.8
1980228 1980 08 15 85.65 21.4 14.8 6.3 1.1 NA NA 74.3
1980229 1980 08 16 206.02 22.7 13.4 0 2.1 NA NA 56.5
1980230 1980 08 17 237.27 24.2 12.4 1.2 1.6 NA NA 53.5
1980231 1980 08 18 99.54 21.3 14.3 0 1.8 NA NA 59.8
1980232 1980 08 19 146.99 21.4 12.5 0 2.2 NA NA 55.7
1980233 1980 08 20 221.06 22.9 11.9 0 3.6 NA NA 51.2
1980234 1980 08 21 162.04 21.3 12.2 0.7 3.6 NA NA 64.6
1980235 1980 08 22 238.43 17.5 10.1 0 3.1 NA NA 46.7
1980236 1980 08 23 164.35 17.4 8.6 0 1.6 NA NA 53.3
1980237 1980 08 24 236.11 19.2 7.1 0 1.4 NA NA 46.8
1980238 1980 08 25 162.04 19.1 8.4 0 2.9 NA NA 43.9
1980239 1980 08 26 57.87 18.7 9.3 1.2 2.1 NA NA 72.3
1980240 1980 08 27 163.19 23.8 14.7 0.5 0.2 NA NA 56.5
1980241 1980 08 28 186.34 23 13.3 0 2.3 NA NA 56.3
1980242 1980 08 29 59.03 20.4 13.3 9.5 3.7 NA NA 61.8
1980243 1980 08 30 135.42 18.5 14.5 5.4 5.2 NA NA 68.1
1980244 1980 08 31 187.5 18.4 10.2 0 4.1 NA NA 54.4
1980245 1980 09 01 208.33 20.3 8.9 0 0.8 NA NA 47.5
1980246 1980 09 02 225.69 20.8 8.8 0 2.7 NA NA 48
1980247 1980 09 03 245.37 24 9.1 0 1.4 NA NA 51.5
1980248 1980 09 04 196.76 21 12.3 0 2 NA NA 58.3
1980249 1980 09 05 128.47 18.4 11.8 4 3.6 NA NA 65.8
1980250 1980 09 06 179.4 20.5 11.8 0 2 NA NA 55.1
1980251 1980 09 07 223.38 22.1 10.8 0 2.8 NA NA 47.7
1980252 1980 09 08 164.35 22.9 12.5 0.7 2.2 NA NA 56.3
1980253 1980 09 09 151.62 17.6 11.2 1.2 3.1 NA NA 52.9
1980254 1980 09 10 90.28 18.3 10 1.4 5.1 NA NA 72.8
1980255 1980 09 11 121.53 18.1 12.9 0.8 4.1 NA NA 59.7
1980256 1980 09 12 83.33 18.9 12.2 1.9 4.8 NA NA 71.1
1980257 1980 09 13 151.62 17.8 11.5 0.5 5 NA NA 54.3
1980258 1980 09 14 131.94 18.2 10.6 0 4.2 NA NA 59.9
1980259 1980 09 15 151.62 19.6 10 0 1.3 NA NA 57.1
1980260 1980 09 16 170.14 21.9 10.4 0.3 2.1 NA NA 52.7
1980261 1980 09 17 122.69 18 11.5 0 2.8 NA NA 63.4
1980262 1980 09 18 134.26 19.8 9.4 0 2.6 NA NA 53.2
1980263 1980 09 19 82.18 22.3 13.7 4.9 2.5 NA NA 63.7
1980264 1980 09 20 142.36 23.5 14.4 1 3.1 NA NA 57.1
1980265 1980 09 21 158.56 21.6 15 0.3 3.3 NA NA 53
1980266 1980 09 22 87.96 19.4 13.8 0.6 2.1 NA NA 70.5
1980267 1980 09 23 140.05 20.9 11.1 0 2.1 NA NA 55.3
1980268 1980 09 24 72.92 18.9 12.6 1.5 0.9 NA NA 74.7
1980269 1980 09 25 96.06 18.3 9.8 0 2 NA NA 56.7
1980270 1980 09 26 111.11 19.9 8.1 0 1.8 NA NA 59.8
1980271 1980 09 27 104.17 20.9 11.6 0 1.7 NA NA 64.7
1980272 1980 09 28 142.36 22.8 10.9 0 2 NA NA 54.4
1980273 1980 09 29 134.26 22 11.2 0 1 NA NA 54.2
1980274 1980 09 30 119.21 19.3 9.8 0 1.8 NA NA 57.3
1980275 1980 10 01 138.89 18.3 7.4 0.6 1.5 NA NA 59.7
1980276 1980 10 02 157.41 17 8.2 0 2 NA NA 46.6
1980277 1980 10 03 150.46 17.1 5.5 0 2 NA NA 50.9
1980278 1980 10 04 123.84 19.5 7.2 0 1.2 NA NA 51.4
1980279 1980 10 05 150.46 15.8 5.1 0 0.4 NA NA 45.4
1980280 1980 10 06 56.71 14.8 9.8 2.5 4.7 NA NA 68.5
1980281 1980 10 07 105.32 13.8 9.6 13.5 7 NA NA 83.9
1980282 1980 10 08 60.19 11.7 7.9 7.7 4.5 NA NA 68.8
1980283 1980 10 09 123.84 12 5.7 0 3 NA NA 57
1980284 1980 10 10 52.08 10.3 4.4 12.8 3.8 NA NA 60.2
1980285 1980 10 11 55.56 8.6 5.4 2.3 2.2 NA NA 76
1980286 1980 10 12 104.17 11.8 5.7 0.7 4.3 NA NA 65.2
1980287 1980 10 13 74.07 13.1 5.3 0 0.4 NA NA 55.3
1980288 1980 10 14 74.07 11.2 3.3 0 2.8 NA NA 49.5
1980289 1980 10 15 90.28 14.3 3.9 1.1 2.5 NA NA 56.1
1980290 1980 10 16 34.72 12.9 9.1 10.2 2.6 NA NA 79.9
1980291 1980 10 17 48.61 11.6 7.7 2.3 2.2 NA NA 77
1980292 1980 10 18 74.07 9.3 3.4 0 4.1 NA NA 68.8
1980293 1980 10 19 101.85 11.6 1.2 4.1 3.3 NA NA 55.6
1980294 1980 10 20 78.7 13.2 6.7 0 1.8 NA NA 68.7
1980295 1980 10 21 82.18 13.7 4.4 0 3.3 NA NA 58.7
1980296 1980 10 22 50.93 14.4 6.8 7.3 4.4 NA NA 66.3
1980297 1980 10 23 92.59 13.4 9.6 8.8 5.1 NA NA 63.4
1980298 1980 10 24 19.68 11.6 8.3 6.5 2.6 NA NA 83.2
1980299 1980 10 25 85.65 11 4.9 0.6 3.2 NA NA 63
1980300 1980 10 26 52.08 12.2 4.6 1.1 3.9 NA NA 63
1980301 1980 10 27 81.02 18.3 10.5 0 4.3 NA NA 73.4
1980302 1980 10 28 55.56 18.2 10.8 0 4 NA NA 72.3
1980303 1980 10 29 69.44 13.8 8.2 0.4 4.6 NA NA 63.3
1980304 1980 10 30 83.33 11.7 3.9 0 1.3 NA NA 56.1
1980305 1980 10 31 90.28 10.5 1.9 0 3.1 NA NA 46.7
1980306 1980 11 01 90.28 9.3 -0.2 0 4 NA NA 49.7
1980307 1980 11 02 101.85 5 -2.8 0 4.5 NA NA 35
1980308 1980 11 03 98.38 1.8 -4.2 0 4.1 NA NA 43.8
1980309 1980 11 04 91.44 1.8 -3.8 0 4.8 NA NA 43
1980310 1980 11 05 83.33 1.9 -3.1 0 4.9 NA NA 44.4
1980311 1980 11 06 67.13 2.5 -1.7 0.6 3.4 NA NA 52.1
1980312 1980 11 07 86.81 5.1 -1.1 0 1.6 NA NA 53.6
1980313 1980 11 08 34.72 4.6 -0.8 0 2.5 NA NA 80.3
1980314 1980 11 09 84.49 5.9 -0.7 0 3.7 NA NA 68.3
1980315 1980 11 10 33.56 3.5 -0.3 0.3 1.6 NA NA 81.7
1980316 1980 11 11 50.93 5.9 1.6 0.4 2.1 NA NA 72.8
1980317 1980 11 12 56.71 7.2 0.8 0 2.6 NA NA 76.2
1980318 1980 11 13 76.39 8.6 0.2 0.3 2.8 NA NA 64
1980319 1980 11 14 41.67 7.5 3.7 6.3 4.6 NA NA 68.5
1980320 1980 11 15 25.46 14.3 5.5 13.6 6.5 NA NA 84.8
1980321 1980 11 16 47.45 15.5 12.6 4.1 5.4 NA NA 81.7
1980322 1980 11 17 32.41 14.4 11.3 4.4 6.6 NA NA 80.4
1980323 1980 11 18 67.13 11.8 5.2 0.3 5.3 NA NA 76.9
1980324 1980 11 19 64.81 12.5 5.1 0 3.5 NA NA 71.1
1980325 1980 11 20 33.56 11.6 7.2 0 3.9 NA NA 75.4
1980326 1980 11 21 27.78 12.4 11.1 0 4.4 NA NA 76.3
1980327 1980 11 22 34.72 12.8 9.7 0 4.8 NA NA 82
1980328 1980 11 23 38.19 13.8 9.6 0 3.7 NA NA 80
1980329 1980 11 24 26.62 11.3 9.5 0.6 2.7 NA NA 86.1
1980330 1980 11 25 19.68 10.2 6.8 7.4 2.3 NA NA 89.1
1980331 1980 11 26 53.24 7.3 0.9 2.3 3.4 NA NA 74.6
1980332 1980 11 27 28.94 6 -1.5 1.5 2.9 NA NA 84.5
1980333 1980 11 28 24.31 4.2 1.5 8.6 5.3 NA NA 82.5
1980334 1980 11 29 43.98 4.5 0.4 1 6.5 NA NA 69.5
1980335 1980 11 30 62.5 0.9 -3.2 0 5.2 NA NA 55.1
1980336 1980 12 01 61.34 0.6 -4.2 0 3.3 NA NA 48.5
1980337 1980 12 02 17.36 4.3 -2 4.6 2.4 NA NA 89.5
1980338 1980 12 03 31.25 4 1.9 2 5.2 NA NA 77.5
1980339 1980 12 04 26.62 4.2 1 0.9 5.1 NA NA 80.1
1980340 1980 12 05 27.78 7.8 1.3 3.5 5.4 NA NA 82.1
1980341 1980 12 06 40.51 5.7 1.6 1.9 5.4 NA NA 78.3
1980342 1980 12 07 32.41 3.6 -1.2 0 4.5 NA NA 73.5
1980343 1980 12 08 52.08 1.5 -3.3 0 0.9 NA NA 66.1
1980344 1980 12 09 53.24 1.5 -3.7 0 3.7 NA NA 54.7
1980345 1980 12 10 34.72 3.1 -2.5 0 4.8 NA NA 68.8
1980346 1980 12 11 12.73 4.3 1.9 0 4.5 NA NA 86.6
1980347 1980 12 12 18.52 2.9 1.2 0 3.2 NA NA 82
1980348 1980 12 13 15.05 10.4 1.5 5.6 5.8 NA NA 89.8
1980349 1980 12 14 18.52 12.2 7.9 7.2 5.5 NA NA 87
1980350 1980 12 15 39.35 9.6 3.5 2.9 5.3 NA NA 84.1
1980351 1980 12 16 50.93 7.3 0.5 0 1.7 NA NA 63.2
1980352 1980 12 17 32.41 5.3 0.5 16.1 5.3 NA NA 85.5
1980353 1980 12 18 24.31 6.7 2 1.5 4.2 NA NA 87.6
1980354 1980 12 19 16.2 1.7 0 0.9 3.1 NA NA 84.4
1980355 1980 12 20 24.31 7.7 0.4 8.1 5 NA NA 78.8
1980356 1980 12 21 30.09 5.4 2.7 0.7 4.2 NA NA 80.5
