*WEATHER DATA - Station:Orleans - BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 9.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 28.94 4.7 1.3 0 1 NA NA 84.7
1980026 1980 01 26 42.82 3.5 -0.8 0 2.5 NA NA 73
1980027 1980 01 27 64.81 3.3 -3.3 0 2.5 NA NA 71.7
1980028 1980 01 28 89.12 5 -2.4 0 2.3 NA NA 56.6
1980029 1980 01 29 48.61 5.4 -1.7 0 2.4 NA NA 77.6
1980030 1980 01 30 19.68 8.2 2.9 4.9 4.8 NA NA 88.1
1980031 1980 01 31 68.29 11.6 6.3 8.2 7.9 NA NA 70.9
1980032 1980 02 01 75.23 7.1 1.8 1 3.4 NA NA 56
1980033 1980 02 02 32.41 9.6 5 7.8 6.1 NA NA 79.4
1980034 1980 02 03 23.15 11 5.1 8.6 6.6 NA NA 86.6
1980035 1980 02 04 25.46 12.6 9.1 10.1 5.2 NA NA 87
1980036 1980 02 05 67.13 11.2 7.2 4.8 7.3 NA NA 65.3
1980037 1980 02 06 41.67 10.5 7 7.9 5 NA NA 72.7
1980038 1980 02 07 74.07 9.8 5.3 1.6 4.6 NA NA 62.2
1980039 1980 02 08 50.93 11.6 5.9 0 3.1 NA NA 63.9
1980040 1980 02 09 81.02 14 6.2 0 4.6 NA NA 60.4
1980041 1980 02 10 77.55 11.7 4 0.7 3.4 NA NA 60
1980042 1980 02 11 24.31 5.4 1.6 0 1.7 NA NA 81.2
1980043 1980 02 12 47.45 6.1 3.1 0 1.3 NA NA 72.7
1980044 1980 02 13 52.08 6.2 2.4 0.4 1.1 NA NA 74.2
1980045 1980 02 14 59.03 9 2.8 0 0.8 NA NA 66.1
1980046 1980 02 15 81.02 11.3 4 0 1.6 NA NA 62.1
1980047 1980 02 16 21.99 8.3 3.3 5.5 2.1 NA NA 85.9
1980048 1980 02 17 57.87 9.4 2.6 0 0.4 NA NA 68.4
1980049 1980 02 18 125 10.4 -0.3 0 3.4 NA NA 53.9
1980050 1980 02 19 118.06 12.7 0.2 0 3.5 NA NA 54.2
1980051 1980 02 20 47.45 10.6 3.4 0 4.3 NA NA 57.5
1980052 1980 02 21 89.12 11.3 1.2 0 3.4 NA NA 53.7
1980053 1980 02 22 65.97 11.9 5.1 8.8 3.3 NA NA 62.9
1980054 1980 02 23 116.9 10 0.7 1.2 1 NA NA 56.2
1980055 1980 02 24 39.35 7 1.6 6.7 0.6 NA NA 74.7
1980056 1980 02 25 71.76 7.8 -0.2 0.8 0.9 NA NA 58.9
1980057 1980 02 26 40.51 6.6 -0.5 0.5 2.8 NA NA 79.3
1980058 1980 02 27 89.12 8.7 -0.6 0 2.5 NA NA 61.3
1980059 1980 02 28 130.79 7.3 -2.6 0 3.1 NA NA 52.2
1980060 1980 02 29 149.31 8.9 -2.5 0 2.1 NA NA 52.5
1980061 1980 03 01 137.73 9.4 -0.9 0 2.5 NA NA 50.2
1980062 1980 03 02 81.02 8.4 0.2 0 1.9 NA NA 56.1
1980063 1980 03 03 115.74 7.2 -0.5 0 3.2 NA NA 41.4
1980064 1980 03 04 153.94 7.4 -2.3 0 3.6 NA NA 37.4
1980065 1980 03 05 151.62 9.9 -3.1 0 2.6 NA NA 45.7
1980066 1980 03 06 46.3 10.5 5.6 11.7 5.8 NA NA 84.8
1980067 1980 03 07 76.39 8.2 4.9 9.8 6.1 NA NA 59.9
1980068 1980 03 08 45.14 7.3 3.1 3.5 4 NA NA 72.7
1980069 1980 03 09 64.81 9.1 3.5 0.8 2.5 NA NA 68.9
1980070 1980 03 10 39.35 7.5 2.9 6.1 2.6 NA NA 82.2
1980071 1980 03 11 121.53 8.2 2.9 0.5 3.3 NA NA 56.8
1980072 1980 03 12 50.93 9.5 3 4.8 3.9 NA NA 68.6
1980073 1980 03 13 27.78 6.7 3 8.6 3.2 NA NA 87.6
1980074 1980 03 14 57.87 5.4 2.8 2.7 4.3 NA NA 71.1
1980075 1980 03 15 96.06 7.8 1.9 0 3.6 NA NA 59
1980076 1980 03 16 109.95 7.8 0.9 0 2.4 NA NA 53.4
1980077 1980 03 17 146.99 9.6 -0.2 0 0.9 NA NA 45.8
1980078 1980 03 18 156.25 12 1.2 0 2.1 NA NA 51.4
1980079 1980 03 19 125 13.4 3.2 2.5 3.2 NA NA 50.7
1980080 1980 03 20 37.04 6.2 3.4 3.7 3.6 NA NA 76.6
1980081 1980 03 21 103.01 6.4 1 1.4 1.5 NA NA 62.6
1980082 1980 03 22 181.71 9.1 -0.7 0 1.6 NA NA 42
1980083 1980 03 23 216.44 11.8 -2.1 0 0.9 NA NA 33.7
1980084 1980 03 24 210.65 14.5 0.3 0 2.9 NA NA 42.4
1980085 1980 03 25 118.06 10.4 5.2 7.7 3.5 NA NA 60.5
1980086 1980 03 26 56.71 10.3 3 11.3 3.6 NA NA 85.9
1980087 1980 03 27 108.8 15.7 10.6 4.3 6.3 NA NA 72.8
1980088 1980 03 28 157.41 15.6 7.7 3.3 6.1 NA NA 65.1
1980089 1980 03 29 179.4 11.9 4.1 0.6 5.5 NA NA 54.2
1980090 1980 03 30 133.1 12.5 2.9 0 2.3 NA NA 47.8
1980091 1980 03 31 90.28 16.6 5.9 5.4 3.9 NA NA 76.5
1980092 1980 04 01 127.31 16.5 8 0 5.3 NA NA 69.6
1980093 1980 04 02 130.79 11.8 3.7 0 3.8 NA NA 53.3
1980094 1980 04 03 138.89 10.3 2.5 0 4 NA NA 42
1980095 1980 04 04 167.82 10.6 0.1 0 3.9 NA NA 42.5
1980096 1980 04 05 179.4 9.6 -0.3 0 4.1 NA NA 44.7
1980097 1980 04 06 170.14 10.9 0.3 0 4 NA NA 43.4
1980098 1980 04 07 197.92 13.7 0.1 0 2.6 NA NA 42
1980099 1980 04 08 131.94 11 2.1 0 3.5 NA NA 37.1
1980100 1980 04 09 192.13 10 0.2 0 3.6 NA NA 39.7
1980101 1980 04 10 180.56 14.2 0.5 0 0.8 NA NA 50.1
1980102 1980 04 11 233.8 15.7 3.5 0 3.2 NA NA 40.9
1980103 1980 04 12 244.21 18.3 2.4 0 3 NA NA 37.1
1980104 1980 04 13 230.32 18 4.5 0 3.5 NA NA 38.2
1980105 1980 04 14 221.06 18.9 6.1 0 3.8 NA NA 46.5
1980106 1980 04 15 174.77 16.8 8.4 0 3.2 NA NA 53.6
1980107 1980 04 16 177.08 18.9 8.6 0 0.6 NA NA 53.5
1980108 1980 04 17 226.85 20.6 9.2 0.8 3.1 NA NA 43.6
1980109 1980 04 18 174.77 16 6.5 0 3 NA NA 45
1980110 1980 04 19 141.2 14.4 5.1 0 3.3 NA NA 59.7
1980111 1980 04 20 211.81 10.4 3.8 0.6 4.6 NA NA 32.3
1980112 1980 04 21 159.72 10.6 2 0.5 4.4 NA NA 46.6
1980113 1980 04 22 164.35 12.5 1.2 1.7 2.6 NA NA 51.8
1980114 1980 04 23 270.83 13 2.1 0 3.2 NA NA 37.5
1980115 1980 04 24 168.98 13.6 2.9 0 3.1 NA NA 53.2
1980116 1980 04 25 197.92 15 2.7 0.5 1.8 NA NA 51
1980117 1980 04 26 167.82 13 6.3 4 2.4 NA NA 51.2
1980118 1980 04 27 178.24 14.1 6.1 0.8 1.7 NA NA 53.7
1980119 1980 04 28 234.95 16.3 5.6 0 1.4 NA NA 44.7
1980120 1980 04 29 197.92 14.2 6 0 2.8 NA NA 51.2
1980121 1980 04 30 131.94 12.9 5.5 0.7 2.9 NA NA 68.8
1980122 1980 05 01 158.56 18.4 6.7 0 1.3 NA NA 45.7
1980123 1980 05 02 137.73 13.2 5.8 3.2 1.9 NA NA 65.7
1980124 1980 05 03 256.94 16.7 3.4 3.8 1.4 NA NA 42.2
1980125 1980 05 04 199.07 14.9 3.3 0 3.1 NA NA 48.6
1980126 1980 05 05 225.69 14.9 3.1 0 2.5 NA NA 42.4
1980127 1980 05 06 225.69 17.4 3.7 0 0.9 NA NA 47.9
1980128 1980 05 07 100.69 14.3 4.2 10.2 0.8 NA NA 57.6
1980129 1980 05 08 71.76 12.6 5.3 4.4 1.2 NA NA 80.2
1980130 1980 05 09 298.61 14.8 1.8 0 2.4 NA NA 41.9
1980131 1980 05 10 303.24 18.1 2 0 3.3 NA NA 39.3
1980132 1980 05 11 293.98 21.1 5 0 3.1 NA NA 43.9
1980133 1980 05 12 289.35 23.3 8.6 0 3.5 NA NA 45.9
1980134 1980 05 13 165.51 22.3 10.8 7 1.1 NA NA 50.7
1980135 1980 05 14 254.63 20.3 9.8 0.4 1 NA NA 50.2
1980136 1980 05 15 313.66 18.7 7.7 0 3.6 NA NA 34
1980137 1980 05 16 271.99 17.8 4.8 0 2.9 NA NA 36.3
1980138 1980 05 17 263.89 18.6 5.2 0 1.8 NA NA 36.8
1980139 1980 05 18 214.12 19.6 6.7 0 2.1 NA NA 41.5
1980140 1980 05 19 218.75 20.5 8.4 0 2.8 NA NA 47.4
1980141 1980 05 20 143.52 19.2 9.8 0.5 1.1 NA NA 49.4
1980142 1980 05 21 158.56 16.5 9.7 4.6 0.9 NA NA 61
1980143 1980 05 22 150.46 18.1 10 2.3 3.3 NA NA 64
1980144 1980 05 23 284.72 18.9 6.2 0.7 3.5 NA NA 47.9
1980145 1980 05 24 254.63 17.2 4.5 0 2.8 NA NA 50.3
1980146 1980 05 25 255.79 18.8 8.2 0 2.1 NA NA 50.4
1980147 1980 05 26 210.65 21.1 6.8 4.8 0.5 NA NA 49.4
1980148 1980 05 27 175.93 17.8 10.9 1.8 1.4 NA NA 62.5
1980149 1980 05 28 134.26 16.6 9.4 0.9 1.8 NA NA 64.4
1980150 1980 05 29 119.21 14.3 8.2 7.5 2.1 NA NA 64.5
1980151 1980 05 30 228.01 16.4 5.1 0 1.6 NA NA 47.6
1980152 1980 05 31 187.5 16 8 5.6 3.5 NA NA 63.9
1980153 1980 06 01 273.15 16.8 7.5 4 4 NA NA 46.8
1980154 1980 06 02 300.93 20.3 5.6 0 1.3 NA NA 44.7
1980155 1980 06 03 289.35 24.6 10.1 0 0.9 NA NA 57.8
1980156 1980 06 04 305.56 25.4 12.8 0 2.3 NA NA 56.1
1980157 1980 06 05 283.56 25.1 12 0 1.2 NA NA 49
1980158 1980 06 06 194.44 21.9 10.5 0 3 NA NA 52.6
1980159 1980 06 07 328.7 20 7.4 0 2.2 NA NA 43
1980160 1980 06 08 278.94 20 8.8 0 1 NA NA 44.5
1980161 1980 06 09 212.96 20.2 10.4 2.4 1.5 NA NA 47.9
1980162 1980 06 10 224.54 19.5 12.3 9.8 2.4 NA NA 55.4
1980163 1980 06 11 221.06 19.4 10.2 5.1 2.8 NA NA 57.3
1980164 1980 06 12 177.08 23.4 11.8 3.5 2.4 NA NA 57
1980165 1980 06 13 226.85 24.5 12.7 2 2.3 NA NA 53.6
1980166 1980 06 14 178.24 20.5 11.7 0 4.2 NA NA 70
1980167 1980 06 15 155.09 19.3 10.1 4.5 4 NA NA 59.9
1980168 1980 06 16 219.91 20.1 12 1.6 4.3 NA NA 62.8
1980169 1980 06 17 123.84 16.3 10.2 3.7 3.8 NA NA 61.2
1980170 1980 06 18 173.61 19.4 9.4 0 1.9 NA NA 55.9
1980171 1980 06 19 68.29 19.1 10.1 0 3.6 NA NA 67.4
1980172 1980 06 20 262.73 18 7.7 0 3.7 NA NA 50.1
1980173 1980 06 21 163.19 16.1 8.7 0 2.6 NA NA 49.4
1980174 1980 06 22 129.63 16.2 6.8 5.8 3 NA NA 56.1
1980175 1980 06 23 128.47 15.8 7.4 2.5 4.1 NA NA 65.8
1980176 1980 06 24 111.11 15.7 9.5 14 3.9 NA NA 82.7
1980177 1980 06 25 202.55 17.5 8.7 13 2.5 NA NA 57.3
1980178 1980 06 26 133.1 15.8 8.8 2.3 2.4 NA NA 62
1980179 1980 06 27 204.86 17.9 6.4 1.9 2.9 NA NA 56.1
1980180 1980 06 28 57.87 17.1 10.3 4.9 4.9 NA NA 68.5
1980181 1980 06 29 238.43 18.6 10.9 4.8 2.5 NA NA 60.7
1980182 1980 06 30 261.57 20.9 9.3 0 1.5 NA NA 46.8
1980183 1980 07 01 231.48 16.1 9.3 3.6 4.5 NA NA 51.9
1980184 1980 07 02 252.31 19.2 8 0 3.1 NA NA 54.3
1980185 1980 07 03 292.82 21.5 8.7 0 0.8 NA NA 46
1980186 1980 07 04 225.69 21.8 12.9 0 1.9 NA NA 47.3
1980187 1980 07 05 134.26 20 13.6 0 1.6 NA NA 59.7
1980188 1980 07 06 244.21 21.6 13.5 1.6 3.4 NA NA 50
1980189 1980 07 07 108.8 19.3 12 3 4.4 NA NA 61.1
1980190 1980 07 08 186.34 17.3 11 7.3 4.1 NA NA 66
1980191 1980 07 09 174.77 17.3 9.6 4.3 3 NA NA 61.2
1980192 1980 07 10 247.69 19.6 9.6 0 3.1 NA NA 49.5
1980193 1980 07 11 230.32 19.5 8 0 2.5 NA NA 49.3
1980194 1980 07 12 225.69 19.6 11.7 0 2.9 NA NA 46.9
1980195 1980 07 13 38.19 17.1 10.7 4.5 3.9 NA NA 78.9
1980196 1980 07 14 65.97 18.8 11.9 7.3 4.4 NA NA 75.7
1980197 1980 07 15 78.7 17.5 10.5 17.1 1.1 NA NA 82.8
1980198 1980 07 16 252.31 18.4 8.2 1 2 NA NA 50.8
1980199 1980 07 17 289.35 21.2 8.5 0 1 NA NA 46.3
1980200 1980 07 18 148.15 19.7 10.4 0.8 3.5 NA NA 55.4
1980201 1980 07 19 91.44 20.5 13.3 0 4.3 NA NA 66.2
1980202 1980 07 20 146.99 18.4 11.7 20.1 4.6 NA NA 85.5
1980203 1980 07 21 273.15 19.4 9.1 0 1.8 NA NA 47
1980204 1980 07 22 309.03 21.9 8.6 0 2.5 NA NA 43.2
1980205 1980 07 23 282.41 26.6 9.6 0 0.1 NA NA 47.4
1980206 1980 07 24 277.78 26.1 13.3 0 1.7 NA NA 52
1980207 1980 07 25 269.68 28.8 14.8 4.4 1.8 NA NA 50.8
1980208 1980 07 26 114.58 22 15.8 6.7 3.2 NA NA 61.4
1980209 1980 07 27 230.32 23.6 13.9 0 0.8 NA NA 50.9
1980210 1980 07 28 256.94 26.3 14.4 0 3 NA NA 51.6
1980211 1980 07 29 115.74 25 12.3 3.4 1.6 NA NA 61.6
1980212 1980 07 30 223.38 22.2 11.6 0 2.2 NA NA 49.8
1980213 1980 07 31 210.65 24.6 12.9 0 1.2 NA NA 48
1980214 1980 08 01 214.12 25.6 14.7 0 1.4 NA NA 62.4
1980215 1980 08 02 146.99 26.6 16.7 0 1.2 NA NA 66.4
1980216 1980 08 03 240.74 26.6 15 0 3.1 NA NA 44.5
1980217 1980 08 04 269.68 24.9 12.1 0 3.1 NA NA 48
1980218 1980 08 05 234.95 24.2 13.8 0 3.2 NA NA 54.5
1980219 1980 08 06 300.93 24.4 14.1 0 0.8 NA NA 44.6
1980220 1980 08 07 292.82 28 13 0.7 1.6 NA NA 44.2
1980221 1980 08 08 246.53 24.7 13.8 0.7 1.9 NA NA 48.7
1980222 1980 08 09 150.46 24.1 15.2 0 0.5 NA NA 58.2
1980223 1980 08 10 225.69 26.8 15.4 0 0.4 NA NA 46.7
1980224 1980 08 11 209.49 24.2 13.3 0.7 3.5 NA NA 43.6
1980225 1980 08 12 168.98 20.4 13.3 0.5 3.4 NA NA 44.3
1980226 1980 08 13 151.62 25.3 11.7 0.8 2.3 NA NA 57.2
1980227 1980 08 14 246.53 27.7 15.7 0 2.8 NA NA 48.4
1980228 1980 08 15 196.76 23.2 15.8 1.8 3 NA NA 40.9
1980229 1980 08 16 228.01 23.5 13 0 2 NA NA 46.4
1980230 1980 08 17 239.58 25.5 14.8 0.5 1.5 NA NA 43
1980231 1980 08 18 134.26 21.3 14.9 1.4 1.7 NA NA 68.2
1980232 1980 08 19 167.82 22.9 12.5 0 2.6 NA NA 45.8
1980233 1980 08 20 245.37 25.4 10.3 0 1.1 NA NA 38.4
1980234 1980 08 21 241.9 26.4 14.2 0 2.3 NA NA 45.6
1980235 1980 08 22 241.9 21.5 9.8 0 2.5 NA NA 37.2
1980236 1980 08 23 251.16 21 7.1 0 2.2 NA NA 35.2
1980237 1980 08 24 251.16 21 8.1 0 2.7 NA NA 35.8
1980238 1980 08 25 232.64 22.8 8 0 3.6 NA NA 35.1
1980239 1980 08 26 84.49 22.5 13.1 12.1 1.4 NA NA 79.9
1980240 1980 08 27 178.24 23.3 12.7 1.2 1.4 NA NA 57.2
1980241 1980 08 28 151.62 24.4 15.2 0 1.9 NA NA 52.2
1980242 1980 08 29 63.66 23.2 13.8 0 3.9 NA NA 53.9
1980243 1980 08 30 148.15 20.9 12.3 0 4.5 NA NA 56.4
1980244 1980 08 31 201.39 21.2 10.2 0 2.8 NA NA 41.3
1980245 1980 09 01 258.1 21.4 8.2 0 2.4 NA NA 40.4
1980246 1980 09 02 261.57 22.1 8.2 0 3.3 NA NA 39.1
1980247 1980 09 03 251.16 27.3 9.6 0 1.9 NA NA 41
1980248 1980 09 04 234.95 24.2 11.9 0 1.9 NA NA 43.4
1980249 1980 09 05 208.33 20.9 10.9 2.5 3.7 NA NA 43.8
1980250 1980 09 06 229.17 22.1 8.7 0 0.3 NA NA 38.7
1980251 1980 09 07 238.43 25 9.2 0 2.2 NA NA 41.2
1980252 1980 09 08 153.94 23.8 12.4 3.2 2.7 NA NA 43.6
1980253 1980 09 09 182.87 19.1 9.7 0.8 2.8 NA NA 38.1
1980254 1980 09 10 97.22 20.4 10 0.6 4.9 NA NA 59.6
1980255 1980 09 11 197.92 21.8 14 0 3.9 NA NA 43.6
1980256 1980 09 12 149.31 23.4 13.4 0.9 3.9 NA NA 49.5
1980257 1980 09 13 192.13 20 9.3 0 3.2 NA NA 43.8
1980258 1980 09 14 190.97 21.3 10.1 0 2 NA NA 39.1
1980259 1980 09 15 200.23 23.7 9.9 0 0.9 NA NA 38.3
1980260 1980 09 16 195.6 25.5 10.3 0 1.7 NA NA 39.1
1980261 1980 09 17 164.35 21.1 12.5 0 2.3 NA NA 41.2
1980262 1980 09 18 182.87 25.5 9.5 0 2.2 NA NA 38.9
1980263 1980 09 19 45.14 20.8 14.4 3 2 NA NA 83.6
1980264 1980 09 20 76.39 24.8 15 10.3 3.8 NA NA 52.2
1980265 1980 09 21 145.83 23 12.3 1.4 3 NA NA 45.6
1980266 1980 09 22 136.57 20.5 12.5 0.8 2.6 NA NA 53.6
1980267 1980 09 23 160.88 22.6 10.4 0 1.4 NA NA 44.2
1980268 1980 09 24 156.25 23.5 11.2 3.6 0.4 NA NA 47.8
1980269 1980 09 25 59.03 21.4 12.8 0.6 1.5 NA NA 54.9
1980270 1980 09 26 143.52 23.5 10.6 0 1.8 NA NA 50.9
1980271 1980 09 27 138.89 23.7 11.8 0 1.4 NA NA 52.7
1980272 1980 09 28 157.41 25.1 10.7 0 2.3 NA NA 44.2
1980273 1980 09 29 141.2 24.3 11 0 1.2 NA NA 45.1
1980274 1980 09 30 92.59 22.7 12.5 0 1.2 NA NA 51.2
1980275 1980 10 01 174.77 22.2 9.9 1 1.2 NA NA 48.4
1980276 1980 10 02 93.75 19.8 9.8 0 1.8 NA NA 55.1
1980277 1980 10 03 185.19 19.7 5.7 0 2.5 NA NA 40.8
1980278 1980 10 04 135.42 21.2 8.5 0 1.3 NA NA 39.4
1980279 1980 10 05 134.26 19.4 9.9 0 0.7 NA NA 45.8
1980280 1980 10 06 90.28 17 7.5 0 3.6 NA NA 53.4
1980281 1980 10 07 48.61 15.2 8.9 4.6 6.8 NA NA 85.1
1980282 1980 10 08 98.38 13.2 7.5 1 5.3 NA NA 50.5
1980283 1980 10 09 90.28 12 6.5 0.7 2.9 NA NA 48.7
1980284 1980 10 10 46.3 12.1 3.7 15.9 3.5 NA NA 92.3
1980285 1980 10 11 39.35 12.2 6.2 2 2.4 NA NA 79.2
1980286 1980 10 12 84.49 11.5 5.7 2.5 4.6 NA NA 64.1
1980287 1980 10 13 100.69 14.2 3.4 0 0.4 NA NA 41.7
1980288 1980 10 14 53.24 10.5 4.1 2 2.4 NA NA 73.5
1980289 1980 10 15 57.87 15 5.7 0 2.4 NA NA 67.8
1980290 1980 10 16 39.35 11.9 8.2 8.7 2.7 NA NA 81
1980291 1980 10 17 81.02 12.8 7.4 1.2 2 NA NA 70.1
1980292 1980 10 18 64.81 8.9 2.1 2.5 4 NA NA 67.1
1980293 1980 10 19 114.58 12 0.4 0 2.2 NA NA 43.3
1980294 1980 10 20 96.06 14.1 2 0 1.4 NA NA 43.8
1980295 1980 10 21 93.75 16.5 2.3 0 2.6 NA NA 41
1980296 1980 10 22 63.66 16 6.4 3.5 4 NA NA 55.4
1980297 1980 10 23 86.81 13 9.8 7.2 4.7 NA NA 62.1
1980298 1980 10 24 61.34 14.6 7.7 7.7 4.4 NA NA 76.7
1980299 1980 10 25 91.44 12.5 6.6 0 3.3 NA NA 65.9
1980300 1980 10 26 70.6 14.2 6.1 0 2.9 NA NA 53.2
1980301 1980 10 27 92.59 19.9 9.6 0 3.1 NA NA 58.2
1980302 1980 10 28 91.44 20.6 8.7 0 3.5 NA NA 55.7
1980303 1980 10 29 74.07 15 7.6 0.7 3.2 NA NA 54
1980304 1980 10 30 81.02 13.5 4.3 0 1.9 NA NA 47.6
1980305 1980 10 31 93.75 12.3 1 0 3.1 NA NA 46.5
1980306 1980 11 01 100.69 11.2 1.3 0 3.4 NA NA 44.5
1980307 1980 11 02 116.9 6.9 -3.3 0 4.6 NA NA 34
1980308 1980 11 03 114.58 2.8 -5.1 0 4.9 NA NA 39.7
1980309 1980 11 04 108.8 2.8 -5.2 0 4.9 NA NA 37.5
1980310 1980 11 05 96.06 3.1 -4.1 1.8 3.8 NA NA 43.5
1980311 1980 11 06 60.19 1.4 -3.4 0.4 1.2 NA NA 59.2
1980312 1980 11 07 77.55 6.2 -3.2 0 2.4 NA NA 73.5
1980313 1980 11 08 39.35 10.7 2.6 2.5 1.4 NA NA 84.2
1980314 1980 11 09 25.46 6.6 1.3 0.5 4 NA NA 86.6
1980315 1980 11 10 82.18 4.8 -2.9 0 2.8 NA NA 59.9
1980316 1980 11 11 90.28 5.2 -3.2 0 1.2 NA NA 53.1
1980317 1980 11 12 97.22 6.9 -3.1 0 3 NA NA 55.3
1980318 1980 11 13 71.76 8.1 1.1 0 1.8 NA NA 54
1980319 1980 11 14 67.13 8.4 -0.2 1.6 3.5 NA NA 54.9
1980320 1980 11 15 31.25 12.1 4.4 8 6.7 NA NA 86.4
1980321 1980 11 16 33.56 13.3 9.3 8.8 5.7 NA NA 87.2
1980322 1980 11 17 49.77 13.8 9.5 2.2 5.6 NA NA 72.6
1980323 1980 11 18 59.03 12.6 7.1 0 4.6 NA NA 70
1980324 1980 11 19 48.61 12 7.1 0 2.5 NA NA 69.9
1980325 1980 11 20 69.44 14.9 5.3 0 3.3 NA NA 66.5
1980326 1980 11 21 46.3 13 7.9 0 3.4 NA NA 76.9
1980327 1980 11 22 41.67 12.3 7.2 0 3.5 NA NA 76.1
1980328 1980 11 23 52.08 13.9 7.2 0 2.6 NA NA 71.7
1980329 1980 11 24 28.94 10.1 6.4 0.5 1.8 NA NA 84.2
1980330 1980 11 25 13.89 9.2 6.9 10.3 2.4 NA NA 86
1980331 1980 11 26 21.99 7.5 1.4 1.4 3.2 NA NA 81.3
1980332 1980 11 27 64.81 6 -2.4 0.9 2.6 NA NA 67.7
1980333 1980 11 28 45.14 4.3 0.7 6 4.9 NA NA 68.8
1980334 1980 11 29 39.35 3.5 -0.3 3 6.5 NA NA 60.8
1980335 1980 11 30 69.44 1.1 -3.9 0 5.7 NA NA 49.1
1980336 1980 12 01 76.39 0.6 -4.9 0 5 NA NA 43.1
1980337 1980 12 02 37.04 3.5 -4.3 2.5 2 NA NA 89.4
1980338 1980 12 03 47.45 4.3 -0.7 0 4.6 NA NA 75.9
1980339 1980 12 04 48.61 4.9 -1.1 0.7 4.5 NA NA 77.9
1980340 1980 12 05 35.88 6.9 0.4 2 5 NA NA 84.9
1980341 1980 12 06 50.93 7.1 -0.6 1.2 4.7 NA NA 81.9
1980342 1980 12 07 56.71 3.3 -2.2 0 4.2 NA NA 66.1
1980343 1980 12 08 57.87 1.1 -4.4 0 1.3 NA NA 54.8
1980344 1980 12 09 70.6 1.8 -5.2 0 2.5 NA NA 45.8
1980345 1980 12 10 59.03 3.8 -3.4 0 3.9 NA NA 60
1980346 1980 12 11 41.67 3.5 -1.8 0 3.6 NA NA 73.7
1980347 1980 12 12 52.08 4.6 -0.8 0 2.1 NA NA 67.4
1980348 1980 12 13 24.31 7.1 -1.2 1.8 5.4 NA NA 92.4
1980349 1980 12 14 18.52 12.4 6.8 3.9 5.5 NA NA 88.6
1980350 1980 12 15 52.08 10.8 2.8 6.1 5.5 NA NA 87.6
1980351 1980 12 16 30.09 5.1 2.2 0 2.5 NA NA 83.6
1980352 1980 12 17 61.34 6.4 -1.6 17.9 4.2 NA NA 81.7
1980353 1980 12 18 27.78 7.6 1.8 1.8 4.5 NA NA 87.9
1980354 1980 12 19 18.52 1.7 -0.6 2.9 2.2 NA NA 84.5
1980355 1980 12 20 35.88 8 -0.7 6.8 5.7 NA NA 79.8
1980356 1980 12 21 43.98 7.6 2.4 0.9 4.6 NA NA 75.2
1980357 1980 12 22 18.52 8.2 1.6 0.9 3.1 NA NA 90.8
1980358 1980 12 23 23.15 9.8 7.3 0 3.5 NA NA 87
