*WEATHER DATA - Station:Aswan - BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 26.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980078 1980 03 18 268.52 27.9 13.6 0 4.3 NA NA 8.7
1980079 1980 03 19 277.78 28.7 11.5 0 1.9 NA NA 4.7
1980080 1980 03 20 270.83 34.1 17.3 0 2.2 NA NA 4.7
1980081 1980 03 21 270.83 37 20.3 0 0.5 NA NA 5.3
1980082 1980 03 22 178.24 36.2 20.9 0 2.6 NA NA 9.5
1980083 1980 03 23 271.99 39.3 20.7 0 2.5 NA NA 8.9
1980084 1980 03 24 260.42 40.9 22.3 0 2.9 NA NA 6.6
1980085 1980 03 25 277.78 42.6 25.3 0 2.1 NA NA 6
1980086 1980 03 26 269.68 41.7 25.4 0 4.9 NA NA 6.2
1980087 1980 03 27 151.62 29.9 15.5 0 4.5 NA NA 13.5
1980088 1980 03 28 299.77 27.4 13.5 0 4.2 NA NA 10
1980089 1980 03 29 296.3 28.2 13.3 0 3.4 NA NA 9.1
1980090 1980 03 30 298.61 32.5 14.8 0 2.4 NA NA 8.5
1980091 1980 03 31 299.77 36.5 18.9 0 2.2 NA NA 7.6
1980092 1980 04 01 119.21 33.2 18.7 0.3 1.2 NA NA 15
1980093 1980 04 02 284.72 29.4 15.9 0 4.1 NA NA 13.3
1980094 1980 04 03 298.61 28.3 13.4 0 3.7 NA NA 11.3
1980095 1980 04 04 293.98 31.1 14 0 2.9 NA NA 9.9
1980096 1980 04 05 300.93 33.2 15.8 0 3.4 NA NA 8
1980097 1980 04 06 296.3 35.8 18.2 0 2.7 NA NA 7.6
1980098 1980 04 07 300.93 36.3 19.7 0 3.4 NA NA 4.7
1980099 1980 04 08 303.24 38.9 19.8 0 2.8 NA NA 5.1
1980100 1980 04 09 309.03 40 20.1 0 2.4 NA NA 4.4
1980101 1980 04 10 298.61 38.4 22 0 3.4 NA NA 9.3
1980102 1980 04 11 244.21 32.5 20.1 0 4.7 NA NA 10.4
1980103 1980 04 12 156.25 28.7 18.8 0 4.9 NA NA 6.8
1980104 1980 04 13 269.68 28.3 15.1 0 4.9 NA NA 8.9
1980105 1980 04 14 318.29 28.8 13.1 0 5.1 NA NA 8.2
1980106 1980 04 15 310.19 26.6 13.6 0 5.2 NA NA 10.8
1980107 1980 04 16 311.34 29 12.6 0 3.7 NA NA 6.7
1980108 1980 04 17 314.81 32.2 13.7 0 2.9 NA NA 4.3
1980109 1980 04 18 314.81 36.9 16.9 0 1.5 NA NA 4.7
1980110 1980 04 19 314.81 39.4 20.5 0 2.6 NA NA 4.2
1980111 1980 04 20 320.6 41.8 22.4 0 2.4 NA NA 3.4
1980112 1980 04 21 312.5 43.1 23.6 0 1 NA NA 4.8
1980113 1980 04 22 315.97 40.8 22.8 0 3.3 NA NA 6.2
1980114 1980 04 23 313.66 42.6 22.1 0 1.6 NA NA 4.9
1980115 1980 04 24 310.19 41.4 24.4 0 3 NA NA 6.7
1980116 1980 04 25 312.5 37.5 21.7 0 4.3 NA NA 8.6
1980117 1980 04 26 317.13 39.5 20.6 0 2.7 NA NA 6.1
1980118 1980 04 27 317.13 41.9 20.8 0 1 NA NA 5.4
1980119 1980 04 28 317.13 43.1 25.4 0 2.3 NA NA 3.9
1980120 1980 04 29 315.97 36.6 22.1 0 3.4 NA NA 9.1
1980121 1980 04 30 320.6 35 19.6 0 3.3 NA NA 8.5
1980122 1980 05 01 313.66 38.9 19.3 0 2 NA NA 3.6
1980123 1980 05 02 290.51 42.4 23.2 0 0.8 NA NA 4
1980124 1980 05 03 278.94 40.2 22.8 0 3.9 NA NA 8.1
1980125 1980 05 04 307.87 34.5 20.6 0 4.2 NA NA 7
1980126 1980 05 05 313.66 36.3 18.7 0 2.5 NA NA 7
1980127 1980 05 06 326.39 39.7 20.2 0 2.1 NA NA 2.8
1980128 1980 05 07 302.08 42.5 24 0 1.2 NA NA 3.8
1980129 1980 05 08 305.56 42.6 25.1 0 2.7 NA NA 6.5
1980130 1980 05 09 309.03 41.3 23.7 0.4 2.8 NA NA 7.2
1980131 1980 05 10 299.77 37.7 22.7 0 3.9 NA NA 9.2
1980132 1980 05 11 320.6 38.2 20.6 0 3.1 NA NA 4.8
1980133 1980 05 12 310.19 42.4 22.2 0 0.9 NA NA 5.5
1980134 1980 05 13 309.03 35.8 20.3 0 4.8 NA NA 11.4
1980135 1980 05 14 320.6 33.9 18.1 0 4.2 NA NA 8.1
1980136 1980 05 15 324.07 37.2 18.1 0 3 NA NA 5.6
1980137 1980 05 16 320.6 40.7 20.7 0 3 NA NA 3.9
1980138 1980 05 17 313.66 42.8 23.5 0 1.9 NA NA 3.8
1980139 1980 05 18 312.5 44.9 24.9 0 1.9 NA NA 4.7
1980140 1980 05 19 289.35 44.7 26.1 0 1.7 NA NA 11
1980141 1980 05 20 290.51 45.3 27.2 0 1.7 NA NA 7.7
1980142 1980 05 21 262.73 46.2 29.1 0 1.4 NA NA 8.3
1980143 1980 05 22 203.7 42.2 25.3 0 3.3 NA NA 12.2
1980144 1980 05 23 309.03 41.6 23.1 0 4.2 NA NA 7.4
1980145 1980 05 24 208.33 36.9 23.2 0 3.8 NA NA 13.1
1980146 1980 05 25 329.86 39.9 21.7 0 3.6 NA NA 3
1980147 1980 05 26 259.26 39.8 24.3 0 3.8 NA NA 7.4
1980148 1980 05 27 327.55 41.5 23.6 0 4 NA NA 5.4
1980149 1980 05 28 325.23 42.9 25.3 0 3.5 NA NA 5.2
1980150 1980 05 29 327.55 44 26.1 0 1.7 NA NA 4.3
1980151 1980 05 30 327.55 44.6 26 0 0.8 NA NA 4.5
1980152 1980 05 31 303.24 44.1 27.7 0 2.5 NA NA 6.5
1980153 1980 06 01 289.35 47.1 28.3 0 0.7 NA NA 4.6
1980154 1980 06 02 295.14 47.7 30.1 0 1.4 NA NA 4.7
1980155 1980 06 03 291.67 45.7 29.4 0.4 3.1 NA NA 6.4
1980156 1980 06 04 306.71 43.2 27 0 4.2 NA NA 5.3
1980157 1980 06 05 296.3 40 25 0 4.8 NA NA 11.1
1980158 1980 06 06 336.81 35.6 22 0 5.1 NA NA 7
1980159 1980 06 07 322.92 36.1 20.3 0 4.2 NA NA 8.5
1980160 1980 06 08 325.23 35.9 20.5 0 4.7 NA NA 5.2
1980161 1980 06 09 333.33 37.7 20.5 0 3.9 NA NA 5
1980162 1980 06 10 324.07 41.6 22 0 3.2 NA NA 5.1
1980163 1980 06 11 312.5 42.8 24.4 0 3.8 NA NA 5.6
1980164 1980 06 12 313.66 44 24.5 0 3.9 NA NA 6.5
1980165 1980 06 13 313.66 44.2 26.3 0 3.7 NA NA 6.4
1980166 1980 06 14 332.18 43.5 26 0 4.3 NA NA 5.5
1980167 1980 06 15 335.65 40.9 24.3 0 3.9 NA NA 7.5
1980168 1980 06 16 333.33 41.1 24.1 0 3.6 NA NA 6.5
1980169 1980 06 17 327.55 42.3 24.7 0 3.1 NA NA 6.8
1980170 1980 06 18 324.07 42 25 0 3.7 NA NA 7
1980171 1980 06 19 326.39 41.7 24.6 0 3.1 NA NA 7.5
1980172 1980 06 20 329.86 43.8 26.7 0 1.7 NA NA 4.8
1980173 1980 06 21 307.87 45.9 28.3 0 3.6 NA NA 7
1980174 1980 06 22 317.13 41.9 26.1 0 5 NA NA 7.7
1980175 1980 06 23 328.7 39.2 23.7 0 4.3 NA NA 8.6
1980176 1980 06 24 324.07 40 22.8 0 3.4 NA NA 8.6
1980177 1980 06 25 313.66 40.5 23.9 0 3 NA NA 9.4
1980178 1980 06 26 312.5 41 24.5 0 2.9 NA NA 9
1980179 1980 06 27 318.29 42.6 25.8 0 3 NA NA 6.5
1980180 1980 06 28 315.97 44 26 0 2.7 NA NA 6.6
1980181 1980 06 29 315.97 44.7 26.7 0 2.5 NA NA 6.4
1980182 1980 06 30 317.13 45 28.1 0 3 NA NA 4.8
1980183 1980 07 01 320.6 44.7 29.3 0 3.8 NA NA 6.1
1980184 1980 07 02 321.76 45.7 29.8 0 3.2 NA NA 4.7
1980185 1980 07 03 319.44 45.4 28.1 0 2.9 NA NA 5.3
1980186 1980 07 04 315.97 44.9 27.7 0 3.2 NA NA 7.2
1980187 1980 07 05 333.33 43.3 26.9 0 2.4 NA NA 4.6
1980188 1980 07 06 319.44 41.9 27 0 2.9 NA NA 6.9
1980189 1980 07 07 317.13 40.6 25.9 0 2.4 NA NA 8.7
1980190 1980 07 08 321.76 40 24.4 0 3.4 NA NA 8.1
1980191 1980 07 09 321.76 39.9 25 0 3.8 NA NA 8.6
1980192 1980 07 10 326.39 40.1 23.9 0 2.3 NA NA 7.3
1980193 1980 07 11 321.76 41.3 26.1 0 2 NA NA 7.6
1980194 1980 07 12 317.13 42.5 28.1 0 2.5 NA NA 7.1
1980195 1980 07 13 312.5 44.3 28.7 0 3.9 NA NA 8.1
1980196 1980 07 14 315.97 43.5 28.5 0 4.6 NA NA 7.4
1980197 1980 07 15 317.13 40.3 26.7 0 4.4 NA NA 11
1980198 1980 07 16 315.97 40.4 24.8 0 3.5 NA NA 8.9
1980199 1980 07 17 314.81 40.1 26.5 0 4.2 NA NA 8.9
1980200 1980 07 18 322.92 41 25.6 0 4.4 NA NA 7.4
1980201 1980 07 19 321.76 41.6 26.8 0 3.7 NA NA 7.3
1980202 1980 07 20 310.19 42.1 27 0 3.3 NA NA 6.5
1980203 1980 07 21 307.87 42.5 27.3 0 3.5 NA NA 9.6
1980204 1980 07 22 312.5 43 28.1 0 4.2 NA NA 6.3
1980205 1980 07 23 314.81 41.3 26.5 0 4.7 NA NA 7.8
1980206 1980 07 24 328.7 40.3 25.7 0 4.2 NA NA 6
1980207 1980 07 25 315.97 40.1 24.6 0 3.1 NA NA 8.2
1980208 1980 07 26 300.93 40.2 25.9 0 3 NA NA 10.4
1980209 1980 07 27 307.87 39 25.4 0 4.3 NA NA 8.5
1980210 1980 07 28 313.66 39.5 23.7 0 3.1 NA NA 8.7
1980211 1980 07 29 306.71 40.4 25.2 0 3 NA NA 8.6
1980212 1980 07 30 307.87 41.1 25.2 0 3.5 NA NA 8.8
1980213 1980 07 31 313.66 39.4 24.7 0 4.2 NA NA 8.7
1980214 1980 08 01 321.76 39.9 24 0 3.5 NA NA 8.9
1980215 1980 08 02 318.29 40.7 25.4 0 3.4 NA NA 8.7
1980216 1980 08 03 310.19 41.7 25.7 0 3.8 NA NA 9.5
1980217 1980 08 04 309.03 40.9 24.8 0 3.9 NA NA 11
1980218 1980 08 05 298.61 42.5 26.2 0 3.2 NA NA 10.7
1980219 1980 08 06 302.08 43.8 26.6 0 2.6 NA NA 8.4
1980220 1980 08 07 298.61 44 28 0 3.6 NA NA 8.7
1980221 1980 08 08 292.82 43.3 28.2 0 3.9 NA NA 11
1980222 1980 08 09 296.3 43.1 27.9 0 3.6 NA NA 7.6
1980223 1980 08 10 303.24 41.4 26.5 0 3.4 NA NA 6.3
1980224 1980 08 11 306.71 42.6 26.2 0 3.1 NA NA 7.7
1980225 1980 08 12 304.4 40.8 26.7 0 3.6 NA NA 8.2
1980226 1980 08 13 313.66 41.4 27.2 0 3.7 NA NA 5.7
1980227 1980 08 14 305.56 41.2 26 0 3.5 NA NA 7.6
1980228 1980 08 15 302.08 41.7 25.5 0.1 3.6 NA NA 8
1980229 1980 08 16 303.24 41.3 25.8 0 3.8 NA NA 8
1980230 1980 08 17 291.67 41.1 26.7 0 4 NA NA 11.2
1980231 1980 08 18 291.67 41.5 25.9 0 3.1 NA NA 11.7
1980232 1980 08 19 292.82 43.3 26.3 0 3.1 NA NA 8.6
1980233 1980 08 20 280.09 42.3 27.4 0 4 NA NA 11.5
1980234 1980 08 21 283.56 41.5 25.6 0 4.2 NA NA 10.1
1980235 1980 08 22 287.04 38.9 24.3 0 4.3 NA NA 10.2
1980236 1980 08 23 290.51 37.6 23.5 0 4.4 NA NA 9.4
1980237 1980 08 24 295.14 37.3 23.4 0 4.6 NA NA 9.5
1980238 1980 08 25 290.51 39 22.3 0 3.6 NA NA 8.1
1980239 1980 08 26 284.72 39.6 23.8 0 4.1 NA NA 6.9
1980240 1980 08 27 271.99 40.9 25 0 3.6 NA NA 12.3
1980241 1980 08 28 274.31 40.1 26 0 3.3 NA NA 11.5
1980242 1980 08 29 276.62 40.9 25.8 0 3.7 NA NA 10.4
1980243 1980 08 30 282.41 40.8 25 0 2.9 NA NA 8.7
1980244 1980 08 31 281.25 41.6 24.3 0 3 NA NA 9
1980245 1980 09 01 309.03 41 25 0 3.2 NA NA 9
1980246 1980 09 02 303.24 41.6 25 0 3.6 NA NA 8
1980247 1980 09 03 291.67 40.1 25.8 0 4.2 NA NA 11.2
1980248 1980 09 04 296.3 38.2 24.1 0 4.2 NA NA 10.4
1980249 1980 09 05 298.61 36.2 24.5 0 4.8 NA NA 15.1
1980250 1980 09 06 298.61 35.9 22.5 0 4.3 NA NA 14.3
1980251 1980 09 07 297.45 36.7 20.9 0 3.7 NA NA 12
1980252 1980 09 08 290.51 38.2 22.1 0 4.3 NA NA 11.9
1980253 1980 09 09 288.19 38.8 23 0 4.3 NA NA 10.9
1980254 1980 09 10 284.72 39.5 22.5 0 4.1 NA NA 12.9
1980255 1980 09 11 282.41 40 23.7 0 4 NA NA 10.7
1980256 1980 09 12 285.88 40.1 23.4 0 4.5 NA NA 8.1
1980257 1980 09 13 282.41 39.8 23.2 0 4.2 NA NA 12.5
1980258 1980 09 14 285.88 39.2 23 0 4.4 NA NA 8.7
1980259 1980 09 15 287.04 39 22.1 0 3.2 NA NA 8
1980260 1980 09 16 277.78 39.9 22.7 0 3.5 NA NA 9.9
1980261 1980 09 17 263.89 39.4 23.2 0 3.9 NA NA 10.6
1980262 1980 09 18 270.83 39.2 23.4 0 4.3 NA NA 9.9
1980263 1980 09 19 268.52 39.3 23.4 0 3.9 NA NA 9.2
1980264 1980 09 20 268.52 37 22.1 0 4.1 NA NA 10
1980265 1980 09 21 273.15 35.7 20.4 0 3.9 NA NA 11.9
1980266 1980 09 22 268.52 36.5 20.6 0 3.4 NA NA 9.8
1980267 1980 09 23 263.89 37.9 21.7 0 3.6 NA NA 10.3
1980268 1980 09 24 261.57 37.7 22.4 0 3.9 NA NA 10.1
1980269 1980 09 25 251.16 39.5 21.4 0 2.7 NA NA 11.2
1980270 1980 09 26 240.74 41.7 26.3 0 2.2 NA NA 11.6
1980271 1980 09 27 253.47 40.2 25 0 3 NA NA 11.1
1980272 1980 09 28 253.47 43 24.7 0 3.3 NA NA 7.7
1980273 1980 09 29 251.16 42.7 24.7 0 2.2 NA NA 6.8
1980274 1980 09 30 241.9 41.3 25 0.2 2.6 NA NA 11.3
1980275 1980 10 01 261.57 38.4 23.7 0 3.5 NA NA 13.6
1980276 1980 10 02 250 35.2 22.5 0 4 NA NA 13.3
1980277 1980 10 03 232.64 34.5 20.6 0 4 NA NA 13.1
1980278 1980 10 04 260.42 32.9 19.7 0 4.5 NA NA 16.4
1980279 1980 10 05 260.42 32.5 17.7 0 4.6 NA NA 13.7
1980280 1980 10 06 259.26 33 17.7 0 4.2 NA NA 11.9
1980281 1980 10 07 259.26 34.4 18 0 4.2 NA NA 10.5
1980282 1980 10 08 254.63 37.6 18.5 0 3.5 NA NA 11
1980283 1980 10 09 253.47 40.7 20.5 0 2.6 NA NA 8.5
1980284 1980 10 10 259.26 41.5 22.6 0 3 NA NA 4.1
1980285 1980 10 11 247.69 41.8 23.3 0 2.4 NA NA 7.7
1980286 1980 10 12 245.37 40.7 23.3 0 3.1 NA NA 8.1
1980287 1980 10 13 243.06 41.1 22.7 0 3 NA NA 6.9
1980288 1980 10 14 238.43 40.3 22.9 0 3.1 NA NA 6.6
1980289 1980 10 15 238.43 40.4 23.8 0 2.2 NA NA 7.4
1980290 1980 10 16 234.95 40.8 23.4 0 1.8 NA NA 7.9
1980291 1980 10 17 236.11 37.3 22.7 0 3.7 NA NA 11.6
1980292 1980 10 18 240.74 37 20.5 0 2.8 NA NA 8.4
1980293 1980 10 19 233.8 37.7 21 0 2.5 NA NA 11.6
1980294 1980 10 20 228.01 38.6 22.5 0 1.7 NA NA 10.6
1980295 1980 10 21 228.01 38.2 22.1 0 2.9 NA NA 8.5
1980296 1980 10 22 226.85 38.4 21.1 0 3.3 NA NA 9.2
1980297 1980 10 23 222.22 37.9 20.5 0 3.6 NA NA 10.3
1980298 1980 10 24 218.75 35.6 20.5 0 3.3 NA NA 9.1
1980299 1980 10 25 217.59 36.6 19.5 0 2.3 NA NA 10.6
1980300 1980 10 26 211.81 37.1 20.9 0 2.7 NA NA 13.8
1980301 1980 10 27 204.86 37.3 21.7 0 2.8 NA NA 11.1
1980302 1980 10 28 200.23 38.3 22.1 0 1.6 NA NA 12
1980303 1980 10 29 200.23 40.4 24 0.4 2 NA NA 14.4
1980304 1980 10 30 158.56 38.1 23.8 0 2.9 NA NA 14.9
1980305 1980 10 31 196.76 32.4 20.1 0 4.5 NA NA 19
1980306 1980 11 01 195.6 31.6 18.5 0 3.5 NA NA 13.8
1980307 1980 11 02 196.76 31.7 17.5 0 3 NA NA 14.1
1980308 1980 11 03 211.81 34.2 19 0 2.9 NA NA 13.3
1980309 1980 11 04 192.13 32.7 17.6 0 3.2 NA NA 12.6
1980310 1980 11 05 200.23 33.5 18.5 0 2.7 NA NA 22.1
1980311 1980 11 06 207.18 33.8 18.2 0 2.8 NA NA 21.3
1980312 1980 11 07 166.67 31.4 20.5 0 3.1 NA NA 32.5
1980313 1980 11 08 158.56 28.2 19.8 0.2 3.9 NA NA 46.7
1980314 1980 11 09 202.55 30.4 17.9 0 3.8 NA NA 27.9
1980315 1980 11 10 203.7 30.5 17.1 0 3 NA NA 21.7
1980316 1980 11 11 202.55 32.3 16.6 0 2.4 NA NA 19.5
1980317 1980 11 12 192.13 34.1 18.9 0 2.5 NA NA 25.9
1980318 1980 11 13 182.87 35 21.9 0 3.1 NA NA 18
1980319 1980 11 14 200.23 34.7 19.6 0 3.5 NA NA 12.9
1980320 1980 11 15 195.6 34.9 19.3 0 4.1 NA NA 13.7
1980321 1980 11 16 197.92 33.8 19.3 0 4.4 NA NA 11.9
1980322 1980 11 17 194.44 33 18.2 0 3.8 NA NA 13.7
1980323 1980 11 18 194.44 29.9 16 0 4 NA NA 17.7
1980324 1980 11 19 195.6 29 14.3 0 2 NA NA 15.2
1980325 1980 11 20 193.29 30.8 15.9 0 1.8 NA NA 13.6
1980326 1980 11 21 187.5 30.7 15.1 0 2.7 NA NA 16
1980327 1980 11 22 184.03 28.8 15.1 0 3.5 NA NA 22.1
1980328 1980 11 23 185.19 24.8 12 0 4.2 NA NA 19.4
1980329 1980 11 24 190.97 21.8 9.8 0 3.8 NA NA 19.7
1980330 1980 11 25 185.19 24 9.9 0 2.7 NA NA 23.3
1980331 1980 11 26 185.19 23.8 10.4 0 3.1 NA NA 22.8
1980332 1980 11 27 186.34 25.2 10.6 0 2.6 NA NA 19.4
1980333 1980 11 28 184.03 27.1 12.8 0 3.1 NA NA 18.9
1980334 1980 11 29 185.19 27.4 13.3 0 2.7 NA NA 14.8
1980335 1980 11 30 182.87 28.1 12.4 0 3.2 NA NA 14.1
1980336 1980 12 01 188.66 30.6 14.3 0 2.7 NA NA 13.7
1980337 1980 12 02 178.24 32.8 15.1 0 2 NA NA 15
1980338 1980 12 03 175.93 34.7 17.5 0 2.5 NA NA 16.2
1980339 1980 12 04 172.45 35 17.6 0 2.1 NA NA 14.4
1980340 1980 12 05 167.82 32.5 17.4 0 2.6 NA NA 19.1
1980341 1980 12 06 157.41 30.8 17.9 0 3.4 NA NA 30.1
1980342 1980 12 07 167.82 29.7 15.4 0 3.4 NA NA 19.2
1980343 1980 12 08 164.35 28.3 15.1 0 3.3 NA NA 20
1980344 1980 12 09 181.71 27.3 13.1 0 3.1 NA NA 14.8
1980345 1980 12 10 178.24 23.3 10.2 0 5.2 NA NA 21.8
1980346 1980 12 11 185.19 16.2 6.9 0 5.2 NA NA 17.1
1980347 1980 12 12 181.71 18.3 5.4 0.3 3.6 NA NA 23.4
1980348 1980 12 13 177.08 19.4 6.4 0 3.6 NA NA 23.4
1980349 1980 12 14 175.93 22 6.9 0 3.1 NA NA 19.8
1980350 1980 12 15 175.93 21 7.6 0 3.7 NA NA 20.4
1980351 1980 12 16 174.77 21.3 7.9 0 3.5 NA NA 20.1
1980352 1980 12 17 177.08 20.8 7.5 0 3.6 NA NA 19.6
1980353 1980 12 18 173.61 23.6 8.4 0 2.3 NA NA 18.6
1980354 1980 12 19 142.36 25.7 11 0 2.4 NA NA 16.9
1980355 1980 12 20 167.82 29.2 13.2 0 1.3 NA NA 15.4
1980356 1980 12 21 134.26 29.1 13.9 0 3.1 NA NA 18.2
1980357 1980 12 22 109.95 28.9 14 0 2.3 NA NA 28.3
1980358 1980 12 23 151.62 32 15.8 0 2.5 NA NA 26.2
1980359 1980 12 24 134.26 32.9 17.8 0 1.2 NA NA 26.2
1980360 1980 12 25 150.46 30.9 16.8 0 1.9 NA NA 26.7
1980361 1980 12 26 158.56 27.9 13.5 0 3.6 NA NA 23.4
1980362 1980 12 27 105.32 20.3 9.8 0 3.8 NA NA 23.1
1980363 1980 12 28 181.71 21.3 7.6 0 4 NA NA 20.5
1980364 1980 12 29 184.03 21.9 7.7 0 4.2 NA NA 23.9
1980365 1980 12 30 165.51 21.5 7.1 0 4.2 NA NA 27.3
1980366 1980 12 31 178.24 21.9 7.8 0 3.3 NA NA 21
1981001 1981 01 01 163.19 23.7 8.7 0 0.8 NA NA 17.9
