iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-05;7.42;11.52;15.61;0.0;18.541;3.96;46.23
1980-04-06;7.08;12.36;17.65;0.0;20.326;1.66;36.81
1980-04-07;9.6;13.39;17.19;0.0;11.683;0.87;47.78
1980-04-08;6.47;12.5;18.54;0.0;19.278;2.57;38.28
1980-04-09;7.51;10.59;13.68;0.0;14.411;1.4;38.72
1980-04-10;8.71;10.39;12.08;7.23;8.326;4.84;66.58
1980-04-11;8.37;11.79;15.22;0.0;12.699;6.06;46.65
1980-04-12;9.19;14.48;19.78;0.0;17.565;4.07;30.42
1980-04-13;10.22;16.55;22.87;0.0;20.033;2.68;31.36
1980-04-14;11.17;16.4;21.63;0.0;21.473;1.97;36.35
1980-04-15;12.21;16.58;20.95;0.0;22.14;3.07;37.16
1980-04-16;12.72;18.55;24.37;0.0;23.931;1.87;28.07
1980-04-17;11.43;15.65;19.88;0.0;20.639;2.96;45.91
1980-04-18;7.6;10.55;13.51;1.46;14.399;5.97;77.96
1980-04-19;10.33;14.84;19.35;1.21;25.396;1.97;32.24
1980-04-20;10.58;15.89;21.21;0.0;24.997;1.89;25.33
1980-04-21;10.43;15.28;20.12;0.0;23.365;0.92;32.21
1980-04-22;13.04;17.53;22.02;0.0;12.226;2.05;40.91
1980-04-23;12.25;15.2;18.15;2.54;15.452;2.27;48.5
1980-04-24;8.68;11.07;13.46;2.27;10.453;4.59;71.02
1980-04-25;8.68;11.35;14.02;2.35;13.817;4.2;70.51
1980-04-26;12.45;16.95;21.46;1.13;20.763;1.6;42.02
1980-04-27;12.5;15.08;17.66;1.89;12.518;3.85;53.34
1980-04-28;12.15;16.55;20.96;0.61;22.105;2.48;31.69
1980-04-29;9.22;13.5;17.78;0.61;20.059;3.51;34.87
1980-04-30;9.35;11.46;13.57;1.11;12.254;3.96;34.82
1980-05-01;8.83;12.18;15.54;1.56;11.573;2.18;39.09
1980-05-02;10.51;16.82;23.13;0.0;24.252;2.95;23.54
1980-05-03;9.28;13.04;16.8;0.93;15.458;1.42;44.71
1980-05-04;12.39;15.96;19.54;0.0;13.271;1.89;37.19
1980-05-05;11.07;16.03;20.99;0.0;23.969;1.31;32.27
1980-05-06;12.44;16.95;21.46;0.0;18.036;2.18;31.26
1980-05-07;12.89;18.35;23.81;0.0;24.403;3.36;25.4
1980-05-08;11.57;18.05;24.53;0.0;20.191;2.98;26.75
1980-05-09;11.11;17.04;22.96;0.0;24.766;1.88;36.22
1980-05-10;11.4;14.84;18.27;0.0;14.079;1.21;54.22
1980-05-11;12.35;13.84;15.32;5.99;7.134;2.88;66.55
1980-05-12;10.76;15.07;19.39;0.0;12.486;4.44;41.17
1980-05-13;10.09;16.24;22.4;0.0;23.123;3.18;29.31
1980-05-14;10.51;15.93;21.34;0.0;25.937;1.52;28.43
1980-05-15;13.91;16.28;18.65;0.0;12.634;0.44;33.27
1980-05-16;13.44;19.0;24.55;0.0;25.561;1.12;26.23
1980-05-17;13.92;18.76;23.6;0.0;22.61;2.19;38.71
1980-05-18;13.91;18.76;23.6;0.0;23.201;3.79;29.97
1980-05-19;14.49;18.07;21.66;1.03;14.284;3.58;36.64
1980-05-20;13.71;19.86;26.0;0.0;21.504;2.0;28.53
1980-05-21;14.1;20.36;26.63;0.0;26.911;2.53;24.0
1980-05-22;13.92;20.14;26.37;0.0;27.849;1.7;20.54
1980-05-23;13.08;19.11;25.13;0.0;26.374;1.49;21.4
1980-05-24;13.06;18.61;24.15;0.0;27.651;0.89;25.87
1980-05-25;16.54;20.21;23.88;0.0;13.825;1.1;27.22
1980-05-26;14.97;18.44;21.91;0.0;17.692;2.67;46.96
1980-05-27;16.94;22.81;28.68;0.0;22.804;1.8;26.41
1980-05-28;16.51;22.8;29.08;0.0;24.793;1.99;21.97
1980-05-29;16.2;21.21;26.22;0.0;26.906;1.39;28.19
1980-05-30;16.75;22.12;27.48;0.0;29.584;2.98;21.23
1980-05-31;16.86;22.88;28.91;0.0;30.026;3.3;14.02
1980-06-01;16.08;22.18;28.29;0.0;27.451;2.6;19.02
1980-06-02;18.09;21.7;25.31;0.0;12.531;1.99;30.15
1980-06-03;15.3;20.7;26.11;0.0;16.376;1.85;33.04
1980-06-04;16.51;20.7;24.88;0.0;16.68;2.89;35.0
1980-06-05;15.74;20.98;26.21;0.0;23.748;3.86;24.3
1980-06-06;15.32;20.64;25.96;0.0;24.988;4.75;24.35
1980-06-07;15.26;20.46;25.67;0.0;27.903;4.7;23.98
1980-06-08;14.83;20.57;26.31;0.94;24.455;2.58;21.04
1980-06-09;16.73;19.2;21.68;0.0;20.668;1.04;32.87
1980-06-10;16.41;20.84;25.28;0.0;20.899;1.3;27.98
1980-06-11;15.83;21.23;26.64;0.0;21.436;1.98;30.41
1980-06-12;17.54;21.92;26.3;0.0;15.873;0.77;30.41
1980-06-13;16.71;22.34;27.98;0.0;30.314;1.77;22.87
1980-06-14;17.66;22.36;27.06;0.0;23.046;0.81;33.5
1980-06-15;14.91;17.56;20.22;0.0;11.285;3.52;38.73
1980-06-16;14.94;20.75;26.57;0.0;30.787;2.17;22.35
1980-06-17;18.76;22.89;27.01;0.0;29.361;1.59;26.48
1980-06-18;17.92;21.0;24.08;0.0;16.364;3.16;33.73
1980-06-19;18.2;25.05;31.91;0.0;21.597;4.24;19.98
1980-06-20;19.61;26.41;33.2;0.0;22.78;3.76;18.55
1980-06-21;20.8;26.02;31.23;0.0;30.72;1.89;20.63
1980-06-22;20.7;26.71;32.73;0.0;26.467;2.51;20.25
1980-06-23;24.23;32.16;40.1;3.3;29.747;1.98;8.91
1980-06-24;21.67;27.46;33.26;0.0;27.253;1.4;17.34
1980-06-25;22.16;27.53;32.91;0.0;25.6;2.11;18.74
1980-06-26;20.22;26.7;33.17;0.0;23.63;0.71;17.91
1980-06-27;19.28;24.13;28.97;0.0;23.188;2.4;22.1
1980-06-28;18.69;24.85;31.01;0.0;29.578;3.12;16.82
1980-06-29;18.89;24.5;30.11;0.0;25.586;1.6;16.94
1980-06-30;21.21;25.77;30.33;0.0;23.816;2.1;22.17
1980-07-01;21.45;26.94;32.43;0.0;29.354;1.23;18.89
1980-07-02;22.71;28.32;33.94;0.0;29.608;1.37;14.74
1980-07-03;23.14;28.43;33.73;0.0;27.924;3.18;16.72
1980-07-04;22.79;28.19;33.59;0.0;22.235;2.32;16.64
1980-07-05;20.95;26.45;31.94;0.0;20.417;1.41;17.4
1980-07-06;19.6;25.73;31.85;0.0;29.642;1.73;19.84
1980-07-07;21.09;28.3;35.51;0.0;30.517;0.71;14.21
1980-07-08;23.64;29.96;36.27;0.0;27.443;0.92;13.3
1980-07-09;20.07;26.36;32.64;0.0;26.806;2.53;19.94
1980-07-10;19.39;25.25;31.11;0.0;29.315;2.52;19.42
1980-07-11;21.96;27.88;33.79;0.0;26.509;2.23;19.76
1980-07-12;24.09;30.12;36.15;0.0;25.247;3.59;13.39
1980-07-13;21.09;28.07;35.05;0.0;20.914;2.23;15.37
1980-07-14;20.49;25.93;31.37;0.0;23.67;1.73;21.51
1980-07-15;22.19;28.52;34.84;0.0;23.883;3.65;19.73
1980-07-16;23.17;28.96;34.76;0.0;25.37;2.83;19.08
1980-07-17;22.98;29.98;36.98;0.0;28.507;2.43;14.37
1980-07-18;22.02;27.88;33.75;0.0;26.746;4.34;21.29
1980-07-19;21.76;27.91;34.07;0.0;27.795;2.8;16.25
1980-07-20;22.23;29.56;36.89;0.0;28.51;2.45;12.72
1980-07-21;19.68;25.54;31.4;0.0;27.354;4.19;19.0
1980-07-22;19.18;25.29;31.39;0.0;27.981;3.95;15.46
1980-07-23;20.7;26.96;33.22;0.0;28.223;1.71;14.94
1980-07-24;22.73;29.81;36.89;0.0;27.869;2.52;12.69
1980-07-25;21.12;27.19;33.26;0.0;27.305;2.67;17.13
1980-07-26;21.47;28.36;35.26;0.0;27.409;0.61;14.3
1980-07-27;22.84;28.99;35.14;0.0;22.484;2.22;18.53
1980-07-28;24.28;31.37;38.45;0.0;26.768;2.4;11.53
1980-07-29;23.82;30.32;36.82;0.0;29.013;1.82;9.6
1980-07-30;23.68;30.23;36.77;0.0;25.913;2.38;10.08
1980-07-31;21.63;28.12;34.6;3.2;25.08;2.4;14.96
1980-08-01;19.63;25.23;30.82;0.0;25.673;3.89;19.99
1980-08-02;21.56;26.3;31.03;0.0;26.107;1.62;17.95
1980-08-03;21.53;26.18;30.82;0.0;24.272;1.94;30.64
1980-08-04;20.48;24.36;28.23;0.0;19.769;2.3;46.98
1980-08-05;17.34;19.67;22.0;0.0;17.012;5.07;83.25
1980-08-06;20.77;24.89;29.01;0.0;21.307;3.9;46.17
1980-08-07;23.55;32.27;41.0;0.0;25.873;2.72;11.09
1980-08-08;25.28;31.28;37.27;0.0;25.672;1.95;11.72
1980-08-09;24.15;31.65;39.16;0.25;27.003;2.61;7.91
1980-08-10;21.29;27.2;33.11;0.0;24.924;3.77;19.68
1980-08-11;21.24;27.46;33.68;0.0;21.109;3.83;19.32
1980-08-12;21.72;26.09;30.46;0.0;21.325;2.1;28.7
1980-08-13;23.14;29.41;35.68;0.0;25.177;1.09;13.92
1980-08-14;22.75;29.64;36.54;0.0;24.783;2.74;12.7
1980-08-15;21.25;28.27;35.29;0.0;24.391;3.69;15.99
1980-08-16;19.98;25.86;31.74;0.0;24.086;2.38;16.58
1980-08-17;22.82;26.93;31.03;0.0;13.472;1.85;21.7
1980-08-18;20.92;26.08;31.23;1.59;21.44;2.01;26.09
1980-08-19;22.44;27.73;33.01;5.19;16.232;1.78;25.43
1980-08-20;21.01;27.33;33.65;0.0;23.369;1.61;21.49
1980-08-21;21.33;26.59;31.85;0.0;23.289;2.09;23.31
1980-08-22;22.28;27.05;31.82;0.0;23.227;1.5;22.76
1980-08-23;23.17;27.97;32.77;0.0;22.869;1.61;26.68
1980-08-24;24.63;30.63;36.64;0.0;23.523;0.8;13.1
1980-08-25;21.93;27.2;32.47;0.0;18.649;2.53;25.44
1980-08-26;20.06;26.02;31.98;0.0;21.998;3.59;24.46
1980-08-27;22.12;26.8;31.49;0.0;21.681;1.71;25.44
1980-08-28;24.17;29.97;35.77;0.0;22.793;0.8;15.54
1980-08-29;23.83;29.66;35.49;0.0;22.749;0.9;14.76
1980-08-30;22.98;29.17;35.36;0.0;21.828;2.2;16.87
1980-08-31;21.48;27.6;33.72;0.0;21.658;1.5;21.88
1980-09-01;24.05;29.81;35.58;0.0;22.009;2.4;17.62
1980-09-02;23.29;30.22;37.15;0.0;20.639;0.1;13.89
1980-09-03;21.25;28.3;35.34;3.34;23.427;1.75;6.56
1980-09-04;18.48;24.27;30.07;0.0;21.376;2.41;17.68
1980-09-05;20.81;25.94;31.07;0.0;21.79;1.61;13.77
1980-09-06;18.22;21.02;23.81;0.0;20.393;5.17;33.44
1980-09-07;18.76;23.68;28.6;0.0;21.658;2.91;15.41
1980-09-08;19.27;26.23;33.19;0.0;20.968;1.7;14.79
1980-09-09;22.79;27.36;31.92;0.0;20.553;0.97;20.05
1980-09-10;22.23;28.5;34.77;0.0;21.983;0.9;12.22
1980-09-11;22.28;29.11;35.94;0.0;22.056;1.2;9.65
1980-09-12;20.54;25.67;30.8;0.69;18.396;1.1;22.73
1980-09-13;17.79;22.74;27.69;0.0;14.46;3.08;31.71
1980-09-14;18.12;23.4;28.67;0.0;19.614;2.21;20.53
1980-09-15;19.24;23.49;27.75;0.0;18.039;1.41;32.52
1980-09-16;20.84;25.41;29.99;0.0;18.878;1.44;25.87
1980-09-17;20.02;23.85;27.68;0.0;16.838;2.43;40.43
1980-09-18;18.65;22.95;27.24;0.0;17.582;4.49;40.94
1980-09-19;18.9;21.49;24.08;4.22;11.413;5.07;59.67
1980-09-20;19.43;23.52;27.6;0.0;13.638;1.12;30.6
1980-09-21;18.13;21.18;24.23;0.0;16.053;1.4;50.26
1980-09-22;16.47;19.26;22.05;1.34;14.049;4.23;65.75
1980-09-23;18.59;21.79;24.99;0.0;15.635;2.5;49.47
1980-09-24;18.13;21.02;23.91;0.0;14.793;2.51;57.38
1980-09-25;19.09;22.66;26.23;0.0;15.574;1.3;42.96
1980-09-26;18.35;23.43;28.51;0.0;15.241;3.77;36.93
1980-09-27;18.5;23.66;28.82;0.0;16.1;1.9;33.73
1980-09-28;19.41;24.02;28.62;0.0;16.003;0.99;34.8
1980-09-29;19.9;24.01;28.12;0.0;10.91;2.0;41.03
1980-09-30;19.51;24.18;28.85;0.0;8.705;3.14;39.96
1980-10-01;18.33;23.42;28.51;2.98;12.331;2.88;41.16
1980-10-02;17.35;22.21;27.07;0.0;14.407;2.6;33.44
1980-10-03;16.65;20.43;24.22;0.0;15.83;4.75;35.58
1980-10-04;16.21;20.02;23.82;0.0;16.028;3.79;31.87
1980-10-05;16.39;21.09;25.79;0.0;16.021;1.94;30.0
1980-10-06;18.09;22.21;26.33;0.0;15.82;0.8;31.34
1980-10-07;14.21;17.94;21.67;0.0;10.477;2.57;46.46
1980-10-08;14.96;19.66;24.37;0.0;16.499;2.39;22.97
1980-10-09;15.9;19.18;22.47;3.66;6.171;4.1;41.43
1980-10-10;11.39;15.93;20.46;0.0;15.366;2.38;30.59
1980-10-11;10.46;15.29;20.13;0.0;15.391;3.5;30.22
1980-10-12;12.16;16.32;20.48;0.0;14.009;4.58;33.57
1980-10-13;12.3;14.79;17.27;0.0;6.192;5.2;42.67
1980-10-14;11.27;16.84;22.41;3.21;15.123;2.32;27.13
1980-10-15;12.04;14.8;17.57;0.0;10.112;4.15;42.17
1980-10-16;13.72;19.4;25.08;0.0;14.83;1.39;18.37
1980-10-17;16.71;21.03;25.35;0.0;13.993;1.19;28.04
1980-10-18;13.67;16.98;20.3;0.0;10.269;3.03;47.8
1980-10-19;14.4;18.09;21.79;0.0;13.434;1.28;30.01
1980-10-20;16.51;18.82;21.12;0.0;12.09;2.34;46.23
1980-10-21;15.56;19.41;23.25;0.0;11.61;2.31;53.46
1980-10-22;17.2;20.76;24.32;0.0;12.142;2.0;45.75
1980-10-23;17.06;20.68;24.31;0.0;8.242;1.28;44.13
1980-10-24;17.61;21.68;25.75;0.0;9.923;2.6;40.3
1980-10-25;17.59;20.53;23.47;0.0;11.345;3.97;42.35
1980-10-26;17.47;22.33;27.19;0.0;9.235;2.57;41.86
1980-10-27;17.29;20.81;24.33;0.0;7.817;2.61;61.17
1980-10-28;17.13;21.96;26.8;1.66;8.306;1.69;40.25
1980-10-29;14.35;17.18;20.01;0.0;11.375;4.34;41.01
1980-10-30;16.86;20.04;23.21;0.0;6.24;3.55;44.03
1980-10-31;17.48;19.58;21.68;0.0;5.644;3.04;60.1
1980-11-01;15.71;18.75;21.78;1.7;5.676;3.86;73.53
1980-11-02;15.38;19.33;23.28;0.36;9.488;2.89;40.47
1980-11-03;12.93;16.62;20.31;0.0;10.073;1.58;58.97
1980-11-04;13.87;17.18;20.48;0.0;9.432;1.26;64.66
1980-11-05;15.1;17.95;20.81;0.0;8.744;3.01;62.97
1980-11-06;13.73;17.02;20.3;3.47;2.449;4.4;72.61
1980-11-07;12.99;16.67;20.35;9.16;2.214;6.03;73.22
1980-11-08;14.14;17.69;21.23;0.0;2.568;6.2;63.09
1980-11-09;14.14;17.41;20.68;3.46;2.196;5.66;75.84
1980-11-10;13.12;16.66;20.19;2.6;6.679;3.0;70.32
1980-11-11;13.11;17.31;21.51;1.05;4.101;2.75;59.99
1980-11-12;13.89;18.52;23.16;0.0;10.738;2.31;34.04
1980-11-13;13.9;16.6;19.3;0.0;8.357;2.61;57.94
1980-11-14;13.17;16.09;19.01;0.33;4.657;5.97;74.23
1980-11-15;13.9;17.19;20.48;11.53;2.255;5.87;77.85
1980-11-16;14.03;16.82;19.62;25.12;6.445;2.17;70.75
1980-11-17;13.27;15.91;18.56;27.17;2.323;3.54;82.51
1980-11-18;12.07;15.24;18.41;2.42;5.435;0.85;79.71
1980-11-19;12.7;15.96;19.21;0.0;7.636;0.86;71.73
1980-11-20;13.53;16.86;20.2;0.0;7.298;3.37;62.11
1980-11-21;11.01;15.16;19.3;3.0;4.082;5.61;54.07
1980-11-22;10.61;12.77;14.94;3.44;2.646;2.76;63.81
1980-11-23;12.5;15.23;17.96;3.46;5.523;3.95;56.36
1980-11-24;11.82;15.1;18.38;0.0;3.977;5.24;54.14
1980-11-25;12.5;14.54;16.59;5.67;6.508;2.92;48.17
1980-11-26;11.65;13.39;15.13;26.58;3.845;6.3;73.91
1980-11-27;10.81;12.66;14.5;3.26;4.398;5.26;68.34
1980-11-28;9.2;11.5;13.8;6.04;4.92;3.48;67.61
1980-11-29;9.22;12.14;15.07;0.0;8.262;2.89;50.68
1980-11-30;11.95;14.63;17.32;0.0;6.703;4.2;55.66
1980-12-01;12.05;14.83;17.6;0.18;6.406;5.53;73.82
1980-12-02;11.6;13.3;15.0;5.17;4.111;5.48;87.52
1980-12-03;11.25;14.03;16.81;14.95;1.902;5.97;82.05
1980-12-04;10.59;12.54;14.5;3.61;2.742;4.01;72.56
1980-12-05;11.22;13.96;16.71;0.0;6.337;2.88;57.69
1980-12-06;10.79;13.05;15.31;2.1;4.821;2.28;77.01
1980-12-07;11.54;14.51;17.49;0.0;4.234;4.76;61.14
1980-12-08;11.21;13.93;16.65;0.0;5.154;3.49;67.09
1980-12-09;9.99;12.32;14.66;2.39;5.743;3.35;67.66
1980-12-10;9.36;12.56;15.76;0.0;6.984;1.87;61.4
1980-12-11;11.08;14.44;17.8;0.0;3.984;4.2;63.61
1980-12-12;9.83;13.25;16.68;8.97;3.059;3.65;67.68
1980-12-13;9.68;11.68;13.68;2.8;4.298;5.15;62.86
1980-12-14;8.51;10.42;12.33;2.76;4.259;3.29;69.13
1980-12-15;8.02;10.38;12.74;1.29;5.13;3.41;61.63
1980-12-16;9.32;11.32;13.33;11.95;4.371;4.68;75.13
1980-12-17;8.38;10.39;12.4;4.19;1.942;3.18;79.51
1980-12-18;8.37;11.21;14.05;0.0;6.506;2.76;55.99
1980-12-19;8.52;11.29;14.05;0.0;6.641;5.26;61.78
1980-12-20;6.68;9.18;11.67;0.0;5.414;4.0;60.85
1980-12-21;7.32;9.59;11.85;0.0;4.244;3.23;66.65
1980-12-22;5.82;8.32;10.81;0.98;6.813;3.65;63.08
1980-12-23;4.69;7.34;9.99;0.0;7.088;4.77;64.99
1980-12-24;4.45;8.2;11.94;0.0;7.277;2.76;60.78
1980-12-25;8.04;10.63;13.23;0.0;3.786;2.64;59.29
1980-12-26;8.6;11.39;14.18;1.88;3.491;2.64;81.36
1980-12-27;8.6;11.91;15.23;0.0;5.263;4.29;72.56
1980-12-28;8.94;12.79;16.65;0.0;5.347;4.19;66.32
1980-12-29;6.05;9.47;12.9;0.0;7.686;5.44;42.39
1980-12-30;4.83;6.83;8.84;0.0;3.376;6.75;55.33
1980-12-31;4.89;6.73;8.57;1.51;3.364;5.12;60.91
1981-01-01;4.36;6.76;9.15;2.96;2.631;5.1;80.32
1981-01-02;1.76;5.25;8.73;0.0;3.936;6.51;66.47
1981-01-03;2.31;5.6;8.88;0.0;5.452;4.62;66.95
1981-01-04;4.07;6.95;9.82;0.0;7.055;3.13;52.96
1981-01-05;4.63;7.42;10.21;0.0;8.536;2.03;52.02
1981-01-06;5.14;9.15;13.16;0.0;8.033;3.85;43.36
1981-01-07;4.61;7.71;10.8;0.0;9.212;5.02;36.57
1981-01-08;6.23;9.71;13.19;0.0;8.817;4.89;40.13
1981-01-09;6.6;9.91;13.23;0.0;8.038;2.21;68.05
1981-01-10;8.95;10.55;12.15;0.0;4.202;2.11;58.77
1981-01-11;9.44;11.73;14.02;0.0;3.322;5.79;48.72
1981-01-12;9.44;11.68;13.91;0.0;5.518;4.2;65.88
1981-01-13;9.07;11.63;14.18;0.0;8.362;3.5;50.89
1981-01-14;9.23;10.96;12.7;15.06;1.909;4.62;83.91
1981-01-15;7.56;10.59;13.62;0.0;6.027;1.99;61.6
1981-01-16;7.59;10.61;13.62;0.0;8.455;0.5;64.13
1981-01-17;7.55;10.76;13.96;0.0;8.835;1.91;55.48
1981-01-18;8.76;11.75;14.74;0.0;8.757;0.54;60.61
1981-01-19;9.35;12.02;14.68;0.0;8.459;0.17;67.74
1981-01-20;7.44;10.54;13.64;0.0;8.541;0.46;69.26
1981-01-21;6.77;9.89;13.01;0.0;8.243;1.5;74.41
1981-01-22;7.35;10.07;12.79;0.0;8.783;0.36;68.89
1981-01-23;6.4;9.37;12.33;0.0;8.63;0.61;66.39
1981-01-24;6.44;10.06;13.68;0.0;9.548;1.95;52.82
1981-01-25;6.59;10.21;13.84;0.0;8.436;2.05;52.03
1981-01-26;7.46;10.74;14.02;0.0;8.842;1.16;67.56
1981-01-27;8.41;13.02;17.62;0.0;9.883;4.77;50.73
1981-01-28;7.38;10.96;14.55;0.0;9.015;2.06;64.87
1981-01-29;8.8;10.78;12.75;0.0;9.704;0.88;45.77
1981-01-30;6.42;9.89;13.36;12.59;4.232;5.4;61.32
1981-01-31;4.71;7.61;10.5;0.0;10.102;4.29;61.28
1981-02-01;4.65;7.26;9.87;0.0;7.532;6.04;48.05
