iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.56;12.47;18.38;1.18;7.644;1.29;35.81
1980-01-02;8.3;10.32;12.34;4.64;4.303;3.07;68.04
1980-01-03;7.37;10.14;12.92;0.0;5.311;1.78;55.67
1980-01-04;5.74;9.56;13.38;0.0;6.396;0.38;49.27
1980-01-05;5.18;10.02;14.85;0.0;11.362;2.19;34.93
1980-01-06;4.75;10.09;15.43;0.0;11.307;2.7;32.07
1980-01-07;4.6;9.79;14.99;0.0;12.209;2.05;35.71
1980-01-08;5.29;10.04;14.78;1.03;11.484;1.02;47.16
1980-01-09;8.72;10.77;12.81;4.9;2.31;3.13;71.41
1980-01-10;8.15;10.38;12.6;0.0;6.482;2.75;52.74
1980-01-11;3.31;7.48;11.64;0.0;5.537;3.25;44.18
1980-01-12;0.99;5.61;10.22;4.54;6.531;2.4;44.58
1980-01-13;1.26;4.55;7.84;7.62;8.694;3.02;46.92
1980-01-14;-0.3;2.97;6.23;0.0;11.607;2.86;27.83
1980-01-15;1.95;6.28;10.62;0.0;7.296;3.16;40.8
1980-01-16;1.01;5.01;9.01;4.28;7.22;2.96;44.55
1980-01-17;5.86;8.76;11.66;18.57;4.421;0.9;68.19
1980-01-18;7.62;10.31;13.0;17.35;1.04;0.53;71.51
1980-01-19;7.75;10.13;12.52;6.5;4.137;2.4;63.8
1980-01-20;7.31;9.76;12.21;7.84;5.096;2.79;72.4
1980-01-21;5.16;9.72;14.29;0.0;14.502;0.4;49.47
1980-01-22;4.04;9.23;14.43;0.0;12.105;0.36;44.04
1980-01-23;4.93;10.81;16.7;0.0;12.502;0.51;37.22
1980-01-24;5.52;12.06;18.61;0.0;12.983;1.2;32.33
1980-01-25;6.87;12.66;18.45;0.0;12.575;1.15;37.06
1980-01-26;6.74;12.39;18.03;0.0;12.436;1.85;35.88
1980-01-27;6.9;12.54;18.17;0.0;12.971;1.35;38.36
1980-01-28;6.15;11.35;16.55;0.0;7.743;0.8;45.38
1980-01-29;7.24;12.36;17.47;1.75;13.669;1.29;43.68
1980-01-30;7.23;11.92;16.6;0.0;9.909;1.27;43.23
1980-01-31;6.91;12.07;17.24;0.0;13.119;0.24;44.23
1980-02-01;6.52;12.21;17.91;0.24;13.831;0.4;43.21
1980-02-02;8.95;12.15;15.35;3.25;4.43;1.61;63.68
1980-02-03;9.92;12.16;14.4;2.7;9.486;1.93;67.8
1980-02-04;9.55;10.99;12.43;7.82;4.809;1.79;81.63
1980-02-05;7.92;9.57;11.21;39.78;3.983;1.44;83.32
1980-02-06;6.8;8.78;10.76;12.31;4.493;2.39;66.93
1980-02-07;6.42;8.25;10.09;13.33;4.316;2.89;63.21
1980-02-08;2.68;5.96;9.23;1.5;14.152;2.72;38.82
1980-02-09;-0.83;3.27;7.37;23.46;8.241;2.47;55.87
1980-02-10;-0.07;1.73;3.52;0.0;15.05;2.28;23.49
1980-02-11;-1.16;3.45;8.05;0.0;14.346;1.6;31.41
1980-02-12;1.89;5.43;8.96;3.93;7.652;0.7;61.47
1980-02-13;6.41;7.99;9.56;15.1;5.969;1.19;75.85
1980-02-14;6.23;8.64;11.05;0.91;7.039;1.9;54.78
1980-02-15;6.23;8.6;10.97;2.87;6.599;1.52;64.49
1980-02-16;1.62;5.42;9.21;0.0;15.112;1.1;31.16
1980-02-17;1.06;6.43;11.8;0.0;14.825;2.51;22.63
1980-02-18;1.47;7.28;13.09;0.0;15.03;2.4;23.06
1980-02-19;4.67;10.89;17.11;0.0;15.121;2.4;20.5
1980-02-20;5.06;9.55;14.05;0.0;10.034;1.4;34.82
1980-02-21;2.24;8.84;15.44;0.0;15.99;1.13;42.08
1980-02-22;4.18;9.59;15.01;0.0;13.281;0.62;50.57
1980-02-23;5.55;10.49;15.43;2.4;12.13;0.59;55.94
1980-02-24;8.49;12.49;16.49;5.13;6.606;2.11;63.95
1980-02-25;8.34;12.66;16.99;0.0;13.248;1.21;34.24
1980-02-26;4.22;8.97;13.72;0.0;15.568;1.6;24.94
1980-02-27;0.39;5.84;11.29;0.0;16.446;1.71;21.75
1980-02-28;-1.59;5.0;11.59;0.0;16.505;1.19;25.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.42;7.71;15.0;0.0;16.464;1.3;30.59
1980-03-02;4.47;12.17;19.88;0.0;17.081;0.69;34.22
1980-03-03;9.42;15.63;21.83;0.0;17.391;2.1;28.24
1980-03-04;9.61;14.24;18.88;2.6;7.077;1.6;32.05
1980-03-05;11.55;13.89;16.24;6.34;6.104;1.54;79.08
1980-03-06;7.13;10.56;13.99;10.65;5.885;2.95;67.03
1980-03-07;2.91;7.31;11.71;0.0;17.41;1.9;27.01
1980-03-08;-0.09;4.75;9.58;0.0;18.76;2.2;18.04
1980-03-09;0.22;4.75;9.29;10.94;6.085;3.7;36.05
1980-03-10;9.16;11.55;13.94;1.81;6.448;2.19;72.85
1980-03-11;6.93;8.27;9.61;23.06;7.188;0.98;86.76
1980-03-12;4.96;9.81;14.66;0.0;18.153;1.78;43.85
1980-03-13;2.38;7.83;13.29;0.0;14.879;1.1;42.28
1980-03-14;7.09;10.45;13.8;2.13;6.718;0.39;59.36
1980-03-15;-0.1;4.78;9.66;0.5;19.862;1.9;18.64
1980-03-16;-2.54;2.35;7.25;0.5;21.043;1.33;18.93
1980-03-17;-1.49;4.99;11.46;0.0;19.855;1.39;28.09
1980-03-18;3.57;8.74;13.91;0.0;15.3;1.5;43.83
1980-03-19;3.0;9.46;15.91;0.75;19.297;1.09;35.84
1980-03-20;7.31;13.9;20.5;0.0;20.176;0.5;38.11
1980-03-21;9.42;11.82;14.22;10.92;9.008;2.3;64.76
1980-03-22;2.59;6.17;9.75;17.72;5.918;3.33;65.69
1980-03-23;4.45;7.7;10.95;2.25;18.668;2.91;35.26
1980-03-24;1.49;6.53;11.56;0.0;19.368;2.37;33.76
1980-03-25;0.99;6.63;12.27;0.0;20.174;1.09;36.64
1980-03-26;3.57;9.37;15.17;0.15;13.732;0.63;41.47
1980-03-27;6.65;9.04;11.44;13.13;12.26;1.7;72.09
1980-03-28;4.33;9.04;13.75;2.76;18.035;1.45;41.41
1980-03-29;2.71;8.19;13.67;0.0;15.583;1.1;41.49
1980-03-30;1.43;7.04;12.64;0.8;12.526;1.29;46.13
1980-03-31;9.08;14.62;20.16;2.41;11.872;1.99;31.62
1980-04-01;5.87;7.88;9.9;25.31;4.446;2.51;63.1
1980-04-02;7.58;9.74;11.9;4.78;10.257;2.71;67.74
1980-04-03;2.72;5.38;8.04;20.25;7.392;2.65;65.32
1980-04-04;4.75;7.86;10.96;9.67;6.173;2.83;63.26
1980-04-05;7.11;9.32;11.54;8.96;13.962;2.1;53.89
1980-04-06;6.15;10.93;15.71;0.0;15.168;1.4;51.54
1980-04-07;6.01;11.36;16.71;0.0;23.395;0.9;41.04
1980-04-08;10.47;14.01;17.55;0.8;21.371;1.9;51.19
1980-04-09;8.9;11.41;13.93;7.41;9.916;2.62;67.96
1980-04-10;8.6;12.93;17.25;0.0;22.513;1.49;44.77
1980-04-11;10.3;16.99;23.68;1.3;13.17;2.35;32.98
1980-04-12;10.52;14.39;18.26;0.0;14.862;3.06;54.3
1980-04-13;8.9;11.7;14.5;0.0;13.444;2.91;40.7
1980-04-14;6.97;9.79;12.6;3.14;12.641;1.01;50.26
1980-04-15;7.96;11.64;15.33;4.31;14.082;0.9;47.63
1980-04-16;8.1;13.14;18.18;0.0;24.52;0.9;41.74
1980-04-17;9.5;14.76;20.01;0.0;14.965;0.3;39.97
1980-04-18;11.35;16.51;21.67;2.35;20.46;0.6;41.22
1980-04-19;10.15;14.19;18.23;1.92;19.466;2.43;48.47
1980-04-20;9.3;13.67;18.04;0.0;23.133;2.1;33.58
