iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.57;7.5;9.44;9.6;2.989;7.07;80.96
1980-01-02;-4.98;-2.34;0.3;0.0;2.843;2.12;55.31
1980-01-03;-3.19;-0.86;1.46;0.0;4.493;1.77;69.07
1980-01-04;0.96;3.46;5.95;2.94;2.001;5.2;81.1
1980-01-05;0.46;2.67;4.88;1.04;2.593;2.96;86.19
1980-01-06;-3.96;-0.96;2.05;1.05;2.73;2.77;67.42
1980-01-07;-2.81;-0.28;2.24;0.71;2.208;3.32;79.1
1980-01-08;-7.81;-4.29;-0.76;0.0;3.869;1.6;59.96
1980-01-09;-1.95;1.23;4.41;0.0;5.211;3.92;51.32
1980-01-10;4.28;5.73;7.18;1.0;3.245;3.37;65.84
1980-01-11;1.51;2.58;3.66;0.0;2.3;1.77;71.27
1980-01-12;0.38;3.67;6.97;2.02;2.593;4.19;78.44
1980-01-13;6.07;7.89;9.71;2.24;1.701;2.44;89.24
1980-01-14;3.79;6.31;8.83;0.0;2.718;2.57;84.12
1980-01-15;3.59;6.79;9.98;0.0;2.397;3.4;85.39
1980-01-16;7.25;8.83;10.41;3.72;1.656;3.83;89.58
1980-01-17;2.84;5.86;8.88;2.41;1.708;5.81;80.09
1980-01-18;2.17;3.69;5.21;0.31;3.467;5.39;71.78
1980-01-19;1.3;3.65;6.0;1.83;2.593;3.16;80.27
1980-01-20;-1.65;1.37;4.39;0.31;3.668;2.56;75.74
1980-01-21;5.47;8.28;11.08;6.68;1.76;5.42;87.07
1980-01-22;8.58;10.63;12.68;3.97;1.981;2.99;92.99
1980-01-23;8.47;10.25;12.03;1.24;2.142;2.78;89.89
1980-01-24;6.82;9.32;11.81;0.0;3.504;1.17;78.99
1980-01-25;6.56;9.09;11.62;0.47;1.835;2.57;85.04
1980-01-26;2.66;6.63;10.61;1.86;3.59;4.88;57.56
1980-01-27;1.17;3.29;5.41;2.29;3.599;2.08;63.26
1980-01-28;4.76;6.92;9.08;0.96;1.993;5.26;83.79
1980-01-29;0.79;2.64;4.48;0.0;3.56;3.25;70.26
1980-01-30;-2.43;0.11;2.65;0.0;4.075;2.08;56.27
1980-01-31;-3.28;0.82;4.92;0.0;7.177;0.84;57.02
1980-02-01;-1.67;0.97;3.61;0.0;3.159;1.95;76.14
1980-02-02;0.19;3.98;7.76;0.0;1.994;2.11;87.45
1980-02-03;-2.66;2.34;7.35;0.0;7.301;0.53;55.24
1980-02-04;-3.48;1.5;6.48;0.0;8.573;0.6;55.58
1980-02-05;-3.17;1.25;5.68;0.0;8.167;0.46;54.65
1980-02-06;-3.7;0.96;5.63;0.0;7.033;0.2;52.17
1980-02-07;-2.64;2.5;7.63;0.0;5.787;0.47;57.58
1980-02-08;-1.3;4.07;9.45;0.0;7.358;1.29;58.78
1980-02-09;-1.43;4.15;9.73;0.0;7.82;1.56;53.83
1980-02-10;-1.31;3.98;9.27;0.0;9.735;1.38;50.91
1980-02-11;-3.28;3.54;10.37;0.0;10.047;1.53;46.32
1980-02-12;-1.98;2.93;7.84;0.0;4.14;2.12;59.69
1980-02-13;5.6;8.09;10.59;6.31;2.982;6.69;80.13
1980-02-14;4.8;7.7;10.6;4.0;2.75;6.15;76.68
1980-02-15;0.69;2.68;4.68;0.0;5.834;4.44;43.51
1980-02-16;-1.5;1.23;3.96;0.0;8.389;2.74;41.2
1980-02-17;-1.58;2.01;5.6;0.4;3.497;2.05;68.2
1980-02-18;3.68;7.96;12.25;0.0;10.247;4.05;57.41
1980-02-19;1.76;4.73;7.69;1.78;6.871;5.64;68.13
1980-02-20;0.65;3.27;5.88;1.36;7.379;3.24;67.8
1980-02-21;0.66;3.01;5.36;6.2;8.777;3.86;74.13
1980-02-22;-1.15;1.22;3.59;0.75;5.82;5.76;59.67
1980-02-23;-2.13;0.51;3.15;0.0;7.158;4.23;56.79
1980-02-24;-2.83;-0.35;2.13;0.0;8.193;3.85;53.95
1980-02-25;-5.58;-2.47;0.64;0.0;10.057;2.73;43.67
1980-02-26;-5.7;-2.56;0.59;0.0;9.62;1.0;43.07
1980-02-27;-3.87;0.02;3.91;0.0;11.085;2.72;44.85
1980-02-28;0.27;2.17;4.08;7.79;4.517;5.57;80.63
