iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-13;-20.13;-13.46;-6.8;0.0;13.131;7.31;37.14
1980-03-14;-20.93;-16.6;-12.27;0.0;17.062;6.94;56.55
1980-03-15;-15.77;-6.72;2.32;1.45;12.977;4.79;24.9
1980-03-16;-13.53;-7.3;-1.08;0.0;13.176;6.33;49.13
1980-03-17;-21.2;-15.27;-9.33;0.0;18.293;4.87;53.44
1980-03-18;-26.4;-21.49;-16.59;0.0;18.184;6.99;52.64
1980-03-19;-25.68;-20.51;-15.34;0.0;15.94;5.8;37.26
1980-03-20;-25.21;-18.64;-12.07;0.0;19.539;5.72;38.96
1980-03-21;-20.75;-17.09;-13.42;0.42;19.645;7.21;52.03
1980-03-22;-13.52;-11.96;-10.4;0.0;17.99;5.13;52.82
1980-03-23;-15.45;-13.17;-10.89;0.0;20.402;6.22;63.7
1980-03-24;-12.28;-10.0;-7.72;0.0;13.681;4.93;55.66
1980-03-25;-11.27;-4.8;1.66;0.0;17.402;6.7;48.47
1980-03-26;-11.93;-6.12;-0.31;0.0;20.399;6.43;41.79
1980-03-27;-23.42;-16.54;-9.66;0.0;19.386;5.31;37.52
1980-03-28;-23.93;-15.99;-8.05;0.0;18.393;5.95;28.88
1980-03-29;-11.3;-4.89;1.52;2.91;7.054;7.21;40.21
1980-03-30;-13.03;-10.44;-7.85;0.53;21.922;6.67;54.42
1980-03-31;-14.2;-11.07;-7.95;0.53;21.887;7.3;53.7
1980-04-01;-13.8;-11.03;-8.25;3.11;18.81;7.28;52.24
1980-04-02;-16.82;-12.36;-7.89;0.0;19.618;6.97;47.27
1980-04-03;-16.8;-12.23;-7.65;0.0;19.886;6.16;40.04
1980-04-04;-17.0;-12.32;-7.65;0.0;21.303;5.96;46.29
1980-04-05;-16.92;-12.33;-7.74;0.0;20.685;6.58;45.38
1980-04-06;-13.41;-10.03;-6.65;0.0;22.74;6.89;55.1
1980-04-07;-12.36;-8.69;-5.02;0.0;21.562;6.95;51.23
1980-04-08;-13.73;-10.87;-8.0;0.0;22.999;7.13;57.25
1980-04-09;-14.14;-9.79;-5.45;0.0;23.826;6.35;51.21
1980-04-10;-15.89;-11.43;-6.97;0.0;21.798;6.1;42.68
1980-04-11;-16.34;-11.32;-6.31;0.0;21.432;6.33;34.62
1980-04-12;-16.31;-11.7;-7.1;0.0;21.474;6.27;38.24
1980-04-13;-14.53;-7.85;-1.17;0.0;20.095;6.35;42.49
1980-04-14;-15.32;-9.52;-3.72;0.0;22.564;6.31;46.52
1980-04-15;-14.7;-8.49;-2.29;0.0;23.776;5.93;42.0
1980-04-16;-9.81;-2.01;5.79;0.0;23.159;6.6;49.59
1980-04-17;-1.81;3.79;9.4;0.0;26.642;6.34;70.53
1980-04-18;-8.45;-2.45;3.54;0.0;17.869;5.51;66.9
1980-04-19;-7.39;-0.28;6.83;0.0;24.286;6.13;49.35
1980-04-20;-2.59;-0.64;1.3;0.83;14.912;5.92;68.85
1980-04-21;0.11;5.07;10.03;0.0;26.121;5.62;42.67
1980-04-22;-0.46;5.38;11.23;0.0;21.484;5.29;33.05
1980-04-23;0.24;6.59;12.95;0.0;19.615;4.77;29.0
1980-04-24;0.58;5.09;9.61;0.0;22.124;4.62;26.08
1980-04-25;0.12;3.81;7.49;0.0;17.25;3.1;31.1
1980-04-26;0.24;4.62;8.99;0.0;18.6;2.24;32.89
1980-04-27;1.55;6.92;12.29;0.0;18.399;1.31;26.56
1980-04-28;2.36;8.53;14.69;0.0;14.018;1.42;24.42
1980-04-29;-1.03;3.02;7.07;6.58;6.38;2.01;59.52
1980-04-30;1.69;8.47;15.26;0.0;20.466;2.67;41.07
1980-05-01;1.16;8.55;15.94;1.94;19.228;4.66;35.97
1980-05-02;1.47;5.2;8.92;10.07;6.327;4.34;61.28
1980-05-03;2.9;9.17;15.45;0.0;20.98;4.84;34.08
1980-05-04;3.23;11.4;19.57;0.0;24.459;3.99;26.2
1980-05-05;7.76;13.73;19.7;0.0;9.618;5.27;38.06
1980-05-06;8.41;12.44;16.47;12.18;6.305;4.63;47.29
1980-05-07;6.83;12.5;18.17;2.51;16.99;4.75;47.25
1980-05-08;5.81;12.02;18.23;1.58;14.723;4.3;45.9
1980-05-09;6.95;13.73;20.52;0.0;23.484;3.72;35.28
1980-05-10;5.51;9.91;14.32;16.03;8.27;2.91;54.34
1980-05-11;3.7;5.6;7.5;15.67;6.509;3.65;83.97
1980-05-12;9.13;15.03;20.93;0.0;17.353;4.15;28.38
1980-05-13;5.57;12.87;20.16;0.0;22.729;3.6;28.15
1980-05-14;5.96;13.57;21.17;0.0;19.959;3.0;24.94
1980-05-15;6.52;15.54;24.57;0.0;22.023;4.27;24.6
1980-05-16;13.25;19.11;24.96;0.63;23.311;2.7;40.17
1980-05-17;11.38;18.71;26.05;0.87;20.352;1.37;43.77
1980-05-18;9.5;16.69;23.87;5.03;10.785;3.14;46.65
1980-05-19;9.1;16.46;23.82;6.15;13.456;3.42;42.22
1980-05-20;9.89;16.58;23.26;0.76;27.329;2.08;40.5
1980-05-21;7.65;15.24;22.83;0.0;29.781;2.28;30.37
1980-05-22;7.94;16.16;24.38;1.17;23.383;3.29;34.61
1980-05-23;7.95;14.64;21.34;0.41;19.436;3.53;50.02
1980-05-24;7.75;14.45;21.15;0.0;18.42;3.76;30.47
1980-05-25;5.53;12.6;19.66;0.0;25.076;3.44;24.72
1980-05-26;10.32;15.79;21.27;0.0;14.225;1.93;40.62
1980-05-27;10.8;16.0;21.19;0.0;21.502;1.48;40.92
1980-05-28;8.17;13.45;18.73;0.44;14.341;1.48;66.73
1980-05-29;6.78;13.06;19.34;0.0;25.148;2.19;39.32
1980-05-30;4.09;11.36;18.63;0.0;28.68;2.99;20.1
1980-05-31;5.93;13.31;20.69;8.58;21.061;5.98;30.88
1980-06-01;10.63;15.5;20.36;0.0;23.954;1.48;45.54
1980-06-02;8.73;14.83;20.93;0.0;26.756;2.71;30.48
1980-06-03;12.23;18.41;24.58;0.0;31.1;3.4;30.21
1980-06-04;11.37;17.03;22.69;0.0;19.703;2.29;47.05
1980-06-05;9.59;14.69;19.78;0.0;24.115;2.52;37.43
1980-06-06;6.75;13.72;20.69;0.0;21.015;2.74;35.57
1980-06-07;8.3;15.3;22.31;0.0;19.17;1.74;40.43
1980-06-08;11.99;18.3;24.61;0.0;21.597;0.7;40.61
1980-06-09;14.79;21.2;27.61;0.0;20.818;1.17;41.27
1980-06-10;16.04;20.31;24.58;0.0;13.428;1.18;60.82
1980-06-11;13.14;17.2;21.26;0.0;18.512;2.53;58.91
1980-06-12;11.51;16.41;21.31;0.0;23.49;4.03;35.65
1980-06-13;8.99;14.65;20.31;0.0;21.0;2.3;31.59
1980-06-14;8.45;12.66;16.87;8.54;8.241;2.04;65.43
1980-06-15;10.29;14.19;18.09;0.0;23.334;4.39;42.78
1980-06-16;11.15;16.04;20.93;0.0;17.498;4.1;45.37
1980-06-17;11.86;16.88;21.91;0.0;22.088;1.39;36.37
1980-06-18;12.93;17.83;22.73;0.0;18.388;0.56;40.43
1980-06-19;11.99;16.46;20.92;0.0;9.726;1.29;65.37
1980-06-20;12.57;18.21;23.86;0.0;18.905;1.29;50.13
1980-06-21;13.99;19.47;24.95;0.0;16.267;1.29;43.76
1980-06-22;15.56;19.67;23.78;6.45;14.276;2.98;51.81
1980-06-23;16.33;21.91;27.5;0.0;24.691;1.48;43.54
1980-06-24;14.11;20.41;26.71;0.0;25.671;1.15;32.38
1980-06-25;17.06;21.76;26.46;4.44;17.743;2.89;43.02
1980-06-26;15.37;18.74;22.11;6.72;11.603;1.0;80.97
1980-06-27;15.54;19.81;24.08;1.1;17.957;3.7;49.44
1980-06-28;14.74;20.46;26.19;0.0;21.107;1.67;35.4
1980-06-29;17.84;24.12;30.39;11.5;23.017;2.83;34.75
1980-06-30;13.81;19.92;26.03;0.0;24.146;2.8;43.55
1980-07-01;12.19;19.57;26.96;0.0;25.794;2.29;31.08
1980-07-02;17.19;23.2;29.21;0.0;23.888;2.86;34.74
1980-07-03;18.8;24.44;30.08;0.0;24.439;1.98;33.3
1980-07-04;17.79;23.98;30.18;0.0;24.158;1.2;31.64
1980-07-05;17.64;23.64;29.65;5.89;21.564;0.82;32.28
1980-07-06;18.51;23.78;29.05;0.33;23.778;2.47;52.32
1980-07-07;16.48;21.51;26.53;0.0;24.289;1.68;36.08
1980-07-08;15.84;21.53;27.22;0.0;25.937;2.19;33.13
1980-07-09;13.94;20.91;27.88;0.69;23.2;1.77;32.26
1980-07-10;16.76;22.37;27.98;0.0;20.161;1.98;38.97
1980-07-11;19.23;23.16;27.08;9.65;16.713;1.66;62.54
1980-07-12;17.37;22.98;28.59;0.0;24.195;1.78;37.16
1980-07-13;15.63;20.84;26.04;0.0;26.22;2.29;34.17
1980-07-14;13.51;20.43;27.34;0.0;26.527;2.28;28.77
1980-07-15;11.51;19.63;27.74;3.97;21.399;3.51;28.42
1980-07-16;15.15;18.76;22.37;0.0;14.312;3.36;61.14
1980-07-17;14.02;18.39;22.77;0.0;17.639;2.76;37.13
1980-07-18;14.74;19.46;24.17;0.0;18.528;2.56;46.77
1980-07-19;14.1;19.47;24.84;0.0;20.555;0.67;34.78
1980-07-20;15.69;20.73;25.77;7.68;13.54;2.77;29.58
1980-07-21;15.78;18.36;20.94;25.92;9.247;0.72;77.5
1980-07-22;16.56;20.68;24.8;0.0;19.513;2.33;47.58
1980-07-23;15.16;19.66;24.15;0.28;17.701;1.44;44.09
1980-07-24;11.98;16.02;20.06;10.72;8.397;2.36;74.39
1980-07-25;13.39;18.2;23.01;0.0;18.922;2.56;45.2
1980-07-26;11.35;16.46;21.57;0.0;13.376;3.54;49.52
1980-07-27;12.76;19.68;26.61;0.0;23.347;2.28;33.56
1980-07-28;17.15;22.59;28.04;14.91;22.889;2.57;29.5
1980-07-29;13.0;16.55;20.1;8.97;14.918;2.68;60.94
1980-07-30;11.95;16.96;21.97;0.0;23.512;1.49;38.16
1980-07-31;12.73;18.46;24.2;0.0;12.692;4.58;34.26
1980-08-01;12.36;17.77;23.19;0.0;22.482;3.18;37.86
1980-08-02;9.14;15.59;22.04;0.0;11.632;3.81;41.19
1980-08-03;18.37;24.77;31.17;0.0;23.468;3.66;24.14
1980-08-04;17.17;23.48;29.79;0.0;22.112;1.91;26.29
1980-08-05;11.03;15.99;20.95;12.34;8.228;5.68;56.85
1980-08-06;11.33;15.63;19.92;0.0;14.304;4.08;44.53
1980-08-07;11.32;14.88;18.43;5.22;7.898;2.5;63.88
1980-08-08;11.16;16.59;22.03;0.0;18.096;2.68;40.66
1980-08-09;10.84;17.82;24.81;0.0;21.692;2.89;31.53
1980-08-10;15.5;22.28;29.06;0.0;23.484;2.35;24.17
1980-08-11;16.01;22.55;29.09;0.0;20.447;2.45;36.02
1980-08-12;18.19;24.48;30.77;0.0;21.546;2.58;32.04
1980-08-13;18.68;25.0;31.33;0.0;20.529;3.66;27.07
1980-08-14;19.8;25.98;32.16;0.0;20.511;3.9;21.6
1980-08-15;18.96;25.81;32.66;0.0;20.545;3.33;16.51
1980-08-16;18.33;24.53;30.74;2.91;21.44;1.6;24.13
1980-08-17;17.98;23.61;29.23;1.2;21.504;1.41;29.91
1980-08-18;15.13;20.32;25.52;9.04;12.349;1.81;37.9
1980-08-19;14.59;20.07;25.55;0.0;20.775;2.36;34.12
1980-08-20;13.27;18.63;24.0;0.0;17.61;3.72;38.08
1980-08-21;11.96;16.98;22.0;0.0;9.09;2.36;40.01
1980-08-22;12.64;19.23;25.81;0.0;19.921;1.81;31.21
1980-08-23;14.07;21.13;28.2;0.0;18.928;1.36;22.81
1980-08-24;16.89;23.56;30.24;0.0;19.8;1.06;20.01
1980-08-25;17.67;23.52;29.38;0.0;14.006;0.48;18.21
1980-08-26;16.35;21.69;27.03;0.0;19.525;3.34;30.75
1980-08-27;11.94;16.67;21.4;1.05;12.467;4.44;30.14
1980-08-28;11.24;15.18;19.13;2.44;13.648;4.41;40.63
1980-08-29;9.17;12.57;15.97;0.0;9.533;4.36;39.17
1980-08-30;8.12;14.03;19.94;0.0;19.373;2.67;32.28
1980-08-31;7.67;14.39;21.1;0.0;15.422;1.56;32.52
1980-09-01;10.51;17.63;24.75;0.0;19.103;1.87;24.93
1980-09-02;11.98;19.23;26.47;0.0;19.241;2.38;20.34
1980-09-03;12.4;19.46;26.51;0.0;16.848;3.46;22.54
1980-09-04;11.77;15.92;20.07;1.92;12.099;2.49;44.39
1980-09-05;10.01;14.7;19.38;0.0;16.779;2.57;30.31
1980-09-06;9.98;13.53;17.08;0.0;12.559;1.46;31.18
1980-09-07;9.63;14.8;19.96;0.23;8.642;3.76;40.12
1980-09-08;13.63;18.69;23.75;0.0;16.846;2.66;28.01
1980-09-09;13.66;19.15;24.64;3.74;12.141;3.38;32.63
1980-09-10;9.88;12.91;15.93;14.96;4.304;2.07;77.5
1980-09-11;8.42;11.57;14.71;7.89;5.942;3.06;68.72
1980-09-12;8.13;11.29;14.45;2.65;6.585;4.64;50.97
1980-09-13;9.17;13.23;17.3;0.0;15.727;2.69;38.76
1980-09-14;9.25;15.09;20.92;0.0;13.565;2.89;38.14
1980-09-15;10.53;17.39;24.26;0.0;16.313;4.14;29.13
1980-09-16;11.78;16.35;20.92;0.0;15.758;2.6;39.3
1980-09-17;8.29;13.42;18.56;0.0;13.531;3.0;38.7
1980-09-18;9.0;14.24;19.48;0.0;11.461;1.48;34.97
1980-09-19;9.39;16.12;22.85;0.0;14.144;3.62;29.68
1980-09-20;11.07;17.31;23.56;0.0;12.858;3.92;33.46
1980-09-21;11.4;19.48;27.56;0.0;14.489;4.68;26.86
1980-09-22;7.61;13.21;18.82;3.45;7.265;5.66;40.32
1980-09-23;6.38;11.46;16.53;0.0;12.367;3.5;31.5
1980-09-24;4.07;9.79;15.51;0.0;13.575;3.34;36.02
1980-09-25;2.33;9.78;17.23;0.0;15.225;4.0;28.43
1980-09-26;9.68;15.8;21.92;0.0;7.425;5.82;26.64
1980-09-27;11.61;17.62;23.63;0.0;9.258;3.16;29.38
1980-09-28;10.95;17.02;23.08;0.0;13.077;2.99;38.55
1980-09-29;9.57;14.65;19.73;0.0;11.801;4.44;38.38
1980-09-30;8.73;13.81;18.89;0.0;13.127;4.83;36.38
1980-10-01;7.64;10.99;14.34;7.17;5.769;3.6;51.39
1980-10-02;7.38;11.89;16.4;6.06;4.143;3.28;54.83
1980-10-03;6.8;11.0;15.2;16.66;4.815;3.49;69.36
1980-10-04;7.91;11.78;15.64;4.8;12.139;4.5;46.92
1980-10-05;6.07;10.19;14.31;2.45;10.206;4.6;52.22
1980-10-06;3.76;7.08;10.4;0.0;6.585;2.9;49.22
1980-10-07;3.36;9.22;15.08;0.0;11.723;2.31;41.99
1980-10-08;5.04;10.51;15.97;0.0;6.472;2.42;54.82
1980-10-09;8.69;12.7;16.7;0.0;6.191;2.51;50.38
1980-10-10;6.19;9.71;13.23;2.87;5.098;1.44;58.37
1980-10-11;5.4;9.44;13.47;1.35;4.016;4.32;62.83
1980-10-12;8.21;12.53;16.84;5.55;11.88;4.31;48.04
1980-10-13;6.91;8.8;10.69;2.05;2.307;4.24;78.35
1980-10-14;6.86;10.32;13.78;0.0;7.041;3.07;52.6
1980-10-15;5.97;10.12;14.26;0.0;8.428;2.21;43.34
1980-10-16;4.69;9.21;13.74;1.07;5.723;1.86;57.8
1980-10-17;5.44;8.94;12.43;0.0;8.507;2.35;53.71
1980-10-18;3.53;7.26;11.0;0.0;10.814;2.81;43.26
1980-10-19;0.66;3.68;6.7;0.0;10.037;3.48;36.21
1980-10-20;-1.78;1.31;4.41;0.0;3.45;4.35;41.59
1980-10-21;-1.44;2.04;5.53;0.0;9.681;2.39;36.05
1980-10-22;-1.6;2.53;6.65;0.0;9.118;1.81;34.0
1980-10-23;1.87;4.16;6.45;13.29;2.964;3.27;89.54
1980-10-24;1.62;3.52;5.41;2.19;2.366;4.1;87.56
1980-10-25;1.86;4.78;7.7;0.0;4.891;2.52;63.19
1980-10-26;1.75;4.2;6.64;8.09;3.761;2.9;85.39
1980-10-27;1.88;3.69;5.51;5.36;4.606;3.09;81.54
1980-10-28;-2.73;-0.31;2.1;0.0;4.097;3.77;42.22
1980-10-29;-2.47;-0.03;2.42;0.0;5.943;3.4;52.49
1980-10-30;-2.97;-0.6;1.78;0.0;4.121;3.3;48.02
1980-10-31;-3.82;-0.72;2.37;0.0;7.309;2.54;45.75
1980-11-01;-3.86;0.21;4.28;0.0;7.997;1.73;59.46
1980-11-02;-2.22;1.83;5.89;0.0;4.526;4.4;50.29
1980-11-03;4.96;8.9;12.84;0.0;4.615;4.44;57.55
1980-11-04;6.46;8.77;11.08;0.0;2.697;3.84;66.99
1980-11-05;2.92;5.47;8.03;5.27;3.351;3.4;81.32
1980-11-06;2.02;3.52;5.02;0.0;3.836;4.1;68.26
1980-11-07;-2.38;0.51;3.39;0.0;6.331;3.0;57.49
1980-11-08;-0.36;3.55;7.46;0.0;3.7;4.82;57.17
1980-11-09;5.22;6.65;8.09;1.83;2.061;5.41;89.11
1980-11-10;3.9;6.13;8.36;0.36;2.281;2.68;90.31
1980-11-11;0.95;3.31;5.68;2.23;3.089;2.99;54.2
1980-11-12;-1.65;0.8;3.25;2.92;5.219;2.52;51.37
1980-11-13;-1.05;1.64;4.33;5.12;3.314;2.2;77.01
1980-11-14;0.74;3.88;7.02;0.0;1.763;3.2;77.75
1980-11-15;-2.32;0.46;3.24;8.26;2.623;3.03;78.22
1980-11-16;-4.59;-2.86;-1.13;0.0;5.631;6.26;42.46
1980-11-17;-8.83;-5.94;-3.04;0.0;5.7;3.78;35.52
1980-11-18;-9.42;-7.27;-5.11;0.0;5.631;3.89;34.99
1980-11-19;-9.32;-6.93;-4.54;0.0;4.357;2.44;38.88
1980-11-20;-9.26;-6.13;-3.0;0.0;5.123;1.64;37.24
1980-11-21;-4.48;-1.39;1.71;1.91;2.106;6.1;79.12
1980-11-22;-1.01;0.63;2.27;0.0;1.597;2.66;90.26
1980-11-23;-0.85;1.53;3.92;0.0;3.211;0.74;73.06
1980-11-24;-0.2;1.28;2.76;0.0;1.211;2.05;89.7
1980-11-25;-0.85;1.09;3.03;0.0;2.297;1.3;83.78
1980-11-26;-5.17;-2.23;0.71;12.32;1.769;2.89;60.39
1980-11-27;-1.27;1.3;3.87;0.0;3.46;1.48;61.18
1980-11-28;0.05;2.06;4.07;0.47;3.572;1.2;73.29
1980-11-29;-0.18;1.4;2.97;0.47;2.251;4.79;62.79
1980-11-30;-0.09;0.95;2.0;0.0;2.227;3.79;67.04
1980-12-01;-2.03;-0.48;1.06;0.0;3.09;2.78;64.27
1980-12-02;-3.94;-1.78;0.38;0.0;3.735;1.77;63.86
1980-12-03;-3.97;-1.87;0.24;0.0;3.303;2.79;66.55
1980-12-04;-4.8;-2.29;0.22;4.54;2.415;1.42;80.2
1980-12-05;-7.16;-4.57;-1.97;6.86;2.302;3.99;69.36
1980-12-06;-11.76;-8.06;-4.37;0.0;4.341;2.92;54.88
1980-12-07;-13.0;-9.46;-5.92;0.0;4.389;2.13;57.99
1980-12-08;-11.19;-7.3;-3.41;0.0;4.397;5.18;64.56
1980-12-09;-15.19;-12.5;-9.81;0.0;3.997;4.21;60.9
1980-12-10;-15.4;-12.91;-10.41;0.0;3.802;4.08;69.8
1980-12-11;-13.14;-10.71;-8.28;0.0;3.799;2.85;74.13
1980-12-12;-12.88;-9.5;-6.11;0.0;4.028;1.36;75.42
1980-12-13;-12.41;-8.28;-4.14;0.0;3.04;3.2;49.74
1980-12-14;-7.26;-3.94;-0.61;0.0;3.233;5.22;67.45
1980-12-15;-16.24;-12.66;-9.09;0.0;4.496;5.29;48.3
1980-12-16;-16.11;-13.25;-10.39;0.0;5.6;4.5;74.4
1980-12-17;-17.88;-15.96;-14.05;0.55;3.727;2.63;81.71
1980-12-18;-20.06;-14.92;-9.78;0.0;3.168;2.43;29.58
1980-12-19;-4.0;-0.89;2.23;1.03;3.065;5.55;75.45
1980-12-20;-2.55;-0.0;2.54;0.0;4.892;3.39;72.19
1980-12-21;-6.39;-3.11;0.17;0.0;5.323;2.5;69.75
1980-12-22;-6.95;-3.96;-0.96;0.0;5.032;2.0;76.44
1980-12-23;-7.12;-3.96;-0.8;0.0;4.97;2.41;80.47
1980-12-24;-11.85;-7.13;-2.41;0.0;4.739;3.59;76.23
1980-12-25;-15.23;-10.88;-6.53;0.0;3.433;1.89;80.93
1980-12-26;-17.41;-13.04;-8.66;0.0;4.102;1.89;37.61
1980-12-27;-10.99;-7.56;-4.13;6.32;2.365;3.1;68.25
1980-12-28;-11.95;-7.1;-2.26;0.0;3.728;4.41;76.86
1980-12-29;-21.04;-15.84;-10.63;0.0;3.726;1.89;63.47
1980-12-30;-27.66;-23.52;-19.38;0.0;3.91;0.29;82.17
1980-12-31;-23.09;-20.34;-17.59;0.0;4.122;1.42;80.27
1981-01-01;-19.19;-15.26;-11.33;0.0;3.821;1.92;78.53
1981-01-02;-19.64;-16.02;-12.4;0.0;3.935;1.6;77.82
1981-01-03;-19.67;-15.43;-11.19;0.0;3.825;1.02;75.34
1981-01-04;-18.13;-14.47;-10.81;0.0;3.822;1.85;74.65
1981-01-05;-19.52;-12.0;-4.48;1.62;2.779;5.39;44.26
1981-01-06;-5.4;-1.63;2.14;0.0;2.009;4.26;77.64
1981-01-07;-4.64;-1.95;0.73;1.03;5.822;2.5;80.24
1981-01-08;-9.7;-5.2;-0.7;0.0;5.82;3.54;68.55
1981-01-09;-13.0;-8.45;-3.9;1.31;3.08;2.46;64.64
1981-01-10;-9.85;-6.09;-2.34;0.0;5.866;5.32;63.35
1981-01-11;-15.03;-10.3;-5.58;0.0;4.436;2.24;75.45
1981-01-12;-14.57;-10.17;-5.77;0.0;4.098;2.05;79.98
1981-01-13;-15.76;-11.29;-6.83;0.0;5.244;2.04;66.23
1981-01-14;-15.42;-12.4;-9.38;0.0;4.981;0.39;57.01
1981-01-15;-13.97;-8.29;-2.62;0.0;2.404;3.81;46.34
1981-01-16;-0.87;1.11;3.1;4.08;4.157;4.89;82.03
1981-01-17;-7.14;-2.98;1.17;0.0;3.187;7.11;64.82
1981-01-18;-13.01;-9.93;-6.84;0.0;4.163;3.52;57.59
