iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-15;-0.6;3.23;7.05;0.0;18.278;1.69;59.31
1980-04-16;-2.02;4.48;10.97;0.0;24.205;0.25;39.03
1980-04-17;-0.71;7.37;15.45;0.0;23.541;0.89;34.55
1980-04-18;3.57;9.62;15.67;0.0;21.773;0.34;40.37
1980-04-19;2.51;8.54;14.57;0.0;20.295;1.59;40.18
1980-04-20;-0.83;4.85;10.53;0.0;23.205;1.1;37.29
1980-04-21;-1.69;5.5;12.68;0.0;22.633;1.99;33.13
1980-04-22;-0.55;6.79;14.13;0.0;24.078;0.57;32.34
1980-04-23;4.98;12.5;20.02;3.12;19.453;2.19;36.29
1980-04-24;1.26;4.7;8.14;6.19;15.649;0.79;65.92
1980-04-25;-0.94;2.46;5.86;0.4;16.859;0.45;51.83
1980-04-26;-1.72;5.31;12.34;0.0;26.796;0.6;39.39
1980-04-27;-0.02;5.52;11.06;2.87;11.05;1.1;54.21
1980-04-28;3.14;9.62;16.1;0.0;21.789;1.78;44.34
1980-04-29;2.94;10.43;17.92;0.0;29.352;3.47;32.95
1980-04-30;1.56;7.69;13.82;0.0;17.592;3.94;32.58
1980-05-01;-0.01;6.69;13.39;0.0;24.151;1.29;37.99
1980-05-02;-0.44;8.04;16.53;0.0;25.188;1.66;33.11
1980-05-03;1.94;10.59;19.23;0.0;23.974;1.47;34.21
1980-05-04;6.32;11.57;16.82;1.51;12.022;2.08;38.88
1980-05-05;8.58;14.19;19.8;5.52;13.572;2.65;53.52
1980-05-06;7.99;14.04;20.09;0.0;21.883;2.94;42.28
1980-05-07;6.76;13.99;21.22;0.0;25.755;2.7;34.38
1980-05-08;10.95;15.78;20.6;4.72;15.453;1.86;48.42
1980-05-09;9.51;15.21;20.92;10.58;20.231;2.93;44.75
1980-05-10;8.7;14.05;19.4;0.4;19.864;3.09;54.12
1980-05-11;6.58;12.45;18.31;0.0;19.974;2.54;45.03
1980-05-12;6.46;12.13;17.81;0.0;12.585;1.19;47.38
1980-05-13;7.12;13.44;19.76;4.56;13.915;1.21;58.07
1980-05-14;9.6;13.93;18.26;4.28;15.376;2.21;66.33
1980-05-15;7.6;14.39;21.18;0.0;25.902;2.21;42.59
1980-05-16;6.23;14.17;22.11;0.0;26.617;1.58;38.04
1980-05-17;8.64;16.78;24.92;0.0;30.603;1.68;35.1
1980-05-18;8.88;17.16;25.44;0.0;27.919;1.69;33.7
1980-05-19;12.26;21.11;29.95;0.0;29.435;1.12;38.7
1980-05-20;14.28;22.09;29.91;0.0;27.575;1.19;50.19
1980-05-21;10.06;17.86;25.66;0.0;25.297;1.08;40.88
1980-05-22;11.55;18.84;26.12;0.0;27.482;0.96;40.42
1980-05-23;9.71;17.08;24.45;0.0;26.717;0.54;38.28
1980-05-24;8.24;16.63;25.02;0.0;25.862;1.59;30.4
1980-05-25;11.32;17.27;23.21;3.19;18.289;0.38;38.58
1980-05-26;12.16;16.12;20.07;14.28;15.052;1.45;62.79
1980-05-27;9.21;14.8;20.4;0.0;18.947;2.52;48.2
1980-05-28;8.33;13.2;18.07;23.4;16.174;0.72;62.78
1980-05-29;13.54;19.36;25.18;1.53;26.927;3.41;45.93
1980-05-30;10.24;14.09;17.93;6.79;11.267;1.8;65.48
1980-05-31;10.55;16.09;21.63;0.0;18.571;0.42;57.0
1980-06-01;9.37;17.41;25.44;0.0;27.272;0.35;40.3
1980-06-02;13.75;20.16;26.56;0.0;24.896;2.52;46.21
1980-06-03;12.1;19.59;27.09;0.0;26.159;1.49;42.39
1980-06-04;13.82;21.34;28.85;0.0;23.949;1.67;45.85
1980-06-05;12.05;17.09;22.14;1.32;15.326;3.35;48.33
1980-06-06;13.39;19.42;25.45;0.0;23.905;3.32;45.15
1980-06-07;13.29;20.04;26.78;0.0;23.507;3.35;45.99
1980-06-08;14.31;20.96;27.6;2.18;22.834;2.7;42.14
1980-06-09;14.23;20.22;26.21;1.33;20.236;1.81;48.79
1980-06-10;12.43;17.88;23.33;2.16;17.869;0.78;54.1
1980-06-11;10.34;15.21;20.09;10.12;12.595;0.78;60.48
1980-06-12;14.28;18.25;22.22;16.98;20.117;0.79;64.03
1980-06-13;12.19;16.88;21.58;5.6;17.461;1.6;66.18
1980-06-14;12.24;19.36;26.49;0.0;29.84;0.8;48.5
1980-06-15;7.14;13.72;20.3;1.3;19.64;2.47;42.74
1980-06-16;7.74;12.04;16.34;2.94;21.33;2.3;56.66
1980-06-17;8.88;13.27;17.65;6.57;18.731;2.21;62.54
1980-06-18;7.85;13.7;19.55;0.0;19.388;1.08;54.97
1980-06-19;8.86;16.92;24.99;0.0;29.651;0.79;34.25
1980-06-20;8.81;15.52;22.23;1.3;20.417;1.49;43.5
1980-06-21;14.45;21.44;28.42;0.0;29.906;1.89;35.37
1980-06-22;11.97;20.59;29.2;0.0;31.607;1.98;28.13
1980-06-23;12.89;22.11;31.33;0.0;30.642;2.17;29.62
1980-06-24;15.83;24.59;33.36;0.0;33.149;2.56;29.11
1980-06-25;12.4;21.05;29.7;0.0;30.833;1.26;25.31
1980-06-26;8.85;16.14;23.44;0.0;21.42;2.48;32.98
1980-06-27;13.88;20.88;27.87;0.0;29.226;2.24;41.02
1980-06-28;12.44;19.16;25.87;0.0;27.159;2.17;36.58
1980-06-29;9.87;19.43;28.99;0.0;26.055;2.22;25.88
1980-06-30;13.68;23.84;34.0;0.0;27.498;2.37;19.99
1980-07-01;16.97;25.77;34.58;0.0;28.515;2.47;17.49
1980-07-02;15.93;24.77;33.6;0.0;28.253;1.55;18.7
1980-07-03;15.93;25.02;34.12;0.0;27.704;0.89;16.5
1980-07-04;14.72;24.2;33.67;3.17;23.359;1.66;13.96
1980-07-05;18.79;25.38;31.98;0.0;22.821;1.81;16.14
1980-07-06;16.12;23.81;31.5;8.98;22.791;1.4;21.42
1980-07-07;18.91;25.83;32.75;2.83;28.249;2.4;28.87
1980-07-08;21.4;24.98;28.55;31.54;25.268;2.65;51.44
1980-07-09;11.74;16.39;21.03;3.23;14.073;2.1;51.84
1980-07-10;13.5;21.06;28.63;0.0;26.7;0.37;32.79
1980-07-11;13.55;22.23;30.9;0.0;27.219;1.09;21.28
1980-07-12;16.16;24.53;32.9;0.0;26.58;1.37;19.59
1980-07-13;14.07;21.99;29.91;0.0;20.439;2.7;18.21
1980-07-14;16.37;21.9;27.42;0.0;19.265;2.6;37.61
1980-07-15;14.39;21.23;28.08;0.0;22.443;2.21;27.49
1980-07-16;14.1;21.95;29.8;0.0;27.372;2.31;20.19
1980-07-17;13.73;20.95;28.16;0.0;28.48;3.11;23.37
1980-07-18;10.67;19.14;27.62;0.0;27.844;3.15;21.58
1980-07-19;13.68;21.42;29.16;0.0;26.387;2.63;24.96
1980-07-20;12.19;20.86;29.54;0.0;27.746;2.62;16.07
1980-07-21;12.35;22.55;32.74;0.0;28.07;1.41;12.98
1980-07-22;16.02;25.38;34.74;0.0;27.476;1.55;14.95
1980-07-23;17.16;25.56;33.96;0.0;26.688;1.51;15.12
1980-07-24;17.79;27.26;36.73;0.0;27.05;1.41;13.08
1980-07-25;18.01;26.56;35.11;0.0;25.663;2.72;19.78
1980-07-26;15.28;22.23;29.17;0.0;25.038;3.43;25.23
1980-07-27;11.29;19.34;27.4;0.0;27.476;4.21;16.93
1980-07-28;10.1;19.84;29.59;0.0;27.71;3.2;15.3
1980-07-29;12.4;21.71;31.03;0.0;27.115;2.6;12.96
1980-07-30;13.97;22.18;30.38;0.0;26.527;3.11;19.24
1980-07-31;14.29;22.57;30.85;0.0;26.208;2.31;18.76
1980-08-01;11.64;20.55;29.45;0.0;26.627;3.3;10.37
1980-08-02;13.6;21.72;29.84;0.0;26.045;4.65;15.31
1980-08-03;11.97;22.29;32.62;0.0;25.551;2.5;13.84
1980-08-04;16.93;25.5;34.08;0.0;25.815;2.31;13.18
1980-08-05;13.14;21.33;29.52;0.0;24.248;3.01;24.28
1980-08-06;9.06;17.32;25.59;0.0;26.041;3.02;16.05
1980-08-07;11.63;19.91;28.2;0.0;25.102;2.81;17.58
1980-08-08;12.63;20.8;28.97;0.0;25.807;3.2;17.79
1980-08-09;12.64;21.28;29.92;0.0;25.199;3.47;19.36
1980-08-10;12.44;21.8;31.17;0.0;24.938;3.6;16.35
1980-08-11;13.44;22.78;32.12;0.0;24.519;2.49;11.88
1980-08-12;15.21;24.09;32.96;0.0;23.965;1.78;11.06
1980-08-13;15.29;24.38;33.47;0.0;23.941;1.48;10.5
1980-08-14;12.43;23.09;33.76;0.0;23.907;1.3;8.53
1980-08-15;14.14;24.67;35.2;0.77;23.45;0.95;6.83
1980-08-16;16.13;25.4;34.67;1.71;23.303;1.67;5.38
1980-08-17;16.52;25.6;34.68;0.14;23.271;1.09;7.94
1980-08-18;16.16;25.87;35.57;0.0;22.998;1.88;11.18
1980-08-19;17.16;26.37;35.57;0.0;23.674;1.78;14.13
1980-08-20;18.23;26.43;34.63;0.0;22.874;3.11;16.74
1980-08-21;16.59;24.75;32.91;0.0;22.225;4.1;16.29
1980-08-22;13.92;23.24;32.56;0.0;22.817;3.22;15.19
1980-08-23;14.22;23.64;33.07;0.0;22.829;1.48;12.66
1980-08-24;16.56;25.8;35.04;0.0;22.461;1.99;14.03
1980-08-25;17.69;26.2;34.7;0.0;22.461;1.1;16.01
1980-08-26;16.62;25.47;34.32;0.0;22.441;0.84;13.4
1980-08-27;16.64;25.98;35.32;0.0;21.764;1.38;14.39
1980-08-28;16.01;22.92;29.83;0.0;21.253;3.54;32.33
1980-08-29;13.15;19.25;25.36;0.0;16.992;3.39;27.19
1980-08-30;12.86;19.37;25.88;0.0;21.959;2.5;22.58
1980-08-31;11.64;19.09;26.54;0.0;20.851;1.97;21.59
1980-09-01;12.56;20.91;29.27;0.0;21.785;2.48;17.03
1980-09-02;12.58;21.14;29.69;0.0;21.76;2.09;13.31
1980-09-03;12.78;22.8;32.83;0.0;21.447;1.19;11.75
1980-09-04;14.42;23.64;32.87;0.0;21.155;2.69;10.71
1980-09-05;13.5;21.81;30.13;0.0;20.819;2.8;15.63
1980-09-06;13.13;20.32;27.51;0.0;20.519;3.22;20.11
1980-09-07;10.31;17.91;25.52;0.0;20.516;3.11;18.6
1980-09-08;10.12;18.09;26.07;0.0;20.294;3.0;17.6
1980-09-09;9.26;18.48;27.7;0.0;20.288;2.29;13.66
1980-09-10;8.68;19.02;29.36;0.0;18.812;1.16;11.28
1980-09-11;8.07;14.68;21.29;2.07;12.714;3.18;35.15
1980-09-12;3.92;11.96;20.01;0.0;20.771;2.49;23.82
1980-09-13;6.44;13.03;19.62;0.0;20.535;3.43;29.09
1980-09-14;6.41;13.86;21.3;0.0;19.683;3.71;17.89
1980-09-15;6.68;15.01;23.34;0.0;19.462;4.14;21.17
1980-09-16;7.81;16.82;25.84;0.0;18.96;3.71;15.67
1980-09-17;10.03;19.32;28.62;0.0;18.516;3.1;15.59
1980-09-18;10.99;20.37;29.75;0.0;18.059;3.0;13.62
1980-09-19;8.33;17.68;27.03;0.0;18.238;1.08;19.73
1980-09-20;9.38;17.56;25.74;0.0;18.033;0.7;18.2
1980-09-21;9.52;19.39;29.26;0.0;17.814;1.4;9.4
1980-09-22;11.78;19.8;27.82;0.0;17.845;1.49;11.93
1980-09-23;11.26;19.89;28.52;0.0;17.682;0.63;15.55
1980-09-24;13.57;20.8;28.02;0.0;17.118;1.39;20.71
1980-09-25;9.73;17.1;24.47;0.0;17.953;3.43;18.13
1980-09-26;4.64;13.94;23.24;0.0;17.93;2.58;11.98
1980-09-27;5.55;16.44;27.33;0.0;16.54;2.09;8.52
1980-09-28;8.73;19.02;29.32;0.0;16.099;0.8;7.02
1980-09-29;11.07;19.65;28.23;0.0;10.022;1.69;8.54
1980-09-30;14.6;22.48;30.37;0.0;17.118;1.78;20.05
1980-10-01;12.19;18.81;25.43;0.0;16.102;2.28;21.09
1980-10-02;12.29;19.88;27.46;6.37;16.615;2.13;19.78
1980-10-03;9.81;13.5;17.2;9.99;4.618;3.74;67.66
1980-10-04;9.07;15.6;22.12;0.0;17.143;0.5;30.91
1980-10-05;8.22;15.57;22.91;0.0;16.543;1.91;25.04
1980-10-06;7.79;14.02;20.25;0.0;16.521;2.11;29.37
1980-10-07;5.84;12.6;19.36;0.0;16.369;2.5;23.1
1980-10-08;5.06;11.88;18.71;0.0;15.841;3.04;20.41
1980-10-09;4.81;12.78;20.75;0.0;15.581;2.9;15.88
1980-10-10;5.36;14.31;23.27;0.0;16.011;2.41;14.21
1980-10-11;8.79;16.21;23.63;0.0;14.1;1.82;15.18
1980-10-12;5.48;12.45;19.42;3.9;12.427;2.61;33.69
1980-10-13;6.94;11.8;16.66;12.27;13.306;1.91;42.01
1980-10-14;4.79;11.47;18.15;6.21;14.074;3.47;40.67
1980-10-15;8.61;13.12;17.62;0.88;8.869;1.84;51.92
1980-10-16;7.4;12.73;18.06;0.0;9.764;0.99;43.17
1980-10-17;5.9;10.62;15.34;3.15;7.281;2.72;53.11
1980-10-18;4.87;10.4;15.94;0.0;12.727;1.4;44.44
1980-10-19;3.38;9.29;15.2;0.0;13.586;2.11;38.08
1980-10-20;2.68;9.29;15.9;0.0;13.884;0.69;37.35
1980-10-21;3.17;10.5;17.82;0.0;14.347;1.61;26.59
1980-10-22;4.44;11.97;19.5;0.0;13.284;2.4;26.95
1980-10-23;6.9;13.36;19.81;5.1;4.688;3.93;31.9
1980-10-24;11.05;16.59;22.14;1.84;7.309;2.89;28.11
1980-10-25;9.97;16.15;22.33;0.0;13.672;3.09;36.68
1980-10-26;7.85;13.82;19.8;0.0;13.525;2.59;28.88
1980-10-27;5.6;9.18;12.75;4.09;4.091;3.94;49.45
1980-10-28;3.98;8.79;13.59;0.0;7.969;3.75;49.16
1980-10-29;0.97;6.47;11.97;0.0;12.98;2.29;36.91
1980-10-30;1.97;6.57;11.17;1.1;7.916;1.8;49.41
1980-10-31;2.29;7.69;13.09;0.0;7.991;1.2;49.08
1980-11-01;0.63;7.53;14.42;0.0;12.163;0.97;37.35
1980-11-02;0.63;6.69;12.75;0.0;9.256;0.89;39.4
1980-11-03;-0.43;6.78;13.99;0.0;11.692;0.81;39.21
1980-11-04;-0.86;7.04;14.94;0.0;11.731;1.19;25.92
1980-11-05;0.99;8.44;15.89;1.84;11.777;2.31;29.79
1980-11-06;4.18;7.01;9.84;8.97;3.554;1.2;82.41
1980-11-07;2.29;8.34;14.39;0.0;11.597;2.31;38.75
1980-11-08;-0.24;7.18;14.6;0.0;12.264;0.89;35.09
1980-11-09;0.31;7.96;15.6;0.0;11.159;1.7;31.85
1980-11-10;3.63;8.1;12.56;4.03;5.417;1.59;72.03
1980-11-11;2.66;7.12;11.58;8.51;4.408;2.61;72.14
1980-11-12;4.41;10.45;16.49;0.0;10.748;1.45;45.71
1980-11-13;3.92;10.25;16.58;0.0;10.238;2.91;41.65
1980-11-14;6.92;12.8;18.67;0.2;11.281;3.4;41.33
1980-11-15;8.41;12.31;16.21;0.0;10.346;1.93;46.34
1980-11-16;-0.28;5.11;10.5;1.23;4.269;4.0;58.62
1980-11-17;-0.85;4.9;10.64;0.0;9.952;0.6;31.32
1980-11-18;1.2;4.98;8.77;7.07;2.528;1.95;56.71
1980-11-19;-3.97;-1.29;1.39;0.0;4.838;2.87;58.76
1980-11-20;-2.5;2.35;7.21;0.0;10.334;1.61;30.52
1980-11-21;1.08;6.65;12.22;4.36;5.148;4.71;52.99
1980-11-22;4.34;8.43;12.52;0.0;7.207;3.22;59.87
1980-11-23;1.83;5.58;9.34;1.67;3.984;2.84;65.93
1980-11-24;1.45;5.79;10.13;0.0;5.803;3.78;68.01
1980-11-25;2.33;6.53;10.73;0.0;4.544;2.53;63.21
1980-11-26;2.08;6.13;10.18;2.41;3.544;4.03;68.3
1980-11-27;5.01;9.39;13.78;0.0;7.351;3.25;47.67
1980-11-28;3.13;8.12;13.11;0.36;5.325;3.61;53.76
1980-11-29;0.4;4.61;8.82;7.05;3.411;4.28;69.48
1980-11-30;1.04;5.8;10.57;0.0;9.064;1.41;40.26
1980-12-01;-1.79;2.25;6.28;5.95;1.254;3.17;60.05
1980-12-02;-0.43;4.99;10.4;0.0;7.113;2.74;56.66
1980-12-03;4.56;8.04;11.52;0.0;4.856;2.93;61.4
1980-12-04;3.89;8.9;13.91;0.0;8.104;2.75;52.86
1980-12-05;3.13;6.98;10.83;2.41;3.462;3.7;61.6
1980-12-06;2.92;6.41;9.89;0.0;3.963;3.69;66.73
1980-12-07;1.04;3.62;6.19;5.7;2.728;1.71;76.76
1980-12-08;-2.89;0.18;3.25;0.0;4.8;2.6;52.13
1980-12-09;-1.87;1.78;5.43;0.0;6.761;1.11;33.22
1980-12-10;2.75;7.47;12.2;0.0;8.991;1.52;38.03
1980-12-11;2.74;7.84;12.94;0.0;8.493;1.53;41.26
1980-12-12;-1.1;2.72;6.54;5.6;3.928;1.61;73.89
1980-12-13;-4.42;-0.47;3.47;0.88;2.435;2.6;71.79
1980-12-14;-3.42;-2.43;-1.44;0.0;4.423;3.02;66.47
1980-12-15;-4.7;-2.97;-1.24;0.0;5.359;2.6;40.17
1980-12-16;-6.04;-4.38;-2.71;0.0;5.465;1.61;43.17
1980-12-17;-8.06;-5.88;-3.7;0.0;5.221;1.3;45.93
1980-12-18;-8.13;-5.5;-2.86;0.0;5.451;1.29;51.45
1980-12-19;-4.0;0.54;5.08;0.0;7.958;2.38;49.18
1980-12-20;-3.54;-0.13;3.28;0.06;4.998;2.56;77.97
1980-12-21;-4.11;1.13;6.36;0.0;6.701;1.88;69.36
1980-12-22;-1.91;3.6;9.12;0.0;9.182;1.19;59.74
1980-12-23;0.0;4.42;8.85;3.01;8.267;1.94;68.61
1980-12-24;-0.07;2.76;5.6;0.71;5.222;1.77;77.89
1980-12-25;-0.94;2.54;6.01;0.0;5.16;1.53;68.99
1980-12-26;-0.18;3.29;6.76;4.82;3.741;2.66;70.9
1980-12-27;1.37;3.23;5.09;13.64;1.963;3.29;87.63
1980-12-28;0.85;4.4;7.94;1.4;4.736;0.85;69.87
1980-12-29;-3.4;-0.1;3.2;0.0;4.558;2.18;57.88
1980-12-30;-2.13;-1.23;-0.33;0.0;5.477;1.33;40.71
1980-12-31;-5.69;-2.68;0.34;5.09;3.314;1.85;66.66
1981-01-01;-11.15;-6.79;-2.43;0.0;6.424;2.44;46.27
1981-01-02;-12.48;-7.45;-2.41;0.15;8.8;0.74;39.45
1981-01-03;-9.64;-5.16;-0.67;0.97;8.634;1.24;34.34
1981-01-04;-12.77;-7.58;-2.39;0.0;8.027;0.88;41.18
1981-01-05;-12.65;-6.12;0.42;0.0;6.004;2.14;58.66
1981-01-06;-4.37;-1.72;0.94;5.44;5.683;1.5;83.14
1981-01-07;-4.63;-1.25;2.13;0.47;8.138;0.5;85.77
1981-01-08;-0.73;2.63;5.98;0.0;6.761;1.52;74.16
1981-01-09;-0.41;2.91;6.23;0.0;6.14;3.25;72.75
1981-01-10;-1.9;0.91;3.71;5.62;2.577;3.97;72.85
1981-01-11;-4.9;-2.26;0.38;0.0;5.523;1.38;60.54
1981-01-12;-3.99;-1.14;1.71;0.0;7.985;0.54;40.57
1981-01-13;-4.79;-2.01;0.77;0.0;5.882;0.74;49.44
1981-01-14;-7.34;-2.4;2.55;0.0;7.68;1.83;63.09
1981-01-15;-3.41;0.47;4.35;0.0;6.192;1.14;62.84
1981-01-16;-4.0;0.19;4.38;0.0;6.075;1.46;63.84
1981-01-17;-2.86;1.18;5.22;1.88;4.79;1.91;75.17
1981-01-18;1.68;5.38;9.07;0.29;4.632;1.22;69.22
1981-01-19;0.78;6.39;12.0;0.0;6.72;0.53;58.38
1981-01-20;1.44;7.16;12.88;0.0;10.054;0.87;46.44
1981-01-21;1.4;7.09;12.78;0.0;9.139;1.15;46.67
1981-01-22;2.2;7.61;13.01;0.0;8.68;1.24;39.35
1981-01-23;-0.76;5.84;12.44;0.0;9.494;1.75;35.97
1981-01-24;-1.78;5.3;12.38;0.0;9.464;1.86;35.44
