iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.93;10.84;14.74;0.0;5.526;5.52;60.08
1980-01-02;5.64;9.82;14.0;0.0;6.034;4.11;59.32
1980-01-03;4.1;8.48;12.86;0.0;6.029;2.93;61.48
1980-01-04;1.86;5.58;9.3;0.0;6.279;1.84;57.88
1980-01-05;-0.39;1.87;4.14;0.0;5.67;3.27;65.27
1980-01-06;-2.49;-0.8;0.89;0.27;3.107;4.43;71.3
1980-01-07;-1.07;0.83;2.73;1.69;3.062;2.87;83.89
1980-01-08;-2.45;0.19;2.83;0.0;2.971;0.77;75.29
1980-01-09;0.82;4.58;8.33;0.0;6.88;3.88;50.49
1980-01-10;1.23;4.45;7.66;0.88;3.146;2.65;52.51
1980-01-11;4.26;5.63;6.99;0.0;4.452;3.25;54.4
1980-01-12;-1.05;2.13;5.31;10.0;2.27;1.49;61.77
1980-01-13;-1.75;0.85;3.45;6.08;2.628;1.46;79.63
1980-01-14;-0.89;1.35;3.6;2.77;2.095;2.74;76.99
1980-01-15;-2.24;0.55;3.35;1.65;3.469;2.25;62.13
1980-01-16;-2.94;0.11;3.16;3.8;2.715;1.79;81.39
1980-01-17;-3.33;-0.18;2.98;0.0;4.437;0.99;64.82
1980-01-18;-0.79;3.63;8.05;0.0;5.853;4.91;40.02
1980-01-19;1.17;3.48;5.78;0.0;5.256;1.58;52.92
1980-01-20;-2.4;-0.29;1.82;2.13;2.903;3.64;51.0
1980-01-21;-1.91;1.21;4.32;0.0;5.764;2.44;55.51
1980-01-22;-3.86;-0.87;2.12;0.0;4.023;1.13;62.36
1980-01-23;-2.82;-0.02;2.78;0.0;5.757;2.28;58.19
1980-01-24;-3.08;-1.16;0.77;0.0;6.068;6.71;41.76
1980-01-25;-3.59;-1.47;0.64;0.0;6.194;7.64;34.67
1980-01-26;-5.99;-3.55;-1.11;0.0;6.195;7.61;37.0
1980-01-27;-8.05;-5.85;-3.65;0.0;4.197;7.68;44.37
1980-01-28;-8.84;-6.9;-4.96;0.0;5.122;7.33;35.27
1980-01-29;-8.02;-6.46;-4.9;0.0;6.775;7.14;27.97
1980-01-30;-10.1;-7.1;-4.1;0.0;7.118;7.23;32.78
1980-01-31;-10.11;-6.66;-3.21;0.0;7.423;5.45;24.93
1980-02-01;-8.84;-5.8;-2.77;0.0;7.917;5.01;24.92
1980-02-02;-10.1;-6.29;-2.48;0.0;8.204;3.16;28.2
1980-02-03;-11.17;-6.13;-1.09;0.0;7.061;0.53;36.28
1980-02-04;-5.94;-2.81;0.33;0.0;3.842;0.41;40.06
1980-02-05;-11.31;-7.05;-2.79;1.52;3.3;1.89;79.8
1980-02-06;-10.07;-4.25;1.58;0.0;8.121;2.28;61.56
1980-02-07;-8.75;-2.35;4.05;0.0;8.744;2.61;51.28
1980-02-08;-10.04;-4.68;0.67;0.0;8.44;3.32;65.99
1980-02-09;-6.47;-3.13;0.22;0.0;9.772;2.09;40.12
1980-02-10;-5.67;-2.25;1.18;0.0;7.838;1.9;25.24
1980-02-11;-6.89;-2.39;2.11;0.0;8.628;3.41;34.34
