iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-15.12;-12.23;-9.34;0.0;3.002;1.1;57.74
1980-01-02;-14.51;-9.97;-5.44;0.0;5.018;3.3;45.09
1980-01-03;-2.86;-0.2;2.46;6.2;2.124;7.53;83.35
1980-01-04;-6.91;-2.48;1.96;7.04;1.79;6.32;83.6
1980-01-05;-9.23;-6.24;-3.24;0.43;3.082;2.76;61.54
1980-01-06;-9.31;-4.91;-0.5;6.74;2.258;1.31;76.35
1980-01-07;-8.04;-4.88;-1.71;18.2;1.807;2.85;77.49
1980-01-08;-14.65;-7.67;-0.68;0.0;5.613;3.4;47.24
1980-01-09;-15.8;-11.79;-7.77;0.0;4.402;1.26;45.33
1980-01-10;-11.62;-6.65;-1.69;0.43;3.691;2.34;49.32
1980-01-11;1.94;4.07;6.2;4.92;1.863;5.22;91.17
1980-01-12;2.22;3.9;5.57;0.9;3.059;4.27;84.28
1980-01-13;1.94;3.08;4.22;0.0;2.915;4.04;76.5
1980-01-14;0.98;2.27;3.56;2.22;1.839;1.85;80.68
1980-01-15;-5.83;-2.94;-0.06;0.54;2.287;3.26;58.58
1980-01-16;-6.26;-5.54;-4.82;0.0;3.116;1.11;53.86
1980-01-17;-5.32;-2.83;-0.33;0.0;3.629;1.35;67.56
1980-01-18;-7.86;-4.39;-0.92;0.0;4.813;1.76;57.96
1980-01-19;-4.07;-1.34;1.39;0.0;4.627;2.12;68.44
1980-01-20;-1.95;0.29;2.52;0.0;3.525;0.7;78.66
1980-01-21;-1.26;0.74;2.74;0.82;2.007;1.42;79.19
1980-01-22;-2.12;0.1;2.33;0.0;4.738;2.29;78.2
1980-01-23;-8.1;-4.56;-1.03;3.49;5.486;3.77;61.19
1980-01-24;-1.65;0.17;1.99;1.02;3.797;4.71;75.24
1980-01-25;1.56;2.75;3.93;0.0;2.623;2.38;82.45
1980-01-26;2.89;3.55;4.21;1.19;2.2;1.32;85.87
1980-01-27;-1.18;0.68;2.54;3.16;4.657;3.55;80.86
1980-01-28;-2.41;0.48;3.37;0.0;4.548;3.55;79.22
1980-01-29;-6.19;-3.17;-0.15;0.62;4.229;3.34;61.62
1980-01-30;-6.6;-5.31;-4.03;0.0;6.041;3.81;52.96
1980-01-31;-12.8;-8.42;-4.04;2.78;6.666;3.23;53.4
1980-02-01;-7.42;-2.91;1.6;0.0;6.121;2.52;76.79
1980-02-02;-9.48;-6.45;-3.41;2.59;5.767;6.0;62.29
1980-02-03;-11.5;-8.47;-5.44;0.0;7.266;3.69;72.15
1980-02-04;-15.76;-11.82;-7.88;3.51;7.207;2.79;58.15
1980-02-05;-9.61;-5.07;-0.53;10.52;2.657;7.03;65.46
1980-02-06;-15.87;-13.65;-11.43;0.0;6.985;3.28;46.47
1980-02-07;-15.95;-10.74;-5.54;0.0;7.526;4.53;35.8
1980-02-08;-6.04;-1.72;2.61;0.0;4.145;6.62;72.16
1980-02-09;-11.92;-6.15;-0.38;0.0;6.969;3.7;58.68
1980-02-10;-8.76;-3.5;1.75;0.0;5.834;3.83;71.62
1980-02-11;-10.92;-5.38;0.17;0.49;5.181;4.06;56.25
1980-02-12;-5.5;-3.27;-1.04;2.55;5.686;4.25;77.5
1980-02-13;-12.39;-8.82;-5.24;0.0;7.532;4.07;62.65
1980-02-14;-18.67;-15.86;-13.05;0.0;8.469;4.25;67.8
1980-02-15;-19.98;-17.46;-14.94;0.0;9.295;4.44;70.76
1980-02-16;-20.84;-18.18;-15.52;0.0;8.686;4.37;75.54
1980-02-17;-23.63;-20.27;-16.91;0.0;9.965;3.86;75.94
1980-02-18;-26.74;-21.92;-17.11;0.0;11.26;3.39;80.5
1980-02-19;-24.38;-20.37;-16.36;0.0;9.922;2.9;61.8
1980-02-20;-21.06;-15.17;-9.29;0.0;10.378;7.17;39.27
1980-02-21;-5.08;-2.33;0.41;7.83;4.72;6.32;75.21
1980-02-22;-12.19;-6.83;-1.47;0.0;10.998;3.35;77.31
