iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.13;-3.35;0.43;0.0;3.075;2.28;75.12
1980-01-02;-3.69;-0.88;1.93;0.0;2.378;1.88;82.24
1980-01-03;-0.55;1.54;3.62;0.0;2.915;0.77;82.92
1980-01-04;1.45;3.17;4.88;0.26;2.824;2.43;82.49
1980-01-05;1.48;3.64;5.8;0.0;2.567;1.99;75.63
1980-01-06;1.62;6.07;10.53;0.0;5.805;3.15;67.61
1980-01-07;0.88;6.29;11.69;0.0;4.679;3.02;64.46
1980-01-08;0.47;4.15;7.83;0.0;4.182;1.59;69.27
1980-01-09;0.84;4.83;8.81;0.0;5.23;1.88;68.66
1980-01-10;1.95;4.83;7.71;0.62;2.566;2.09;81.46
1980-01-11;1.68;4.83;7.98;0.0;2.619;1.48;80.71
1980-01-12;2.54;4.66;6.78;0.0;2.089;0.95;81.66
1980-01-13;-1.62;1.25;4.13;0.0;4.577;3.53;69.22
1980-01-14;-5.49;-1.59;2.31;0.0;4.998;0.59;66.75
1980-01-15;-6.08;-2.0;2.07;0.0;5.149;1.46;60.23
1980-01-16;-4.82;-0.93;2.97;0.0;6.315;3.51;52.47
1980-01-17;-2.93;-0.9;1.14;9.43;1.166;2.26;79.34
1980-01-18;-4.4;-0.29;3.83;0.0;5.147;1.58;71.3
1980-01-19;-2.17;1.73;5.63;1.15;5.672;4.55;58.5
1980-01-20;2.7;7.98;13.26;0.0;6.465;4.53;58.84
1980-01-21;1.67;6.89;12.11;0.0;2.739;3.4;61.47
1980-01-22;1.57;5.78;9.98;0.0;5.66;2.54;61.19
1980-01-23;0.17;4.18;8.19;0.0;5.317;2.56;58.67
1980-01-24;0.18;5.3;10.43;0.46;3.527;5.55;64.59
1980-01-25;3.72;6.47;9.21;2.94;2.172;4.41;80.22
1980-01-26;-0.73;0.99;2.7;0.0;6.018;4.47;38.65
1980-01-27;-3.43;-1.22;1.0;0.0;6.108;3.22;39.75
1980-01-28;-5.09;-2.63;-0.17;0.0;5.9;3.14;43.0
1980-01-29;-4.66;-1.24;2.18;1.26;2.864;4.73;50.69
1980-01-30;-0.22;2.85;5.93;1.4;7.064;3.24;52.79
1980-01-31;-1.24;2.6;6.45;0.0;7.055;4.11;54.9
1980-02-01;-4.86;-2.26;0.35;0.55;6.312;2.69;35.88
1980-02-02;-6.69;-4.82;-2.95;0.96;6.217;2.63;27.55
1980-02-03;-7.44;-3.17;1.1;0.96;3.467;1.97;68.25
1980-02-04;-0.2;1.61;3.42;1.03;3.161;2.22;80.7
1980-02-05;1.68;4.9;8.12;1.96;3.491;4.94;65.77
1980-02-06;-0.85;1.36;3.58;0.0;5.725;5.24;52.89
1980-02-07;-6.05;-2.85;0.35;0.0;6.477;2.89;42.5
1980-02-08;-7.75;-4.63;-1.51;1.22;7.781;0.44;32.28
1980-02-09;-9.2;-4.56;0.07;3.84;7.415;4.84;73.59
1980-02-10;-9.96;-4.47;1.03;0.0;6.81;2.38;61.83
1980-02-11;-11.81;-7.71;-3.62;0.0;8.211;5.35;47.52
1980-02-12;-12.01;-7.84;-3.68;0.0;8.719;3.22;42.42
1980-02-13;-12.03;-7.91;-3.79;0.0;8.76;3.8;43.45
1980-02-14;-11.76;-6.76;-1.77;0.0;7.717;2.98;44.8
1980-02-15;-13.3;-7.34;-1.37;0.93;8.765;3.67;45.64
1980-02-16;-9.68;-6.13;-2.59;4.5;9.912;2.02;80.95
1980-02-17;-7.6;-3.11;1.38;0.0;10.936;2.99;73.94
1980-02-18;-5.41;-1.16;3.09;0.0;6.457;4.04;63.76
1980-02-19;-12.39;-6.42;-0.44;0.0;11.123;1.0;65.82
1980-02-20;-13.43;-6.9;-0.37;0.0;12.151;0.76;63.96
1980-02-21;-12.15;-5.72;0.71;0.0;11.283;0.88;59.05
1980-02-22;-6.55;-1.72;3.11;1.47;8.592;2.19;65.81
1980-02-23;0.97;3.55;6.13;8.14;3.537;3.17;74.14
1980-02-24;-0.41;4.88;10.17;0.0;10.511;2.99;62.69
1980-02-25;-3.51;1.5;6.51;0.0;10.003;2.05;57.68
1980-02-26;-2.3;2.73;7.76;0.0;11.016;2.05;51.79
1980-02-27;-2.02;3.25;8.52;0.0;10.81;1.09;54.93
1980-02-28;-0.83;1.67;4.16;0.0;6.839;1.87;75.91
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.93;3.29;7.5;0.0;11.894;1.45;45.42
1980-03-02;-0.3;5.01;10.32;0.0;8.341;2.16;45.69
1980-03-03;-3.2;-1.33;0.55;5.55;3.053;0.97;81.54
1980-03-04;-4.77;0.58;5.93;0.0;12.897;1.59;48.69
1980-03-05;0.12;4.14;8.17;0.0;7.296;1.87;63.16
1980-03-06;0.52;3.68;6.84;2.43;6.754;0.98;71.52
1980-03-07;-2.13;2.31;6.76;0.0;13.38;1.54;50.61
1980-03-08;-6.81;-3.59;-0.37;2.13;5.282;1.58;75.49
1980-03-09;-0.54;4.19;8.92;1.73;11.186;1.3;48.69
1980-03-10;2.18;7.45;12.72;0.42;9.138;3.08;48.34
1980-03-11;-1.09;3.35;7.78;1.08;7.334;5.21;59.38
1980-03-12;6.5;10.58;14.66;0.0;6.211;5.45;61.23
1980-03-13;8.03;13.29;18.54;1.37;6.471;4.69;48.68
1980-03-14;2.5;8.93;15.37;0.42;13.912;2.57;45.1
1980-03-15;1.35;7.33;13.32;1.86;10.372;2.46;51.7
1980-03-16;0.32;2.42;4.51;3.03;4.308;2.14;83.71
1980-03-17;-0.03;1.55;3.13;4.05;3.467;4.06;83.2
1980-03-18;0.99;4.82;8.64;0.0;9.704;5.41;46.58
1980-03-19;-1.99;3.1;8.2;0.0;15.473;0.49;33.21
1980-03-20;-0.45;6.7;13.84;0.0;16.104;4.26;27.27
1980-03-21;2.04;4.0;5.97;13.46;3.361;1.97;71.03
1980-03-22;-1.01;5.38;11.76;0.0;16.997;2.79;49.23
1980-03-23;-1.74;6.13;14.0;1.31;14.914;3.75;40.03
1980-03-24;3.76;9.56;15.36;0.43;15.31;3.75;51.82
1980-03-25;0.53;5.62;10.71;0.48;17.432;1.74;42.8
1980-03-26;-0.57;1.06;2.68;5.44;4.666;4.38;72.63
1980-03-27;0.19;5.44;10.69;0.0;17.968;1.75;30.86
1980-03-28;0.69;3.05;5.42;0.41;7.855;3.11;61.23
1980-03-29;2.98;5.75;8.52;0.0;11.127;4.98;36.57
1980-03-30;2.98;4.76;6.55;0.32;5.186;5.2;55.36
1980-03-31;5.23;9.52;13.8;0.52;6.926;4.56;47.96
1980-04-01;5.01;7.74;10.47;0.0;5.428;2.22;65.37
1980-04-02;3.72;10.42;17.13;0.0;19.191;1.44;37.28
1980-04-03;4.32;12.24;20.16;0.0;18.861;3.63;34.87
1980-04-04;6.85;10.29;13.72;1.8;8.021;3.33;69.65
1980-04-05;6.18;11.23;16.28;5.75;7.455;4.02;55.77
1980-04-06;5.01;10.63;16.25;0.41;18.864;3.03;42.67
1980-04-07;1.83;6.36;10.89;0.0;12.148;3.24;53.46
1980-04-08;0.16;6.62;13.08;0.0;20.352;2.82;25.58
1980-04-09;3.19;11.1;19.01;0.0;19.938;3.39;28.36
1980-04-10;1.3;9.88;18.47;6.85;15.891;1.45;43.08
1980-04-11;5.24;8.68;12.11;5.33;5.055;4.13;75.57
1980-04-12;7.95;13.76;19.58;0.35;10.643;2.55;53.82
1980-04-13;10.89;16.58;22.27;0.0;17.043;3.39;44.9
1980-04-14;9.64;15.24;20.84;0.0;16.06;2.23;47.77
1980-04-15;6.93;13.71;20.5;0.0;21.563;2.34;35.36
1980-04-16;5.46;12.67;19.88;0.0;20.086;2.14;38.13
1980-04-17;8.73;13.98;19.24;0.0;12.925;0.9;40.12
1980-04-18;8.62;14.11;19.6;0.0;14.7;1.21;42.27
1980-04-19;8.09;14.32;20.55;0.0;19.944;1.62;42.81
1980-04-20;8.64;13.21;17.79;0.0;12.684;0.42;46.9
1980-04-21;7.4;13.35;19.3;0.0;18.086;0.49;40.89
1980-04-22;5.11;10.79;16.47;0.0;15.65;1.13;47.51
1980-04-23;2.4;10.06;17.73;0.0;23.076;1.27;33.65
1980-04-24;4.62;11.78;18.94;0.0;18.293;1.87;36.64
1980-04-25;4.74;11.57;18.39;0.0;14.796;2.1;46.1
1980-04-26;8.42;13.89;19.36;0.2;19.339;4.89;47.34
1980-04-27;7.1;11.02;14.95;0.0;10.117;0.79;48.1
1980-04-28;6.51;12.55;18.59;0.0;21.422;0.88;32.34
1980-04-29;7.29;15.2;23.11;0.0;22.207;3.41;34.83
1980-04-30;11.2;16.7;22.2;1.83;14.201;3.4;46.95
1980-05-01;10.8;16.2;21.6;1.0;15.824;4.45;47.05
1980-05-02;8.64;15.13;21.62;1.24;17.948;2.86;42.81
1980-05-03;7.02;10.71;14.4;0.0;8.643;2.44;65.47
1980-05-04;7.51;12.04;16.56;0.0;16.026;1.41;45.73
1980-05-05;5.76;13.38;21.0;0.0;22.335;2.96;37.99
1980-05-06;8.63;13.76;18.89;0.0;13.616;4.49;47.94
1980-05-07;10.98;17.12;23.25;0.0;20.841;2.86;38.84
1980-05-08;11.37;17.72;24.07;0.0;24.078;2.95;34.92
1980-05-09;11.86;16.74;21.63;0.0;20.848;2.24;42.56
1980-05-10;8.74;14.23;19.73;0.0;20.008;1.74;34.9
1980-05-11;7.73;10.77;13.81;2.61;8.804;2.86;66.58
1980-05-12;8.76;13.96;19.16;0.0;12.599;3.12;53.06
1980-05-13;7.69;14.58;21.47;0.0;16.597;1.84;49.41
1980-05-14;11.1;15.7;20.31;9.9;15.333;2.6;67.36
1980-05-15;11.11;17.22;23.33;3.41;20.753;1.92;49.36
1980-05-16;11.21;14.77;18.32;6.08;8.229;3.01;68.68
1980-05-17;9.33;14.41;19.5;0.0;18.69;2.51;45.98
1980-05-18;7.87;14.1;20.32;0.0;19.44;1.53;41.62
1980-05-19;9.77;15.3;20.84;4.99;11.816;2.51;44.59
1980-05-20;8.35;15.2;22.04;2.24;20.015;2.43;58.88
1980-05-21;10.82;15.1;19.38;17.37;5.68;1.52;56.65
1980-05-22;10.42;14.75;19.08;5.67;9.036;3.75;61.31
1980-05-23;8.86;15.79;22.72;0.0;27.222;2.38;38.25
1980-05-24;9.7;16.01;22.32;2.45;18.373;2.46;53.9
1980-05-25;12.69;18.5;24.31;0.0;23.09;0.41;51.94
1980-05-26;13.6;18.43;23.26;2.19;16.686;1.52;53.21
1980-05-27;10.94;16.34;21.73;0.64;19.402;3.33;64.16
1980-05-28;6.71;13.14;19.58;4.52;10.766;3.44;51.67
1980-05-29;11.9;17.28;22.66;4.45;17.144;3.68;47.58
1980-05-30;13.49;18.41;23.34;11.85;17.405;2.0;51.34
1980-05-31;14.07;20.58;27.09;9.48;25.55;2.76;43.52
1980-06-01;14.04;19.62;25.19;11.56;21.062;3.15;44.34
1980-06-02;13.81;19.66;25.5;0.0;29.285;1.89;51.88
1980-06-03;10.8;15.65;20.5;0.42;16.343;2.21;54.94
1980-06-04;10.24;17.52;24.81;0.5;26.968;3.78;35.41
1980-06-05;10.86;16.9;22.94;4.46;14.855;2.27;49.89
1980-06-06;13.16;16.52;19.88;6.35;6.027;1.52;71.91
1980-06-07;10.66;16.04;21.41;0.96;18.208;3.43;63.96
1980-06-08;8.51;16.01;23.51;0.0;30.477;1.22;34.82
1980-06-09;12.02;18.36;24.7;0.0;26.422;1.02;35.68
1980-06-10;11.2;18.13;25.07;0.0;22.214;2.3;34.05
1980-06-11;11.53;17.76;23.99;8.39;20.55;1.62;43.22
1980-06-12;12.55;16.3;20.06;11.8;10.663;3.65;74.63
1980-06-13;10.31;15.13;19.94;0.0;18.577;3.8;50.71
1980-06-14;9.9;15.99;22.08;0.0;28.818;2.99;30.99
1980-06-15;10.01;11.03;12.05;3.6;5.143;1.24;77.87
