iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-01;-2.42;1.67;5.77;7.99;14.789;1.2;72.54
1980-03-02;-4.28;-1.3;1.69;5.49;6.028;2.69;74.38
1980-03-03;-5.4;-1.94;1.52;2.04;7.421;1.69;70.38
1980-03-04;-4.18;-0.07;4.03;2.07;12.28;1.19;62.42
1980-03-05;-1.5;-1.08;-0.67;20.34;2.1;3.52;85.68
1980-03-06;-1.91;1.92;5.74;1.6;10.717;0.7;59.06
1980-03-07;-2.56;-0.15;2.27;1.38;9.507;1.26;69.05
1980-03-08;-4.07;-2.84;-1.61;3.2;5.665;2.48;80.85
1980-03-09;-4.85;-2.58;-0.32;5.04;12.83;1.78;79.26
1980-03-10;-5.82;-1.93;1.96;0.0;14.3;0.81;67.24
1980-03-11;-3.47;0.87;5.21;0.0;14.763;1.67;49.79
1980-03-12;-5.93;-2.52;0.89;0.47;9.096;1.89;64.67
1980-03-13;-5.65;-0.76;4.13;0.0;10.799;3.08;48.26
1980-03-14;0.0;6.04;12.08;0.0;17.87;3.1;42.45
1980-03-15;1.14;7.15;13.16;0.0;18.822;3.08;38.98
1980-03-16;1.16;7.76;14.36;0.0;18.303;2.44;44.6
1980-03-17;0.12;7.45;14.79;0.0;18.417;1.58;49.27
1980-03-18;-1.8;5.25;12.31;0.0;12.508;2.55;47.65
1980-03-19;3.66;9.55;15.44;0.0;18.951;2.65;46.51
1980-03-20;2.04;8.7;15.36;0.0;19.374;1.37;41.1
1980-03-21;-0.24;5.67;11.58;0.0;18.827;1.78;43.59
1980-03-22;-2.85;4.53;11.91;0.0;18.152;0.99;39.03
1980-03-23;0.71;7.57;14.44;0.0;18.2;1.86;36.98
1980-03-24;2.23;8.8;15.38;0.0;18.598;1.37;39.15
1980-03-25;0.99;6.59;12.2;2.64;11.877;2.86;44.47
1980-03-26;0.71;6.34;11.96;0.0;20.191;1.33;41.25
1980-03-27;0.85;6.11;11.37;0.0;10.601;2.45;45.77
1980-03-28;2.23;4.88;7.53;37.09;2.1;2.2;71.83
1980-03-29;1.28;5.46;9.64;0.88;12.381;1.38;51.97
1980-03-30;1.32;5.04;8.75;0.0;10.996;0.62;52.86
1980-03-31;-0.2;4.17;8.54;1.71;8.983;1.28;65.2
1980-04-01;2.38;5.84;9.3;3.22;8.218;1.69;65.59
1980-04-02;-0.12;6.0;12.12;1.56;19.685;1.26;43.37
1980-04-03;3.84;7.73;11.62;8.2;13.223;1.59;60.35
1980-04-04;1.6;5.23;8.87;8.24;8.969;0.95;64.79
1980-04-05;2.9;6.86;10.81;1.36;14.209;0.42;60.43
1980-04-06;1.1;6.92;12.75;0.0;21.586;1.06;41.79
1980-04-07;-1.24;6.77;14.78;0.0;23.338;3.65;46.79
1980-04-08;4.32;7.07;9.81;2.62;7.044;3.25;67.58
1980-04-09;2.67;6.04;9.42;4.52;5.071;1.07;64.68
1980-04-10;1.81;5.92;10.02;1.37;15.672;1.32;47.77
1980-04-11;-0.05;4.88;9.8;0.0;14.34;1.07;46.63
1980-04-12;-1.94;3.85;9.63;7.23;13.41;3.37;56.21
1980-04-13;2.74;5.22;7.71;16.8;6.024;1.99;70.56
1980-04-14;5.56;7.8;10.05;0.84;9.744;3.14;68.69
1980-04-15;4.79;7.0;9.21;2.43;8.054;3.85;71.5
1980-04-16;6.53;8.87;11.21;1.66;9.433;2.5;70.87
1980-04-17;5.19;10.03;14.86;0.0;16.75;0.4;58.78
1980-04-18;4.91;10.13;15.35;0.0;18.674;0.78;47.43
1980-04-19;3.47;7.36;11.24;5.89;11.265;1.69;65.56
1980-04-20;3.32;7.33;11.33;3.47;11.332;2.49;62.68
1980-04-21;5.27;8.87;12.47;0.0;12.121;2.57;56.05
1980-04-22;5.73;9.37;13.01;12.95;10.327;1.99;63.02
1980-04-23;7.14;11.36;15.57;3.36;7.793;0.89;68.31
1980-04-24;5.48;11.79;18.11;0.0;24.046;1.22;45.01
1980-04-25;5.03;12.18;19.32;0.0;24.174;1.7;47.75
1980-04-26;7.15;11.56;15.97;5.57;14.129;2.58;57.35
1980-04-27;8.0;9.56;11.12;14.8;6.941;1.19;77.04
1980-04-28;9.34;14.02;18.7;0.0;25.504;1.7;51.11
1980-04-29;8.16;14.2;20.24;0.0;23.833;2.0;43.01
1980-04-30;8.37;13.34;18.32;0.0;18.001;2.67;45.07
1980-05-01;6.5;9.52;12.53;3.67;6.528;1.6;69.81
1980-05-02;6.95;12.95;18.95;0.0;23.777;1.41;48.26
1980-05-03;8.26;14.14;20.01;0.0;24.049;0.7;49.67
1980-05-04;7.53;11.64;15.76;6.27;13.768;0.5;69.78
1980-05-05;8.03;11.31;14.6;6.01;6.686;0.71;69.86
1980-05-06;3.71;7.53;11.35;3.05;5.391;1.41;65.89
1980-05-07;6.06;11.02;15.98;0.0;12.161;1.25;62.85
1980-05-08;8.27;12.89;17.52;0.0;17.032;1.71;57.73
1980-05-09;11.03;12.25;13.48;4.5;11.047;2.4;77.46
1980-05-10;10.26;12.67;15.08;0.0;9.36;1.71;72.73
1980-05-11;8.86;12.03;15.2;0.0;7.869;2.39;67.26
1980-05-12;9.8;14.82;19.84;4.2;20.01;0.88;58.51
1980-05-13;7.01;9.79;12.57;11.84;6.556;0.69;68.77
1980-05-14;8.35;14.45;20.54;0.0;21.473;1.09;50.97
1980-05-15;7.33;14.49;21.65;0.0;22.365;2.99;53.67
1980-05-16;9.69;12.61;15.52;0.0;4.802;3.02;69.23
1980-05-17;12.18;17.54;22.89;0.0;23.107;0.4;51.07
1980-05-18;10.96;16.88;22.79;0.0;24.358;0.4;47.93
1980-05-19;9.15;12.34;15.54;16.38;12.986;1.08;64.36
1980-05-20;10.05;12.34;14.63;15.15;7.783;0.99;74.65
1980-05-21;11.46;13.78;16.1;0.69;5.873;2.3;70.7
1980-05-22;13.5;19.11;24.72;0.0;26.38;1.49;49.19
1980-05-23;12.18;18.43;24.67;0.0;25.63;0.79;47.27
1980-05-24;11.78;17.91;24.04;0.0;26.826;0.79;42.93
1980-05-25;8.84;15.02;21.19;7.7;25.112;1.38;43.54
1980-05-26;14.24;15.78;17.32;20.3;17.561;0.84;81.21
1980-05-27;8.25;12.59;16.92;3.17;9.08;1.64;65.93
1980-05-28;8.39;15.13;21.87;0.0;28.035;0.89;50.78
1980-05-29;11.79;15.93;20.07;0.0;18.956;1.39;56.65
1980-05-30;12.4;16.76;21.12;0.0;24.659;1.39;54.36
1980-05-31;12.03;18.61;25.2;0.0;28.903;0.89;45.74
1980-06-01;15.11;21.84;28.56;0.0;28.771;1.2;44.45
1980-06-02;16.09;21.73;27.36;0.0;25.744;1.29;47.68
1980-06-03;15.98;23.4;30.82;0.0;31.71;1.2;31.09
1980-06-04;11.67;18.77;25.87;0.0;23.892;2.82;23.18
1980-06-05;11.89;18.48;25.08;0.0;21.768;3.08;25.16
1980-06-06;14.64;20.62;26.6;0.0;31.268;1.2;36.8
1980-06-07;10.64;15.94;21.24;0.78;24.284;1.6;42.45
1980-06-08;9.74;13.82;17.91;0.69;14.388;0.67;52.67
1980-06-09;10.06;14.91;19.75;0.0;22.282;1.7;47.16
1980-06-10;9.46;13.77;18.08;0.0;20.501;0.89;52.91
1980-06-11;8.28;14.04;19.81;0.0;28.433;0.5;42.33
1980-06-12;6.49;13.39;20.28;0.0;24.601;0.78;36.56
1980-06-13;10.95;15.86;20.77;0.0;22.423;0.6;39.75
1980-06-14;7.42;11.81;16.2;0.39;19.804;2.14;47.69
1980-06-15;5.2;10.57;15.95;0.0;25.075;4.0;31.31
1980-06-16;8.68;14.03;19.37;0.0;22.958;3.08;36.4
1980-06-17;10.19;16.6;23.01;0.0;31.531;1.4;30.76
1980-06-18;12.39;18.66;24.92;0.0;31.641;1.62;32.8
1980-06-19;9.45;16.12;22.78;1.88;23.471;2.7;33.48
1980-06-20;14.11;20.59;27.06;0.0;27.8;1.2;36.38
1980-06-21;13.61;19.52;25.44;0.0;22.145;1.42;43.61
1980-06-22;17.2;23.0;28.8;0.0;28.553;1.92;33.5
1980-06-23;15.37;20.2;25.04;0.0;25.706;1.71;37.83
1980-06-24;13.51;18.15;22.79;0.0;22.802;2.8;41.34
1980-06-25;10.01;16.39;22.78;0.0;25.846;2.16;26.05
1980-06-26;13.37;18.29;23.21;0.0;25.528;1.74;31.92
1980-06-27;11.11;16.82;22.54;0.0;24.949;2.26;26.67
1980-06-28;8.61;15.38;22.16;0.0;24.312;2.25;22.6
1980-06-29;11.33;18.81;26.29;0.0;30.468;1.36;21.49
1980-06-30;7.94;14.65;21.35;8.47;19.239;3.42;31.18
1980-07-01;9.5;15.22;20.95;0.0;24.666;2.34;31.99
1980-07-02;8.56;14.7;20.84;0.0;20.212;2.25;36.22
1980-07-03;10.48;18.02;25.55;0.0;27.72;1.02;31.77
1980-07-04;8.98;15.86;22.74;0.81;21.357;2.34;28.89
1980-07-05;10.73;18.12;25.5;0.0;26.095;2.71;23.56
1980-07-06;12.12;19.94;27.76;0.0;30.936;1.32;20.69
1980-07-07;11.32;17.05;22.79;1.33;16.292;1.92;35.26
1980-07-08;14.82;20.81;26.8;0.0;28.146;2.12;24.49
1980-07-09;13.57;20.09;26.6;0.0;29.282;2.22;19.33
1980-07-10;13.73;19.91;26.08;0.0;28.351;1.41;21.54
1980-07-11;11.31;18.06;24.81;0.0;23.869;1.12;18.95
1980-07-12;13.74;21.65;29.56;0.0;27.107;1.13;15.22
1980-07-13;14.34;20.52;26.7;0.0;21.422;1.61;17.59
1980-07-14;14.61;21.95;29.28;0.0;28.007;2.02;17.24
1980-07-15;15.05;21.27;27.49;0.0;27.201;2.04;20.93
1980-07-16;14.41;20.88;27.36;0.0;27.299;2.12;18.79
1980-07-17;12.98;18.91;24.85;7.43;19.902;2.81;26.08
1980-07-18;14.95;19.91;24.86;0.0;27.158;2.02;31.03
1980-07-19;13.31;19.84;26.38;0.0;26.917;2.13;21.19
1980-07-20;14.84;21.81;28.79;0.0;26.953;1.11;23.03
1980-07-21;11.73;16.11;20.48;0.0;8.574;2.14;48.09
1980-07-22;14.3;18.54;22.78;0.0;21.478;2.77;35.78
1980-07-23;7.64;12.17;16.69;0.0;7.943;2.76;58.09
1980-07-24;8.8;15.92;23.04;0.0;28.095;0.93;21.79
1980-07-25;6.1;12.77;19.44;0.31;8.959;2.18;33.28
1980-07-26;14.51;19.85;25.19;1.57;22.037;1.42;28.79
1980-07-27;12.05;17.74;23.43;1.6;22.423;1.62;28.7
1980-07-28;10.32;16.98;23.65;1.67;21.135;1.31;25.06
1980-07-29;11.48;16.58;21.68;2.64;18.351;1.49;37.51
1980-07-30;12.99;18.96;24.92;0.0;27.297;2.57;22.85
1980-07-31;10.43;18.49;26.56;0.0;26.934;1.41;17.99
1980-08-01;10.32;20.17;30.02;0.0;27.244;3.24;14.66
1980-08-02;16.73;22.74;28.75;2.5;20.028;2.0;19.52
1980-08-03;14.41;20.43;26.45;0.0;26.417;1.8;22.86
1980-08-04;12.32;19.38;26.44;0.0;25.928;2.31;22.61
1980-08-05;14.35;21.98;29.62;0.0;25.433;1.71;16.91
1980-08-06;14.25;22.13;30.0;0.0;25.015;1.31;17.74
1980-08-07;15.97;20.34;24.71;13.78;16.044;0.86;28.56
1980-08-08;15.1;21.79;28.48;0.0;25.633;0.4;25.36
1980-08-09;14.84;21.84;28.85;0.0;25.586;1.2;21.35
1980-08-10;15.44;22.29;29.15;0.0;24.399;0.6;21.3
1980-08-11;14.12;19.54;24.95;5.41;14.17;0.59;33.34
1980-08-12;13.0;19.2;25.4;1.64;17.582;0.7;32.35
1980-08-13;13.82;20.55;27.28;1.74;20.819;1.17;28.69
1980-08-14;14.49;21.69;28.89;0.0;24.379;0.8;22.31
1980-08-15;14.79;21.71;28.63;0.0;22.648;0.61;23.45
1980-08-16;16.36;21.84;27.32;0.0;18.88;0.3;28.98
1980-08-17;14.8;22.38;29.97;0.0;23.234;0.63;19.43
1980-08-18;13.24;19.25;25.25;2.85;14.814;1.39;28.63
1980-08-19;16.13;22.68;29.23;0.0;26.689;0.79;19.88
1980-08-20;11.85;15.77;19.68;2.5;8.224;0.99;43.13
1980-08-21;12.82;17.91;22.99;0.0;22.5;2.99;23.54
1980-08-22;11.84;17.41;22.99;0.0;24.184;2.91;21.0
1980-08-23;10.49;16.0;21.5;0.0;17.947;3.03;24.51
1980-08-24;11.56;16.62;21.68;0.0;21.206;1.97;24.46
1980-08-25;10.52;17.05;23.58;0.0;22.499;1.38;18.21
1980-08-26;9.48;16.43;23.38;0.0;22.531;1.98;17.28
1980-08-27;11.13;16.16;21.19;2.76;13.929;1.18;40.31
1980-08-28;13.22;19.73;26.24;0.0;20.189;0.5;29.4
1980-08-29;10.1;17.34;24.58;0.0;17.098;1.59;24.65
1980-08-30;9.43;14.71;20.0;7.48;10.407;0.89;37.97
1980-08-31;11.36;17.19;23.01;1.81;14.155;1.5;30.42
1980-09-01;13.44;20.23;27.01;0.0;22.064;0.59;23.32
1980-09-02;14.29;21.32;28.36;0.0;21.465;0.8;19.53
1980-09-03;13.67;21.34;29.0;0.0;21.615;0.5;20.2
1980-09-04;14.78;22.48;30.18;0.0;21.953;0.79;19.32
1980-09-05;13.9;17.82;21.74;3.1;8.925;0.69;35.23
1980-09-06;14.49;17.21;19.94;6.71;7.22;0.1;78.66
1980-09-07;16.15;21.14;26.13;0.77;16.749;0.18;54.61
1980-09-08;13.68;20.55;27.43;0.0;20.885;0.3;28.53
1980-09-09;11.0;18.85;26.7;0.0;20.969;0.69;23.28
1980-09-10;12.49;19.94;27.39;0.0;20.699;0.4;24.01
1980-09-11;13.27;20.38;27.48;0.0;20.37;0.4;22.18
1980-09-12;12.6;18.88;25.15;0.0;14.373;0.9;28.06
1980-09-13;13.38;18.38;23.37;0.86;14.99;0.5;37.87
1980-09-14;11.68;16.29;20.9;0.0;14.251;1.3;42.27
1980-09-15;11.74;15.16;18.58;3.46;9.484;0.97;61.34
1980-09-16;12.32;17.0;21.68;5.0;10.15;1.25;45.99
1980-09-17;10.99;15.62;20.25;0.0;18.014;1.0;38.48
1980-09-18;8.45;12.74;17.03;0.0;14.974;2.73;46.22
1980-09-19;7.97;11.99;16.01;0.0;11.591;1.88;46.24
1980-09-20;7.97;12.98;18.0;0.0;15.395;1.2;37.21
1980-09-21;6.99;13.21;19.43;0.0;18.895;0.5;28.7
1980-09-22;8.3;15.59;22.87;0.0;18.665;1.44;23.94
1980-09-23;9.53;11.9;14.28;0.58;4.27;0.56;75.52
1980-09-24;11.3;17.27;23.25;0.0;18.259;0.5;32.43
1980-09-25;10.87;13.77;16.68;1.68;4.976;0.9;68.2
1980-09-26;11.27;17.38;23.5;0.0;17.182;1.1;31.99
1980-09-27;11.27;18.14;25.02;0.0;17.205;0.7;28.73
1980-09-28;11.95;19.32;26.69;0.0;16.576;1.5;21.32
1980-09-29;12.4;17.96;23.51;1.18;8.205;2.6;26.61
1980-09-30;13.11;17.63;22.16;1.98;14.975;2.49;45.77
1980-10-01;11.02;14.96;18.9;0.0;12.948;1.79;39.21
1980-10-02;10.64;15.88;21.12;0.0;15.336;1.29;31.62
1980-10-03;8.32;14.39;20.47;0.97;12.798;2.79;32.73
1980-10-04;10.2;14.03;17.86;0.0;11.328;2.27;35.42
1980-10-05;5.89;10.26;14.63;0.89;3.69;1.0;45.39
1980-10-06;10.09;14.22;18.36;6.43;7.389;2.81;51.52
1980-10-07;8.91;14.79;20.68;0.0;13.844;2.1;28.08
1980-10-08;12.93;17.41;21.89;0.0;15.339;2.1;34.52
1980-10-09;2.05;6.81;11.57;1.14;11.223;2.83;33.04
1980-10-10;0.35;7.08;13.81;0.0;14.344;1.19;16.76
1980-10-11;0.56;7.82;15.07;0.0;14.33;1.5;22.49
1980-10-12;4.38;10.41;16.44;0.0;9.88;3.51;26.26
1980-10-13;12.6;18.52;24.43;0.0;13.387;3.63;28.1
1980-10-14;14.65;20.55;26.45;0.0;15.549;3.09;24.97
1980-10-15;13.46;19.43;25.4;0.0;15.029;2.62;21.56
1980-10-16;12.95;19.05;25.14;0.0;14.303;2.21;23.38
1980-10-17;12.55;17.31;22.08;3.39;9.628;2.65;34.4
1980-10-18;9.98;15.19;20.4;0.0;13.508;1.19;29.51
1980-10-19;8.13;12.96;17.79;0.0;11.483;2.11;33.62
1980-10-20;7.11;13.66;20.22;0.0;12.677;2.47;26.98
1980-10-21;14.31;19.66;25.0;0.0;12.916;3.06;27.84
1980-10-22;14.91;19.69;24.47;0.0;11.868;3.21;33.67
1980-10-23;12.68;16.27;19.85;0.0;6.851;2.93;47.51
1980-10-24;9.39;14.72;20.06;0.0;12.501;2.41;27.92
1980-10-25;6.69;12.46;18.23;0.0;11.642;0.79;21.71
1980-10-26;8.98;14.9;20.82;0.0;11.249;2.0;22.3
1980-10-27;9.14;14.78;20.41;0.0;10.857;1.48;29.45
1980-10-28;5.98;13.11;20.24;0.0;10.669;1.2;20.58
1980-10-29;4.26;12.07;19.88;0.0;11.066;1.59;25.26
1980-10-30;4.58;12.24;19.9;0.0;10.727;1.59;23.43
1980-10-31;3.43;11.64;19.86;0.0;10.235;1.91;19.95
1980-11-01;3.98;12.09;20.2;0.0;9.994;2.43;17.95
1980-11-02;4.16;11.89;19.62;0.0;9.717;2.41;19.23
1980-11-03;3.29;11.27;19.25;0.0;9.214;1.92;19.58
1980-11-04;1.92;10.45;18.98;0.0;11.505;2.24;20.74
1980-11-05;4.69;9.27;13.85;4.72;2.299;0.58;45.51
1980-11-06;7.27;9.1;10.93;5.59;2.734;1.57;82.51
1980-11-07;4.77;9.71;14.64;2.13;6.146;1.89;54.37
1980-11-08;0.98;7.25;13.52;0.0;9.799;0.79;30.65
1980-11-09;-1.34;5.61;12.55;0.0;11.719;0.69;30.18
1980-11-10;-1.41;5.61;12.63;0.0;9.964;1.28;28.17
1980-11-11;0.89;6.91;12.93;0.0;8.615;1.19;26.7
1980-11-12;1.66;7.56;13.46;0.0;8.513;1.46;24.75
1980-11-13;2.56;7.81;13.05;0.0;7.833;1.24;24.66
1980-11-14;1.66;6.57;11.47;0.0;8.352;1.67;30.65
1980-11-15;-0.19;5.7;11.58;0.0;8.148;2.59;29.42
1980-11-16;0.96;6.0;11.04;0.0;4.526;1.29;44.49
1980-11-17;1.89;7.11;12.32;0.0;7.929;1.88;43.59
1980-11-18;-0.45;3.98;8.41;1.77;8.159;0.58;57.89
1980-11-19;3.95;5.46;6.98;6.13;2.891;0.79;83.69
1980-11-20;-0.74;-0.2;0.35;15.58;0.813;3.76;87.21
1980-11-21;-3.9;-2.09;-0.29;0.0;3.196;3.06;67.97
1980-11-22;-4.92;-2.55;-0.18;0.0;6.575;1.25;49.95
1980-11-23;-5.23;-2.53;0.18;0.0;8.64;0.5;48.64
1980-11-24;-5.65;-2.76;0.13;0.0;8.652;0.5;53.26
1980-11-25;-6.02;-3.02;-0.03;0.0;8.581;1.46;55.42
1980-11-26;-4.94;-1.38;2.18;0.0;7.801;2.39;70.95
1980-11-27;-4.86;-2.44;-0.02;4.2;1.719;2.4;82.12
1980-11-28;3.35;5.65;7.95;9.81;1.276;2.38;80.63
1980-11-29;5.36;8.96;12.55;3.79;8.712;1.3;56.44
1980-11-30;0.78;3.29;5.8;0.47;4.448;0.91;74.05
1980-12-01;-0.29;2.41;5.11;12.37;5.358;3.38;62.58
1980-12-02;-1.84;2.04;5.92;11.63;8.503;2.58;69.04
1980-12-03;0.76;2.58;4.41;4.48;1.95;3.36;79.65
1980-12-04;-0.75;1.17;3.08;7.49;2.806;3.23;76.57
1980-12-05;-3.91;-1.65;0.62;3.74;2.347;1.61;74.09
1980-12-06;1.61;3.7;5.78;17.47;2.629;2.59;84.55
1980-12-07;-3.99;-1.88;0.24;0.48;2.827;1.0;82.47
1980-12-08;-3.63;-0.52;2.58;8.29;1.885;2.68;74.22
1980-12-09;-2.24;1.4;5.05;2.27;7.486;0.53;70.26
1980-12-10;-5.84;-2.92;-0.01;9.18;2.652;2.4;71.16
1980-12-11;0.39;1.69;2.98;29.42;0.78;3.89;85.17
1980-12-12;-4.22;-1.68;0.86;0.0;4.286;1.91;78.85
1980-12-13;-5.72;-3.26;-0.8;0.0;2.426;3.16;82.25
1980-12-14;-3.85;-1.15;1.55;0.0;4.825;2.09;71.29
1980-12-15;-5.32;-1.94;1.45;0.0;6.991;1.0;67.72
1980-12-16;-5.29;-1.9;1.5;0.0;5.725;2.19;65.68
1980-12-17;-2.81;1.24;5.29;0.0;6.279;2.79;61.8
1980-12-18;-4.11;-2.48;-0.84;0.0;6.068;3.35;55.94
1980-12-19;-6.11;-3.94;-1.76;0.0;6.254;1.61;40.22
1980-12-20;-4.11;-0.76;2.59;0.0;6.581;2.52;66.34
1980-12-21;-4.11;-0.23;3.66;0.0;8.62;0.91;74.54
1980-12-22;-2.92;0.5;3.92;0.0;6.363;1.9;72.93
1980-12-23;-0.9;1.74;4.39;0.0;6.58;1.64;56.85
1980-12-24;-1.9;2.57;7.03;0.0;5.745;1.83;65.15
1980-12-25;-2.9;0.64;4.17;0.0;3.407;1.61;76.1
1980-12-26;-1.1;2.75;6.61;2.34;5.29;1.99;74.59
1980-12-27;-0.15;1.49;3.13;4.31;2.739;2.08;86.56
1980-12-28;-0.24;1.4;3.05;15.98;1.971;2.18;85.64
1980-12-29;-5.94;-4.13;-2.31;0.0;4.231;1.0;68.29
1980-12-30;-10.42;-7.21;-3.99;0.0;4.934;1.2;71.99
1980-12-31;-8.85;-6.96;-5.08;2.52;6.204;2.39;43.43
1981-01-01;-9.4;-6.3;-3.21;0.0;6.096;2.67;51.13
1981-01-02;-9.76;-6.17;-2.57;0.0;7.863;0.89;45.47
1981-01-03;-10.64;-6.5;-2.36;1.2;7.672;0.68;32.42
1981-01-04;-9.47;-5.33;-1.19;1.44;7.311;0.59;29.59
1981-01-05;-9.16;-4.5;0.15;0.0;7.747;1.98;45.64
1981-01-06;-5.19;-1.73;1.73;0.0;9.21;2.47;70.14
1981-01-07;-4.39;-0.85;2.68;0.0;8.597;2.26;69.88
1981-01-08;-6.62;-2.23;2.16;0.0;8.528;1.39;69.99
1981-01-09;-7.0;-2.63;1.73;0.0;9.965;1.07;72.7
1981-01-10;-6.61;-4.33;-2.04;0.0;5.943;0.78;78.09
1981-01-11;-10.12;-6.43;-2.74;0.0;7.361;1.48;62.65
1981-01-12;-9.3;-5.52;-1.74;0.0;8.818;1.85;52.8
1981-01-13;-9.6;-6.46;-3.33;0.0;8.801;1.85;38.8
1981-01-14;-10.24;-6.79;-3.33;0.0;8.389;2.85;36.67
1981-01-15;-11.82;-8.22;-4.63;0.0;9.19;0.96;39.92
1981-01-16;-12.41;-8.54;-4.66;0.8;5.595;3.05;65.96
1981-01-17;-9.59;-4.69;0.21;0.0;9.398;1.75;62.47
1981-01-18;-9.36;-5.46;-1.56;0.57;6.775;1.47;78.87
1981-01-19;-3.8;-2.33;-0.86;3.85;3.122;2.92;84.57
1981-01-20;-2.58;2.4;7.39;0.0;9.214;1.74;59.37
1981-01-21;-5.03;-2.21;0.61;0.0;7.741;1.36;75.45
1981-01-22;-9.3;-6.94;-4.57;0.0;5.108;0.78;76.99
