iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.64;-0.46;2.73;0.0;3.18;2.95;66.05
1980-01-02;2.05;3.81;5.58;2.91;1.312;4.89;83.06
1980-01-03;2.94;4.95;6.95;1.07;2.069;3.58;85.55
1980-01-04;-0.9;3.25;7.41;2.44;0.904;3.24;76.07
1980-01-05;7.67;9.27;10.86;0.63;1.198;4.32;83.96
1980-01-06;7.34;9.57;11.8;0.29;2.29;4.44;81.3
1980-01-07;6.56;9.21;11.86;13.98;0.829;6.83;86.42
1980-01-08;8.92;10.54;12.15;6.26;0.412;7.07;89.49
1980-01-09;6.87;8.65;10.44;3.55;0.798;6.42;86.25
1980-01-10;3.27;4.24;5.21;0.0;1.839;3.08;75.0
1980-01-11;0.93;3.4;5.87;0.27;1.195;2.15;80.06
1980-01-12;0.49;1.25;2.02;0.0;2.15;3.02;56.24
1980-01-13;3.68;5.98;8.29;0.0;4.429;1.61;71.59
1980-01-14;-0.53;1.92;4.36;0.0;1.954;0.9;77.13
1980-01-15;0.28;4.06;7.85;0.93;2.492;2.67;81.7
1980-01-16;-5.64;-5.09;-4.54;0.0;4.683;0.67;46.84
1980-01-17;-7.03;-4.75;-2.47;6.72;2.02;2.14;78.77
1980-01-18;-13.43;-9.26;-5.09;0.0;3.832;2.64;52.43
1980-01-19;-9.04;-4.13;0.79;0.39;4.15;1.95;81.66
1980-01-20;-7.9;-4.8;-1.7;0.59;4.309;2.9;83.02
1980-01-21;-11.77;-5.29;1.18;0.0;2.898;3.85;71.55
1980-01-22;-1.01;2.26;5.53;3.06;2.507;2.27;89.2
1980-01-23;-6.05;-1.84;2.36;1.13;4.323;3.37;85.67
1980-01-24;-7.45;-4.42;-1.39;0.0;4.594;3.81;77.38
1980-01-25;-9.03;-6.23;-3.43;0.0;4.289;3.29;75.97
1980-01-26;-10.32;-5.97;-1.62;0.0;3.878;3.11;73.45
1980-01-27;-11.02;-5.15;0.71;0.0;4.459;5.14;65.15
1980-01-28;-2.46;0.28;3.03;3.7;2.144;2.93;86.01
1980-01-29;-7.91;-2.46;3.0;0.0;4.674;4.76;78.53
1980-01-30;-10.88;-4.65;1.58;0.0;5.619;2.47;67.9
1980-01-31;-2.1;0.57;3.24;0.41;3.007;6.18;80.49
1980-02-01;4.67;6.59;8.52;1.03;5.285;6.52;84.97
1980-02-02;3.5;5.83;8.15;0.0;5.254;6.18;73.93
1980-02-03;3.47;6.67;9.86;9.49;4.272;5.73;72.2
1980-02-04;3.25;7.09;10.93;0.0;4.164;6.84;53.21
1980-02-05;6.67;8.5;10.32;0.32;3.288;6.44;73.89
1980-02-06;4.66;7.16;9.65;5.29;4.037;5.73;64.39
1980-02-07;7.55;11.7;15.84;0.0;6.424;5.97;54.59
1980-02-08;5.15;8.17;11.19;0.0;6.379;4.19;60.34
1980-02-09;5.27;7.62;9.97;6.62;2.768;5.71;74.07
1980-02-10;2.13;4.36;6.58;1.12;3.694;5.0;57.69
1980-02-11;1.29;4.29;7.28;0.0;6.253;5.63;45.51
1980-02-12;4.89;6.73;8.57;0.8;2.995;5.79;54.2
1980-02-13;4.26;4.46;4.67;1.86;1.168;5.19;67.89
1980-02-14;3.9;5.94;7.98;12.67;5.207;4.72;70.7
1980-02-15;6.04;8.06;10.08;6.7;2.695;7.56;73.68
1980-02-16;4.79;6.6;8.4;0.0;3.694;5.03;71.64
1980-02-17;2.88;4.96;7.05;0.0;5.41;2.57;63.34
1980-02-18;2.09;4.57;7.05;0.0;4.1;2.46;69.14
1980-02-19;-0.33;2.65;5.62;0.0;6.886;0.78;52.55
1980-02-20;-1.22;1.37;3.96;0.0;6.334;1.5;40.82
1980-02-21;-2.88;0.67;4.21;0.0;8.809;2.5;50.44
1980-02-22;3.97;6.37;8.76;4.26;6.254;5.76;80.19
1980-02-23;2.75;5.58;8.42;0.0;5.552;3.46;60.16
1980-02-24;2.8;7.44;12.08;0.76;4.806;6.57;50.05
1980-02-25;7.77;10.29;12.81;2.1;7.126;4.87;69.01
1980-02-26;6.02;9.8;13.58;0.0;9.338;4.72;59.5
1980-02-27;7.25;9.75;12.25;12.27;3.713;4.33;85.94
1980-02-28;6.66;8.03;9.4;14.25;5.572;2.34;87.93
1980-02-29;4.87;7.2;9.52;1.43;5.358;4.62;69.34
1980-03-01;3.81;6.71;9.61;0.93;6.551;2.94;63.71
1980-03-02;1.59;5.3;9.02;0.91;4.437;3.1;64.99
1980-03-03;-2.34;3.35;9.04;0.0;10.707;1.35;41.26
1980-03-04;0.77;5.83;10.88;0.0;10.441;2.8;50.15
1980-03-05;-0.9;5.0;10.91;0.0;11.881;2.17;44.29
1980-03-06;2.43;6.7;10.97;0.0;11.435;3.77;56.58
1980-03-07;-0.19;4.64;9.46;0.0;10.93;1.86;46.61
1980-03-08;-1.37;5.4;12.18;0.0;12.609;3.51;37.86
1980-03-09;4.94;8.28;11.61;8.41;6.427;2.54;66.93
1980-03-10;2.94;6.53;10.12;0.99;4.698;2.8;69.81
1980-03-11;2.81;6.03;9.24;0.0;11.865;2.9;36.82
1980-03-12;-0.15;4.24;8.63;0.0;13.573;2.33;24.46
1980-03-13;-1.37;3.83;9.03;0.0;14.218;2.45;28.71
1980-03-14;-1.69;2.97;7.63;0.0;12.925;2.44;22.91
1980-03-15;-2.65;2.35;7.35;0.0;12.939;3.11;23.75
1980-03-16;-0.9;5.0;10.9;0.0;13.046;3.1;27.97
1980-03-17;0.55;6.83;13.11;0.0;13.709;3.59;45.1
1980-03-18;3.72;8.36;13.0;0.0;8.513;4.67;52.67
1980-03-19;3.52;6.38;9.23;2.38;7.381;4.07;73.07
1980-03-20;0.59;4.91;9.22;0.33;8.643;3.48;57.65
1980-03-21;4.95;7.23;9.52;3.53;7.334;5.45;65.17
1980-03-22;1.52;5.0;8.47;0.0;10.034;4.25;48.2
1980-03-23;-0.61;1.99;4.59;8.6;7.29;1.72;66.66
1980-03-24;0.21;1.8;3.39;6.17;9.456;3.98;76.27
1980-03-25;-0.1;4.17;8.45;0.79;12.699;5.35;37.11
1980-03-26;2.14;5.1;8.06;0.7;14.633;7.05;25.31
1980-03-27;0.13;2.29;4.45;3.89;8.731;6.34;54.41
1980-03-28;2.6;6.01;9.43;0.0;8.618;3.03;56.13
1980-03-29;4.34;8.96;13.57;0.0;9.611;1.72;50.55
1980-03-30;2.53;7.38;12.24;0.0;10.136;2.12;52.7
1980-03-31;1.69;6.48;11.28;3.78;7.114;3.92;64.31
1980-04-01;1.91;7.49;13.06;0.0;15.525;2.61;48.48
1980-04-02;3.16;7.9;12.63;0.0;10.495;4.58;52.36
1980-04-03;3.54;7.56;11.58;0.0;9.198;3.1;47.4
1980-04-04;2.71;7.89;13.07;0.0;9.978;3.9;53.8
1980-04-05;6.92;11.11;15.29;0.0;10.087;3.01;55.65
1980-04-06;5.04;8.48;11.93;6.28;7.651;4.9;59.49
1980-04-07;3.07;5.54;8.0;6.32;12.146;4.5;51.13
1980-04-08;3.32;6.14;8.96;0.84;13.44;1.14;34.75
1980-04-09;3.46;8.3;13.14;0.63;9.647;4.48;49.28
1980-04-10;5.41;10.32;15.24;1.71;6.647;3.81;67.54
1980-04-11;6.21;10.71;15.22;0.0;8.642;5.41;54.61
1980-04-12;5.04;8.03;11.02;0.0;10.052;2.21;55.78
1980-04-13;7.5;10.82;14.15;3.31;6.432;3.31;77.52
1980-04-14;10.03;13.18;16.33;3.33;8.423;4.45;77.59
1980-04-15;10.44;14.16;17.88;1.34;9.881;4.19;68.57
1980-04-16;6.5;8.94;11.38;4.79;10.867;3.41;59.99
1980-04-17;3.99;8.71;13.44;0.0;12.511;2.7;50.75
1980-04-18;1.81;7.48;13.14;1.71;11.759;2.5;46.89
1980-04-19;4.75;8.23;11.71;0.9;10.007;5.25;62.77
1980-04-20;5.72;10.97;16.23;0.81;6.678;4.32;58.37
1980-04-21;3.8;11.31;18.82;0.0;20.085;3.26;32.95
1980-04-22;8.16;13.85;19.53;0.81;11.249;0.7;55.74
1980-04-23;10.5;16.2;21.91;1.9;14.464;1.17;50.79
1980-04-24;7.23;14.31;21.4;1.59;15.236;1.71;44.25
1980-04-25;8.13;13.63;19.13;3.04;11.915;1.1;58.72
1980-04-26;7.87;14.45;21.02;0.9;16.137;1.31;51.8
1980-04-27;9.44;14.32;19.21;4.13;11.286;2.79;56.7
1980-04-28;6.87;9.05;11.23;3.7;8.675;4.68;76.4
1980-04-29;6.6;9.4;12.2;1.11;10.829;3.41;64.83
1980-04-30;6.44;10.47;14.5;1.7;8.26;2.53;64.25
1980-05-01;6.49;11.41;16.32;1.17;10.327;0.9;65.12
1980-05-02;5.0;10.19;15.38;3.26;11.422;3.02;59.1
1980-05-03;9.66;14.53;19.39;3.51;10.099;1.58;55.74
1980-05-04;9.45;15.92;22.39;0.0;21.879;2.21;45.93
1980-05-05;9.56;14.46;19.37;5.57;15.425;1.72;52.55
1980-05-06;9.89;15.2;20.5;5.49;12.007;1.81;48.52
1980-05-07;9.07;13.35;17.62;0.0;18.243;4.41;47.94
1980-05-08;6.61;10.44;14.26;0.0;9.233;3.85;53.28
1980-05-09;4.06;8.68;13.3;0.0;19.929;3.83;39.52
1980-05-10;6.73;10.71;14.69;0.0;17.607;4.79;43.08
1980-05-11;7.81;12.06;16.31;0.0;22.226;4.19;36.98
1980-05-12;6.83;11.23;15.64;0.0;15.318;4.35;45.52
1980-05-13;8.76;14.27;19.78;0.0;14.032;4.04;46.51
1980-05-14;11.4;17.21;23.01;1.93;21.063;3.33;45.71
1980-05-15;11.87;18.54;25.22;1.11;23.549;2.32;42.18
1980-05-16;12.77;19.09;25.42;0.0;23.566;1.52;46.11
1980-05-17;10.93;16.44;21.94;6.1;13.433;1.13;56.32
1980-05-18;12.91;18.01;23.11;3.51;20.032;1.81;57.57
1980-05-19;10.78;14.02;17.26;1.58;12.469;3.45;66.68
1980-05-20;9.04;15.59;22.15;2.96;15.385;2.96;42.6
1980-05-21;11.03;14.02;17.0;11.06;14.44;2.1;64.95
1980-05-22;9.52;13.71;17.91;4.85;13.133;3.66;73.95
1980-05-23;9.25;15.61;21.97;0.0;22.08;0.98;43.0
1980-05-24;9.56;16.87;24.18;1.02;24.451;2.47;39.7
1980-05-25;13.56;17.19;20.82;6.25;13.78;2.34;79.64
1980-05-26;9.8;15.16;20.51;5.62;13.706;3.43;68.46
1980-05-27;8.53;13.7;18.86;5.65;18.019;3.36;52.4
1980-05-28;9.4;13.59;17.78;2.27;13.377;3.55;50.2
1980-05-29;9.25;14.4;19.55;0.0;25.314;3.94;44.86
1980-05-30;8.25;13.41;18.58;0.0;22.298;1.96;47.78
1980-05-31;7.97;16.2;24.43;0.0;26.809;2.97;33.9
1980-06-01;14.55;17.54;20.53;19.25;10.621;1.78;67.43
1980-06-02;10.02;14.7;19.37;1.18;18.187;4.7;50.7
1980-06-03;9.42;13.66;17.89;0.0;22.263;2.55;49.93
1980-06-04;7.65;13.49;19.33;1.07;14.178;2.75;49.93
1980-06-05;6.08;13.38;20.68;0.0;26.491;2.15;38.78
1980-06-06;9.0;15.31;21.63;0.0;27.956;2.55;39.57
1980-06-07;9.93;16.64;23.36;0.0;30.129;2.06;39.27
1980-06-08;11.07;17.7;24.33;0.0;29.506;2.32;38.23
1980-06-09;12.17;17.39;22.61;0.0;29.819;3.66;38.1
1980-06-10;9.98;15.84;21.7;0.0;29.391;4.79;33.78
1980-06-11;11.45;17.28;23.11;0.0;28.585;4.18;33.73
1980-06-12;11.42;18.23;25.04;0.0;17.334;0.58;43.36
1980-06-13;11.52;18.41;25.31;0.0;27.211;1.59;39.38
1980-06-14;10.93;17.72;24.51;0.0;22.763;2.05;41.13
1980-06-15;11.35;18.16;24.98;0.0;30.302;1.66;37.35
1980-06-16;12.37;17.73;23.09;0.0;31.331;3.34;41.11
1980-06-17;8.91;14.01;19.11;0.0;24.589;4.19;39.55
1980-06-18;8.84;13.14;17.44;0.0;17.506;2.55;45.7
1980-06-19;10.21;14.59;18.97;0.0;16.984;0.66;46.34
1980-06-20;12.07;15.71;19.35;3.08;10.594;2.89;55.71
1980-06-21;13.66;17.81;21.96;0.0;19.974;4.35;49.76
1980-06-22;13.58;18.32;23.06;4.91;16.752;1.37;80.42
1980-06-23;11.36;16.02;20.67;0.82;19.446;1.46;48.04
1980-06-24;9.29;14.18;19.07;4.06;16.094;2.63;49.57
1980-06-25;10.07;15.64;21.21;0.0;20.921;3.51;46.66
1980-06-26;14.23;17.93;21.63;2.61;13.216;3.28;68.69
1980-06-27;13.4;17.64;21.89;0.44;10.837;4.2;54.08
1980-06-28;14.0;18.99;23.98;0.0;16.812;3.1;49.17
1980-06-29;13.26;20.72;28.18;0.0;24.239;2.46;38.45
1980-06-30;15.39;21.55;27.7;0.0;24.129;2.04;44.43
1980-07-01;14.49;20.02;25.55;0.0;25.082;2.8;43.45
1980-07-02;12.59;18.11;23.62;0.0;18.138;0.39;43.57
1980-07-03;11.63;16.71;21.79;0.0;18.876;2.17;44.73
1980-07-04;10.28;15.68;21.08;0.0;19.777;0.64;40.24
1980-07-05;9.17;16.76;24.35;0.0;24.43;0.94;38.4
1980-07-06;14.14;20.41;26.68;0.0;18.569;0.53;39.95
1980-07-07;12.83;19.32;25.81;0.0;20.79;0.97;39.95
1980-07-08;14.14;19.95;25.77;0.0;23.998;1.91;37.73
1980-07-09;11.51;18.84;26.16;0.0;26.742;2.21;35.21
1980-07-10;14.99;22.04;29.08;0.0;23.781;0.83;35.07
1980-07-11;15.57;21.36;27.15;6.84;18.477;2.53;36.86
1980-07-12;12.38;17.75;23.13;0.0;24.021;2.62;40.9
1980-07-13;10.17;17.19;24.21;0.0;26.513;2.21;35.37
1980-07-14;11.8;19.39;26.99;0.0;23.686;1.65;35.1
1980-07-15;13.21;20.08;26.94;0.0;24.156;0.88;35.43
1980-07-16;13.58;21.36;29.14;0.0;19.869;0.93;36.91
1980-07-17;16.65;23.43;30.22;0.0;24.241;1.63;35.02
1980-07-18;16.03;25.01;33.99;0.0;23.625;2.9;28.39
1980-07-19;14.93;22.39;29.86;0.95;20.368;3.78;39.62
1980-07-20;10.91;16.84;22.77;0.0;17.284;1.96;39.05
1980-07-21;9.35;17.11;24.86;0.0;24.494;1.22;32.37
1980-07-22;13.07;20.95;28.84;0.0;22.84;2.1;27.37
1980-07-23;12.8;17.87;22.93;7.77;19.012;3.16;43.04
1980-07-24;11.06;15.58;20.1;2.92;16.636;3.45;45.84
1980-07-25;9.61;15.46;21.32;2.81;18.543;3.2;44.0
1980-07-26;9.97;16.34;22.72;0.0;19.945;2.27;40.07
1980-07-27;9.45;16.77;24.08;0.0;20.765;2.99;36.25
1980-07-28;12.77;16.41;20.04;12.75;11.345;4.22;56.45
1980-07-29;12.11;16.14;20.18;6.48;11.915;2.08;71.47
1980-07-30;12.51;16.2;19.89;5.67;11.254;3.11;76.7
1980-07-31;13.59;19.21;24.83;2.2;15.501;4.01;50.33
1980-08-01;14.5;20.4;26.3;0.0;16.851;0.5;47.57
