iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-20;-0.01;2.52;5.06;0.0;7.974;2.37;57.56
1980-03-21;-0.22;3.04;6.3;0.0;8.837;0.88;55.54
1980-03-22;-3.29;1.17;5.63;3.33;11.025;2.67;48.94
1980-03-23;-0.9;3.6;8.1;0.0;16.82;2.49;45.31
1980-03-24;1.35;6.81;12.28;0.0;18.941;2.58;46.1
1980-03-25;2.58;6.06;9.54;0.0;9.344;2.48;49.74
1980-03-26;3.4;9.25;15.1;0.0;15.731;2.39;47.59
1980-03-27;3.94;8.14;12.35;1.09;7.806;1.56;60.43
1980-03-28;2.88;5.68;8.48;3.68;6.645;0.41;74.43
1980-03-29;1.78;7.33;12.89;0.0;17.267;1.55;46.32
1980-03-30;3.05;7.11;11.17;3.13;9.919;1.4;52.52
1980-03-31;1.23;7.81;14.38;0.0;19.914;0.56;42.87
1980-04-01;2.84;4.81;6.78;1.11;7.471;0.28;61.85
1980-04-02;2.63;8.77;14.9;0.0;19.385;2.68;46.33
1980-04-03;5.96;10.19;14.42;2.66;11.102;2.78;57.45
1980-04-04;5.23;10.54;15.86;0.95;16.675;1.26;52.28
1980-04-05;4.1;10.68;17.27;0.0;21.018;0.56;42.28
1980-04-06;4.62;11.24;17.86;0.0;21.029;0.36;41.24
1980-04-07;4.41;9.67;14.93;7.97;12.196;0.46;57.95
1980-04-08;3.1;9.45;15.79;1.26;21.139;0.48;46.48
1980-04-09;3.37;9.44;15.5;0.0;20.683;0.87;42.99
1980-04-10;3.6;9.17;14.73;0.0;19.932;0.49;44.48
1980-04-11;3.76;9.12;14.47;0.0;20.643;0.58;43.37
1980-04-12;1.84;6.31;10.79;0.0;15.294;2.68;38.54
1980-04-13;-0.64;4.68;10.0;0.0;20.951;2.29;36.22
1980-04-14;4.46;9.28;14.1;0.0;22.287;1.33;42.05
1980-04-15;5.61;8.98;12.36;5.49;10.608;1.27;57.22
1980-04-16;5.23;11.46;17.68;0.0;22.243;0.67;41.46
1980-04-17;5.71;12.36;19.01;0.0;22.959;1.27;40.5
1980-04-18;6.59;12.68;18.77;0.0;23.614;0.87;40.81
1980-04-19;4.97;11.61;18.25;0.0;22.903;1.2;43.48
1980-04-20;5.61;12.33;19.05;0.0;21.416;0.4;36.76
1980-04-21;6.36;12.66;18.97;0.0;21.655;0.72;34.17
1980-04-22;5.48;10.85;16.22;0.0;22.228;1.7;32.88
1980-04-23;6.8;12.1;17.4;0.0;21.648;1.4;43.77
1980-04-24;4.71;10.1;15.49;0.0;23.914;0.5;34.89
1980-04-25;4.33;10.61;16.9;0.0;24.043;1.01;42.3
1980-04-26;4.52;10.54;16.57;0.0;25.139;0.71;42.59
1980-04-27;4.46;10.69;16.91;0.0;17.685;1.4;39.63
1980-04-28;4.39;7.86;11.32;7.55;10.1;3.08;50.84
1980-04-29;3.74;7.84;11.94;0.0;22.461;2.41;44.62
1980-04-30;4.33;7.86;11.38;1.29;14.952;3.13;44.92
1980-05-01;2.7;8.61;14.51;2.14;16.131;1.81;39.26
1980-05-02;6.26;6.95;7.64;4.32;9.097;0.1;78.06
1980-05-03;6.29;9.59;12.89;4.06;13.659;0.53;63.84
1980-05-04;5.35;11.73;18.12;0.0;23.154;1.52;44.8
1980-05-05;6.4;12.07;17.75;3.04;19.206;1.53;45.68
1980-05-06;5.34;10.63;15.93;0.0;17.741;2.54;43.43
1980-05-07;5.34;8.46;11.58;5.98;7.119;1.62;66.31
1980-05-08;6.1;10.28;14.46;0.0;16.755;2.74;53.41
1980-05-09;7.46;12.79;18.13;0.0;26.182;1.91;43.9
1980-05-10;4.93;9.84;14.74;0.0;13.103;0.52;46.53
1980-05-11;9.27;10.14;11.01;13.1;6.288;0.51;76.71
1980-05-12;8.88;12.35;15.81;7.76;14.882;1.01;60.78
1980-05-13;8.32;11.66;15.0;0.74;12.876;1.71;65.17
1980-05-14;8.66;13.17;17.68;0.0;17.916;1.63;59.1
1980-05-15;10.21;15.64;21.07;0.0;23.063;0.71;45.82
1980-05-16;7.83;13.76;19.69;0.0;26.348;0.82;41.84
1980-05-17;6.31;12.53;18.75;0.0;25.129;1.01;39.31
1980-05-18;8.45;14.71;20.97;0.0;23.439;1.01;49.28
1980-05-19;8.84;14.23;19.62;0.0;12.899;0.78;44.49
1980-05-20;9.04;14.54;20.05;0.0;26.969;1.01;35.97
1980-05-21;9.19;14.2;19.2;5.92;17.941;1.22;53.29
1980-05-22;9.9;15.93;21.96;0.0;25.637;0.78;45.41
1980-05-23;8.86;15.19;21.51;0.0;26.694;0.5;26.32
1980-05-24;9.73;15.85;21.97;0.0;24.385;0.5;29.08
1980-05-25;10.58;16.38;22.17;0.0;24.663;0.7;29.84
1980-05-26;10.43;16.27;22.11;2.72;22.543;1.81;30.87
1980-05-27;11.19;16.68;22.18;2.03;21.346;1.7;47.12
1980-05-28;12.24;18.18;24.13;0.0;25.639;1.7;46.41
1980-05-29;13.17;17.86;22.55;9.02;20.113;1.7;50.83
1980-05-30;10.99;16.62;22.25;3.15;25.662;3.07;46.18
1980-05-31;9.72;13.91;18.09;0.0;22.742;3.95;45.76
1980-06-01;9.75;15.29;20.83;0.0;30.601;2.11;42.37
1980-06-02;9.44;15.49;21.54;0.0;28.792;0.7;37.82
1980-06-03;8.69;14.96;21.24;1.37;24.166;1.17;44.0
1980-06-04;9.81;15.59;21.37;1.7;19.672;0.89;38.93
1980-06-05;11.38;16.79;22.19;0.0;28.402;1.84;39.58
1980-06-06;8.72;12.89;17.05;1.35;13.291;1.21;55.46
1980-06-07;8.54;13.81;19.08;1.45;23.145;1.83;48.15
1980-06-08;8.52;13.33;18.15;1.23;20.192;1.63;52.83
1980-06-09;8.3;13.49;18.68;4.23;19.663;0.59;53.7
1980-06-10;7.14;7.19;7.23;13.71;4.418;1.11;66.81
1980-06-11;6.87;12.53;18.18;1.51;23.6;2.03;50.48
1980-06-12;7.51;12.84;18.16;1.61;18.422;1.9;46.23
1980-06-13;7.73;12.36;16.98;0.0;19.975;2.54;52.41
1980-06-14;5.47;11.38;17.28;0.0;20.078;4.4;49.74
1980-06-15;6.56;12.89;19.23;0.0;24.713;3.47;43.8
1980-06-16;7.67;13.7;19.73;0.0;24.15;2.63;31.37
1980-06-17;10.96;17.91;24.86;0.0;31.001;2.32;33.34
1980-06-18;11.37;17.17;22.97;0.0;23.421;2.22;28.14
1980-06-19;10.64;13.73;16.82;13.76;11.173;2.21;48.93
1980-06-20;12.93;19.01;25.09;0.0;28.784;2.05;39.29
1980-06-21;14.62;22.25;29.88;0.0;28.593;0.57;25.13
1980-06-22;17.34;24.85;32.36;0.0;26.362;0.4;26.6
1980-06-23;15.88;21.03;26.18;0.0;21.615;1.43;30.26
1980-06-24;15.49;21.12;26.75;0.0;31.273;1.63;28.8
1980-06-25;13.87;21.66;29.45;0.0;31.535;0.96;16.97
1980-06-26;14.32;19.52;24.72;3.2;20.303;1.32;20.14
1980-06-27;14.34;19.18;24.01;0.0;26.258;1.65;37.85
1980-06-28;10.83;16.07;21.32;0.0;24.588;3.14;44.29
1980-06-29;8.16;12.67;17.18;0.0;16.646;3.27;54.1
1980-06-30;11.49;17.32;23.15;0.0;28.436;2.25;31.9
1980-07-01;10.9;16.64;22.39;0.0;24.482;2.06;44.53
1980-07-02;12.82;18.02;23.21;1.05;24.26;1.86;43.79
1980-07-03;14.42;19.94;25.46;0.0;27.283;1.84;39.29
1980-07-04;13.94;20.08;26.22;0.0;26.71;1.31;30.17
1980-07-05;15.26;21.82;28.37;0.0;27.893;0.81;21.43
1980-07-06;14.5;21.84;29.19;0.0;27.281;0.81;25.47
1980-07-07;15.45;21.29;27.12;0.0;27.28;0.82;27.83
1980-07-08;14.7;19.76;24.82;1.36;21.573;0.72;41.2
1980-07-09;14.66;21.9;29.14;0.0;27.189;0.92;26.02
1980-07-10;16.69;19.49;22.29;5.78;17.79;0.42;57.71
1980-07-11;16.22;20.05;23.89;5.16;17.781;0.3;41.49
1980-07-12;13.6;19.5;25.39;3.72;21.074;1.6;35.18
1980-07-13;16.34;17.56;18.79;12.59;13.095;1.5;63.88
1980-07-14;14.14;18.8;23.46;5.16;19.561;1.64;43.97
1980-07-15;13.24;19.41;25.59;0.0;22.461;0.4;32.43
1980-07-16;11.48;16.87;22.26;0.0;14.464;0.72;33.15
1980-07-17;14.57;21.43;28.29;7.08;22.844;1.27;27.38
1980-07-18;17.46;21.34;25.21;3.87;18.792;1.64;53.09
1980-07-19;14.88;19.54;24.19;0.76;19.443;2.31;42.92
1980-07-20;12.28;19.36;26.43;0.0;27.905;1.19;19.43
1980-07-21;13.1;20.42;27.74;0.0;27.153;1.4;19.37
1980-07-22;14.78;20.9;27.02;0.0;25.421;0.7;26.48
1980-07-23;14.89;19.64;24.39;4.18;17.495;0.59;49.17
1980-07-24;13.88;17.61;21.34;8.27;11.366;0.69;57.11
1980-07-25;13.31;19.22;25.13;6.98;17.467;0.79;34.47
1980-07-26;15.05;20.13;25.2;5.3;18.693;0.27;49.25
1980-07-27;14.22;18.59;22.95;7.48;16.441;0.74;55.64
1980-07-28;14.17;21.57;28.97;0.0;25.388;1.09;24.65
1980-07-29;15.57;22.02;28.46;6.17;23.245;1.91;21.23
1980-07-30;16.2;22.73;29.26;0.0;24.787;0.49;26.91
1980-07-31;17.69;23.34;28.98;9.51;19.391;1.24;25.75
1980-08-01;15.75;20.06;24.38;0.0;22.029;1.09;50.24
1980-08-02;15.0;19.84;24.67;0.0;21.147;2.21;49.17
1980-08-03;15.08;20.59;26.11;0.0;21.416;1.2;35.92
1980-08-04;14.79;21.14;27.49;1.24;21.378;0.39;22.92
1980-08-05;13.05;17.37;21.68;10.21;14.307;0.98;55.63
1980-08-06;12.19;18.32;24.46;0.0;24.375;0.59;25.72
1980-08-07;10.14;17.69;25.23;0.0;25.059;1.4;20.3
1980-08-08;12.63;19.68;26.74;0.0;22.044;1.68;20.0
1980-08-09;16.87;23.0;29.13;0.0;22.011;1.89;19.3
1980-08-10;17.28;23.5;29.71;0.0;21.368;2.64;21.44
1980-08-11;16.63;20.93;25.24;0.0;21.613;1.89;31.23
1980-08-12;15.77;21.23;26.68;0.0;19.956;1.38;27.31
1980-08-13;14.32;21.23;28.14;0.0;21.614;0.88;23.9
1980-08-14;16.35;23.13;29.91;0.0;23.764;1.58;20.16
1980-08-15;15.17;20.73;26.3;0.0;20.303;2.44;30.41
1980-08-16;12.33;17.71;23.09;0.0;23.73;1.08;21.63
1980-08-17;10.77;17.79;24.8;0.0;22.345;0.68;21.21
1980-08-18;12.83;19.11;25.39;0.78;18.18;0.47;25.72
1980-08-19;15.23;21.0;26.77;0.0;22.2;1.18;36.49
1980-08-20;16.15;21.41;26.66;2.19;19.734;1.48;24.92
1980-08-21;14.2;21.08;27.96;0.0;22.441;0.98;23.78
1980-08-22;14.02;21.81;29.6;0.0;22.339;0.79;21.19
1980-08-23;14.75;22.95;31.14;0.0;22.2;0.69;20.08
1980-08-24;16.13;23.52;30.9;0.0;21.873;0.3;23.79
1980-08-25;16.33;23.91;31.5;0.0;21.924;0.36;18.83
1980-08-26;17.57;23.71;29.85;2.22;19.656;0.68;31.02
1980-08-27;15.88;22.36;28.83;0.0;17.957;0.38;37.13
1980-08-28;15.03;22.0;28.97;0.0;20.214;0.29;35.34
1980-08-29;16.35;22.97;29.59;0.0;20.328;0.38;28.91
1980-08-30;16.78;23.28;29.78;0.0;21.784;1.09;20.98
1980-08-31;15.24;22.16;29.09;10.73;17.184;2.35;26.12
1980-09-01;13.79;20.76;27.73;0.0;21.326;0.88;24.69
1980-09-02;15.08;22.16;29.25;0.0;21.332;1.58;20.21
1980-09-03;14.01;20.48;26.95;0.0;19.418;2.58;24.63
1980-09-04;11.95;17.83;23.71;0.0;20.953;1.09;23.0
1980-09-05;11.29;16.91;22.53;1.98;18.779;1.87;25.37
1980-09-06;7.95;13.35;18.75;0.0;20.92;2.68;26.16
1980-09-07;7.0;13.13;19.25;0.0;19.202;1.59;26.3
1980-09-08;9.84;16.07;22.31;0.0;18.256;2.58;32.12
1980-09-09;11.58;18.23;24.89;0.0;19.984;1.48;24.61
1980-09-10;12.15;18.66;25.17;0.0;13.538;1.18;23.02
1980-09-11;13.52;20.31;27.1;0.0;19.642;0.49;20.56
1980-09-12;12.35;18.66;24.96;0.0;13.846;1.35;21.9
1980-09-13;10.94;15.7;20.47;6.54;11.121;1.34;38.88
1980-09-14;7.58;13.77;19.97;0.0;18.94;1.07;25.53
1980-09-15;7.17;14.38;21.59;0.0;18.591;0.69;21.52
1980-09-16;7.6;15.18;22.75;0.0;18.145;0.78;22.29
1980-09-17;9.03;16.04;23.06;0.0;17.662;0.93;24.87
1980-09-18;8.48;15.54;22.61;0.0;18.005;0.69;23.09
1980-09-19;8.29;15.13;21.98;0.0;16.834;0.99;34.09
1980-09-20;13.34;15.49;17.65;6.7;5.766;1.35;67.36
1980-09-21;13.98;17.39;20.81;3.5;8.072;0.69;56.97
1980-09-22;13.61;18.57;23.54;0.88;12.788;0.5;51.09
1980-09-23;13.27;18.88;24.49;0.0;14.032;0.69;43.8
1980-09-24;12.42;18.59;24.76;0.0;15.993;1.09;36.0
1980-09-25;12.06;18.32;24.59;0.0;16.173;0.8;30.66
1980-09-26;11.79;19.3;26.81;0.0;16.759;0.25;22.36
1980-09-27;12.45;20.29;28.13;0.0;16.225;0.5;20.77
1980-09-28;13.42;20.32;27.22;0.0;16.0;0.69;22.62
1980-09-29;12.1;19.93;27.76;5.84;14.799;0.89;21.98
1980-09-30;13.43;19.4;25.37;6.76;10.055;1.05;28.17
1980-10-01;11.47;16.87;22.26;0.0;11.744;1.08;44.75
1980-10-02;9.68;14.71;19.74;0.0;11.626;0.8;50.55
1980-10-03;8.4;12.42;16.44;0.0;14.683;1.2;39.91
1980-10-04;5.95;11.56;17.17;0.0;15.184;1.5;33.69
1980-10-05;8.39;13.62;18.85;0.0;15.003;1.5;30.62
1980-10-06;3.08;10.2;17.32;0.0;10.704;3.49;32.31
1980-10-07;-0.61;3.88;8.37;0.0;15.612;1.3;21.8
1980-10-08;-2.3;5.39;13.09;0.0;13.174;3.04;28.83
1980-10-09;11.77;13.21;14.64;3.81;3.091;3.0;70.6
1980-10-10;8.52;12.2;15.88;4.31;4.81;0.7;65.69
1980-10-11;6.1;12.23;18.37;0.0;13.334;0.7;34.59
1980-10-12;6.28;10.93;15.57;0.0;12.271;1.71;42.47
1980-10-13;4.25;5.01;5.77;4.12;2.991;1.11;66.13
1980-10-14;3.73;7.21;10.69;0.0;10.606;2.21;38.11
1980-10-15;3.46;6.41;9.36;0.0;9.799;2.39;28.23
1980-10-16;3.91;8.67;13.43;0.0;12.58;1.64;22.83
1980-10-17;4.13;10.1;16.07;0.0;12.727;2.43;34.02
1980-10-18;7.62;12.43;17.24;0.0;12.517;2.44;35.27
1980-10-19;1.48;6.14;10.8;0.0;12.557;1.88;20.04
1980-10-20;-0.65;4.76;10.18;0.0;12.258;1.98;17.47
1980-10-21;-0.59;2.85;6.29;0.0;12.407;1.91;30.3
1980-10-22;-1.36;3.62;8.6;0.0;11.958;2.56;34.08
1980-10-23;0.04;3.35;6.67;0.0;9.862;1.36;36.75
1980-10-24;-2.7;1.67;6.03;0.0;11.891;1.54;46.78
1980-10-25;-4.03;1.48;7.0;0.0;12.106;0.61;41.2
1980-10-26;1.08;5.01;8.94;16.75;1.448;3.0;69.24
1980-10-27;8.64;11.81;14.98;2.46;5.07;1.52;64.02
1980-10-28;9.92;14.77;19.63;1.52;9.321;2.43;50.23
1980-10-29;9.97;13.42;16.87;8.81;3.492;3.3;58.99
1980-10-30;7.64;10.63;13.62;0.0;6.636;2.12;53.45
1980-10-31;4.67;9.39;14.12;0.0;9.863;1.62;43.57
1980-11-01;2.26;6.2;10.14;3.5;4.074;2.71;67.89
1980-11-02;9.82;11.73;13.65;5.51;2.454;0.5;80.25
1980-11-03;8.21;10.6;12.98;0.7;3.802;0.9;79.33
1980-11-04;8.89;14.08;19.27;0.0;11.088;0.63;54.45
1980-11-05;6.96;10.94;14.92;0.0;5.924;1.52;66.47
1980-11-06;5.47;8.41;11.35;11.85;1.943;2.23;80.34
1980-11-07;3.3;6.95;10.59;2.01;4.866;2.4;69.79
1980-11-08;9.99;11.32;12.64;7.58;2.184;2.4;84.34
1980-11-09;9.3;11.95;14.6;0.0;4.221;2.43;69.82
1980-11-10;10.7;12.59;14.49;2.31;2.809;3.0;65.94
1980-11-11;7.87;11.25;14.63;2.48;8.151;2.4;54.64
1980-11-12;4.5;7.63;10.76;0.0;3.989;2.52;60.41
1980-11-13;5.81;8.74;11.67;2.0;3.611;2.59;71.39
1980-11-14;9.55;12.51;15.47;0.0;8.646;2.4;50.07
1980-11-15;6.12;9.13;12.14;0.0;9.297;1.13;50.16
1980-11-16;5.64;7.71;9.78;15.09;1.118;3.69;85.74
1980-11-17;6.68;8.89;11.1;9.48;2.716;2.61;78.41
1980-11-18;4.82;7.54;10.26;9.92;2.911;1.91;73.4
1980-11-19;4.14;7.45;10.75;3.17;6.019;2.0;68.21
1980-11-20;5.41;8.14;10.88;0.0;8.812;2.65;52.59
1980-11-21;4.6;5.46;6.32;10.4;1.458;0.6;86.02
1980-11-22;1.49;5.23;8.96;2.46;4.361;1.71;62.57
1980-11-23;0.09;3.81;7.54;0.0;7.871;2.0;53.83
1980-11-24;-1.14;3.0;7.14;0.0;7.849;1.2;52.02
1980-11-25;-3.01;1.05;5.11;0.0;5.759;0.92;60.27
1980-11-26;0.38;2.82;5.27;14.09;1.35;2.89;85.76
1980-11-27;4.07;7.42;10.78;0.0;6.001;0.55;68.94
1980-11-28;2.42;4.14;5.87;2.94;2.039;2.12;82.97
1980-11-29;1.3;4.91;8.52;0.0;7.56;2.73;51.14
1980-11-30;0.51;5.59;10.68;0.0;7.428;1.47;56.05
1980-12-01;2.08;7.25;12.41;0.0;6.95;1.08;66.55
1980-12-02;1.69;6.64;11.59;0.0;5.823;0.68;65.22
1980-12-03;5.13;6.87;8.6;2.66;2.288;2.21;87.85
1980-12-04;4.05;5.94;7.82;9.64;2.169;1.29;83.39
1980-12-05;0.45;4.56;8.68;0.0;6.159;2.08;68.37
1980-12-06;-4.02;0.78;5.58;0.0;7.126;0.99;39.97
1980-12-07;-4.16;0.25;4.66;0.22;8.278;1.08;33.81
1980-12-08;-4.05;-0.31;3.43;0.0;6.814;1.48;41.96
1980-12-09;-4.32;-2.58;-0.84;0.0;3.434;1.04;49.09
1980-12-10;-2.86;2.49;7.84;0.0;5.833;1.71;53.8
1980-12-11;-3.04;2.21;7.46;0.0;4.458;1.85;62.55
1980-12-12;-0.11;4.9;9.91;0.0;6.959;1.88;60.9
1980-12-13;0.37;4.46;8.55;0.0;4.267;1.76;73.4
1980-12-14;5.61;7.15;8.7;5.37;2.854;0.9;88.27
1980-12-15;-1.44;1.28;3.99;0.0;4.05;1.99;67.88
1980-12-16;2.15;4.69;7.23;3.85;2.171;2.3;82.34
1980-12-17;-0.47;3.39;7.24;0.0;5.605;0.99;63.88
1980-12-18;-1.56;3.3;8.17;0.0;6.479;1.07;63.13
1980-12-19;-2.81;1.12;5.05;0.0;4.21;2.89;60.43
1980-12-20;-1.4;2.19;5.78;2.15;6.354;1.87;60.44
1980-12-21;-4.4;-2.38;-0.36;0.0;7.689;1.3;53.78
1980-12-22;-6.76;-4.05;-1.35;0.0;7.487;1.19;54.74
1980-12-23;-6.89;-4.08;-1.26;0.0;7.554;1.47;61.05
1980-12-24;-3.28;0.11;3.5;4.15;6.04;1.17;72.91
1980-12-25;-2.81;-0.05;2.7;1.23;4.551;1.81;69.6
1980-12-26;-2.23;2.32;6.87;8.07;5.474;1.93;60.51
1980-12-27;-1.1;0.73;2.57;0.62;3.499;3.07;75.01
1980-12-28;-0.62;1.1;2.83;11.18;4.186;1.58;69.58
1980-12-29;-11.81;-7.18;-2.55;0.0;5.84;4.33;60.44
1980-12-30;-13.34;-9.73;-6.13;0.0;8.398;4.06;49.24
1980-12-31;-13.2;-9.38;-5.57;0.0;8.602;2.26;55.94
1981-01-01;-14.45;-10.13;-5.81;0.0;8.372;1.87;57.67
1981-01-02;-16.12;-11.27;-6.42;0.0;8.367;0.63;52.5
1981-01-03;-16.67;-11.49;-6.3;0.0;8.184;1.26;49.53
1981-01-04;-14.28;-9.99;-5.71;0.0;8.47;1.87;56.16
1981-01-05;-8.3;-4.58;-0.87;0.0;8.398;2.67;68.86
1981-01-06;-9.5;-6.37;-3.23;6.43;2.329;2.31;86.24
1981-01-07;-9.16;-5.04;-0.91;0.0;8.542;3.56;75.42
1981-01-08;-9.11;-5.29;-1.48;0.0;9.416;3.38;73.77
1981-01-09;-10.69;-6.69;-2.69;0.0;5.111;2.94;82.69
1981-01-10;-2.77;0.59;3.95;0.0;9.193;1.57;74.83
1981-01-11;-4.11;-0.6;2.91;0.0;9.131;0.38;69.24
1981-01-12;-6.85;-3.4;0.06;0.0;8.397;0.87;54.47
1981-01-13;-6.05;-2.53;0.99;0.0;6.93;1.29;68.91
1981-01-14;-1.51;0.18;1.87;1.76;3.692;1.68;82.1
1981-01-15;-6.85;-3.27;0.3;0.0;4.118;0.62;69.75
1981-01-16;-6.1;-0.73;4.64;0.0;8.865;1.1;49.03
1981-01-17;-7.65;-1.57;4.51;0.0;8.462;1.46;40.19
1981-01-18;-7.35;-1.03;5.28;0.0;8.777;1.09;40.14
1981-01-19;-5.35;0.48;6.3;0.0;8.289;2.05;38.79
1981-01-20;-3.54;0.93;5.4;0.0;8.961;1.95;37.46
1981-01-21;-2.88;1.69;6.26;0.0;9.163;1.51;51.65
1981-01-22;-5.24;-0.18;4.88;0.0;9.202;1.46;39.34
1981-01-23;-5.75;-2.08;1.58;0.0;9.569;2.1;33.95
1981-01-24;-4.4;-0.24;3.93;0.0;9.876;1.39;47.91
1981-01-25;-5.93;0.4;6.73;0.0;9.873;2.38;39.49
1981-01-26;-1.46;3.13;7.72;0.0;8.364;2.61;45.69
