iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.37;4.07;9.51;0.7;2.917;5.38;57.57
1980-01-02;3.9;7.38;10.87;0.0;4.293;3.5;59.24
1980-01-03;2.97;6.86;10.75;0.3;3.66;1.74;71.11
1980-01-04;5.25;8.02;10.78;1.59;3.313;3.28;74.34
1980-01-05;-0.5;0.56;1.61;0.0;2.865;2.22;64.2
1980-01-06;-0.11;2.75;5.62;0.0;4.721;0.97;64.31
1980-01-07;0.59;3.35;6.11;3.14;3.884;4.08;62.04
1980-01-08;2.79;2.92;3.05;2.26;3.592;3.12;71.43
1980-01-09;-4.73;-2.51;-0.28;0.0;2.974;4.68;43.64
1980-01-10;-3.61;-1.87;-0.13;0.0;4.939;1.49;47.36
1980-01-11;-4.61;-2.67;-0.73;0.0;3.307;0.58;61.15
1980-01-12;-4.53;-1.68;1.18;0.0;4.461;2.56;56.66
1980-01-13;-1.22;0.91;3.05;4.28;3.299;5.39;61.38
1980-01-14;-0.76;1.44;3.64;6.47;4.047;5.51;51.72
1980-01-15;-4.98;-2.56;-0.14;1.55;4.732;1.17;46.34
1980-01-16;-7.06;-5.3;-3.54;0.0;4.921;0.53;38.99
1980-01-17;-7.07;-5.5;-3.93;0.0;4.834;0.48;42.16
1980-01-18;-6.01;-3.06;-0.11;2.52;3.008;4.32;60.34
1980-01-19;0.9;3.16;5.42;2.27;3.11;4.51;81.23
1980-01-20;1.85;4.0;6.15;0.79;2.872;4.65;78.94
1980-01-21;2.43;5.61;8.79;0.0;5.219;2.3;66.12
1980-01-22;4.65;7.13;9.61;0.0;2.932;3.43;75.32
1980-01-23;3.46;7.36;11.25;0.0;4.5;4.74;62.95
1980-01-24;3.73;7.69;11.64;0.0;6.235;5.28;51.94
1980-01-25;0.4;3.28;6.15;6.01;3.197;3.23;61.74
1980-01-26;-2.93;0.34;3.61;0.0;6.112;0.56;52.51
1980-01-27;-3.7;0.49;4.68;0.0;5.72;2.38;53.2
1980-01-28;3.58;7.36;11.13;2.72;7.055;6.7;46.32
1980-01-29;2.98;5.12;7.25;7.18;5.028;4.05;61.99
1980-01-30;0.77;1.71;2.64;1.83;3.307;3.3;55.02
1980-01-31;1.24;3.7;6.15;1.71;5.753;1.0;63.12
1980-02-01;-3.25;-0.92;1.41;0.0;4.628;3.87;47.82
