iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-21;14.57;19.94;25.3;0.0;28.006;1.48;43.87
1980-05-22;13.32;19.39;25.46;0.0;28.604;0.93;23.04
1980-05-23;14.2;19.54;24.87;0.0;28.189;1.87;18.88
1980-05-24;13.69;19.95;26.21;0.0;28.846;1.21;16.45
1980-05-25;13.87;22.43;31.0;0.0;27.444;1.59;12.36
1980-05-26;16.1;24.3;32.49;0.0;27.055;1.3;17.33
1980-05-27;17.46;23.36;29.26;0.0;26.136;1.59;36.13
1980-05-28;18.41;22.01;25.61;1.4;19.606;1.4;52.54
1980-05-29;17.7;18.74;19.78;19.23;20.084;1.98;71.09
1980-05-30;16.38;21.59;26.81;0.0;26.239;1.5;43.67
1980-05-31;13.86;21.21;28.57;0.0;29.675;1.01;22.16
1980-06-01;14.93;22.72;30.51;0.0;27.697;1.1;19.82
1980-06-02;17.22;24.66;32.1;0.0;28.943;1.3;14.53
1980-06-03;18.34;25.43;32.52;0.0;29.684;1.3;12.35
1980-06-04;18.92;26.71;34.51;0.0;29.079;0.62;13.97
1980-06-05;17.39;26.45;35.5;0.0;29.081;0.9;14.98
1980-06-06;17.22;24.45;31.68;0.0;27.1;1.5;23.64
1980-06-07;19.17;25.06;30.95;0.0;23.528;1.58;41.61
1980-06-08;19.35;25.24;31.13;0.0;24.193;1.99;28.2
1980-06-09;19.38;24.5;29.63;0.0;30.599;1.89;28.84
1980-06-10;19.23;24.03;28.83;0.0;27.417;2.22;40.89
1980-06-11;19.53;24.0;28.47;0.0;27.211;2.63;39.06
1980-06-12;19.25;24.35;29.45;0.15;22.992;2.19;40.79
1980-06-13;17.96;24.43;30.9;0.0;24.619;1.5;28.43
1980-06-14;17.81;24.34;30.86;0.0;27.875;1.2;23.2
1980-06-15;17.57;25.0;32.44;0.0;29.011;0.91;21.24
1980-06-16;18.12;26.23;34.34;1.21;29.905;1.18;20.16
1980-06-17;18.5;26.48;34.46;0.0;28.747;0.57;17.76
1980-06-18;19.46;26.55;33.65;0.0;30.7;1.39;10.57
1980-06-19;17.64;26.03;34.42;0.0;29.239;1.2;14.56
1980-06-20;20.34;26.12;31.89;0.0;25.576;1.71;29.22
1980-06-21;20.48;25.79;31.1;0.0;25.4;1.8;35.69
1980-06-22;20.03;25.26;30.49;0.0;23.322;2.01;34.57
1980-06-23;21.45;26.59;31.73;0.0;22.649;1.91;37.13
1980-06-24;21.64;27.73;33.82;0.0;24.301;1.8;32.64
1980-06-25;21.97;28.65;35.33;0.0;25.692;2.01;25.25
1980-06-26;21.94;28.66;35.37;0.0;27.109;1.61;22.63
1980-06-27;19.53;26.71;33.89;0.0;27.176;1.3;20.63
1980-06-28;19.13;26.34;33.55;0.0;26.335;1.3;25.08
1980-06-29;22.7;28.69;34.68;0.0;23.33;1.82;37.7
1980-06-30;23.34;29.3;35.27;0.0;23.481;2.18;31.91
1980-07-01;22.74;29.5;36.26;0.0;26.412;1.82;25.12
1980-07-02;21.94;28.77;35.6;0.0;26.222;2.0;28.29
1980-07-03;23.97;29.7;35.44;0.0;26.21;2.39;27.02
1980-07-04;21.65;28.13;34.6;0.0;24.28;2.18;25.04
1980-07-05;21.64;28.3;34.96;0.0;25.404;2.09;24.83
1980-07-06;21.64;28.41;35.17;0.0;26.277;2.09;21.56
1980-07-07;21.53;27.91;34.29;0.0;26.231;2.0;25.6
1980-07-08;22.36;27.14;31.92;0.0;24.229;1.77;36.24
1980-07-09;20.79;25.37;29.95;0.0;28.433;1.7;28.5
1980-07-10;18.36;22.94;27.51;0.0;27.803;2.03;25.48
1980-07-11;18.56;24.48;30.4;0.0;26.222;2.27;23.18
1980-07-12;19.95;26.3;32.64;0.0;25.923;2.1;23.0
1980-07-13;20.31;26.27;32.23;0.0;27.207;1.6;28.54
1980-07-14;24.58;30.18;35.77;3.22;23.278;1.93;41.3
1980-07-15;24.74;30.55;36.36;0.0;20.7;2.17;34.06
1980-07-16;23.53;29.66;35.79;0.0;24.079;1.9;28.24
1980-07-17;23.53;29.72;35.91;0.0;25.838;1.68;31.0
1980-07-18;22.97;29.1;35.23;0.0;26.321;1.88;19.92
1980-07-19;23.34;28.63;33.93;0.0;28.725;1.3;14.62
1980-07-20;21.96;27.8;33.65;0.0;29.163;1.49;13.43
1980-07-21;21.14;27.93;34.73;0.0;28.999;1.28;13.08
1980-07-22;19.95;27.98;36.01;0.0;29.196;1.29;11.9
1980-07-23;22.25;29.39;36.53;0.0;28.039;1.29;15.47
1980-07-24;22.78;29.2;35.62;0.0;27.205;1.89;22.82
1980-07-25;23.91;30.4;36.89;0.0;24.754;2.18;26.17
1980-07-26;24.0;30.73;37.47;0.0;25.219;2.19;25.36
1980-07-27;23.4;30.42;37.44;0.0;26.812;2.26;20.89
1980-07-28;24.38;31.08;37.78;0.0;24.62;1.98;23.49
1980-07-29;23.92;30.98;38.03;0.0;24.722;1.68;22.82
1980-07-30;24.05;32.2;40.34;0.0;25.337;1.38;17.79
1980-07-31;24.18;30.48;36.78;0.0;28.508;0.99;8.01
1980-08-01;23.62;30.04;36.46;0.0;28.636;1.29;6.58
1980-08-02;23.59;31.67;39.76;0.0;27.185;1.09;6.29
1980-08-03;29.59;36.61;43.63;0.0;23.754;0.3;6.54
1980-08-04;26.6;34.66;42.73;0.0;25.696;1.07;11.01
1980-08-05;25.03;33.3;41.57;0.0;25.797;0.93;11.65
1980-08-06;24.58;32.76;40.94;0.0;25.797;1.28;11.76
1980-08-07;25.42;32.14;38.86;0.0;24.824;1.68;13.22
1980-08-08;24.16;30.28;36.41;0.0;25.965;1.89;18.45
1980-08-09;23.46;29.24;35.02;0.0;24.058;1.5;27.52
1980-08-10;22.19;29.13;36.08;0.0;19.133;1.19;24.2
1980-08-11;25.23;32.04;38.85;0.0;20.064;1.1;16.3
1980-08-12;24.37;30.97;37.57;0.0;21.672;1.85;18.75
1980-08-13;23.79;30.3;36.81;0.0;23.691;1.5;22.2
1980-08-14;23.06;29.34;35.63;0.0;23.59;1.4;23.49
1980-08-15;22.44;28.97;35.5;0.0;23.369;1.79;22.98
1980-08-16;22.72;28.59;34.46;0.0;22.888;1.88;26.23
1980-08-17;24.36;29.51;34.66;0.36;19.551;1.89;55.5
1980-08-18;25.31;30.35;35.39;0.0;20.765;1.89;45.0
1980-08-19;23.92;30.29;36.65;0.0;22.39;1.49;28.82
1980-08-20;21.59;29.4;37.2;0.0;23.938;0.88;19.21
1980-08-21;22.28;30.19;38.09;0.0;24.076;0.79;15.37
1980-08-22;21.67;30.14;38.61;0.0;24.614;0.79;11.27
1980-08-23;20.99;30.71;40.43;0.0;22.957;0.69;7.95
1980-08-24;24.74;32.59;40.44;0.0;20.544;0.79;11.4
1980-08-25;24.06;30.78;37.51;0.0;18.941;1.69;18.81
1980-08-26;24.12;31.13;38.13;0.0;19.066;1.59;19.9
1980-08-27;24.04;31.09;38.15;0.0;19.127;1.69;17.99
1980-08-28;23.13;29.88;36.64;0.0;19.047;1.89;20.56
1980-08-29;22.63;29.76;36.88;0.0;22.454;1.6;18.02
1980-08-30;21.63;29.91;38.19;0.0;22.983;1.09;14.04
1980-08-31;21.2;29.49;37.79;0.0;23.094;1.19;13.57
1980-09-01;22.33;29.48;36.63;0.0;23.021;1.29;17.45
1980-09-02;20.32;28.33;36.34;0.0;22.579;1.19;18.55
1980-09-03;19.89;28.16;36.44;0.0;22.591;1.09;18.13
1980-09-04;20.84;28.9;36.96;0.0;22.054;1.49;18.55
1980-09-05;20.81;28.59;36.38;0.0;21.975;0.98;18.15
1980-09-06;20.4;28.14;35.89;0.0;21.685;0.69;19.87
1980-09-07;19.86;27.66;35.46;0.0;21.69;0.98;21.72
1980-09-08;20.4;27.42;34.44;0.0;20.748;1.29;25.8
1980-09-09;20.4;26.63;32.85;0.0;20.055;1.49;29.1
1980-09-10;20.08;26.61;33.14;0.0;20.612;1.19;24.58
1980-09-11;20.07;26.73;33.4;0.0;17.01;1.19;24.89
1980-09-12;20.15;26.3;32.45;0.0;20.487;1.71;24.91
1980-09-13;20.87;25.81;30.75;0.0;20.23;2.02;31.15
1980-09-14;21.82;24.49;27.16;2.83;16.25;2.44;49.83
1980-09-15;20.8;25.86;30.92;0.0;19.507;1.91;33.7
1980-09-16;20.15;26.25;32.35;0.0;19.435;1.71;26.42
1980-09-17;21.63;26.8;31.96;0.7;17.417;2.02;41.96
1980-09-18;19.47;25.69;31.91;0.0;19.899;0.9;18.86
1980-09-19;17.7;25.55;33.4;0.0;19.508;0.87;16.98
1980-09-20;20.39;26.77;33.16;0.81;16.161;2.21;23.15
1980-09-21;21.75;27.5;33.24;0.0;19.496;2.14;26.5
1980-09-22;18.13;24.74;31.36;0.0;20.066;1.0;11.99
1980-09-23;14.21;22.13;30.06;0.0;20.546;1.4;8.5
1980-09-24;12.53;21.86;31.2;0.0;20.094;1.3;10.9
1980-09-25;13.41;23.4;33.39;0.0;19.619;1.0;11.57
1980-09-26;15.52;25.96;36.4;0.0;19.803;1.1;8.42
1980-09-27;15.57;26.16;36.74;0.0;19.85;1.2;8.17
1980-09-28;15.66;25.62;35.58;0.0;19.411;1.4;11.56
1980-09-29;18.13;26.25;34.37;0.0;18.785;1.91;18.31
1980-09-30;20.02;25.59;31.16;0.0;17.746;1.73;37.31
1980-10-01;19.58;24.18;28.79;0.0;17.737;1.5;32.17
1980-10-02;19.65;23.61;27.57;0.0;9.303;2.7;36.52
1980-10-03;14.86;22.77;30.69;0.0;19.658;0.81;14.74
1980-10-04;17.64;25.45;33.26;0.0;18.663;1.2;8.69
1980-10-05;18.38;26.8;35.23;0.0;18.058;0.6;8.91
1980-10-06;17.44;25.71;33.98;0.0;17.607;1.51;13.82
1980-10-07;17.24;24.69;32.13;0.0;17.332;1.5;21.56
1980-10-08;15.07;23.86;32.64;0.0;17.52;1.1;15.91
1980-10-09;15.48;24.23;32.98;0.0;17.168;0.6;16.2
1980-10-10;15.72;25.0;34.29;0.0;17.396;0.7;13.79
1980-10-11;15.51;24.33;33.16;0.0;16.931;1.4;16.22
1980-10-12;19.03;23.06;27.09;0.0;15.408;2.29;36.16
1980-10-13;16.82;21.34;25.87;0.54;13.348;2.19;38.56
1980-10-14;14.56;20.44;26.32;0.0;15.892;0.7;24.03
1980-10-15;13.3;20.2;27.1;0.0;15.873;1.54;19.76
1980-10-16;13.97;19.82;25.66;0.69;15.162;1.69;32.05
1980-10-17;14.83;17.19;19.55;9.04;5.166;0.6;60.29
1980-10-18;14.66;17.87;21.07;6.05;12.501;1.39;50.74
1980-10-19;14.96;19.61;24.26;0.0;13.792;1.2;44.82
1980-10-20;15.42;19.23;23.04;0.0;8.667;1.69;53.38
1980-10-21;14.17;19.51;24.85;0.0;13.714;2.53;27.53
1980-10-22;9.68;15.1;20.52;0.0;15.004;1.2;18.04
1980-10-23;9.64;15.29;20.95;0.0;14.5;1.29;19.56
1980-10-24;8.99;14.73;20.46;0.0;14.321;1.98;15.86
1980-10-25;7.51;14.34;21.18;0.0;14.516;1.7;11.95
1980-10-26;6.31;14.06;21.81;0.0;14.485;1.39;14.71
1980-10-27;5.62;14.21;22.81;0.0;14.025;2.02;17.27
1980-10-28;8.31;15.63;22.95;0.0;13.65;0.89;25.75
1980-10-29;9.97;16.98;23.99;0.0;13.489;1.69;17.08
1980-10-30;8.93;16.19;23.45;0.0;13.49;0.9;14.71
1980-10-31;9.33;16.23;23.14;0.0;13.413;2.14;12.26
1980-11-01;7.55;15.24;22.92;0.0;13.268;2.16;11.38
1980-11-02;6.37;14.59;22.8;0.0;13.304;2.38;10.56
1980-11-03;6.92;15.16;23.39;1.31;13.1;2.9;8.15
1980-11-04;9.2;17.09;24.97;3.23;12.643;3.02;5.43
1980-11-05;11.25;18.34;25.42;3.23;12.305;2.79;5.27
1980-11-06;8.34;16.25;24.16;2.16;12.328;2.09;8.86
1980-11-07;7.38;15.31;23.25;0.0;12.785;1.23;20.71
1980-11-08;10.38;15.49;20.6;11.15;7.586;2.52;48.02
1980-11-09;13.29;16.62;19.95;9.93;7.557;3.17;57.79
1980-11-10;11.38;15.4;19.42;0.0;13.23;2.03;39.01
1980-11-11;7.44;12.69;17.94;0.0;12.256;1.12;33.63
1980-11-12;2.76;9.64;16.52;0.0;12.116;0.74;28.14
1980-11-13;5.28;11.58;17.87;0.0;11.83;1.7;23.84
1980-11-14;6.66;13.28;19.89;0.0;11.342;2.5;19.33
1980-11-15;12.58;18.56;24.54;3.46;5.93;2.11;28.1
1980-11-16;11.92;15.99;20.06;9.25;5.161;1.92;54.87
1980-11-17;12.99;17.47;21.95;1.58;9.64;2.4;53.32
1980-11-18;11.17;15.39;19.61;17.58;5.67;0.69;56.03
1980-11-19;10.79;13.15;15.51;21.77;1.981;1.59;71.3
1980-11-20;13.06;16.03;19.0;8.69;2.876;2.89;61.91
1980-11-21;11.45;13.63;15.81;13.19;3.955;1.69;68.5
1980-11-22;13.25;16.64;20.03;0.0;5.581;2.3;56.06
1980-11-23;13.76;17.64;21.52;0.0;3.769;1.62;52.71
1980-11-24;9.38;10.98;12.57;20.18;3.731;0.2;75.2
1980-11-25;9.7;10.45;11.2;21.29;0.51;1.6;85.78
1980-11-26;11.43;14.97;18.51;7.61;4.137;1.72;61.39
1980-11-27;10.5;12.68;14.87;7.49;2.462;0.7;67.79
1980-11-28;11.71;13.47;15.23;3.27;1.951;1.59;63.19
1980-11-29;9.82;10.98;12.15;15.35;1.909;2.0;72.54
1980-11-30;8.91;10.53;12.15;16.07;3.269;1.31;68.82
1980-12-01;8.97;9.36;9.75;15.26;0.559;3.2;81.32
1980-12-02;10.61;13.24;15.87;0.0;8.938;3.3;55.46
1980-12-03;9.71;11.7;13.69;6.2;1.992;3.33;66.78
1980-12-04;8.56;9.71;10.87;14.12;0.7;1.4;81.39
1980-12-05;10.62;12.99;15.36;4.36;4.162;3.0;59.77
1980-12-06;7.37;11.09;14.81;0.0;8.37;2.6;46.78
1980-12-07;4.41;9.18;13.94;0.0;9.541;0.5;50.82
1980-12-08;5.24;9.91;14.58;0.0;8.0;1.1;48.19
1980-12-09;6.4;10.41;14.41;0.0;9.236;1.5;38.64
1980-12-10;3.5;7.91;12.32;0.0;9.083;1.01;49.69
1980-12-11;1.96;6.61;11.26;0.0;9.578;0.8;47.15
1980-12-12;2.68;7.26;11.84;0.0;11.753;1.3;43.16
1980-12-13;4.77;8.79;12.8;0.0;12.053;2.58;39.93
1980-12-14;3.32;7.79;12.26;0.0;12.135;2.48;39.51
1980-12-15;1.64;6.46;11.27;0.0;7.038;1.89;51.06
1980-12-16;5.08;8.47;11.87;0.0;5.397;1.98;37.49
1980-12-17;4.6;8.47;12.34;0.0;7.107;2.31;32.27
1980-12-18;1.61;5.92;10.23;0.0;7.621;1.29;47.11
1980-12-19;0.84;6.24;11.64;0.0;6.894;2.49;49.28
1980-12-20;6.86;10.87;14.87;1.01;5.242;2.91;65.53
1980-12-21;11.23;13.11;14.99;14.38;4.62;0.21;78.26
1980-12-22;7.39;10.5;13.61;0.0;7.621;2.3;46.72
1980-12-23;4.14;7.62;11.1;0.0;8.11;1.29;34.25
1980-12-24;4.86;9.64;14.43;0.0;9.372;1.59;50.47
1980-12-25;6.03;10.07;14.11;0.0;5.537;1.6;58.47
1980-12-26;7.85;10.46;13.06;0.0;2.873;0.7;66.56
1980-12-27;9.79;13.36;16.93;0.0;11.454;1.98;57.76
1980-12-28;6.21;9.7;13.18;0.0;7.365;2.19;57.89
1980-12-29;4.58;8.45;12.32;0.59;7.21;1.39;41.0
1980-12-30;1.19;5.83;10.47;0.0;9.611;2.29;36.67
1980-12-31;0.22;5.21;10.2;0.0;9.646;1.09;53.49
1981-01-01;-0.04;5.61;11.25;0.0;7.96;1.51;53.14
1981-01-02;2.21;6.94;11.66;0.0;5.234;1.33;54.94
1981-01-03;4.73;9.52;14.31;0.0;8.469;1.1;51.08
1981-01-04;5.79;10.03;14.27;0.0;7.754;2.21;51.67
1981-01-05;5.81;9.96;14.12;0.0;9.498;2.57;45.24
1981-01-06;5.37;8.82;12.28;0.0;7.96;2.32;56.49
1981-01-07;3.49;7.4;11.3;0.0;9.72;1.71;28.75
1981-01-08;0.19;4.37;8.55;1.21;10.111;1.55;19.25
1981-01-09;-0.2;4.44;9.08;11.01;10.211;2.93;34.09
1981-01-10;6.04;7.8;9.57;2.6;3.816;1.71;70.16
1981-01-11;3.87;7.63;11.4;20.34;4.226;2.72;66.74
1981-01-12;6.71;7.71;8.7;4.69;3.018;3.38;65.94
1981-01-13;2.86;5.93;9.0;0.0;10.183;2.31;26.48
1981-01-14;0.78;4.43;8.09;0.0;10.32;0.91;32.01
1981-01-15;3.27;7.02;10.78;0.0;5.432;2.63;57.05
1981-01-16;7.66;10.07;12.49;4.58;4.018;2.02;72.83
1981-01-17;7.33;10.55;13.77;3.2;5.39;2.02;65.46
1981-01-18;4.15;8.25;12.35;3.61;11.019;1.42;48.68
1981-01-19;1.23;6.06;10.89;0.0;10.898;0.69;42.34
1981-01-20;1.46;6.51;11.55;0.0;10.924;0.69;46.71
1981-01-21;2.39;7.49;12.58;0.0;11.219;1.61;39.8
1981-01-22;3.36;7.75;12.15;0.0;11.743;2.11;39.07
1981-01-23;1.5;6.3;11.1;0.0;11.269;2.04;33.33
1981-01-24;0.38;5.75;11.11;0.0;11.996;2.32;28.6
1981-01-25;-0.2;5.71;11.61;0.0;13.622;1.96;25.47
1981-01-26;-0.34;5.47;11.28;0.0;12.265;1.88;28.86
1981-01-27;0.79;6.56;12.34;0.0;12.419;2.5;26.27
1981-01-28;1.39;7.67;13.94;0.0;14.329;2.6;18.92
1981-01-29;2.1;7.98;13.86;6.52;12.123;1.89;25.18
1981-01-30;6.63;10.03;13.43;1.76;9.73;1.09;58.01
1981-01-31;6.62;11.04;15.47;1.74;6.141;2.4;63.32
1981-02-01;6.79;11.09;15.38;0.0;4.232;1.54;68.63
