iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.42;5.97;10.53;0.0;8.599;1.74;49.08
1980-01-02;-2.13;2.64;7.41;0.0;7.017;0.37;51.47
1980-01-03;-3.49;1.76;7.02;0.0;7.518;0.91;49.93
1980-01-04;-4.8;0.57;5.94;0.0;6.616;1.01;52.62
1980-01-05;-1.1;3.27;7.64;5.65;7.004;0.33;58.17
1980-01-06;-1.13;3.35;7.83;0.0;8.707;0.9;54.82
1980-01-07;-5.16;-0.9;3.37;0.0;8.179;0.76;50.23
1980-01-08;-5.26;-0.77;3.72;0.0;7.952;0.45;47.4
1980-01-09;-6.85;-2.44;1.96;0.0;5.839;0.75;60.36
1980-01-10;-2.34;1.6;5.54;0.88;7.492;1.18;34.88
1980-01-11;-3.82;0.22;4.27;0.0;7.646;0.46;40.58
1980-01-12;-4.64;0.37;5.37;0.0;8.968;1.25;42.39
1980-01-13;-5.79;-0.25;5.29;0.0;8.94;1.87;51.17
1980-01-14;-3.17;0.4;3.97;0.0;6.348;1.41;62.18
1980-01-15;0.83;4.38;7.93;0.0;7.815;1.44;45.41
1980-01-16;-0.86;3.73;8.33;0.0;8.256;1.03;42.85
1980-01-17;-4.26;1.36;6.98;0.0;8.64;0.57;52.03
1980-01-18;-4.1;1.7;7.5;0.0;9.246;1.47;50.85
1980-01-19;-1.8;3.16;8.12;0.0;10.066;3.03;51.07
1980-01-20;-2.09;1.25;4.59;0.0;4.38;1.77;58.86
1980-01-21;-3.73;0.59;4.92;0.97;5.631;2.03;71.87
1980-01-22;-0.72;3.29;7.29;0.55;6.243;1.51;73.61
1980-01-23;-0.69;4.11;8.91;0.0;6.896;0.69;55.4
1980-01-24;-0.98;3.71;8.4;0.0;8.171;0.99;49.78
1980-01-25;-2.2;2.86;7.92;0.0;8.422;2.09;45.95
1980-01-26;-1.85;1.55;4.94;0.46;4.933;3.64;66.82
1980-01-27;0.05;3.54;7.04;10.67;3.17;3.35;73.69
1980-01-28;-1.14;1.65;4.43;0.68;9.259;0.93;31.0
1980-01-29;-7.21;-2.92;1.38;1.89;6.185;2.26;47.87
1980-01-30;-9.75;-5.69;-1.62;0.0;5.903;4.01;51.27
1980-01-31;-3.72;0.15;4.02;0.0;7.664;3.5;72.8
1980-02-01;0.37;3.84;7.31;0.96;5.254;4.73;63.32
1980-02-02;-4.51;0.83;6.17;1.12;9.66;3.86;49.64
1980-02-03;-9.78;-7.95;-6.11;1.3;8.374;1.52;28.26
1980-02-04;-10.47;-7.46;-4.45;0.0;7.911;3.45;39.58
1980-02-05;-10.43;-7.54;-4.65;0.0;9.143;1.15;35.42
1980-02-06;-8.6;-3.99;0.62;10.53;4.861;2.49;70.31
1980-02-07;-5.6;-1.38;2.84;0.0;8.585;1.52;73.6
1980-02-08;-9.99;-5.94;-1.88;0.0;8.98;3.59;54.15
1980-02-09;-10.46;-6.67;-2.87;0.0;8.923;3.09;43.76
1980-02-10;-4.59;-0.05;4.49;6.47;9.066;4.55;65.26
1980-02-11;-3.24;-0.47;2.31;0.0;4.628;4.53;64.28
1980-02-12;-1.92;1.08;4.08;12.17;4.06;4.54;62.0
1980-02-13;-5.54;-1.6;2.33;0.0;8.745;3.47;53.77
1980-02-14;-11.79;-7.55;-3.31;0.47;9.115;1.65;49.77
1980-02-15;-12.41;-9.13;-5.86;0.0;11.231;2.23;36.05
1980-02-16;-11.17;-6.36;-1.55;3.93;10.123;4.08;49.08
1980-02-17;1.4;5.17;8.93;0.0;9.367;2.97;75.77
1980-02-18;0.79;5.89;11.0;0.0;11.572;3.39;51.1
1980-02-19;0.33;5.98;11.63;0.0;13.59;2.94;36.27
1980-02-20;-0.42;3.75;7.91;0.0;8.154;1.91;54.76
1980-02-21;0.67;5.87;11.06;0.0;11.19;1.16;55.29
1980-02-22;0.97;5.41;9.84;0.86;8.894;1.63;63.21
1980-02-23;0.3;4.92;9.54;0.0;10.681;0.34;53.95
1980-02-24;-0.27;5.77;11.81;0.0;13.611;1.16;41.47
1980-02-25;-1.73;4.53;10.79;0.0;13.978;0.95;41.49
1980-02-26;-1.56;2.91;7.37;0.0;9.741;0.94;51.33
1980-02-27;-2.63;3.4;9.42;0.0;15.289;1.13;36.02
1980-02-28;-4.32;2.67;9.65;0.0;14.834;1.61;29.22
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.18;0.47;4.12;6.14;5.558;0.94;67.33
1980-03-02;-3.21;-0.47;2.27;0.66;7.962;2.57;59.7
1980-03-03;-5.15;-3.18;-1.2;0.86;10.581;1.61;44.72
1980-03-04;-5.61;-2.51;0.6;0.0;13.577;2.33;40.32
1980-03-05;-5.9;-1.57;2.77;0.0;14.431;1.39;38.33
1980-03-06;-8.63;-3.25;2.13;0.0;7.19;2.69;46.3
1980-03-07;-1.9;5.0;11.91;2.3;17.423;4.04;38.56
1980-03-08;1.16;5.31;9.46;0.0;14.242;3.51;47.12
1980-03-09;-1.03;5.05;11.13;0.0;14.818;2.96;41.02
1980-03-10;-0.54;7.76;16.06;0.0;18.724;2.88;34.14
1980-03-11;2.18;8.89;15.6;0.0;15.494;4.16;39.11
1980-03-12;2.0;9.63;17.27;0.0;18.19;2.69;32.07
1980-03-13;0.47;8.75;17.03;0.0;18.178;1.88;29.24
1980-03-14;0.98;9.02;17.06;0.0;18.232;1.87;27.55
