iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.52;0.05;0.63;0.0;3.191;4.56;68.33
1980-01-02;-2.41;-0.84;0.74;0.0;2.688;3.03;73.26
1980-01-03;-3.22;-0.89;1.45;0.0;2.612;2.83;78.7
1980-01-04;-4.27;-1.3;1.66;0.0;4.234;2.83;72.86
1980-01-05;-0.61;1.18;2.97;1.61;2.33;2.94;83.61
1980-01-06;1.7;3.13;4.55;0.0;2.097;2.38;83.46
1980-01-07;1.1;3.03;4.95;1.85;1.076;2.51;82.93
1980-01-08;-2.03;-0.43;1.17;0.0;2.683;0.72;63.19
1980-01-09;-3.03;-0.96;1.11;0.0;4.617;1.05;62.12
1980-01-10;-2.57;-0.67;1.22;0.49;4.994;2.09;62.89
1980-01-11;-2.9;-2.36;-1.82;0.0;2.27;2.23;56.61
1980-01-12;-0.38;1.26;2.9;2.54;2.335;1.28;79.36
1980-01-13;0.71;1.83;2.96;0.74;3.002;2.46;79.64
1980-01-14;-6.13;-2.2;1.73;0.0;4.433;2.87;76.05
1980-01-15;-6.87;-3.78;-0.69;0.0;5.217;0.78;73.56
1980-01-16;-8.14;-5.67;-3.2;0.0;4.785;1.39;65.34
1980-01-17;-8.61;-6.0;-3.39;0.0;5.983;3.8;50.87
1980-01-18;-2.37;0.57;3.51;0.74;3.097;4.02;78.31
1980-01-19;-4.03;-1.04;1.95;6.37;2.694;1.46;79.37
1980-01-20;-4.07;-1.59;0.89;4.09;3.094;5.52;71.75
1980-01-21;-4.03;-0.83;2.38;0.0;4.288;3.35;66.8
1980-01-22;-3.12;0.54;4.21;1.05;1.816;2.59;81.93
1980-01-23;2.6;4.93;7.26;0.0;2.501;2.82;79.34
1980-01-24;1.16;1.84;2.52;0.0;5.425;2.94;68.21
1980-01-25;-1.82;-0.57;0.69;2.84;2.655;3.85;55.59
1980-01-26;-4.14;-1.72;0.69;0.0;5.424;2.96;52.8
1980-01-27;-3.09;-1.49;0.1;0.0;4.179;5.17;65.91
1980-01-28;-5.24;-3.18;-1.12;0.0;5.019;4.69;54.05
1980-01-29;-7.29;-5.33;-3.37;0.0;5.136;4.35;48.55
1980-01-30;-8.59;-5.21;-1.82;0.53;3.337;5.45;50.11
1980-01-31;-9.55;-6.84;-4.13;0.0;6.42;3.32;48.59
1980-02-01;-12.6;-7.76;-2.93;1.1;5.541;3.02;61.94
1980-02-02;-12.88;-10.86;-8.84;0.0;6.626;2.63;41.99
1980-02-03;-12.19;-8.77;-5.35;0.0;6.056;1.51;54.81
1980-02-04;-12.08;-8.45;-4.81;0.0;6.437;1.34;60.84
1980-02-05;-15.32;-12.41;-9.5;0.0;6.692;2.52;38.68
1980-02-06;-17.34;-14.12;-10.89;0.44;7.699;2.27;36.5
1980-02-07;-9.29;-6.4;-3.52;0.54;4.794;3.51;64.35
1980-02-08;-6.09;-4.42;-2.76;2.49;3.034;2.22;79.48
1980-02-09;-12.77;-9.1;-5.43;0.0;7.215;2.66;65.11
1980-02-10;-12.1;-7.79;-3.47;6.31;3.207;7.41;66.32
1980-02-11;-10.19;-6.9;-3.61;2.43;8.415;4.81;69.52
1980-02-12;-0.74;0.47;1.68;2.69;3.253;3.51;84.43
1980-02-13;-4.2;-2.04;0.12;1.07;3.425;0.87;81.42
1980-02-14;-9.28;-6.47;-3.67;0.98;4.803;3.79;73.39
1980-02-15;-14.63;-9.82;-5.02;0.0;7.43;2.46;68.7
1980-02-16;-15.98;-12.55;-9.12;0.0;9.31;1.1;69.76
1980-02-17;-19.69;-13.05;-6.41;3.5;7.657;5.16;42.49
1980-02-18;1.41;1.5;1.6;0.98;5.132;3.56;88.52
1980-02-19;-6.01;-2.74;0.53;0.0;9.616;2.31;83.76
1980-02-20;-5.31;-1.59;2.13;0.0;8.898;3.93;83.95
1980-02-21;-4.04;-1.44;1.16;0.0;11.598;4.41;70.87
1980-02-22;-8.57;-5.18;-1.79;0.0;9.532;5.22;52.74
1980-02-23;-11.1;-6.9;-2.7;0.0;9.977;3.67;53.58
1980-02-24;-12.79;-8.54;-4.28;0.0;8.957;2.55;40.54
1980-02-25;-12.51;-7.38;-2.25;0.0;7.859;1.2;41.1
1980-02-26;-12.86;-7.18;-1.51;0.0;9.132;2.68;50.35
1980-02-27;-8.41;-5.03;-1.64;1.1;8.92;3.64;73.41
1980-02-28;-7.84;-4.67;-1.49;1.04;10.142;3.59;74.92
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-9.72;-5.89;-2.06;0.0;11.91;2.97;66.39
1980-03-02;-11.02;-6.5;-1.97;0.0;10.486;3.27;63.89
1980-03-03;-12.64;-7.46;-2.27;0.0;12.041;0.68;53.69
1980-03-04;-9.54;-4.76;0.02;0.0;11.971;2.97;43.37
1980-03-05;-7.86;-3.73;0.41;1.23;11.811;4.05;66.92
1980-03-06;-3.12;-1.31;0.5;2.28;4.907;1.39;80.18
1980-03-07;3.43;8.45;13.46;2.06;4.103;2.14;42.22
1980-03-08;-5.66;-2.26;1.14;0.0;13.246;3.07;57.73
1980-03-09;-8.83;-4.47;-0.12;0.4;9.848;3.06;69.02
1980-03-10;-1.52;4.13;9.79;0.0;12.855;3.41;46.47
1980-03-11;5.17;10.64;16.12;5.2;10.066;5.19;53.14
1980-03-12;2.31;6.72;11.13;0.0;14.872;3.27;56.32
1980-03-13;4.07;10.75;17.42;0.0;14.529;4.55;43.56
1980-03-14;4.1;10.9;17.7;0.0;15.047;4.14;43.19
1980-03-15;3.77;10.24;16.71;0.0;15.682;3.85;42.38
1980-03-16;3.55;10.44;17.33;0.0;12.512;2.72;40.98
1980-03-17;7.45;13.28;19.1;0.0;7.963;3.69;43.91
1980-03-18;3.22;6.78;10.34;6.13;7.731;0.67;67.13
1980-03-19;-1.07;2.46;5.99;0.46;10.79;4.23;55.75
1980-03-20;-0.77;4.23;9.22;0.0;13.874;1.73;29.77
1980-03-21;2.89;8.13;13.36;0.51;12.623;2.57;27.24
1980-03-22;1.46;7.09;12.71;0.0;13.717;2.76;32.62
1980-03-23;3.4;9.36;15.32;0.0;15.778;3.58;41.7
1980-03-24;2.14;6.48;10.81;0.0;11.841;4.4;64.47
1980-03-25;5.0;7.46;9.91;8.87;3.964;3.29;73.62
1980-03-26;2.72;6.79;10.87;0.0;18.806;2.28;47.76
1980-03-27;0.18;0.94;1.71;4.29;4.597;1.92;82.01
1980-03-28;1.6;5.63;9.65;0.0;18.249;2.32;51.03
1980-03-29;6.75;10.98;15.22;0.0;6.798;1.88;50.21
1980-03-30;7.99;12.11;16.24;2.46;6.274;4.23;50.21
1980-03-31;8.87;13.54;18.21;0.0;14.376;3.2;38.21
1980-04-01;2.39;4.08;5.78;0.37;7.242;0.91;67.86
1980-04-02;7.48;11.36;15.24;0.0;7.191;0.2;41.95
1980-04-03;2.89;8.31;13.73;0.0;9.393;4.01;38.94
1980-04-04;2.45;10.07;17.7;0.0;12.309;4.24;29.96
1980-04-05;8.23;13.73;19.23;0.0;10.725;1.59;47.24
1980-04-06;5.14;10.39;15.64;1.62;12.309;4.83;51.48
1980-04-07;5.77;11.04;16.3;0.0;19.032;3.88;32.99
1980-04-08;3.88;8.2;12.52;2.32;7.953;5.11;58.42
1980-04-09;3.79;9.39;14.99;0.27;18.789;2.33;23.81
1980-04-10;2.96;10.08;17.19;0.0;19.171;3.65;29.15
1980-04-11;4.85;12.34;19.83;0.0;19.372;2.34;27.68
1980-04-12;5.81;12.69;19.57;0.0;19.084;4.37;37.65
1980-04-13;7.31;12.61;17.91;0.27;19.36;3.62;23.81
1980-04-14;6.24;11.71;17.19;0.76;19.367;3.53;21.65
1980-04-15;5.61;11.73;17.85;0.0;20.176;4.14;28.07
1980-04-16;5.01;11.27;17.53;0.0;20.752;3.83;29.88
1980-04-17;8.86;12.67;16.48;0.0;10.504;2.03;40.83
1980-04-18;7.9;12.11;16.31;0.0;13.42;0.88;40.63
1980-04-19;6.14;11.2;16.26;1.05;13.579;0.92;44.23
1980-04-20;3.87;8.55;13.24;0.0;15.529;3.81;37.15
1980-04-21;2.73;6.83;10.92;0.0;19.64;1.66;23.36
1980-04-22;1.83;4.87;7.9;0.0;18.476;1.08;22.68
1980-04-23;1.74;4.54;7.33;0.0;14.374;0.89;24.56
1980-04-24;-1.41;2.11;5.63;0.41;12.115;1.83;56.38
1980-04-25;-0.66;2.73;6.13;0.47;11.836;2.99;53.08
1980-04-26;-0.22;4.24;8.7;0.0;17.709;2.48;34.61
1980-04-27;-0.51;3.19;6.88;12.98;3.976;3.07;64.25
1980-04-28;1.34;6.77;12.2;0.0;23.811;4.99;37.2
1980-04-29;0.88;7.55;14.21;0.22;25.752;2.57;21.72
1980-04-30;1.82;9.56;17.3;0.0;24.475;3.5;24.63
1980-05-01;7.69;13.21;18.73;0.0;14.609;4.92;26.29
1980-05-02;8.41;13.19;17.97;1.65;8.87;5.75;47.93
1980-05-03;12.67;17.96;23.26;0.0;22.829;4.47;22.08
1980-05-04;11.51;16.26;21.01;0.0;9.756;1.91;42.3
1980-05-05;12.57;20.04;27.51;0.0;27.549;3.87;35.51
1980-05-06;15.15;21.04;26.92;2.44;16.65;2.65;47.01
1980-05-07;13.11;18.62;24.12;0.0;25.91;2.63;30.9
1980-05-08;9.33;13.64;17.96;0.93;12.578;3.04;69.15
1980-05-09;7.88;15.24;22.61;1.17;23.255;3.8;39.0
1980-05-10;7.88;14.36;20.84;0.0;19.919;2.5;52.36
1980-05-11;9.44;15.2;20.97;1.59;14.013;2.48;54.16
1980-05-12;7.62;14.22;20.83;0.97;15.063;3.25;50.04
1980-05-13;6.25;12.38;18.51;4.71;9.692;4.6;46.69
1980-05-14;8.01;11.78;15.55;0.0;10.361;1.72;48.86
1980-05-15;6.73;11.96;17.2;0.0;17.499;0.91;33.38
1980-05-16;6.44;6.75;7.06;22.05;3.304;2.82;80.08
1980-05-17;7.07;10.3;13.53;8.27;5.757;4.64;78.79
1980-05-18;2.19;8.4;14.62;0.0;27.246;4.05;26.74
1980-05-19;1.69;9.0;16.3;0.0;24.5;1.96;25.18
1980-05-20;4.05;11.26;18.47;0.0;25.9;1.35;23.08
1980-05-21;7.66;13.07;18.49;0.0;16.708;2.93;42.78
1980-05-22;10.49;15.18;19.87;0.0;20.089;2.03;42.48
1980-05-23;9.62;13.5;17.39;0.0;18.225;2.27;56.26
1980-05-24;9.77;13.22;16.67;0.72;9.647;3.29;64.54
1980-05-25;8.15;12.79;17.42;0.0;21.436;3.07;36.48
1980-05-26;7.97;14.59;21.22;0.0;22.499;3.7;32.4
1980-05-27;12.91;18.24;23.57;0.38;23.502;2.39;38.64
1980-05-28;14.32;17.95;21.59;3.34;13.523;2.67;68.51
1980-05-29;14.32;19.16;23.99;0.0;24.778;0.56;47.21
1980-05-30;15.57;21.56;27.55;0.0;22.377;1.74;39.54
1980-05-31;16.0;22.64;29.28;0.0;23.74;1.48;37.24
1980-06-01;14.95;21.81;28.67;0.0;23.022;1.29;36.12
1980-06-02;16.6;22.93;29.25;0.81;18.827;2.75;42.64
1980-06-03;16.25;20.64;25.04;0.0;25.172;3.66;36.52
1980-06-04;14.17;19.58;24.99;0.0;25.998;2.59;25.47
1980-06-05;11.95;18.24;24.54;0.0;22.407;2.09;27.28
1980-06-06;12.31;19.34;26.38;0.0;26.575;2.61;26.62
1980-06-07;13.64;20.83;28.01;0.0;26.235;2.59;27.92
1980-06-08;14.35;21.08;27.81;0.8;21.914;3.75;30.41
1980-06-09;14.1;19.08;24.06;0.0;29.824;3.46;26.05
1980-06-10;11.62;13.73;15.84;17.6;3.832;3.43;70.33
1980-06-11;13.97;18.82;23.67;20.79;12.384;2.72;46.69
1980-06-12;16.84;22.37;27.9;3.43;20.638;2.29;49.0
1980-06-13;17.53;22.85;28.17;7.82;22.709;1.46;48.64
1980-06-14;14.22;19.64;25.05;0.0;28.038;1.39;42.84
1980-06-15;11.55;17.95;24.36;0.0;27.818;1.59;32.36
1980-06-16;11.27;17.75;24.23;0.0;22.91;1.8;32.12
1980-06-17;12.45;16.69;20.92;10.27;9.491;2.31;63.07
1980-06-18;12.19;16.82;21.45;1.42;29.426;3.0;36.88
1980-06-19;10.48;14.71;18.93;0.0;19.272;3.17;47.08
1980-06-20;10.25;15.06;19.88;3.05;20.593;3.42;41.25
1980-06-21;13.95;18.89;23.83;5.02;18.916;4.08;51.46
1980-06-22;10.68;15.41;20.14;0.0;22.929;2.21;42.61
1980-06-23;9.24;13.3;17.35;10.72;3.64;4.0;69.12
1980-06-24;13.98;18.15;22.32;0.0;14.491;4.0;65.38
1980-06-25;8.94;13.14;17.34;0.0;21.385;3.16;39.8
1980-06-26;6.39;11.88;17.37;0.0;21.381;1.6;34.52
1980-06-27;14.57;19.3;24.04;0.0;30.06;3.88;30.49
1980-06-28;13.99;20.69;27.39;0.0;30.081;3.28;27.62
1980-06-29;13.59;17.95;22.31;1.19;12.87;3.51;56.28
1980-06-30;17.09;21.79;26.49;1.8;24.792;2.63;51.9
1980-07-01;15.61;18.75;21.89;20.22;11.387;0.98;74.36
1980-07-02;15.16;18.87;22.58;8.12;12.584;2.24;73.0
1980-07-03;14.78;19.75;24.72;0.0;19.311;1.93;43.77
1980-07-04;15.71;21.23;26.76;1.71;21.504;2.62;35.85
1980-07-05;17.02;22.47;27.92;0.0;24.203;1.28;43.96
1980-07-06;16.28;21.96;27.65;0.0;20.25;0.77;44.93
1980-07-07;17.67;23.01;28.35;0.0;22.672;1.39;42.98
1980-07-08;18.37;23.69;29.0;0.0;24.553;1.49;40.28
1980-07-09;18.33;24.6;30.88;0.0;24.271;2.41;36.26
1980-07-10;16.32;20.91;25.51;0.0;23.309;4.25;43.96
1980-07-11;11.85;17.3;22.75;0.0;26.906;3.06;33.65
1980-07-12;11.41;18.95;26.48;0.0;27.278;2.81;29.99
1980-07-13;13.46;18.19;22.91;0.9;10.948;0.85;46.87
1980-07-14;14.45;19.57;24.69;0.0;26.039;3.09;33.08
1980-07-15;13.56;20.07;26.58;0.0;25.188;3.26;30.52
1980-07-16;13.89;20.98;28.06;0.0;23.458;2.0;27.7
1980-07-17;16.8;22.92;29.04;0.0;21.656;0.74;34.64
1980-07-18;15.4;21.08;26.76;1.82;16.235;3.31;40.81
1980-07-19;13.91;18.77;23.62;0.0;25.771;2.39;30.79
1980-07-20;12.27;17.8;23.34;0.0;24.378;2.29;30.73
1980-07-21;12.71;19.13;25.56;0.0;24.352;2.59;29.83
1980-07-22;14.67;21.71;28.75;0.0;24.538;2.08;26.75
1980-07-23;16.09;23.21;30.34;0.0;23.601;1.88;27.39
1980-07-24;15.55;22.5;29.45;1.98;15.646;3.43;29.97
1980-07-25;15.92;20.96;26.0;0.0;25.3;2.88;31.14
1980-07-26;11.28;15.48;19.68;0.0;12.615;4.0;31.77
1980-07-27;10.9;16.0;21.09;0.0;22.645;4.57;29.33
1980-07-28;11.4;17.41;23.43;0.0;24.267;3.42;29.88
1980-07-29;10.21;17.66;25.11;0.0;23.506;2.9;28.08
1980-07-30;10.83;16.14;21.46;0.0;7.958;2.8;41.49
1980-07-31;13.18;19.57;25.97;0.0;22.906;2.28;30.35
1980-08-01;12.91;19.32;25.74;0.0;17.893;1.49;29.67
1980-08-02;14.06;20.74;27.42;0.0;17.382;2.08;27.32
1980-08-03;17.69;22.47;27.25;0.0;19.687;1.99;30.61
1980-08-04;15.76;22.13;28.5;4.49;17.943;3.36;24.67
1980-08-05;15.4;20.55;25.7;0.3;14.747;2.59;40.58
1980-08-06;13.53;18.0;22.46;1.96;13.438;2.28;55.65
1980-08-07;14.06;18.5;22.95;0.0;13.533;2.77;49.11
1980-08-08;16.31;21.07;25.84;0.98;18.853;0.38;29.68
1980-08-09;14.55;17.93;21.31;21.51;7.957;1.11;54.93
1980-08-10;15.52;20.67;25.82;0.0;13.984;2.68;53.93
1980-08-11;13.56;19.16;24.76;0.0;22.956;2.07;36.83
1980-08-12;12.48;18.77;25.07;0.0;21.209;2.57;32.01
1980-08-13;14.3;18.72;23.14;0.0;17.542;2.57;31.8
1980-08-14;11.9;16.34;20.79;0.0;9.607;3.37;36.56
1980-08-15;11.35;16.4;21.45;0.0;17.208;2.9;38.99
1980-08-16;9.7;15.27;20.84;0.0;9.488;1.6;39.38
1980-08-17;14.5;18.29;22.07;7.69;8.824;3.38;54.07
1980-08-18;15.36;20.49;25.62;3.59;17.24;2.48;49.36
1980-08-19;12.74;17.3;21.86;0.0;14.329;2.08;42.42
1980-08-20;11.09;16.48;21.88;0.0;13.181;3.8;31.93
1980-08-21;9.87;14.89;19.91;0.0;9.931;2.59;42.07
1980-08-22;9.52;16.27;23.03;0.0;17.662;1.6;36.53
1980-08-23;17.06;22.88;28.69;0.0;19.423;3.9;23.4
1980-08-24;15.19;20.6;26.01;0.56;13.114;1.52;35.26
1980-08-25;13.75;20.14;26.53;0.0;19.792;1.43;29.01
1980-08-26;12.65;16.66;20.66;18.53;8.446;1.4;41.95
1980-08-27;13.9;17.21;20.51;8.7;19.516;2.54;42.97
1980-08-28;12.89;17.99;23.09;0.0;13.104;2.8;48.13
1980-08-29;10.17;16.63;23.08;0.0;8.835;3.39;41.43
1980-08-30;14.69;21.7;28.72;0.0;18.841;2.35;27.97
1980-08-31;15.76;22.9;30.04;0.0;18.642;3.27;24.83
1980-09-01;14.29;21.23;28.16;3.51;11.902;2.71;28.82
1980-09-02;16.16;21.0;25.84;0.49;10.13;3.45;65.44
1980-09-03;12.81;16.84;20.88;0.0;6.689;2.46;52.31
1980-09-04;11.25;15.48;19.72;0.0;17.189;3.18;36.54
1980-09-05;9.53;14.19;18.85;0.0;18.591;3.78;33.19
1980-09-06;7.28;12.92;18.55;0.0;17.934;2.4;31.89
1980-09-07;6.74;13.25;19.76;0.0;17.522;2.35;30.76
1980-09-08;7.73;14.62;21.51;0.0;17.944;2.25;29.69
1980-09-09;8.44;15.33;22.22;0.0;17.44;2.65;28.7
1980-09-10;10.77;16.76;22.75;0.0;16.495;2.58;31.27
1980-09-11;9.2;14.14;19.09;0.0;11.603;2.59;36.47
1980-09-12;10.76;14.54;18.32;0.0;5.39;0.92;38.98
1980-09-13;9.29;14.36;19.43;0.0;8.082;1.48;31.84
1980-09-14;8.11;14.77;21.43;0.0;16.044;1.87;30.35
1980-09-15;7.48;14.45;21.42;0.0;15.719;1.21;28.33
1980-09-16;7.49;15.05;22.6;0.0;16.073;1.6;24.61
1980-09-17;7.42;15.43;23.45;0.0;15.817;1.7;21.98
1980-09-18;10.76;18.48;26.2;0.0;16.227;3.5;22.24
1980-09-19;14.11;17.84;21.58;0.0;15.026;2.09;35.51
1980-09-20;10.06;13.86;17.66;0.0;6.335;0.72;32.03
1980-09-21;9.64;14.63;19.61;0.0;8.862;1.31;33.79
1980-09-22;11.79;18.5;25.21;0.0;14.178;3.31;25.18
1980-09-23;15.92;22.24;28.56;0.0;14.609;3.05;22.01
1980-09-24;13.97;19.32;24.66;0.0;14.97;1.8;19.15
1980-09-25;9.91;15.05;20.19;0.0;7.846;3.43;29.11
1980-09-26;6.31;11.76;17.21;0.0;14.735;2.51;22.12
1980-09-27;10.25;16.39;22.53;0.0;14.211;2.6;22.44
1980-09-28;10.28;17.05;23.82;0.0;13.497;3.2;28.9
1980-09-29;8.28;13.11;17.94;0.0;6.487;3.5;33.13
1980-09-30;5.61;12.77;19.93;0.0;13.1;3.2;30.24
1980-10-01;10.0;16.41;22.81;0.0;12.601;2.7;27.09
1980-10-02;12.4;17.95;23.5;0.0;13.98;3.54;21.94
1980-10-03;12.17;17.39;22.61;0.0;13.581;2.8;30.49
1980-10-04;11.0;15.59;20.17;4.97;6.496;1.67;35.96
1980-10-05;2.31;5.89;9.47;20.4;2.882;5.25;69.41
1980-10-06;1.64;3.54;5.44;0.0;7.1;4.34;36.54
1980-10-07;0.54;3.08;5.62;0.0;11.894;1.86;33.38
1980-10-08;0.99;4.28;7.57;7.11;5.576;3.64;46.56
1980-10-09;1.78;5.87;9.96;4.56;2.619;5.03;73.34
1980-10-10;1.04;6.8;12.56;0.0;5.129;5.0;49.67
1980-10-11;7.35;11.86;16.37;0.0;5.821;4.42;49.08
1980-10-12;5.04;10.53;16.02;0.0;10.606;3.54;44.44
1980-10-13;7.76;13.27;18.79;0.0;10.91;3.48;42.26
1980-10-14;11.73;17.62;23.5;0.0;10.097;4.9;45.16
1980-10-15;13.47;18.52;23.58;10.83;11.177;3.15;45.11
1980-10-16;10.26;14.84;19.41;0.0;7.974;0.72;65.44
1980-10-17;8.47;12.44;16.41;0.0;4.011;2.71;55.77
1980-10-18;11.57;17.3;23.03;0.0;10.456;4.14;41.2
1980-10-19;8.51;13.01;17.51;0.0;9.608;2.71;54.67
1980-10-20;7.77;12.79;17.82;0.0;8.819;3.21;52.22
1980-10-21;7.62;11.86;16.1;9.1;3.103;1.8;78.17
1980-10-22;9.82;13.52;17.21;1.97;4.935;4.58;62.36
1980-10-23;6.89;11.23;15.57;2.28;8.809;3.63;70.31
1980-10-24;2.5;6.78;11.06;5.31;6.626;1.82;49.3
1980-10-25;3.24;6.09;8.95;0.0;8.488;2.7;53.37
1980-10-26;2.71;6.3;9.89;0.0;8.552;3.38;45.58
1980-10-27;2.55;5.4;8.25;0.0;4.488;1.85;58.08
1980-10-28;1.89;4.83;7.77;2.04;4.009;2.81;56.47
1980-10-29;-0.19;2.65;5.49;0.0;7.441;2.33;46.26
1980-10-30;-0.67;2.83;6.34;0.0;7.506;3.32;41.78
1980-10-31;1.45;4.48;7.52;0.0;7.218;3.5;49.0
1980-11-01;0.88;4.67;8.46;0.0;6.511;3.81;46.01
1980-11-02;0.98;4.26;7.54;0.0;7.082;4.11;47.34
1980-11-03;-0.18;3.18;6.53;0.0;6.123;4.11;56.52
1980-11-04;2.95;7.19;11.42;0.0;3.296;5.48;67.31
1980-11-05;7.73;11.63;15.52;0.0;6.841;5.22;49.62
1980-11-06;6.48;9.54;12.59;0.0;7.914;5.03;43.81
1980-11-07;5.69;9.65;13.62;0.0;7.475;5.11;48.63
1980-11-08;6.1;10.08;14.06;0.0;6.933;4.53;51.43
1980-11-09;3.59;7.43;11.28;0.0;6.851;3.29;56.74
1980-11-10;7.45;9.92;12.38;0.0;2.494;2.31;76.13
1980-11-11;8.09;10.22;12.35;0.72;2.101;1.02;85.39
1980-11-12;7.33;9.57;11.8;0.0;2.995;3.07;81.87
1980-11-13;5.1;7.61;10.12;0.6;1.527;2.87;83.74
1980-11-14;2.53;3.69;4.85;0.52;1.553;2.11;80.61
1980-11-15;-1.54;-0.29;0.97;0.6;2.111;3.94;58.98
1980-11-16;-9.49;-7.57;-5.65;0.0;3.798;2.84;27.8
1980-11-17;-13.15;-10.61;-8.07;0.0;5.119;1.18;21.78
1980-11-18;-13.26;-10.91;-8.55;0.0;5.2;0.3;21.59
1980-11-19;-11.55;-8.19;-4.82;8.91;1.799;4.87;63.85
1980-11-20;-8.5;-5.21;-1.91;0.0;2.397;4.7;82.05
