iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-24;21.55;26.95;32.36;0.0;23.499;1.61;50.75
1980-06-25;21.57;26.48;31.38;0.0;26.388;3.26;46.53
1980-06-26;22.02;27.33;32.63;0.0;28.612;2.33;31.93
1980-06-27;18.81;24.59;30.37;0.0;24.627;1.73;27.79
1980-06-28;17.36;21.61;25.86;0.0;17.047;1.73;39.88
1980-06-29;15.06;15.33;15.6;77.48;2.615;3.28;86.91
1980-06-30;21.83;24.83;27.83;0.0;24.154;2.05;69.26
1980-07-01;19.04;22.38;25.72;0.0;21.282;1.53;62.49
1980-07-02;19.19;22.7;26.21;0.0;24.66;1.2;62.15
1980-07-03;17.27;20.52;23.78;0.0;18.473;1.33;63.43
1980-07-04;19.11;21.95;24.79;0.0;16.524;1.11;61.32
1980-07-05;21.37;25.9;30.43;0.0;23.4;1.53;56.12
1980-07-06;19.23;22.65;26.07;0.0;16.124;1.96;60.16
1980-07-07;17.97;18.91;19.85;24.86;6.236;0.43;92.71
1980-07-08;22.83;27.63;32.42;0.0;28.542;1.31;61.68
1980-07-09;20.82;26.48;32.14;0.0;26.14;0.71;49.19
1980-07-10;23.11;27.33;31.55;1.82;25.242;2.2;50.88
1980-07-11;22.97;25.95;28.94;1.95;23.658;1.8;63.07
1980-07-12;21.37;26.57;31.77;2.84;21.683;1.32;34.8
1980-07-13;24.51;28.89;33.27;0.0;23.96;3.87;21.37
1980-07-14;24.06;29.91;35.77;0.0;27.933;3.0;20.31
1980-07-15;21.9;27.88;33.87;0.0;25.91;2.41;25.84
1980-07-16;20.08;25.41;30.74;0.0;22.457;3.28;40.11
1980-07-17;18.46;23.66;28.87;0.0;28.199;3.36;35.2
1980-07-18;16.73;22.48;28.23;0.0;26.742;1.99;32.17
1980-07-19;16.41;20.54;24.67;0.0;16.388;2.38;40.27
1980-07-20;16.75;21.25;25.75;0.0;28.233;2.9;37.43
1980-07-21;15.42;20.56;25.7;0.0;27.415;2.89;31.45
1980-07-22;15.89;21.21;26.53;0.0;26.608;3.86;34.51
1980-07-23;16.32;21.19;26.05;0.0;27.031;2.59;31.66
1980-07-24;14.59;18.89;23.19;14.26;17.888;3.76;31.71
1980-07-25;21.01;22.33;23.65;14.56;15.308;2.48;66.37
1980-07-26;18.5;20.66;22.81;11.74;15.872;1.48;71.19
1980-07-27;17.95;22.5;27.05;0.0;26.062;2.4;49.37
1980-07-28;16.46;20.13;23.81;0.0;11.991;1.79;53.35
1980-07-29;17.26;21.75;26.23;0.0;26.713;1.99;47.45
1980-07-30;15.92;21.44;26.96;0.0;25.834;2.47;40.09
1980-07-31;17.9;23.74;29.58;0.0;24.024;3.2;36.3
1980-08-01;16.66;21.21;25.77;6.86;16.835;2.29;37.11
1980-08-02;18.84;22.45;26.07;0.0;16.393;3.84;42.05
1980-08-03;18.06;22.45;26.84;0.0;24.873;2.67;33.43
1980-08-04;17.88;23.2;28.51;0.0;22.884;3.31;41.73
1980-08-05;19.81;25.28;30.75;0.0;23.312;1.47;38.87
1980-08-06;18.62;25.66;32.71;0.0;22.144;2.86;25.11
1980-08-07;21.52;28.45;35.39;0.0;21.461;1.99;20.92
1980-08-08;20.32;28.84;37.35;0.0;22.231;3.14;19.75
1980-08-09;22.85;27.48;32.12;0.0;22.477;2.51;28.57
1980-08-10;21.61;25.88;30.15;0.0;22.497;1.71;24.14
1980-08-11;18.64;23.54;28.43;1.63;22.475;2.9;14.11
1980-08-12;17.14;22.87;28.6;1.44;22.015;3.32;14.19
1980-08-13;18.27;25.02;31.76;0.0;22.124;2.75;17.89
1980-08-14;20.7;26.44;32.17;0.0;22.556;3.0;35.11
1980-08-15;19.8;24.96;30.13;0.0;22.819;3.11;35.18
1980-08-16;17.35;22.38;27.4;0.0;22.997;3.1;31.36
1980-08-17;15.55;20.73;25.92;0.0;22.283;3.53;29.91
1980-08-18;14.97;21.16;27.34;0.0;21.581;2.21;29.54
1980-08-19;16.88;23.45;30.03;0.95;21.078;1.2;25.21
1980-08-20;17.84;25.1;32.37;0.0;20.517;2.02;21.44
1980-08-21;18.57;25.91;33.24;0.0;19.822;2.63;18.51
1980-08-22;18.23;25.48;32.74;0.0;20.269;1.12;17.3
1980-08-23;18.17;25.42;32.67;0.0;20.363;2.87;22.71
1980-08-24;18.83;23.55;28.27;6.01;20.183;3.89;33.23
1980-08-25;17.08;21.53;25.99;0.0;22.474;2.24;37.47
1980-08-26;14.04;19.02;24.01;0.0;21.364;0.95;28.49
1980-08-27;12.1;17.09;22.08;8.59;11.973;3.46;42.03
1980-08-28;15.38;17.05;18.72;0.0;15.278;2.78;48.96
1980-08-29;16.61;18.09;19.57;0.0;13.414;3.0;37.89
1980-08-30;15.67;19.54;23.4;0.0;12.856;2.22;38.09
1980-08-31;15.92;18.12;20.32;10.83;10.644;1.59;68.58
1980-09-01;14.9;18.16;21.42;8.27;9.71;0.79;63.06
1980-09-02;19.0;23.27;27.53;0.73;20.824;3.2;47.88
1980-09-03;13.4;18.36;23.33;0.0;17.349;5.53;41.66
1980-09-04;10.87;15.63;20.38;2.87;20.386;2.8;32.75
1980-09-05;16.13;20.4;24.67;1.41;12.33;1.3;44.28
1980-09-06;17.36;20.91;24.47;0.0;17.95;3.59;38.49
1980-09-07;12.2;15.04;17.87;0.0;18.959;4.81;22.56
1980-09-08;10.5;14.61;18.72;0.0;18.698;3.59;24.85
1980-09-09;9.69;16.06;22.43;0.0;17.919;3.76;30.0
1980-09-10;15.07;19.66;24.26;0.0;10.587;3.34;48.97
1980-09-11;14.64;19.66;24.69;0.0;19.045;3.48;30.23
1980-09-12;14.78;20.16;25.53;0.0;17.792;1.61;29.29
1980-09-13;10.8;17.45;24.11;1.22;16.414;1.9;17.66
1980-09-14;12.8;20.65;28.5;0.0;16.527;1.6;20.11
1980-09-15;15.63;22.15;28.67;0.0;16.726;3.36;28.58
1980-09-16;15.63;19.87;24.11;0.0;17.803;3.58;38.19
1980-09-17;11.34;16.15;20.96;0.0;16.792;1.79;28.45
1980-09-18;11.06;16.31;21.56;0.0;16.088;1.49;28.7
1980-09-19;11.33;17.59;23.86;0.0;15.537;1.1;27.86
1980-09-20;11.82;18.52;25.22;0.0;15.808;1.9;27.76
1980-09-21;13.64;17.31;20.99;0.0;8.103;1.97;50.59
1980-09-22;12.3;16.59;20.89;0.0;16.007;1.9;28.17
1980-09-23;11.84;17.55;23.26;0.0;16.038;2.88;31.93
1980-09-24;15.6;19.16;22.73;0.0;9.615;0.43;28.28
1980-09-25;13.06;17.82;22.59;0.0;15.677;2.1;29.17
1980-09-26;11.98;16.2;20.43;0.0;15.936;2.2;33.99
1980-09-27;11.46;15.61;19.75;0.0;7.909;1.6;39.16
1980-09-28;9.18;14.62;20.05;0.0;14.448;1.6;30.28
1980-09-29;10.63;16.19;21.75;0.0;13.711;3.16;21.63
1980-09-30;11.89;17.6;23.31;0.0;13.622;3.64;21.56
1980-10-01;13.75;19.09;24.44;0.0;13.084;2.3;23.78
1980-10-02;9.6;15.05;20.51;0.0;15.093;2.86;28.82
1980-10-03;6.58;13.2;19.83;0.0;14.007;1.43;24.72
1980-10-04;7.58;15.66;23.74;0.0;13.949;2.27;21.7
1980-10-05;10.59;17.67;24.75;0.0;13.598;1.78;18.63
1980-10-06;11.14;17.2;23.25;1.47;7.74;1.71;31.44
1980-10-07;10.11;17.09;24.07;0.0;13.589;2.75;27.84
1980-10-08;10.98;16.63;22.29;0.0;12.982;1.89;26.61
1980-10-09;10.6;15.72;20.84;0.0;12.811;2.65;24.15
1980-10-10;10.66;15.04;19.41;0.0;12.968;3.25;23.93
1980-10-11;9.47;13.39;17.3;0.0;12.525;5.07;19.74
1980-10-12;10.32;15.21;20.11;0.0;12.345;5.81;20.08
1980-10-13;11.48;17.58;23.68;0.0;13.325;1.41;22.3
1980-10-14;10.59;17.09;23.59;0.0;12.855;1.52;24.3
1980-10-15;9.27;15.68;22.09;0.0;12.815;1.52;25.44
1980-10-16;7.56;14.27;20.99;0.0;12.592;2.29;27.08
1980-10-17;9.6;14.96;20.32;0.0;10.5;2.68;35.51
1980-10-18;6.21;11.45;16.69;0.0;11.947;2.27;30.45
1980-10-19;8.52;13.92;19.32;0.0;10.792;3.64;36.14
1980-10-20;10.25;14.63;19.02;0.0;7.074;0.8;41.62
1980-10-21;8.51;13.82;19.14;0.0;9.808;2.27;40.58
1980-10-22;6.29;11.39;16.5;0.0;7.233;3.09;46.15
1980-10-23;5.78;11.84;17.89;0.0;10.328;2.48;29.09
1980-10-24;10.07;16.81;23.55;0.0;11.631;3.33;32.7
1980-10-25;12.73;17.96;23.2;0.0;7.557;1.1;38.03
1980-10-26;11.58;18.26;24.94;0.0;9.824;1.68;23.45
1980-10-27;10.8;19.3;27.8;0.0;8.854;2.28;16.33
1980-10-28;12.72;19.27;25.83;0.0;8.714;1.76;20.1
1980-10-29;9.71;13.2;16.69;0.0;5.683;1.47;47.15
1980-10-30;7.9;9.96;12.03;0.0;3.624;1.5;45.52
1980-10-31;3.42;8.49;13.56;0.0;8.286;2.28;39.41
1980-11-01;2.23;7.76;13.29;0.0;7.801;2.29;34.96
1980-11-02;2.5;8.23;13.96;0.0;7.747;2.15;38.03
1980-11-03;2.65;8.31;13.97;0.0;6.503;1.59;38.07
1980-11-04;2.4;8.99;15.59;0.0;7.677;2.12;32.3
1980-11-05;2.4;9.12;15.84;0.0;6.925;2.32;35.67
1980-11-06;5.6;10.82;16.05;0.0;7.082;2.32;36.72
1980-11-07;3.69;8.71;13.72;0.0;7.398;3.39;26.91
1980-11-08;3.01;9.37;15.73;0.0;6.781;3.73;18.62
1980-11-09;-0.48;7.47;15.42;0.0;7.036;3.6;25.02
1980-11-10;-0.4;7.43;15.26;0.0;6.962;4.17;19.38
1980-11-11;-0.3;7.21;14.72;0.0;7.328;4.39;28.52
1980-11-12;1.19;8.96;16.72;0.0;7.332;4.01;23.61
1980-11-13;2.96;9.26;15.56;0.0;6.15;3.84;21.36
1980-11-14;2.4;8.28;14.16;0.0;6.229;4.01;27.64
1980-11-15;2.24;9.29;16.34;0.0;6.931;5.06;20.45
1980-11-16;3.99;12.43;20.86;0.0;8.776;3.98;20.53
1980-11-17;4.24;11.0;17.75;0.0;5.184;2.4;44.23
1980-11-18;3.51;9.32;15.13;0.0;8.237;3.49;32.91
1980-11-19;4.01;10.64;17.28;0.0;6.331;3.29;28.17
1980-11-20;3.94;9.7;15.46;2.0;3.404;1.35;50.22
1980-11-21;5.58;11.9;18.22;0.0;7.209;3.18;26.59
1980-11-22;5.44;10.29;15.14;0.0;7.257;2.89;33.67
1980-11-23;5.15;9.13;13.12;0.0;5.16;2.89;48.24
1980-11-24;3.13;6.28;9.42;0.0;4.694;1.49;52.41
1980-11-25;5.46;8.07;10.68;0.0;3.151;0.49;52.68
1980-11-26;3.55;8.94;14.32;0.0;4.622;2.23;34.15
1980-11-27;3.75;7.22;10.7;0.0;6.892;4.25;34.19
1980-11-28;2.38;4.68;6.98;0.0;6.26;5.06;42.56
1980-11-29;-0.4;1.8;4.01;0.0;4.504;4.82;41.12
1980-11-30;-2.32;0.58;3.47;0.0;5.819;2.61;41.45
1980-12-01;-1.57;1.61;4.79;0.0;4.59;1.9;53.69
1980-12-02;-2.84;0.51;3.86;0.0;4.137;2.31;52.55
1980-12-03;-0.41;1.33;3.07;1.3;2.308;3.5;55.81
1980-12-04;-2.37;-0.18;2.01;0.0;3.156;2.2;48.37
1980-12-05;-2.73;0.37;3.47;0.0;3.658;1.31;41.93
1980-12-06;0.39;3.19;5.99;0.0;4.087;1.61;46.91
1980-12-07;-0.74;1.79;4.33;0.78;4.128;2.69;60.08
1980-12-08;-1.37;1.73;4.83;0.0;4.416;2.32;42.67
1980-12-09;-0.35;3.64;7.63;0.0;5.817;2.89;49.04
1980-12-10;1.48;3.87;6.25;0.0;4.01;2.12;53.19
1980-12-11;2.96;5.08;7.19;0.0;2.552;1.36;61.47
1980-12-12;3.54;6.02;8.49;0.0;3.942;2.21;61.7
1980-12-13;1.93;4.55;7.18;0.46;1.716;2.2;70.62
1980-12-14;0.66;1.83;3.01;0.0;2.011;1.09;60.09
1980-12-15;-0.47;1.48;3.42;7.44;1.806;3.86;73.73
1980-12-16;2.5;3.81;5.12;0.97;2.995;3.96;72.79
1980-12-17;0.81;2.4;3.98;9.1;2.956;5.44;66.91
1980-12-18;-0.18;0.97;2.13;0.22;3.196;2.71;48.14
1980-12-19;3.24;5.86;8.48;6.35;2.503;5.8;79.19
1980-12-20;3.73;6.36;8.99;10.96;1.165;5.47;78.23
1980-12-21;-0.52;2.62;5.76;0.0;4.029;1.55;53.16
1980-12-22;0.79;5.54;10.29;0.0;5.498;3.29;56.58
1980-12-23;-2.25;1.88;6.02;0.0;3.294;2.7;58.13
1980-12-24;-4.11;-2.3;-0.49;0.0;5.461;1.62;43.38
1980-12-25;-4.08;-1.29;1.5;0.0;6.43;1.52;34.09
1980-12-26;-2.88;-0.36;2.15;9.52;1.518;3.1;81.3
1980-12-27;-2.0;0.25;2.49;0.4;2.839;1.62;68.93
1980-12-28;-0.19;1.59;3.38;1.36;3.506;1.76;70.84
1980-12-29;2.42;4.9;7.38;3.85;3.182;2.64;98.16
1980-12-30;-0.41;2.54;5.49;0.0;5.471;1.53;72.29
1980-12-31;-5.27;-1.07;3.12;12.46;1.418;2.69;76.73
1981-01-01;-0.71;1.31;3.33;1.13;3.176;2.71;63.91
1981-01-02;-1.19;1.05;3.3;1.1;3.448;1.97;76.2
1981-01-03;-1.3;0.53;2.36;0.52;3.602;2.74;72.59
1981-01-04;-2.21;0.04;2.3;7.44;2.101;0.72;89.9
1981-01-05;1.86;4.26;6.66;13.25;2.272;0.91;82.74
1981-01-06;1.8;3.74;5.68;0.52;5.852;2.49;63.41
1981-01-07;-1.15;0.9;2.95;0.45;4.27;2.15;74.3
1981-01-08;-2.38;0.13;2.63;1.17;2.335;2.53;75.41
1981-01-09;0.72;3.06;5.41;8.11;1.23;3.67;86.69
1981-01-10;1.68;5.98;10.29;13.27;2.274;6.74;60.89
1981-01-11;-0.08;0.98;2.04;1.18;4.26;6.62;62.72
1981-01-12;-1.86;-0.05;1.76;0.57;4.53;1.05;59.56
1981-01-13;1.46;3.15;4.83;3.15;4.531;3.9;70.59
1981-01-14;2.41;3.71;5.02;0.0;4.295;4.4;62.61
1981-01-15;-2.19;-0.32;1.55;2.73;2.494;4.25;78.7
1981-01-16;-2.76;0.3;3.35;0.0;4.76;1.82;62.21
1981-01-17;-1.16;1.12;3.4;30.65;1.353;2.23;72.61
1981-01-18;-2.95;0.54;4.04;1.74;3.36;1.82;66.86
1981-01-19;-3.99;-0.48;3.03;0.0;6.507;3.6;48.88
1981-01-20;-6.79;-3.97;-1.15;0.0;4.474;1.92;58.48
1981-01-21;-5.19;-1.63;1.94;0.0;5.051;4.11;64.0
1981-01-22;-1.4;0.33;2.06;2.64;3.681;4.69;58.5
1981-01-23;-1.13;0.61;2.35;0.0;4.609;3.78;49.86
1981-01-24;1.84;3.33;4.82;6.7;3.447;5.99;55.72
1981-01-25;0.82;2.25;3.68;0.0;4.107;3.72;57.93
1981-01-26;-1.77;1.68;5.14;0.0;6.609;1.95;55.08
1981-01-27;-0.1;4.99;10.08;0.0;7.144;5.81;57.51
1981-01-28;-1.53;2.3;6.13;0.0;2.922;3.17;75.69
