iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-25;6.14;12.57;19.0;0.0;20.007;2.58;35.56
1980-03-26;6.79;12.46;18.14;0.0;15.53;3.0;36.7
1980-03-27;6.37;10.23;14.09;0.0;14.082;3.29;42.44
1980-03-28;6.37;10.12;13.87;0.0;17.884;3.28;41.3
1980-03-29;6.56;9.12;11.67;0.0;11.909;3.85;44.95
1980-03-30;5.84;10.57;15.31;5.16;17.113;2.99;39.19
1980-03-31;8.02;9.96;11.9;3.14;5.597;3.45;72.5
1980-04-01;8.33;9.43;10.53;0.0;9.786;3.98;62.07
1980-04-02;7.8;8.69;9.57;0.55;12.908;4.09;57.86
1980-04-03;6.64;8.86;11.08;0.0;12.194;3.1;54.02
1980-04-04;5.76;10.43;15.09;0.0;15.971;1.49;42.5
1980-04-05;7.88;11.68;15.48;0.0;18.454;2.95;44.21
1980-04-06;8.91;10.1;11.29;13.49;12.417;1.44;67.52
1980-04-07;8.77;10.12;11.47;1.12;8.759;0.8;75.43
1980-04-08;2.06;8.48;14.9;0.0;16.457;3.45;39.2
1980-04-09;4.14;6.01;7.88;4.15;10.924;1.73;61.89
1980-04-10;6.83;7.93;9.03;7.18;12.145;2.51;69.41
1980-04-11;7.92;11.44;14.96;0.0;15.034;2.33;56.25
1980-04-12;7.3;12.63;17.95;0.0;24.542;1.82;40.07
1980-04-13;8.97;14.4;19.83;0.0;24.39;1.18;33.81
1980-04-14;9.24;15.51;21.78;0.0;24.145;1.18;27.01
1980-04-15;8.61;14.62;20.63;0.0;24.985;0.76;34.03
1980-04-16;10.47;15.96;21.46;0.0;25.107;1.34;27.77
1980-04-17;9.74;14.86;19.99;0.0;26.318;2.47;34.55
1980-04-18;10.15;14.61;19.08;1.19;20.108;3.21;43.98
1980-04-19;8.72;12.45;16.18;0.0;26.737;2.3;29.59
1980-04-20;8.84;12.89;16.94;0.0;23.622;1.68;19.26
1980-04-21;8.17;13.59;19.0;0.0;26.32;2.19;33.65
1980-04-22;12.52;14.97;17.43;2.99;21.17;5.49;44.94
1980-04-23;9.91;11.0;12.1;7.16;6.784;2.29;73.64
1980-04-24;9.01;13.03;17.05;2.94;16.549;3.08;49.05
1980-04-25;9.09;12.23;15.38;2.77;10.31;0.8;62.03
1980-04-26;9.43;13.73;18.04;0.0;20.298;0.99;46.91
1980-04-27;10.75;15.77;20.78;0.0;24.561;1.99;34.17
1980-04-28;9.59;12.93;16.27;3.91;24.477;2.78;40.53
1980-04-29;8.52;11.99;15.46;0.0;20.682;4.49;37.13
1980-04-30;8.05;10.91;13.77;0.0;19.829;5.2;32.24
1980-05-01;8.94;11.29;13.65;0.0;22.524;3.18;37.05
1980-05-02;8.25;12.53;16.8;0.0;22.102;3.34;34.28
1980-05-03;8.35;11.84;15.34;0.0;16.18;3.29;46.77
1980-05-04;8.68;12.28;15.88;0.0;16.648;2.8;44.15
1980-05-05;10.22;13.93;17.63;0.0;19.47;2.12;35.1
1980-05-06;9.58;14.59;19.6;0.0;23.696;1.09;29.76
1980-05-07;10.33;15.81;21.29;0.0;19.051;3.09;25.07
1980-05-08;9.22;14.35;19.48;0.0;27.95;2.69;23.7
1980-05-09;10.61;13.58;16.55;0.0;12.182;1.64;33.86
1980-05-10;11.49;14.04;16.58;0.0;10.407;0.88;48.87
1980-05-11;10.92;13.74;16.56;0.0;16.18;0.84;48.85
1980-05-12;10.93;15.13;19.34;0.0;21.409;1.8;39.1
1980-05-13;10.81;17.26;23.71;0.0;23.97;0.59;24.12
1980-05-14;12.9;16.9;20.9;0.0;27.32;2.38;32.68
1980-05-15;13.37;17.07;20.76;0.0;28.75;3.08;29.86
1980-05-16;13.42;18.09;22.75;0.0;28.949;2.39;27.23
1980-05-17;12.88;19.59;26.3;0.0;25.974;1.6;23.8
1980-05-18;12.98;15.81;18.65;0.0;22.761;2.6;39.54
1980-05-19;11.76;16.16;20.57;0.0;31.005;3.48;28.3
1980-05-20;9.89;16.8;23.72;0.0;25.83;1.39;16.17
1980-05-21;13.85;19.02;24.18;0.0;24.678;1.2;19.05
1980-05-22;12.09;17.58;23.07;0.0;20.599;1.01;19.6
1980-05-23;11.47;17.11;22.75;0.0;30.002;1.69;17.75
1980-05-24;12.96;18.59;24.21;0.0;24.843;0.39;17.03
1980-05-25;15.41;20.19;24.96;0.0;20.196;1.6;28.12
1980-05-26;15.45;19.86;24.26;0.0;22.906;1.97;26.68
1980-05-27;15.56;21.41;27.26;0.0;27.694;1.9;19.37
1980-05-28;15.45;20.29;25.13;0.0;31.006;2.59;21.73
1980-05-29;14.28;19.7;25.11;0.0;30.412;2.41;17.48
1980-05-30;14.3;20.18;26.05;0.0;30.169;1.3;15.0
1980-05-31;14.43;21.06;27.7;0.0;29.973;1.4;14.47
1980-06-01;14.84;20.99;27.15;0.0;22.522;1.1;14.28
1980-06-02;15.27;21.88;28.49;0.0;20.147;1.6;15.62
1980-06-03;14.95;19.73;24.52;0.0;30.8;2.09;17.46
1980-06-04;13.63;19.18;24.72;0.0;30.891;1.59;16.98
1980-06-05;14.47;19.89;25.3;0.0;27.721;2.1;25.27
1980-06-06;15.16;19.71;24.27;0.0;31.494;2.9;23.92
1980-06-07;14.38;19.08;23.78;0.0;31.338;2.8;22.97
1980-06-08;13.26;18.79;24.31;0.0;23.757;1.3;15.1
1980-06-09;14.19;19.46;24.73;0.0;23.574;1.0;18.14
1980-06-10;14.75;20.18;25.61;0.0;25.354;1.9;23.22
1980-06-11;14.77;20.77;26.78;0.0;24.783;0.6;17.42
1980-06-12;16.6;21.16;25.73;0.0;21.565;1.59;18.92
1980-06-13;15.69;21.41;27.12;0.0;27.675;1.5;19.77
1980-06-14;17.53;21.78;26.03;0.0;18.422;1.23;22.11
1980-06-15;17.89;23.05;28.21;0.0;24.933;1.31;19.48
1980-06-16;16.4;19.91;23.41;0.0;18.385;2.59;35.06
1980-06-17;18.41;22.32;26.23;5.51;27.182;4.21;27.47
1980-06-18;17.71;21.83;25.94;0.0;24.176;4.38;22.48
1980-06-19;18.57;24.49;30.41;0.0;23.879;3.16;19.82
1980-06-20;19.45;26.45;33.45;0.0;23.782;2.5;13.25
1980-06-21;19.7;26.76;33.82;0.0;29.301;1.99;13.83
1980-06-22;19.09;28.55;38.02;0.0;25.401;2.93;9.59
1980-06-23;24.63;33.02;41.4;0.0;30.68;1.13;7.5
1980-06-24;22.16;29.85;37.54;0.0;29.589;0.9;12.47
1980-06-25;20.59;29.39;38.19;0.0;30.334;2.93;9.28
1980-06-26;20.21;27.4;34.59;0.0;28.147;2.31;11.77
1980-06-27;17.23;21.62;26.01;2.81;23.558;1.72;24.49
1980-06-28;15.5;21.86;28.22;0.0;26.124;0.71;19.04
1980-06-29;19.52;25.02;30.53;0.0;25.301;0.99;15.51
1980-06-30;18.95;24.86;30.76;0.0;23.129;0.81;14.63
1980-07-01;20.63;26.41;32.19;0.0;25.021;0.5;12.45
1980-07-02;22.63;28.1;33.58;0.0;29.382;0.81;11.61
1980-07-03;21.57;27.33;33.09;0.0;29.468;2.6;9.18
1980-07-04;19.27;25.42;31.58;0.0;23.495;2.11;12.99
1980-07-05;19.83;25.38;30.92;0.0;23.496;1.01;18.12
1980-07-06;18.8;24.96;31.12;0.0;31.006;1.33;13.93
1980-07-07;18.77;25.75;32.73;0.0;31.193;1.21;9.74
1980-07-08;20.07;27.79;35.5;0.0;29.461;1.36;8.34
1980-07-09;22.3;28.41;34.53;0.0;25.256;1.75;9.75
1980-07-10;21.21;27.91;34.61;0.0;28.336;0.48;12.25
1980-07-11;21.14;29.5;37.85;0.0;26.744;1.55;8.11
1980-07-12;21.38;29.54;37.7;0.0;24.422;1.63;8.85
1980-07-13;23.2;28.53;33.86;0.0;25.093;2.22;13.93
1980-07-14;21.2;28.37;35.54;0.0;25.989;2.6;14.48
1980-07-15;19.99;29.1;38.22;0.0;24.2;2.6;10.26
1980-07-16;25.26;31.8;38.35;0.0;23.986;1.65;8.02
1980-07-17;24.51;32.98;41.46;3.31;23.633;0.65;5.47
1980-07-18;23.7;29.51;35.32;0.0;28.089;1.43;12.19
1980-07-19;23.01;29.56;36.12;0.0;27.696;0.85;13.11
1980-07-20;21.49;26.79;32.09;0.0;27.518;2.01;16.07
1980-07-21;20.06;24.74;29.43;0.0;28.085;2.73;18.7
1980-07-22;19.03;24.6;30.17;0.0;27.985;2.76;16.94
1980-07-23;19.24;26.08;32.92;0.0;27.774;1.64;10.8
1980-07-24;20.99;28.13;35.27;0.0;24.817;3.18;13.17
1980-07-25;20.83;26.91;33.0;0.0;25.878;1.63;12.59
1980-07-26;20.82;27.63;34.44;0.0;26.322;1.46;11.72
1980-07-27;21.47;30.73;39.99;0.0;24.762;4.6;12.23
1980-07-28;22.59;31.82;41.05;0.0;24.161;3.28;9.32
1980-07-29;21.65;28.0;34.35;0.0;26.859;1.63;11.06
1980-07-30;19.96;27.29;34.62;0.59;21.234;3.16;10.74
1980-07-31;19.69;24.81;29.93;0.0;27.06;2.12;20.43
1980-08-01;18.59;24.27;29.96;0.0;26.781;1.11;18.75
1980-08-02;20.52;25.92;31.32;0.0;21.508;1.84;16.49
1980-08-03;22.26;27.52;32.77;0.0;22.07;0.6;14.69
1980-08-04;21.24;26.76;32.28;0.0;25.426;0.61;17.11
1980-08-05;21.15;26.61;32.06;0.0;25.748;1.23;17.33
1980-08-06;21.52;26.86;32.2;0.0;24.977;2.21;19.54
1980-08-07;21.13;29.7;38.27;0.0;25.119;3.1;9.22
1980-08-08;23.06;30.6;38.14;0.0;23.542;2.2;10.97
1980-08-09;23.13;29.62;36.11;0.0;21.957;2.39;8.93
1980-08-10;21.75;25.59;29.43;0.0;25.599;2.39;18.07
1980-08-11;20.18;26.32;32.47;0.0;24.993;1.32;13.23
1980-08-12;22.78;27.41;32.03;0.0;23.451;1.31;20.89
1980-08-13;21.75;27.99;34.23;0.0;24.779;1.21;14.23
1980-08-14;21.2;27.74;34.29;0.0;20.55;1.51;11.87
1980-08-15;19.75;24.15;28.55;0.0;22.105;2.5;28.14
1980-08-16;18.62;24.13;29.63;0.0;23.893;2.3;18.44
1980-08-17;18.68;23.72;28.76;0.0;22.626;2.5;21.59
1980-08-18;19.02;25.17;31.33;0.0;24.315;1.31;15.97
1980-08-19;20.22;25.73;31.24;0.0;18.899;3.33;20.91
1980-08-20;20.83;24.84;28.85;0.0;24.348;1.31;25.22
1980-08-21;18.62;24.95;31.28;0.0;24.356;1.52;16.37
1980-08-22;21.21;26.46;31.71;0.0;24.055;2.11;15.4
1980-08-23;19.49;26.52;33.54;0.0;24.229;1.93;10.98
1980-08-24;21.34;27.79;34.24;0.0;22.81;2.2;12.48
1980-08-25;19.32;24.66;30.0;0.0;20.077;2.59;24.27
1980-08-26;18.31;24.94;31.57;0.0;23.443;0.79;17.69
1980-08-27;21.56;26.59;31.62;0.0;22.835;1.01;18.0
1980-08-28;20.99;26.95;32.91;0.0;22.479;0.7;15.98
1980-08-29;21.66;27.97;34.28;0.0;22.493;0.7;12.57
1980-08-30;20.56;26.73;32.9;0.0;22.066;2.3;17.31
1980-08-31;19.55;25.69;31.82;0.0;22.5;1.7;19.32
1980-09-01;18.75;27.8;36.84;0.0;22.073;0.78;11.12
1980-09-02;17.42;26.8;36.18;0.0;19.555;1.84;16.72
1980-09-03;19.55;22.31;25.07;0.0;22.325;3.75;24.77
1980-09-04;18.38;21.7;25.01;0.0;22.235;3.85;29.75
1980-09-05;17.52;21.85;26.18;0.0;21.864;2.88;32.25
1980-09-06;18.05;22.68;27.3;0.0;18.886;1.2;32.43
1980-09-07;16.16;20.87;25.57;0.0;21.826;1.99;12.84
1980-09-08;16.32;22.09;27.85;0.0;21.139;1.2;13.34
1980-09-09;18.27;24.27;30.28;0.0;21.195;1.91;12.92
1980-09-10;18.82;24.7;30.57;2.71;20.464;2.19;11.85
1980-09-11;18.35;24.8;31.25;4.58;19.964;1.06;10.76
1980-09-12;17.84;24.59;31.34;2.85;19.984;1.69;11.43
1980-09-13;18.66;22.11;25.55;1.87;12.193;1.91;31.08
1980-09-14;18.95;22.82;26.69;0.0;15.01;2.21;39.81
1980-09-15;18.52;23.94;29.35;0.0;18.572;0.8;24.98
1980-09-16;18.82;24.7;30.59;0.0;18.892;1.1;20.55
1980-09-17;17.77;23.85;29.93;0.0;18.573;3.33;20.45
1980-09-18;20.5;23.29;26.07;0.0;18.217;3.62;45.99
1980-09-19;18.58;19.79;21.0;7.5;11.266;1.5;60.3
1980-09-20;16.05;20.36;24.66;0.0;14.865;0.8;28.02
1980-09-21;18.98;22.95;26.93;0.0;18.772;2.26;26.88
1980-09-22;18.87;23.29;27.71;0.0;19.315;2.53;38.14
1980-09-23;18.79;23.36;27.92;0.0;18.628;1.2;32.76
1980-09-24;18.51;23.38;28.24;0.0;18.61;1.51;32.97
1980-09-25;19.17;23.76;28.35;0.0;17.606;0.72;30.54
1980-09-26;19.86;23.23;26.59;0.0;16.816;2.13;36.76
1980-09-27;18.18;22.57;26.97;0.0;17.766;3.29;30.5
1980-09-28;18.37;23.29;28.2;0.0;16.512;2.4;29.41
1980-09-29;19.24;23.12;27.0;0.0;12.246;2.85;25.17
1980-09-30;17.42;21.26;25.09;0.0;10.877;2.25;30.52
1980-10-01;17.74;22.25;26.76;0.0;16.222;0.96;30.28
1980-10-02;18.56;22.34;26.12;0.0;14.904;3.44;36.19
1980-10-03;16.85;19.96;23.07;0.0;8.023;3.42;43.43
1980-10-04;17.18;20.91;24.63;0.0;16.972;3.57;35.56
1980-10-05;17.25;19.74;22.24;0.0;13.497;3.42;47.22
1980-10-06;16.49;20.57;24.65;0.0;16.276;1.01;33.3
1980-10-07;16.84;20.45;24.06;0.0;14.363;3.41;38.77
1980-10-08;15.91;20.02;24.12;0.0;15.565;2.15;28.42
1980-10-09;12.62;16.25;19.87;5.43;8.008;4.11;38.91
1980-10-10;11.15;15.38;19.6;4.23;11.248;2.66;33.28
1980-10-11;13.24;16.74;20.24;0.0;16.025;3.67;33.81
1980-10-12;12.12;16.64;21.16;0.0;13.382;3.02;33.74
1980-10-13;11.29;15.08;18.88;0.0;15.996;2.93;36.24
1980-10-14;9.87;14.75;19.62;0.0;14.746;2.54;28.16
1980-10-15;11.54;14.5;17.47;0.0;12.173;3.7;40.45
1980-10-16;10.38;15.84;21.29;0.0;14.209;2.35;25.38
1980-10-17;12.53;17.93;23.34;0.0;14.174;0.6;27.41
1980-10-18;12.12;18.21;24.31;0.0;14.246;0.8;29.4
1980-10-19;15.08;18.52;21.95;0.0;14.41;2.35;45.75
1980-10-20;14.49;18.79;23.09;0.0;14.135;2.54;42.37
1980-10-21;14.34;19.55;24.77;0.0;14.121;2.34;35.03
1980-10-22;13.03;19.18;25.32;0.0;13.768;2.05;28.01
1980-10-23;13.18;18.02;22.87;0.0;8.586;2.15;28.86
1980-10-24;13.01;20.14;27.28;0.0;12.464;2.19;23.39
1980-10-25;15.73;18.59;21.45;0.0;6.515;3.68;38.2
1980-10-26;14.73;20.69;26.65;0.0;9.799;2.63;24.42
1980-10-27;14.45;22.11;29.77;1.77;12.465;3.57;16.88
1980-10-28;15.34;19.17;23.0;6.11;8.459;3.29;32.81
1980-10-29;12.33;16.19;20.05;0.0;12.789;3.87;30.76
1980-10-30;12.64;16.55;20.45;0.0;8.772;3.31;35.43
1980-10-31;14.93;19.21;23.49;0.0;11.51;2.33;36.79
1980-11-01;15.92;19.73;23.53;0.0;9.685;2.22;41.53
1980-11-02;12.36;16.45;20.53;0.0;12.78;2.52;33.95
1980-11-03;11.8;16.04;20.28;0.0;12.801;1.72;38.3
1980-11-04;13.33;16.87;20.41;0.77;11.574;2.54;51.23
1980-11-05;13.66;17.18;20.7;1.48;10.515;2.52;45.17
1980-11-06;15.43;18.09;20.76;8.38;12.347;1.56;44.01
1980-11-07;13.73;16.25;18.76;5.22;6.644;3.94;43.95
1980-11-08;15.8;17.02;18.24;0.0;5.767;5.41;69.66
1980-11-09;14.48;18.05;21.61;0.0;8.81;3.74;43.23
1980-11-10;12.87;15.84;18.8;4.87;3.541;3.75;45.25
1980-11-11;11.4;13.73;16.06;0.0;3.046;4.35;64.76
1980-11-12;9.09;13.29;17.48;0.0;4.746;3.46;46.89
1980-11-13;10.96;15.16;19.36;0.0;9.14;2.66;44.54
1980-11-14;14.94;17.7;20.45;9.62;9.189;3.56;59.25
1980-11-15;11.67;13.79;15.92;10.08;4.102;3.02;71.81
1980-11-16;12.41;12.61;12.81;12.09;3.472;3.46;79.12
1980-11-17;12.94;15.68;18.41;2.66;9.062;3.74;47.26
1980-11-18;12.47;15.07;17.67;14.82;6.089;2.68;69.33
1980-11-19;12.91;15.92;18.92;0.2;9.712;0.6;55.9
1980-11-20;12.55;15.69;18.82;0.0;9.515;3.24;57.08
1980-11-21;10.21;12.55;14.89;4.03;5.835;4.31;62.23
1980-11-22;8.64;11.7;14.76;0.0;7.319;3.99;44.1
1980-11-23;8.17;11.82;15.46;3.81;5.747;3.28;55.66
1980-11-24;7.35;10.29;13.22;6.19;4.172;3.62;58.58
1980-11-25;5.74;9.02;12.3;14.82;3.587;2.89;62.22
1980-11-26;10.49;11.35;12.21;19.28;6.656;4.92;72.33
1980-11-27;8.26;10.16;12.05;0.0;5.418;3.71;64.08
1980-11-28;7.3;9.46;11.62;7.05;5.919;4.0;70.85
1980-11-29;6.54;10.16;13.78;0.0;9.342;2.95;50.27
1980-11-30;11.35;13.82;16.29;0.85;9.152;4.4;60.33
1980-12-01;12.21;15.39;18.58;0.0;9.151;4.0;62.36
1980-12-02;13.07;15.26;17.44;0.0;7.067;5.18;70.85
1980-12-03;10.31;12.66;15.02;11.27;2.339;4.31;72.4
1980-12-04;8.83;11.38;13.93;0.0;8.859;3.71;57.15
1980-12-05;7.91;11.91;15.9;0.0;8.212;2.45;48.47
1980-12-06;10.03;13.03;16.03;0.0;8.287;3.53;46.36
1980-12-07;7.83;10.82;13.8;0.74;4.987;4.42;42.6
1980-12-08;7.99;11.18;14.37;4.88;6.076;3.31;55.43
1980-12-09;8.23;11.08;13.93;1.02;7.545;4.1;56.25
1980-12-10;6.37;10.63;14.89;0.0;7.968;1.91;43.07
1980-12-11;6.09;11.03;15.96;0.0;6.864;1.69;40.08
1980-12-12;8.42;9.95;11.48;7.03;1.63;3.34;65.98
1980-12-13;5.53;8.21;10.88;3.77;5.439;3.99;61.84
1980-12-14;4.6;7.42;10.24;5.0;5.552;4.0;58.28
1980-12-15;7.05;9.77;12.49;0.0;6.907;4.22;61.18
1980-12-16;9.57;11.0;12.42;3.38;6.605;6.12;55.96
1980-12-17;4.51;6.51;8.52;0.0;5.212;4.56;61.98
1980-12-18;0.2;6.13;12.06;0.0;5.092;2.54;50.34
1980-12-19;6.24;8.71;11.17;0.0;6.517;5.22;52.05
1980-12-20;3.17;6.34;9.51;0.0;4.944;4.42;44.06
1980-12-21;4.6;8.04;11.49;0.0;4.76;3.99;59.81
1980-12-22;5.43;8.44;11.45;0.0;8.427;2.93;47.6
1980-12-23;2.28;6.03;9.78;0.0;8.432;2.69;36.49
1980-12-24;3.17;7.17;11.18;0.0;8.447;2.55;41.34
1980-12-25;5.13;8.88;12.64;0.0;6.686;2.22;52.1
1980-12-26;8.54;11.59;14.64;0.0;7.546;2.55;57.81
1980-12-27;8.78;10.78;12.78;0.0;4.989;2.93;68.79
1980-12-28;7.78;11.59;15.4;0.0;8.281;3.33;52.92
1980-12-29;5.3;8.74;12.19;0.0;6.922;2.66;37.12
1980-12-30;3.14;3.61;4.08;2.88;4.282;4.1;50.79
1980-12-31;2.01;3.76;5.52;7.82;5.499;2.93;51.87
1981-01-01;0.23;3.35;6.47;1.19;5.475;2.61;61.19
1981-01-02;-0.4;2.94;6.29;0.98;5.441;1.9;58.72
1981-01-03;0.76;3.67;6.58;0.0;8.908;2.11;54.11
1981-01-04;-0.98;3.49;7.95;0.0;7.666;1.35;41.59
1981-01-05;2.02;5.69;9.37;0.0;9.406;0.67;43.86
1981-01-06;1.05;6.27;11.49;0.0;8.226;2.11;47.86
1981-01-07;2.43;6.09;9.75;0.0;9.922;2.81;37.33
1981-01-08;2.31;6.65;10.98;0.0;9.92;2.8;35.96
1981-01-09;4.4;8.34;12.28;0.0;10.041;1.23;51.5
1981-01-10;8.38;9.21;10.03;0.98;3.204;4.06;67.58
1981-01-11;7.62;10.04;12.45;0.0;8.0;4.3;54.62
1981-01-12;6.06;9.28;12.5;0.0;9.852;1.2;49.35
1981-01-13;5.88;8.84;11.8;0.35;9.482;2.0;45.07
1981-01-14;6.9;8.3;9.71;22.88;5.842;2.93;76.4
1981-01-15;6.4;9.41;12.41;5.17;9.338;1.68;65.6
1981-01-16;5.78;9.23;12.68;0.0;10.547;1.35;54.69
1981-01-17;4.91;8.88;12.85;0.0;10.415;0.41;48.95
1981-01-18;4.78;8.69;12.59;0.0;10.253;1.8;39.13
1981-01-19;4.62;8.66;12.7;0.0;10.276;0.8;36.51
1981-01-20;6.64;9.74;12.84;0.0;10.323;1.76;40.92
1981-01-21;6.26;10.08;13.9;0.0;10.888;1.68;57.55
1981-01-22;6.25;9.55;12.85;0.0;10.724;0.57;54.69
1981-01-23;6.09;8.93;11.77;0.0;8.228;1.36;54.25
1981-01-24;4.4;7.55;10.7;0.0;6.546;2.08;60.35
1981-01-25;2.75;8.0;13.26;0.0;11.184;2.79;43.61
1981-01-26;7.44;10.51;13.58;0.0;7.945;2.28;58.75
1981-01-27;5.81;10.73;15.66;0.0;10.822;2.79;37.8
1981-01-28;5.99;10.93;15.86;0.0;10.87;1.82;30.56
1981-01-29;9.49;11.48;13.46;1.51;7.37;2.38;67.69
1981-01-30;9.74;10.84;11.93;21.64;3.974;1.98;82.7
1981-01-31;5.33;7.37;9.4;14.66;4.003;3.97;78.25
