iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.68;6.02;11.36;0.0;10.6;2.15;44.85
1980-01-02;3.08;7.42;11.77;0.0;7.196;4.07;56.31
1980-01-03;6.74;9.51;12.28;27.12;3.967;4.56;72.34
1980-01-04;2.08;4.1;6.11;0.0;6.07;3.7;54.77
1980-01-05;3.9;7.24;10.57;0.32;2.675;4.23;68.82
1980-01-06;11.3;12.52;13.73;0.0;3.396;4.32;68.55
1980-01-07;11.88;14.36;16.83;11.06;5.378;4.69;56.23
1980-01-08;6.69;8.51;10.33;0.0;10.479;1.2;57.47
1980-01-09;3.24;6.33;9.43;3.0;5.605;2.39;78.59
1980-01-10;9.27;10.68;12.1;0.0;4.038;1.11;72.35
1980-01-11;11.1;12.9;14.7;0.0;5.367;1.81;54.86
1980-01-12;11.62;13.51;15.4;0.0;5.172;5.35;53.16
1980-01-13;10.02;11.53;13.04;12.87;2.492;3.1;68.05
1980-01-14;2.69;5.22;7.75;0.7;7.701;2.38;67.6
1980-01-15;4.9;7.5;10.11;16.13;2.619;4.17;77.16
1980-01-16;1.15;5.32;9.49;0.0;11.122;1.03;55.76
1980-01-17;7.32;11.66;16.0;1.4;7.183;2.68;45.54
1980-01-18;9.82;11.41;13.01;16.96;4.628;3.45;74.39
1980-01-19;9.35;11.54;13.73;15.43;5.003;2.05;72.95
1980-01-20;7.83;10.32;12.81;2.66;5.095;0.99;67.02
1980-01-21;3.13;5.42;7.71;2.77;4.369;1.81;82.15
1980-01-22;0.4;3.64;6.88;0.0;7.584;3.72;54.11
1980-01-23;-1.68;2.93;7.53;0.0;10.466;1.39;40.71
1980-01-24;3.22;6.93;10.63;12.13;3.415;3.19;70.28
1980-01-25;4.14;7.78;11.42;0.0;11.867;0.51;65.06
1980-01-26;0.5;5.23;9.96;0.0;9.663;1.52;45.97
1980-01-27;-0.54;4.32;9.19;0.0;10.411;2.28;46.67
1980-01-28;6.09;8.68;11.28;16.68;2.327;4.62;78.73
1980-01-29;1.87;4.71;7.56;0.0;9.556;2.82;31.56
1980-01-30;1.17;5.15;9.13;17.08;7.455;4.81;52.63
1980-01-31;-3.04;0.36;3.77;0.0;7.639;2.28;69.52
1980-02-01;-3.05;0.35;3.74;0.0;9.599;3.66;51.84
1980-02-02;-3.05;0.35;3.75;0.0;11.141;2.42;47.18
1980-02-03;-1.71;1.92;5.55;11.91;10.898;3.73;44.47
1980-02-04;-2.25;1.67;5.6;8.27;6.001;6.8;53.26
