iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.03;5.93;10.83;0.0;9.066;1.39;46.33
1980-01-02;-1.3;6.01;13.33;0.0;11.104;1.06;28.47
1980-01-03;2.02;9.16;16.3;0.0;10.122;2.55;31.42
1980-01-04;4.84;11.54;18.24;0.0;10.123;2.78;27.88
1980-01-05;3.72;10.99;18.26;0.0;10.197;2.02;29.42
1980-01-06;2.44;9.88;17.31;0.0;9.93;1.7;22.81
1980-01-07;2.47;9.13;15.78;0.0;10.114;2.28;32.92
1980-01-08;1.56;9.32;17.09;0.0;10.391;1.76;23.43
1980-01-09;2.58;9.99;17.4;0.0;11.7;2.13;23.03
1980-01-10;1.46;8.71;15.95;0.0;10.352;1.76;20.55
1980-01-11;1.85;8.23;14.62;0.0;10.392;1.76;25.52
1980-01-12;1.45;8.28;15.11;0.0;10.983;1.57;27.58
1980-01-13;1.32;8.25;15.18;0.0;10.778;1.78;27.56
1980-01-14;1.66;7.96;14.25;0.0;10.774;2.17;27.54
1980-01-15;1.99;8.38;14.76;0.0;11.494;1.49;32.24
1980-01-16;1.44;9.59;17.73;0.0;10.256;3.06;26.4
1980-01-17;2.48;9.44;16.39;0.0;11.184;1.5;35.51
1980-01-18;1.35;7.75;14.15;0.0;11.265;1.19;39.62
1980-01-19;-0.13;5.92;11.96;0.0;9.817;0.97;42.6
1980-01-20;1.54;7.07;12.61;0.0;10.744;0.5;44.58
1980-01-21;0.54;6.85;13.16;0.0;8.811;0.79;40.55
1980-01-22;1.56;7.38;13.19;0.86;10.867;1.3;42.95
1980-01-23;0.01;6.17;12.34;0.0;11.946;1.49;23.52
1980-01-24;2.33;7.59;12.85;0.0;2.344;3.28;53.66
1980-01-25;8.09;11.47;14.85;2.29;5.879;4.35;84.43
1980-01-26;5.06;8.7;12.33;11.11;6.648;4.09;80.02
1980-01-27;2.24;4.88;7.52;0.0;8.14;3.82;50.71
1980-01-28;-2.82;1.5;5.82;0.0;11.707;4.76;23.54
1980-01-29;-0.05;5.12;10.29;0.0;7.417;4.18;40.37
1980-01-30;1.86;7.8;13.74;0.0;12.096;3.75;32.48
1980-01-31;1.97;9.04;16.1;0.0;11.2;2.58;34.31
1980-02-01;5.57;10.41;15.25;0.0;10.226;0.41;53.47
1980-02-02;5.65;10.6;15.55;0.0;10.488;0.7;49.89
1980-02-03;5.14;9.57;14.01;6.69;6.138;2.13;61.59
1980-02-04;7.2;9.41;11.62;25.25;1.319;0.83;78.31
1980-02-05;6.09;10.59;15.09;0.0;9.638;3.52;46.24
1980-02-06;6.01;10.1;14.19;1.17;4.102;3.07;74.27
1980-02-07;4.87;9.42;13.96;5.62;6.863;3.55;53.27
1980-02-08;0.29;7.75;15.21;0.0;15.235;1.47;32.81
1980-02-09;5.07;9.27;13.47;0.0;3.596;1.81;62.02
1980-02-10;8.0;11.87;15.74;2.96;4.927;3.62;75.12
1980-02-11;6.89;12.54;18.2;0.0;10.199;1.27;55.94
1980-02-12;9.53;14.46;19.39;0.0;13.158;0.88;48.14
1980-02-13;8.55;14.38;20.21;0.0;17.313;0.44;42.95
1980-02-14;8.48;15.03;21.58;0.0;16.862;2.84;34.05
1980-02-15;9.91;15.65;21.39;0.0;16.309;2.36;36.8
1980-02-16;6.75;11.7;16.64;0.0;14.056;3.0;45.38
1980-02-17;4.63;9.1;13.57;2.57;6.334;2.95;63.17
1980-02-18;4.9;9.44;13.98;0.0;17.079;3.16;37.24
1980-02-19;-0.81;5.36;11.54;0.0;11.996;2.36;36.93
1980-02-20;3.92;7.01;10.1;14.92;1.041;2.42;72.22
1980-02-21;4.42;9.88;15.34;0.0;15.249;3.32;41.37
1980-02-22;1.81;8.75;15.7;0.0;17.14;1.34;27.89
1980-02-23;3.24;9.84;16.45;0.0;17.131;0.85;28.1
1980-02-24;1.09;9.15;17.22;0.0;17.064;1.12;29.02
1980-02-25;1.39;9.69;17.98;0.0;16.628;1.33;27.46
1980-02-26;3.68;11.29;18.9;0.0;16.884;1.41;30.5
1980-02-27;5.21;12.08;18.95;0.0;17.494;2.17;32.64
1980-02-28;6.74;13.05;19.36;0.0;17.805;3.03;34.47
1980-02-29;5.72;12.29;18.87;0.0;16.858;1.15;35.0
1980-03-01;4.29;7.6;10.9;0.57;7.558;2.82;52.61
1980-03-02;0.73;6.08;11.44;0.0;11.713;4.07;35.1
1980-03-03;1.42;8.11;14.8;0.0;17.391;2.84;34.95
1980-03-04;5.74;9.88;14.01;2.38;14.545;3.26;42.33
1980-03-05;4.95;8.81;12.67;0.0;12.107;3.3;46.05
1980-03-06;5.46;10.3;15.14;0.0;13.82;2.57;41.71
1980-03-07;3.66;10.92;18.18;0.0;19.122;1.15;33.08
1980-03-08;3.77;11.62;19.46;0.0;19.843;1.93;27.82
1980-03-09;6.18;13.69;21.19;0.0;20.255;0.87;34.11
1980-03-10;5.96;13.69;21.41;0.0;18.91;1.32;27.42
1980-03-11;8.15;15.21;22.28;0.0;18.235;1.84;22.35
1980-03-12;8.5;15.46;22.43;0.0;18.668;1.32;25.72
1980-03-13;8.23;14.47;20.72;0.0;18.118;1.75;38.04
1980-03-14;5.2;10.0;14.8;0.51;11.977;2.83;45.16
1980-03-15;6.43;12.38;18.33;0.0;15.409;2.47;38.06
1980-03-16;8.27;11.87;15.47;3.55;9.949;1.34;77.43
1980-03-17;4.84;11.03;17.22;0.0;20.784;4.26;26.13
1980-03-18;3.0;10.54;18.09;0.0;20.924;1.49;23.96
1980-03-19;2.6;10.66;18.72;0.0;20.618;3.66;31.42
1980-03-20;6.29;10.47;14.65;1.0;7.174;3.49;52.11
1980-03-21;5.5;12.1;18.7;0.0;21.505;1.25;31.09
1980-03-22;4.63;12.15;19.68;0.0;21.892;1.08;28.4
1980-03-23;6.3;14.13;21.95;0.0;22.161;1.37;25.84
1980-03-24;6.22;14.12;22.02;0.0;21.797;2.45;28.48
1980-03-25;7.97;12.22;16.48;9.03;6.563;4.44;50.91
1980-03-26;8.65;13.26;17.87;0.0;15.302;4.1;40.1
1980-03-27;7.78;12.45;17.12;0.22;14.825;3.85;42.8
1980-03-28;6.73;13.29;19.86;0.0;22.768;3.15;34.26
1980-03-29;8.27;14.31;20.35;0.0;14.672;1.82;41.06
1980-03-30;7.7;14.75;21.8;0.0;22.677;0.8;35.97
1980-03-31;6.21;13.48;20.75;0.0;23.255;2.16;28.12
1980-04-01;7.62;14.51;21.39;0.0;23.001;3.14;27.72
1980-04-02;6.77;13.76;20.75;0.0;22.771;2.64;21.04
1980-04-03;6.29;13.78;21.26;0.0;20.242;2.44;29.46
1980-04-04;7.72;13.69;19.66;0.0;18.242;1.28;41.19
1980-04-05;6.61;12.9;19.2;0.0;18.003;3.03;37.6
1980-04-06;7.88;14.79;21.71;0.0;23.685;3.04;28.18
1980-04-07;6.98;14.71;22.45;0.0;23.929;1.46;22.51
1980-04-08;6.34;14.8;23.26;0.0;23.613;1.09;19.58
1980-04-09;8.06;15.61;23.15;0.0;25.03;0.7;30.62
1980-04-10;8.98;16.5;24.02;0.0;24.499;1.1;27.3
1980-04-11;9.0;16.58;24.16;0.0;24.913;1.39;27.28
1980-04-12;8.25;17.27;26.29;0.0;24.847;1.13;24.7
1980-04-13;8.98;17.76;26.54;0.0;25.205;0.9;23.3
1980-04-14;6.68;15.95;25.21;0.0;22.932;1.64;10.52
1980-04-15;8.28;16.93;25.58;0.0;22.515;1.3;9.69
1980-04-16;6.07;15.14;24.21;0.0;20.535;3.34;11.38
1980-04-17;9.52;15.46;21.4;0.0;19.926;3.14;25.09
1980-04-18;7.64;13.36;19.07;0.0;17.957;3.97;33.05
1980-04-19;7.57;13.2;18.82;0.0;19.446;3.14;29.53
1980-04-20;5.0;10.96;16.91;0.0;20.926;3.35;20.67
1980-04-21;3.66;11.12;18.57;1.28;22.72;3.13;25.06
1980-04-22;8.02;11.38;14.74;2.35;12.04;2.96;53.72
1980-04-23;7.63;13.82;20.02;0.0;23.457;2.02;27.03
1980-04-24;6.03;12.35;18.66;0.0;22.396;2.66;27.08
1980-04-25;7.19;13.69;20.19;0.0;23.113;2.97;23.19
1980-04-26;8.04;12.46;16.89;2.07;19.489;3.56;38.83
1980-04-27;6.18;10.27;14.36;2.61;16.294;2.46;38.47
1980-04-28;8.66;14.82;20.99;0.0;22.836;2.54;24.75
1980-04-29;4.35;12.66;20.96;0.0;25.435;2.8;19.14
1980-04-30;9.74;14.86;19.97;0.0;19.04;2.39;32.84
1980-05-01;5.17;12.14;19.11;0.0;26.085;2.22;20.78
1980-05-02;4.31;12.12;19.93;0.0;25.283;3.49;17.77
1980-05-03;8.16;14.67;21.17;0.0;20.352;2.71;31.38
1980-05-04;7.22;15.15;23.08;0.0;25.329;3.26;18.13
1980-05-05;9.16;16.94;24.71;0.0;24.704;1.65;18.15
1980-05-06;9.16;17.94;26.72;0.0;25.285;2.31;17.65
1980-05-07;12.74;20.73;28.71;0.0;21.825;1.31;17.18
1980-05-08;15.99;21.88;27.77;0.0;19.403;3.5;20.51
1980-05-09;13.85;19.94;26.03;0.0;24.803;2.67;19.97
1980-05-10;12.1;18.88;25.65;0.0;26.555;1.12;14.78
1980-05-11;13.02;19.8;26.59;0.0;24.9;2.77;12.77
1980-05-12;11.94;18.79;25.64;0.0;24.322;2.43;25.45
1980-05-13;13.27;18.8;24.33;0.0;20.789;1.17;36.32
1980-05-14;11.32;16.91;22.49;2.69;16.599;2.65;48.07
1980-05-15;12.64;17.94;23.24;1.17;20.192;1.35;44.35
1980-05-16;9.7;14.71;19.72;7.39;14.517;1.53;50.91
1980-05-17;11.16;16.69;22.21;0.0;20.515;2.35;37.46
1980-05-18;8.01;16.48;24.94;0.0;28.162;1.99;27.9
1980-05-19;12.21;19.95;27.69;0.0;29.564;3.49;24.11
1980-05-20;14.17;20.41;26.65;0.0;26.308;1.52;24.36
1980-05-21;13.45;20.31;27.18;0.0;27.253;1.11;20.63
1980-05-22;11.33;20.43;29.52;0.0;29.716;2.04;16.26
1980-05-23;14.5;22.62;30.74;0.0;29.613;1.82;25.01
1980-05-24;12.8;21.91;31.02;0.0;30.382;2.02;18.62
1980-05-25;12.68;20.91;29.15;0.0;23.734;2.94;20.63
1980-05-26;19.17;25.54;31.9;0.0;27.321;2.52;30.12
1980-05-27;16.28;24.86;33.43;0.0;31.018;1.83;20.56
1980-05-28;14.42;23.14;31.85;0.0;25.707;1.7;12.7
1980-05-29;13.47;20.91;28.34;0.0;17.594;1.32;17.65
1980-05-30;16.88;24.89;32.91;0.0;21.022;1.93;16.02
1980-05-31;19.55;27.65;35.75;0.0;29.966;2.12;16.84
1980-06-01;17.73;23.16;28.58;1.81;29.524;2.64;27.43
1980-06-02;11.25;19.03;26.81;0.0;28.673;2.03;15.86
1980-06-03;11.73;21.09;30.44;0.0;30.97;2.0;15.35
1980-06-04;13.81;22.61;31.4;0.0;28.422;2.3;17.04
1980-06-05;18.8;26.81;34.83;0.0;30.904;3.4;13.45
1980-06-06;18.93;26.21;33.5;0.0;29.011;1.7;11.04
1980-06-07;17.85;25.32;32.78;0.0;30.462;1.05;10.21
1980-06-08;17.54;25.21;32.89;0.0;29.884;1.7;9.46
1980-06-09;19.31;26.68;34.05;1.53;30.104;2.6;12.86
1980-06-10;16.84;21.84;26.83;2.89;24.568;2.48;37.51
1980-06-11;12.2;19.66;27.12;0.0;30.243;1.5;17.83
1980-06-12;11.49;19.9;28.31;0.0;22.84;4.29;16.87
1980-06-13;15.79;23.41;31.02;0.0;25.364;2.19;29.58
1980-06-14;15.03;22.79;30.56;0.0;29.172;1.09;24.28
1980-06-15;14.71;23.07;31.42;0.0;31.272;1.19;16.35
1980-06-16;14.56;22.83;31.1;0.0;29.428;2.09;16.13
1980-06-17;15.2;22.64;30.08;0.0;29.9;1.99;10.34
1980-06-18;15.56;22.78;30.0;0.0;29.946;0.6;13.47
1980-06-19;15.02;23.19;31.35;0.0;28.737;2.09;20.59
1980-06-20;14.57;22.69;30.8;0.0;25.842;2.99;19.3
1980-06-21;15.09;20.41;25.74;0.0;22.429;2.47;33.74
1980-06-22;11.6;19.75;27.89;0.0;29.624;2.3;17.17
1980-06-23;13.6;21.89;30.17;0.0;29.832;2.09;10.72
1980-06-24;15.13;23.14;31.14;0.0;29.429;0.99;9.81
1980-06-25;16.48;24.07;31.66;0.0;29.846;1.69;9.34
1980-06-26;15.85;23.55;31.25;0.0;30.15;1.59;17.46
1980-06-27;17.7;25.44;33.17;0.0;30.214;2.7;14.05
1980-06-28;17.88;26.06;34.24;0.0;30.03;3.18;12.9
1980-06-29;18.79;27.55;36.31;0.0;29.729;3.19;9.52
1980-06-30;20.6;29.47;38.34;0.0;30.441;2.59;7.53
1980-07-01;17.4;26.96;36.53;0.0;30.022;1.79;10.57
1980-07-02;18.19;27.48;36.77;0.0;29.749;3.04;13.64
1980-07-03;17.98;25.24;32.5;0.0;29.464;2.18;9.05
1980-07-04;14.9;23.4;31.9;0.0;29.049;1.88;14.11
1980-07-05;17.1;24.8;32.49;0.0;29.183;1.09;23.09
1980-07-06;16.4;24.1;31.81;0.0;18.646;2.32;19.67
1980-07-07;21.13;29.33;37.52;0.0;28.369;2.1;11.54
1980-07-08;23.25;31.45;39.65;0.0;30.919;1.6;7.6
1980-07-09;22.28;30.81;39.34;0.0;27.834;1.19;6.48
1980-07-10;22.22;31.13;40.05;0.0;26.846;1.49;6.6
1980-07-11;20.96;30.11;39.26;0.0;24.684;0.69;8.96
1980-07-12;23.01;30.85;38.69;0.0;25.826;1.01;14.12
1980-07-13;21.49;29.16;36.83;0.54;27.556;0.39;18.69
1980-07-14;20.88;28.83;36.77;0.0;27.044;0.38;19.57
1980-07-15;20.29;27.13;33.98;0.0;20.124;1.23;21.96
1980-07-16;19.96;27.19;34.42;2.79;27.828;0.43;31.97
1980-07-17;18.27;25.77;33.27;1.61;28.023;0.99;30.54
1980-07-18;14.59;23.59;32.59;0.0;30.044;1.5;17.17
1980-07-19;16.5;26.24;35.98;0.0;29.435;1.6;10.15
1980-07-20;18.61;28.05;37.49;0.0;30.704;1.61;10.58
1980-07-21;19.23;29.31;39.39;0.0;28.211;1.6;11.93
1980-07-22;19.83;30.33;40.83;0.0;26.282;1.92;8.16
1980-07-23;20.42;29.48;38.54;2.8;27.437;1.9;4.28
1980-07-24;18.08;27.39;36.71;2.34;27.729;1.78;4.45
1980-07-25;17.82;26.93;36.03;0.0;28.297;1.92;9.04
1980-07-26;18.42;27.59;36.76;0.0;28.503;2.61;11.29
1980-07-27;16.86;25.51;34.16;0.0;28.015;2.8;8.72
1980-07-28;15.88;25.3;34.73;0.0;28.423;2.58;8.34
1980-07-29;15.14;24.52;33.91;0.0;28.722;3.69;11.07
1980-07-30;16.79;24.6;32.41;0.0;28.2;2.48;11.3
1980-07-31;17.8;26.06;34.32;0.0;27.832;1.71;13.08
1980-08-01;18.63;27.09;35.56;0.0;29.301;1.61;17.7
1980-08-02;17.03;26.08;35.13;0.0;27.544;1.2;10.48
1980-08-03;18.95;26.92;34.89;0.0;27.06;2.22;18.19
1980-08-04;17.0;26.33;35.66;0.0;29.29;3.38;14.31
1980-08-05;18.27;24.79;31.3;0.0;30.453;2.77;11.27
1980-08-06;14.67;22.41;30.16;0.0;29.76;2.8;13.06
1980-08-07;12.96;22.59;32.22;0.0;27.237;2.93;12.66
1980-08-08;14.65;24.27;33.89;0.0;26.571;3.42;10.94
1980-08-09;17.2;24.46;31.72;0.0;26.632;2.9;14.18
1980-08-10;14.64;22.52;30.39;0.0;26.275;2.9;10.11
1980-08-11;14.58;22.75;30.93;0.0;26.75;2.69;11.33
1980-08-12;14.4;22.79;31.18;0.0;25.828;3.27;13.5
1980-08-13;14.78;22.93;31.08;0.0;25.991;3.13;14.74
1980-08-14;15.25;23.92;32.59;0.0;22.702;2.9;13.53
1980-08-15;20.34;27.28;34.23;0.0;20.371;0.5;17.06
1980-08-16;18.12;27.01;35.89;0.0;26.632;2.32;12.75
1980-08-17;18.84;26.99;35.15;0.0;26.776;2.41;12.67
1980-08-18;18.39;24.8;31.2;0.0;24.516;3.45;23.61
1980-08-19;16.13;23.84;31.54;0.0;27.402;2.59;17.69
1980-08-20;15.69;25.18;34.68;0.0;25.004;1.51;15.26
1980-08-21;18.02;26.66;35.31;0.0;24.394;2.9;17.24
1980-08-22;17.99;24.74;31.49;0.0;21.936;2.52;22.19
1980-08-23;14.98;23.63;32.29;0.0;23.988;2.32;9.59
1980-08-24;16.48;25.25;34.02;0.0;24.616;1.21;9.73
1980-08-25;18.95;27.54;36.13;0.0;23.992;1.91;16.08
1980-08-26;19.79;28.09;36.38;0.0;23.014;1.9;13.7
1980-08-27;18.71;27.8;36.88;0.0;24.621;1.71;15.88
1980-08-28;17.6;27.15;36.7;0.0;23.22;2.87;12.96
1980-08-29;15.81;25.57;35.32;0.0;22.543;3.12;9.01
1980-08-30;18.88;27.71;36.54;0.0;22.372;1.2;10.15
1980-08-31;16.99;26.86;36.73;0.0;23.932;2.23;8.14
1980-09-01;18.46;25.73;32.99;0.0;23.002;2.31;10.99
1980-09-02;14.75;22.26;29.77;0.08;23.316;1.99;7.3
1980-09-03;14.47;23.77;33.07;0.0;22.338;1.24;11.75
1980-09-04;17.24;26.33;35.42;0.0;18.3;2.23;11.4
1980-09-05;22.02;28.52;35.01;0.0;15.103;1.7;12.64
1980-09-06;21.0;28.59;36.19;0.0;22.53;2.12;12.92
1980-09-07;21.48;28.54;35.6;0.0;21.31;3.06;14.16
1980-09-08;18.62;24.82;31.01;0.0;12.817;2.88;19.67
