iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.61;0.32;3.24;4.18;1.693;3.42;74.38
1980-01-02;1.3;1.48;1.66;0.0;1.522;4.28;70.46
1980-01-03;0.57;1.71;2.85;0.0;1.587;4.15;77.46
1980-01-04;1.14;2.74;4.34;0.43;2.786;4.05;80.75
1980-01-05;3.24;5.18;7.11;0.0;2.361;5.13;80.61
1980-01-06;4.44;6.54;8.64;17.81;1.487;5.96;83.52
1980-01-07;6.65;7.86;9.07;0.0;3.044;7.07;83.62
1980-01-08;4.24;6.11;7.97;1.71;1.998;2.66;87.37
1980-01-09;3.62;5.7;7.77;1.2;2.271;3.42;86.22
1980-01-10;5.56;6.63;7.7;1.18;2.09;5.39;86.12
1980-01-11;2.34;4.03;5.72;2.69;2.655;3.69;78.78
1980-01-12;3.12;3.71;4.31;0.0;2.136;8.41;68.3
1980-01-13;-0.61;0.93;2.46;0.95;1.82;7.49;72.02
1980-01-14;-2.45;-2.29;-2.13;0.0;2.932;3.31;60.72
1980-01-15;-3.3;-1.39;0.52;0.0;2.138;5.37;71.35
1980-01-16;2.4;4.33;6.25;5.69;1.399;7.76;83.23
1980-01-17;5.61;7.15;8.7;8.6;1.485;7.1;88.62
1980-01-18;6.43;8.38;10.33;20.72;1.575;11.06;88.0
1980-01-19;5.83;7.06;8.29;0.0;3.491;8.21;73.07
1980-01-20;4.33;6.29;8.24;11.28;1.961;6.16;78.97
1980-01-21;4.35;6.51;8.68;20.1;1.643;6.03;87.41
1980-01-22;-1.75;-0.63;0.49;0.48;1.49;5.37;80.4
1980-01-23;-1.92;-0.84;0.24;0.46;1.461;3.57;71.41
1980-01-24;-1.02;0.45;1.92;0.0;2.617;5.39;71.35
1980-01-25;0.2;2.64;5.07;13.41;2.239;7.78;82.26
1980-01-26;0.05;1.54;3.03;0.0;2.382;4.21;81.39
1980-01-27;-0.07;1.76;3.59;4.48;2.891;5.76;74.38
1980-01-28;1.57;2.2;2.83;10.04;1.212;7.2;80.14
1980-01-29;0.61;2.25;3.9;5.21;1.637;4.32;82.26
1980-01-30;-1.55;1.39;4.33;0.0;3.41;2.46;81.22
1980-01-31;0.96;2.82;4.68;4.48;3.173;5.41;78.71
1980-02-01;-1.19;0.93;3.05;2.1;0.984;4.82;85.54
1980-02-02;-2.25;-0.4;1.45;1.2;1.296;3.3;84.5
1980-02-03;-2.63;0.42;3.46;4.13;1.713;2.08;83.93
1980-02-04;-2.93;0.09;3.12;3.07;1.792;2.24;85.71
1980-02-05;0.61;2.38;4.14;2.45;1.366;5.75;83.08
1980-02-06;-0.14;2.83;5.79;11.94;2.334;5.42;76.18
1980-02-07;0.41;2.98;5.56;17.03;1.688;3.49;87.76
1980-02-08;0.95;2.99;5.03;17.78;2.606;3.42;86.35
1980-02-09;-0.59;1.69;3.97;2.58;2.281;3.01;78.54
1980-02-10;-0.6;2.32;5.23;5.14;2.805;3.19;78.91
1980-02-11;-2.03;-0.16;1.71;0.74;3.183;3.36;71.7
1980-02-12;-1.94;0.45;2.84;0.0;5.523;5.75;61.93
1980-02-13;0.21;2.21;4.2;5.13;1.791;5.22;78.55
1980-02-14;-0.56;1.23;3.02;2.02;2.956;4.81;71.14
1980-02-15;-2.85;3.12;9.08;10.44;4.448;3.97;45.23
1980-02-16;4.23;6.96;9.7;11.63;3.586;8.58;66.16
1980-02-17;-0.21;2.96;6.13;0.0;4.298;3.93;76.46
1980-02-18;3.92;6.91;9.89;3.06;2.684;7.88;72.67
1980-02-19;7.79;10.28;12.76;0.0;6.403;8.31;68.96
1980-02-20;6.2;8.28;10.35;1.37;4.422;8.08;81.89
1980-02-21;4.58;6.47;8.37;6.34;1.769;3.63;89.71
1980-02-22;0.54;2.77;5.01;0.0;7.395;3.56;56.21
1980-02-23;-2.67;-0.99;0.68;0.0;7.808;4.0;40.54
1980-02-24;-4.38;-2.95;-1.52;0.0;6.242;4.18;47.74
1980-02-25;-4.7;-1.43;1.84;3.27;7.265;3.83;45.08
1980-02-26;-2.63;-0.96;0.71;0.57;7.783;5.12;64.43
1980-02-27;-1.18;2.65;6.47;17.81;6.968;3.12;68.09
1980-02-28;6.32;9.86;13.4;9.13;3.759;6.88;73.53
1980-02-29;8.8;11.49;14.18;7.59;7.299;6.79;70.29
1980-03-01;5.4;7.7;10.0;0.49;3.842;5.91;71.42
1980-03-02;2.44;3.66;4.88;0.0;7.171;4.99;64.6
1980-03-03;0.67;3.81;6.96;4.64;6.299;6.09;61.58
1980-03-04;5.86;7.81;9.77;8.91;4.87;6.09;83.9
1980-03-05;4.6;7.47;10.35;0.0;8.019;5.55;68.77
1980-03-06;1.99;4.41;6.83;0.0;10.086;2.48;57.29
1980-03-07;0.14;2.16;4.18;1.83;9.174;2.85;57.56
1980-03-08;-0.3;1.97;4.23;0.0;10.283;2.44;40.36
1980-03-09;-0.35;1.72;3.79;0.0;10.488;3.69;38.34
1980-03-10;-1.13;0.94;3.01;0.0;10.781;3.48;39.87
1980-03-11;-3.26;0.65;4.55;0.0;10.409;1.51;53.28
1980-03-12;1.66;4.37;7.07;0.0;6.286;4.02;59.85
1980-03-13;-1.02;1.53;4.07;0.0;11.135;3.92;40.01
1980-03-14;-2.2;1.04;4.28;1.04;7.634;2.97;45.55
1980-03-15;-0.54;2.29;5.13;0.0;12.238;2.64;49.92
1980-03-16;0.41;5.79;11.16;5.34;5.417;3.54;42.82
