iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.01;8.45;10.88;5.82;3.9;2.2;83.86
1980-01-02;5.48;8.66;11.85;0.0;9.426;1.18;50.13
1980-01-03;6.16;9.27;12.37;0.0;8.425;3.73;49.97
1980-01-04;5.3;7.45;9.6;0.0;9.228;3.62;41.43
1980-01-05;4.77;7.29;9.82;0.0;9.59;3.89;44.89
1980-01-06;6.12;7.75;9.38;0.98;4.298;5.7;60.98
1980-01-07;4.77;7.38;9.99;0.55;7.113;3.42;57.13
1980-01-08;6.51;8.34;10.17;2.72;5.479;3.79;62.86
1980-01-09;6.61;8.83;11.05;6.53;5.48;2.62;74.37
1980-01-10;5.14;9.16;13.19;0.0;9.973;3.32;49.63
1980-01-11;3.46;6.54;9.62;0.0;10.472;3.11;52.87
1980-01-12;2.32;4.64;6.97;0.0;9.985;2.86;43.89
1980-01-13;2.56;6.39;10.21;0.39;6.713;3.8;51.67
1980-01-14;1.25;4.68;8.12;0.0;6.332;1.88;40.36
1980-01-15;0.49;1.71;2.94;0.0;5.122;1.31;60.92
1980-01-16;-0.48;1.92;4.32;0.0;10.122;1.69;40.46
1980-01-17;1.19;2.51;3.83;0.38;7.118;4.72;48.58
1980-01-18;1.06;1.23;1.41;6.31;3.726;0.54;72.95
1980-01-19;4.26;4.29;4.33;9.82;3.385;0.5;87.01
1980-01-20;2.22;5.48;8.74;1.7;7.346;4.48;64.2
1980-01-21;0.01;3.8;7.59;0.0;7.762;4.87;45.78
1980-01-22;1.28;3.81;6.35;0.0;8.306;3.36;39.56
1980-01-23;5.24;7.32;9.39;6.45;9.369;3.3;60.28
1980-01-24;4.88;7.38;9.89;5.2;6.617;4.52;67.38
1980-01-25;3.42;6.86;10.3;0.52;8.748;2.69;44.59
1980-01-26;5.57;6.51;7.45;17.92;4.124;0.97;78.83
1980-01-27;8.66;11.14;13.63;5.26;7.882;3.16;74.74
1980-01-28;9.04;10.74;12.45;11.64;4.833;3.85;78.67
1980-01-29;8.85;9.68;10.5;116.15;0.994;4.19;87.65
1980-01-30;5.73;6.66;7.58;18.18;4.501;2.73;78.1
1980-01-31;3.53;7.21;10.89;0.0;11.179;1.68;44.84
1980-02-01;2.78;8.19;13.6;0.96;9.358;2.73;60.22
1980-02-02;8.53;10.54;12.56;3.55;7.244;2.58;70.06
1980-02-03;8.06;11.02;13.97;5.2;7.501;4.74;62.48
1980-02-04;7.79;9.53;11.26;4.68;3.931;4.15;81.82
1980-02-05;9.21;10.8;12.39;6.47;6.375;1.7;87.0
1980-02-06;6.8;10.03;13.26;1.99;9.901;1.92;67.03
1980-02-07;3.47;8.56;13.66;0.0;12.216;2.52;49.3
1980-02-08;8.0;9.97;11.95;1.6;6.372;2.88;76.63
1980-02-09;9.38;11.35;13.32;2.79;7.944;0.47;75.01
1980-02-10;8.56;11.87;15.18;1.15;13.903;0.88;51.88
1980-02-11;8.44;10.45;12.45;2.25;14.609;3.24;53.66
1980-02-12;6.97;11.37;15.77;0.0;14.126;1.99;47.88
1980-02-13;6.62;10.71;14.79;0.0;10.46;3.79;54.26
1980-02-14;6.36;9.76;13.15;0.0;14.338;3.61;42.45
1980-02-15;5.79;10.05;14.31;0.0;12.596;4.16;41.21
1980-02-16;9.29;12.52;15.76;0.0;8.954;3.17;48.98
1980-02-17;6.89;10.19;13.48;0.0;9.123;2.95;53.34
1980-02-18;6.26;9.73;13.2;0.0;9.7;3.35;61.82
1980-02-19;7.11;9.09;11.06;13.39;6.117;2.28;58.48
1980-02-20;4.97;7.0;9.04;11.77;10.932;4.1;48.2
1980-02-21;3.89;7.58;11.27;0.0;14.598;1.96;35.93
1980-02-22;3.92;6.14;8.37;2.98;8.22;0.98;59.89
1980-02-23;4.7;8.99;13.28;0.0;15.849;2.03;33.04
1980-02-24;5.72;8.52;11.31;0.74;12.51;4.08;55.26
1980-02-25;4.4;7.29;10.18;0.0;11.598;3.48;47.39
1980-02-26;3.37;7.68;11.98;0.0;15.694;2.59;35.56
1980-02-27;5.07;9.59;14.11;0.0;16.01;2.78;37.27
1980-02-28;4.3;9.54;14.79;0.0;15.336;0.98;30.63
1980-02-29;3.66;9.54;15.43;0.0;16.296;1.51;35.88
1980-03-01;6.31;8.61;10.91;0.54;9.97;4.38;59.65
1980-03-02;7.71;11.45;15.19;14.42;11.917;4.61;47.11
1980-03-03;3.75;6.2;8.64;0.74;10.336;1.2;56.08
1980-03-04;4.6;9.03;13.46;0.0;17.613;2.2;40.26
1980-03-05;7.18;8.73;10.28;1.65;7.347;1.23;68.13
1980-03-06;6.0;8.91;11.81;11.3;10.043;3.29;56.81
1980-03-07;4.91;7.2;9.49;0.0;11.901;4.26;59.57
1980-03-08;7.61;10.18;12.75;0.86;13.91;4.63;53.53
1980-03-09;7.45;11.45;15.45;0.0;19.161;3.28;42.57
1980-03-10;7.05;11.21;15.38;0.0;19.099;2.64;46.78
1980-03-11;5.3;7.76;10.21;1.04;7.855;3.07;62.89
1980-03-12;7.22;10.58;13.94;0.0;20.174;3.34;45.75
