iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.8;-1.54;2.71;0.0;7.255;1.88;61.88
1980-01-02;-4.02;-2.79;-1.57;27.45;1.248;1.17;78.42
1980-01-03;0.33;1.9;3.47;7.31;2.693;2.59;85.88
1980-01-04;-0.57;0.84;2.24;0.0;3.419;0.34;86.14
1980-01-05;-2.65;1.7;6.05;0.0;5.238;0.65;78.51
1980-01-06;-2.18;3.02;8.21;0.0;8.613;1.05;61.19
1980-01-07;-2.0;3.02;8.04;0.0;9.298;0.95;59.31
1980-01-08;-2.99;1.22;5.43;0.0;7.857;1.48;61.25
1980-01-09;-5.8;-0.83;4.14;0.0;6.529;0.87;63.83
1980-01-10;-3.42;1.55;6.52;0.0;9.526;0.78;61.9
1980-01-11;-5.57;-0.82;3.93;0.0;8.358;0.66;65.86
1980-01-12;-5.44;-0.6;4.23;0.0;7.564;0.88;63.71
1980-01-13;-1.11;3.17;7.45;6.73;8.842;1.47;65.33
1980-01-14;-4.55;-1.73;1.09;0.49;5.586;1.35;74.41
1980-01-15;-3.96;-0.53;2.89;0.0;9.592;0.73;57.97
1980-01-16;-6.31;-1.75;2.81;0.0;8.527;0.49;63.5
1980-01-17;-5.96;-2.04;1.88;0.0;5.153;0.67;61.3
1980-01-18;-4.1;-1.78;0.54;6.75;3.072;1.76;71.13
1980-01-19;-3.91;-0.17;3.57;0.0;9.131;1.16;54.87
1980-01-20;-2.05;2.9;7.84;0.0;7.568;2.76;55.33
1980-01-21;1.48;6.21;10.95;0.0;8.796;2.26;55.1
1980-01-22;-0.42;4.78;9.98;0.0;9.136;1.88;55.35
1980-01-23;-3.17;2.06;7.3;0.0;8.311;1.78;55.19
1980-01-24;-3.63;1.56;6.75;0.0;9.238;1.55;52.83
1980-01-25;-1.87;3.71;9.29;0.0;9.378;3.05;50.35
1980-01-26;-1.7;3.07;7.85;0.0;6.031;3.63;52.52
1980-01-27;-3.68;-1.2;1.29;0.0;9.989;1.13;36.98
1980-01-28;-6.92;-3.31;0.29;0.0;9.0;0.63;50.47
1980-01-29;-9.35;-4.87;-0.38;0.0;10.263;3.56;36.64
1980-01-30;-1.01;2.94;6.88;0.0;10.409;3.26;55.02
1980-01-31;1.8;4.87;7.93;0.0;9.501;3.25;56.86
1980-02-01;-4.38;-1.27;1.84;0.0;8.167;3.04;52.51
1980-02-02;-6.6;-4.11;-1.62;0.14;10.506;0.38;25.02
1980-02-03;-9.29;-6.19;-3.09;0.62;8.859;2.15;32.25
1980-02-04;-8.35;-5.25;-2.14;0.0;5.115;1.96;70.56
1980-02-05;-2.93;0.56;4.05;0.0;7.241;2.85;66.17
1980-02-06;-3.5;-1.43;0.65;0.0;7.052;2.62;68.74
1980-02-07;-6.6;-3.92;-1.23;0.0;10.966;2.73;44.13
1980-02-08;-7.91;-4.24;-0.57;0.0;9.831;1.43;36.29
1980-02-09;-5.24;-0.13;4.98;1.74;6.839;3.26;57.49
1980-02-10;-0.89;1.72;4.33;4.33;10.849;2.61;45.64
1980-02-11;-3.69;-1.31;1.06;0.0;9.549;1.65;50.3
1980-02-12;-7.05;-3.89;-0.73;0.0;11.996;0.71;37.49
1980-02-13;-8.73;-6.43;-4.13;2.01;11.364;1.09;23.66
1980-02-14;-10.53;-7.81;-5.09;1.95;10.131;1.2;23.96
1980-02-15;-12.88;-6.75;-0.61;2.01;10.778;2.14;23.7
1980-02-16;-5.39;-0.61;4.16;0.39;4.962;3.41;62.46
1980-02-17;-1.95;1.27;4.48;3.87;6.085;1.48;78.14
1980-02-18;-5.76;-0.78;4.2;0.71;11.258;3.26;64.83
1980-02-19;-3.98;-3.32;-2.66;0.29;4.972;3.59;84.71
1980-02-20;-1.9;2.96;7.83;0.0;14.296;1.32;56.75
1980-02-21;-4.94;0.46;5.86;0.0;11.76;0.82;57.63
1980-02-22;-5.11;1.19;7.49;0.0;12.305;1.67;57.55
1980-02-23;-2.46;-0.87;0.72;0.0;6.418;2.46;82.0
1980-02-24;-2.42;-0.68;1.05;0.0;6.704;1.57;76.19
1980-02-25;-1.6;1.51;4.61;0.0;11.588;0.52;67.04
1980-02-26;-5.86;-1.52;2.83;0.0;11.566;0.91;60.31
1980-02-27;-7.29;-1.4;4.5;0.0;14.143;1.29;50.95
1980-02-28;-8.37;-2.19;3.98;0.0;13.829;1.67;59.98
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.49;2.27;8.04;0.0;14.647;1.68;48.55
1980-03-02;-5.29;0.44;6.16;0.0;15.783;0.66;44.17
1980-03-03;-4.12;0.7;5.52;0.0;13.413;0.61;61.86
1980-03-04;-0.5;2.04;4.59;8.44;3.745;1.1;74.72
1980-03-05;-1.71;1.73;5.17;0.0;14.596;0.78;71.95
1980-03-06;-0.21;3.06;6.33;8.45;7.108;0.8;73.67
1980-03-07;0.14;2.64;5.14;0.0;6.497;0.91;61.06
1980-03-08;-1.61;3.2;8.02;0.0;13.512;1.81;53.93
1980-03-09;2.24;6.48;10.71;1.51;10.597;1.81;51.57
