iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-04;3.3;4.11;4.92;9.04;1.979;2.42;73.37
1980-02-05;-1.17;2.21;5.58;0.0;12.931;1.72;28.7
1980-02-06;-2.26;3.13;8.52;18.2;5.435;2.92;62.22
1980-02-07;9.4;10.17;10.94;26.56;4.241;2.1;84.2
1980-02-08;5.98;8.46;10.93;1.94;4.775;2.99;55.41
1980-02-09;1.11;4.73;8.36;2.55;7.486;1.38;53.28
1980-02-10;6.6;9.34;12.08;2.55;6.487;2.54;63.56
1980-02-11;7.13;10.69;14.24;0.0;8.54;2.29;53.86
1980-02-12;6.78;11.52;16.26;0.0;15.217;2.19;41.95
1980-02-13;9.7;12.5;15.31;3.4;13.611;2.3;58.28
1980-02-14;7.61;11.46;15.32;2.27;8.197;1.0;55.49
1980-02-15;6.62;8.13;9.63;14.89;2.502;2.73;72.57
1980-02-16;6.81;9.47;12.14;4.14;11.464;1.49;50.26
1980-02-17;3.9;8.87;13.84;0.0;14.659;1.39;45.9
1980-02-18;3.55;9.07;14.59;0.0;13.229;1.9;38.12
1980-02-19;6.62;11.76;16.9;0.0;14.713;2.78;23.5
1980-02-20;5.45;9.93;14.41;6.35;8.801;1.09;48.04
1980-02-21;6.28;8.76;11.23;4.09;4.438;0.99;71.99
1980-02-22;3.63;9.12;14.6;4.2;13.568;0.8;53.83
1980-02-23;5.93;10.66;15.38;0.0;15.328;1.01;41.89
1980-02-24;5.38;9.93;14.47;0.0;16.686;2.09;26.47
1980-02-25;3.19;8.44;13.68;0.0;15.72;2.54;24.54
1980-02-26;2.64;8.2;13.76;0.0;16.106;2.47;23.82
1980-02-27;2.35;7.29;12.23;0.0;16.304;2.47;21.53
1980-02-28;0.33;6.97;13.61;0.88;16.619;3.03;18.79
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.09;8.21;12.34;3.0;4.795;3.13;25.95
1980-03-02;4.77;10.65;16.53;0.0;16.901;1.31;42.32
1980-03-03;4.29;6.95;9.61;20.01;3.01;1.2;75.39
1980-03-04;6.68;9.33;11.98;5.15;10.448;1.69;66.98
1980-03-05;4.68;9.16;13.65;3.38;9.837;1.98;39.57
1980-03-06;7.14;11.36;15.58;0.0;16.463;0.66;29.38
1980-03-07;3.92;9.42;14.92;0.0;16.908;0.47;35.75
1980-03-08;5.99;12.73;19.46;0.0;13.395;2.23;23.92
1980-03-09;8.41;13.01;17.6;2.47;15.123;1.11;43.19
1980-03-10;5.93;11.6;17.27;0.0;17.968;0.4;38.68
1980-03-11;6.64;12.91;19.18;0.0;19.013;2.53;22.2
1980-03-12;9.81;15.68;21.54;3.56;11.072;3.3;20.28
1980-03-13;9.81;16.45;23.08;0.0;18.618;1.08;25.98
1980-03-14;9.24;16.16;23.09;0.0;19.141;1.9;22.19
1980-03-15;12.38;19.11;25.83;0.0;10.594;1.8;24.63
1980-03-16;12.6;19.61;26.62;0.0;18.348;1.11;23.36
1980-03-17;11.9;18.66;25.41;0.0;17.92;0.8;24.87
1980-03-18;12.66;17.82;22.99;0.0;10.234;0.32;55.33
1980-03-19;9.99;16.13;22.26;0.0;7.373;0.5;48.88
1980-03-20;6.71;14.35;21.98;0.0;20.104;0.6;27.74
1980-03-21;9.88;14.34;18.81;4.6;7.834;0.7;56.41
1980-03-22;9.18;14.72;20.27;0.0;17.444;1.12;46.95
1980-03-23;6.67;13.71;20.75;0.0;19.397;1.12;28.8
1980-03-24;5.28;12.53;19.78;0.0;19.844;1.01;35.16
1980-03-25;6.47;14.25;22.04;1.87;19.773;0.7;27.42
1980-03-26;12.38;18.88;25.38;5.6;11.493;0.23;47.09
1980-03-27;10.74;16.95;23.16;0.0;21.461;0.81;39.13
1980-03-28;9.02;14.88;20.75;0.0;21.073;0.7;40.79
1980-03-29;6.98;14.33;21.68;0.0;20.477;0.7;31.05
1980-03-30;5.63;13.5;21.38;0.0;14.108;0.81;31.01
1980-03-31;11.97;17.42;22.87;2.7;7.387;0.5;36.72
1980-04-01;10.68;14.7;18.71;0.0;22.225;1.41;42.43
1980-04-02;10.6;12.93;15.27;6.63;6.498;1.81;56.48
1980-04-03;10.35;14.98;19.62;0.0;21.663;1.63;43.48
1980-04-04;7.64;14.5;21.35;0.0;20.908;1.3;36.71
1980-04-05;6.04;14.07;22.1;0.0;24.773;0.81;25.17
1980-04-06;7.17;15.55;23.94;0.0;24.665;1.12;22.02
1980-04-07;7.49;16.11;24.72;0.0;22.469;0.82;21.72
1980-04-08;9.65;19.14;28.62;0.0;22.57;0.81;17.74
1980-04-09;13.79;22.58;31.37;0.0;21.337;1.33;14.25
1980-04-10;9.38;17.17;24.96;0.0;21.991;1.44;26.35
1980-04-11;8.3;19.0;29.69;0.0;23.204;1.22;13.47
1980-04-12;14.46;24.02;33.57;0.0;11.568;3.09;13.3
1980-04-13;10.33;15.62;20.91;0.0;24.768;1.63;33.88
1980-04-14;8.32;14.23;20.15;0.0;22.162;1.43;33.68
1980-04-15;10.94;14.82;18.7;0.98;13.736;1.82;44.78
1980-04-16;11.39;17.83;24.27;0.0;22.724;2.01;21.04
1980-04-17;12.06;18.11;24.16;0.0;22.746;1.83;15.7
1980-04-18;11.67;17.8;23.93;0.0;23.489;1.22;15.87
1980-04-19;11.42;18.09;24.76;0.0;23.868;0.9;15.88
1980-04-20;11.26;18.43;25.6;0.0;23.889;0.92;16.9
1980-04-21;10.65;18.79;26.92;0.0;21.728;1.32;16.16
1980-04-22;13.24;19.39;25.53;0.0;23.189;2.1;29.11
1980-04-23;11.1;13.68;16.27;18.26;18.237;2.17;61.52
1980-04-24;9.46;13.6;17.73;9.61;15.584;1.76;47.2
1980-04-25;9.09;14.6;20.1;0.0;24.132;1.41;28.8
1980-04-26;9.32;15.87;22.41;0.0;24.682;1.32;29.51
1980-04-27;7.54;15.56;23.59;0.0;24.044;0.59;19.04
1980-04-28;11.16;17.34;23.51;0.0;24.241;1.93;20.78
1980-04-29;12.79;17.39;22.0;0.0;28.049;1.92;37.04
1980-04-30;12.8;18.12;23.44;0.0;25.027;1.96;37.05
1980-05-01;12.69;18.97;25.25;0.0;23.513;1.58;31.86
1980-05-02;11.51;19.73;27.96;0.0;24.8;0.4;23.14
1980-05-03;15.96;25.13;34.3;0.0;23.49;1.52;14.95
1980-05-04;15.45;21.3;27.15;0.0;4.8;1.81;20.64
1980-05-05;14.75;20.26;25.77;0.0;13.764;0.7;26.57
1980-05-06;12.31;17.57;22.83;0.0;27.414;1.61;32.88
1980-05-07;10.56;16.05;21.54;0.0;26.901;1.52;29.11
1980-05-08;10.56;15.91;21.27;0.0;26.968;1.52;32.29
1980-05-09;11.8;17.29;22.78;0.0;25.845;1.51;31.55
1980-05-10;12.12;17.52;22.93;0.0;25.392;1.71;31.64
1980-05-11;10.63;17.59;24.54;0.0;28.853;1.31;22.84
1980-05-12;14.79;20.58;26.37;0.0;25.004;1.3;25.25
1980-05-13;13.49;20.18;26.86;0.0;26.642;1.59;20.0
1980-05-14;12.65;20.2;27.75;0.0;26.184;1.49;18.76
1980-05-15;13.75;23.05;32.36;0.0;25.878;0.89;11.92
1980-05-16;17.9;27.86;37.81;0.0;30.547;2.07;7.62
1980-05-17;15.59;18.71;21.83;10.16;13.899;1.99;44.98
1980-05-18;15.16;19.48;23.8;0.0;18.911;1.98;47.32
1980-05-19;14.03;20.05;26.07;0.0;20.566;1.19;36.71
1980-05-20;13.83;20.0;26.17;0.0;26.694;1.8;31.43
1980-05-21;16.11;22.02;27.92;0.0;24.531;1.65;34.47
1980-05-22;13.87;22.24;30.61;0.0;24.952;1.29;22.73
1980-05-23;14.38;22.38;30.37;0.0;18.524;0.89;17.58
1980-05-24;17.15;24.49;31.83;0.0;29.921;1.39;13.97
1980-05-25;16.24;23.66;31.07;0.0;25.923;1.98;22.21
1980-05-26;16.94;25.54;34.14;0.0;27.025;0.99;19.25
1980-05-27;16.01;23.77;31.52;0.0;20.399;1.58;19.87
1980-05-28;18.58;24.96;31.35;0.0;28.314;1.88;18.71
1980-05-29;16.84;25.93;35.02;0.0;28.989;1.49;14.05
1980-05-30;20.12;28.38;36.63;0.0;31.473;0.69;10.77
1980-05-31;21.25;28.89;36.52;0.0;21.942;1.59;9.93
1980-06-01;17.99;26.38;34.78;2.94;17.015;1.59;14.6
1980-06-02;18.0;24.66;31.33;1.24;22.601;0.58;28.27
1980-06-03;19.81;24.84;29.86;0.0;23.434;1.29;37.7
1980-06-04;18.08;23.99;29.9;0.0;23.098;0.99;33.26
1980-06-05;15.85;24.53;33.21;0.33;24.298;0.58;16.25
1980-06-06;18.84;25.05;31.26;2.92;21.07;0.89;18.37
1980-06-07;17.25;21.66;26.07;10.23;14.72;0.38;34.5
1980-06-08;18.49;25.56;32.64;0.0;26.327;0.99;28.67
1980-06-09;17.2;24.92;32.65;0.0;29.602;0.56;20.02
1980-06-10;16.3;23.98;31.66;0.0;29.011;2.12;24.22
1980-06-11;20.05;27.62;35.19;0.0;26.196;2.01;25.56
1980-06-12;19.16;27.13;35.09;0.0;26.37;1.7;20.58
1980-06-13;19.63;26.87;34.11;0.0;27.378;1.93;21.42
1980-06-14;21.93;27.54;33.15;0.0;29.868;1.95;31.91
1980-06-15;20.34;25.74;31.14;0.0;28.806;1.94;33.15
1980-06-16;18.57;24.65;30.73;0.0;29.818;1.01;23.56
1980-06-17;17.61;24.48;31.36;0.0;31.431;1.51;18.95
1980-06-18;16.96;22.75;28.53;0.0;24.89;2.51;23.23
1980-06-19;21.72;26.82;31.92;0.0;30.309;2.04;28.19
1980-06-20;21.92;27.28;32.64;0.0;25.793;2.13;28.29
1980-06-21;20.78;27.56;34.34;0.0;28.7;2.02;24.13
1980-06-22;21.11;27.16;33.22;0.0;28.7;2.3;25.28
1980-06-23;20.69;27.51;34.32;0.0;26.49;2.02;26.14
1980-06-24;20.2;27.53;34.87;0.0;26.412;2.1;24.49
1980-06-25;21.46;28.67;35.88;0.0;29.109;2.04;22.78
1980-06-26;19.87;27.76;35.64;0.0;27.702;1.17;20.02
1980-06-27;21.91;28.2;34.5;0.0;26.106;1.83;25.93
1980-06-28;21.34;26.5;31.66;0.0;27.956;1.72;28.33
1980-06-29;20.9;27.38;33.85;0.0;25.654;2.14;26.82
1980-06-30;23.17;28.27;33.36;0.0;28.781;2.33;27.51
1980-07-01;22.35;27.79;33.22;0.0;27.702;2.13;27.87
1980-07-02;20.62;27.8;34.99;0.0;29.127;2.21;21.73
1980-07-03;20.63;28.4;36.17;0.0;29.421;2.13;19.68
1980-07-04;20.45;28.71;36.97;0.0;29.991;2.04;17.81
1980-07-05;21.75;29.03;36.31;0.0;29.539;2.05;19.66
1980-07-06;21.61;28.54;35.47;0.0;28.713;2.01;21.47
1980-07-07;20.8;27.85;34.91;0.0;29.321;2.01;21.48
1980-07-08;20.8;27.6;34.4;0.0;29.638;1.91;21.03
1980-07-09;18.88;26.41;33.94;0.0;25.746;2.12;18.63
1980-07-10;21.81;28.34;34.88;0.0;25.381;1.5;14.28
1980-07-11;23.77;31.12;38.47;0.0;29.6;1.3;12.63
1980-07-12;23.1;29.75;36.39;0.0;25.624;2.01;16.43
1980-07-13;23.08;28.65;34.22;0.0;23.137;2.29;21.5
1980-07-14;23.11;28.68;34.26;0.0;25.288;2.1;24.8
1980-07-15;22.68;28.47;34.26;0.0;25.103;1.91;24.97
1980-07-16;21.93;28.82;35.72;0.0;26.332;1.81;19.5
1980-07-17;22.91;29.59;36.28;0.0;27.532;1.7;20.42
1980-07-18;22.66;29.76;36.85;0.0;27.323;1.5;20.14
1980-07-19;22.9;30.2;37.49;0.0;27.171;1.8;20.52
1980-07-20;23.82;29.56;35.3;0.0;24.067;2.27;25.94
1980-07-21;23.59;28.88;34.18;0.0;25.185;2.09;28.19
1980-07-22;22.39;28.2;34.0;0.0;24.557;1.9;26.82
1980-07-23;22.84;28.34;33.85;0.0;24.134;1.7;27.78
1980-07-24;22.86;27.99;33.12;0.0;24.201;1.89;28.66
1980-07-25;22.57;27.36;32.15;0.0;24.021;1.89;30.96
1980-07-26;21.13;26.88;32.62;0.0;24.155;1.9;28.15
1980-07-27;21.01;28.02;35.02;0.0;25.002;1.9;23.41
1980-07-28;22.16;29.24;36.33;0.0;26.0;1.49;19.16
1980-07-29;22.74;29.45;36.15;0.0;23.986;1.79;18.43
1980-07-30;23.6;29.48;35.37;0.0;24.268;1.48;21.51
1980-07-31;22.37;27.84;33.31;0.0;20.781;1.68;25.22
1980-08-01;21.58;28.44;35.3;0.0;24.989;1.69;22.85
1980-08-02;22.62;29.41;36.21;0.0;24.824;1.79;24.28
1980-08-03;22.97;29.64;36.32;0.0;24.601;1.99;24.98
1980-08-04;23.16;29.09;35.02;0.0;24.232;2.08;28.47
1980-08-05;22.74;29.35;35.96;0.0;24.7;1.79;26.36
1980-08-06;21.65;28.97;36.29;0.0;25.399;1.59;23.56
1980-08-07;21.25;29.02;36.78;0.0;25.7;1.42;18.02
1980-08-08;22.91;30.89;38.87;0.0;26.561;1.09;10.91
1980-08-09;22.91;31.37;39.83;0.0;26.088;1.38;11.96
1980-08-10;23.68;31.05;38.42;0.0;24.599;1.37;18.61
1980-08-11;22.19;30.36;38.52;0.0;25.598;1.38;14.93
1980-08-12;23.12;32.23;41.34;0.0;25.944;1.38;12.75
1980-08-13;24.55;32.22;39.89;0.0;24.78;1.78;15.74
1980-08-14;24.89;31.07;37.26;0.0;24.162;2.15;21.97
1980-08-15;24.56;29.55;34.54;0.0;23.166;2.3;29.51
1980-08-16;23.28;28.11;32.93;0.0;22.769;1.99;33.16
1980-08-17;22.92;28.8;34.68;0.0;22.957;1.57;30.22
1980-08-18;21.62;28.73;35.83;0.0;23.16;1.68;25.84
1980-08-19;22.2;29.41;36.61;0.0;23.28;1.67;24.06
1980-08-20;22.85;29.8;36.76;0.0;23.288;1.68;23.61
1980-08-21;21.8;30.59;39.37;0.0;24.385;1.29;16.37
1980-08-22;24.4;33.11;41.82;0.0;24.994;1.56;9.85
1980-08-23;25.98;34.59;43.19;0.0;24.622;0.99;7.25
1980-08-24;24.24;31.74;39.24;0.0;20.989;1.2;13.64
1980-08-25;24.0;30.93;37.86;0.0;23.55;1.68;18.27
1980-08-26;23.07;30.02;36.96;0.0;22.977;1.58;21.26
1980-08-27;22.85;29.37;35.89;0.0;21.171;1.78;23.66
1980-08-28;23.83;30.27;36.71;0.0;19.698;1.3;22.87
1980-08-29;23.65;30.64;37.64;0.0;19.685;1.48;19.76
1980-08-30;23.19;30.58;37.96;0.0;21.837;1.59;17.8
1980-08-31;21.54;29.54;37.54;0.0;16.567;1.39;17.43
1980-09-01;23.61;31.86;40.1;0.0;18.921;0.89;14.65
1980-09-02;24.26;33.63;43.01;0.0;20.25;0.29;10.74
1980-09-03;23.94;31.77;39.61;0.0;18.503;1.48;17.87
1980-09-04;22.88;30.1;37.32;0.0;21.925;1.49;22.41
1980-09-05;21.44;29.24;37.04;0.0;16.398;1.49;19.82
1980-09-06;20.82;29.61;38.4;0.0;22.135;1.39;16.64
1980-09-07;20.23;29.6;38.98;0.0;22.437;1.48;14.18
1980-09-08;19.4;29.59;39.79;0.0;22.433;0.56;11.18
1980-09-09;20.11;29.21;38.32;0.0;22.205;0.57;12.3
1980-09-10;20.85;30.34;39.82;0.0;21.123;0.4;13.21
1980-09-11;21.76;31.09;40.43;0.0;21.059;0.33;13.26
1980-09-12;22.65;30.67;38.69;0.0;20.879;1.53;17.55
1980-09-13;22.23;29.13;36.02;0.0;20.642;1.94;23.74
1980-09-14;22.21;27.86;33.51;0.0;20.378;1.8;31.25
1980-09-15;22.33;28.34;34.36;0.0;19.423;1.3;27.98
1980-09-16;21.59;28.09;34.58;0.0;20.542;1.0;18.25
1980-09-17;20.81;27.73;34.65;0.0;20.296;0.9;18.16
1980-09-18;20.36;27.59;34.83;0.0;20.186;0.6;17.99
1980-09-19;19.76;27.78;35.8;0.0;20.209;0.7;16.89
1980-09-20;19.01;24.36;29.71;6.77;10.371;1.4;22.36
1980-09-21;22.25;26.28;30.31;8.43;10.362;1.7;28.51
1980-09-22;22.1;28.04;33.98;0.0;17.912;1.7;30.3
1980-09-23;20.01;26.99;33.98;0.0;19.419;0.51;18.56
1980-09-24;19.99;27.24;34.49;0.0;18.595;0.37;19.67
1980-09-25;21.3;29.06;36.82;0.0;19.276;1.5;12.48
1980-09-26;22.1;30.55;39.0;0.0;18.103;1.91;9.62
1980-09-27;22.9;30.34;37.77;0.38;13.888;1.3;15.7
1980-09-28;22.63;29.04;35.45;3.65;13.361;1.1;18.43
1980-09-29;20.41;27.06;33.71;0.0;17.672;1.31;22.59
1980-09-30;19.85;25.24;30.63;0.0;16.984;0.88;35.11
1980-10-01;18.18;24.36;30.53;0.0;17.684;0.28;21.38
1980-10-02;16.4;23.25;30.1;0.0;17.296;0.9;26.57
1980-10-03;16.39;20.25;24.11;11.4;12.696;0.72;43.09
1980-10-04;19.6;23.96;28.33;0.0;16.075;1.89;49.84
1980-10-05;18.24;21.6;24.97;8.63;11.201;1.92;52.03
1980-10-06;16.0;20.6;25.2;4.26;9.516;1.54;34.16
1980-10-07;12.13;17.91;23.69;0.0;17.306;0.9;18.26
1980-10-08;11.02;17.38;23.74;0.0;17.115;0.7;16.78
1980-10-09;10.54;18.07;25.61;0.0;16.861;1.1;19.04
1980-10-10;12.34;19.68;27.02;0.0;16.133;1.41;26.09
1980-10-11;14.99;20.64;26.28;0.0;15.948;0.4;24.69
1980-10-12;13.43;20.2;26.96;0.0;15.67;1.21;28.56
1980-10-13;13.85;20.99;28.13;0.0;16.268;0.8;27.05
1980-10-14;14.79;22.73;30.66;0.0;16.138;1.41;15.85
1980-10-15;16.25;24.21;32.18;0.0;15.871;1.81;13.31
1980-10-16;14.43;22.53;30.63;0.0;15.679;0.5;19.15
1980-10-17;14.15;22.31;30.47;0.0;15.34;0.6;19.17
1980-10-18;15.82;24.06;32.3;0.0;16.826;1.3;12.99
1980-10-19;14.92;22.5;30.07;0.0;15.187;1.0;21.61
1980-10-20;14.84;20.54;26.23;0.0;14.25;1.2;39.98
1980-10-21;14.56;20.71;26.85;0.9;14.18;1.1;33.6
1980-10-22;13.83;20.02;26.22;0.9;15.05;1.2;34.9
1980-10-23;14.88;20.32;25.75;2.44;14.086;0.8;39.99
1980-10-24;12.23;17.63;23.02;22.72;7.778;2.41;41.57
1980-10-25;16.57;21.12;25.66;1.87;13.904;1.39;48.36
1980-10-26;14.6;20.02;25.45;0.0;14.075;0.91;43.8
1980-10-27;13.63;19.5;25.37;1.87;13.936;0.2;37.47
1980-10-28;13.88;20.95;28.02;0.0;14.565;0.7;25.88
1980-10-29;12.98;19.65;26.32;0.0;14.113;1.61;30.8
1980-10-30;15.74;20.82;25.89;0.0;12.725;2.27;46.64
1980-10-31;12.74;18.34;23.93;0.0;13.116;0.5;28.98
1980-11-01;11.14;17.75;24.36;0.0;13.1;0.7;23.97
1980-11-02;13.84;19.62;25.4;4.96;9.686;1.39;23.43
1980-11-03;13.03;18.48;23.94;0.0;12.343;1.01;39.37
1980-11-04;12.71;18.07;23.43;0.0;12.829;0.81;40.86
1980-11-05;11.28;18.3;25.33;0.0;12.759;0.6;27.88
1980-11-06;12.06;19.57;27.08;0.0;12.535;2.35;16.29
1980-11-07;13.51;19.56;25.61;0.0;12.721;2.83;16.13
1980-11-08;13.37;19.42;25.47;0.0;12.884;2.8;11.79
1980-11-09;14.38;21.14;27.9;0.0;12.668;3.02;13.44
1980-11-10;15.13;22.67;30.21;0.12;12.079;2.82;10.96
1980-11-11;16.57;23.56;30.56;0.0;8.808;2.07;12.61
1980-11-12;15.08;19.11;23.15;4.08;2.107;0.36;40.42
1980-11-13;14.54;18.29;22.03;3.36;6.496;2.24;50.29
1980-11-14;14.55;18.13;21.72;0.0;6.108;1.1;53.59
1980-11-15;12.51;16.38;20.25;12.35;7.09;2.73;52.39
1980-11-16;10.73;12.11;13.49;14.06;3.41;2.31;67.59
1980-11-17;2.47;6.14;9.81;0.0;12.294;2.09;26.8
1980-11-18;-0.39;4.65;9.7;0.0;11.613;1.6;30.83
1980-11-19;7.33;10.2;13.07;27.33;3.591;2.96;62.4
1980-11-20;8.47;11.23;14.0;40.79;5.778;3.54;64.11
1980-11-21;10.31;12.59;14.86;4.99;4.66;2.0;64.75
1980-11-22;10.6;12.67;14.74;0.0;5.523;2.3;46.37
1980-11-23;6.63;9.13;11.62;1.2;7.082;1.8;37.59
1980-11-24;-1.95;2.61;7.18;0.0;11.388;1.57;27.81
1980-11-25;-2.99;2.22;7.43;0.0;11.75;2.96;26.38
1980-11-26;6.28;10.51;14.73;0.0;5.319;3.39;22.25
1980-11-27;9.26;14.12;18.98;0.0;5.628;3.16;25.53
1980-11-28;7.5;11.55;15.61;0.0;6.573;1.53;39.32
1980-11-29;5.92;10.54;15.15;0.0;8.835;0.39;50.33
1980-11-30;5.88;10.71;15.54;0.0;10.704;1.32;42.25
1980-12-01;5.41;10.41;15.41;0.0;10.281;1.92;35.11
1980-12-02;4.42;9.64;14.86;0.0;11.388;2.31;31.95
1980-12-03;5.45;10.54;15.63;0.0;10.002;3.02;29.83
1980-12-04;6.29;11.28;16.27;0.0;9.249;3.31;28.79
1980-12-05;5.6;10.68;15.75;0.0;10.816;2.9;28.5
1980-12-06;5.39;9.75;14.12;0.0;9.722;2.8;25.41
1980-12-07;5.43;9.54;13.64;0.0;10.228;2.84;27.41
1980-12-08;4.51;8.76;13.01;0.0;11.295;2.5;24.15
1980-12-09;3.49;8.3;13.11;0.0;11.975;2.31;24.31
1980-12-10;2.65;7.37;12.09;0.0;10.435;2.58;25.83
1980-12-11;1.87;5.38;8.9;1.1;5.658;2.58;46.46
1980-12-12;4.5;8.06;11.62;8.54;4.41;2.69;57.03
1980-12-13;3.23;5.83;8.44;18.36;0.5;3.11;62.69
1980-12-14;-2.53;-0.31;1.91;0.0;10.347;3.03;26.25
1980-12-15;-1.0;2.54;6.08;19.15;2.237;3.24;60.18
1980-12-16;3.7;6.23;8.76;0.0;7.986;1.32;53.28
1980-12-17;5.42;9.83;14.24;0.0;7.163;2.52;49.82
1980-12-18;2.29;6.34;10.38;0.0;8.747;1.16;42.97
1980-12-19;-0.18;4.24;8.65;0.0;7.619;2.31;42.03
1980-12-20;1.13;5.4;9.68;0.0;7.332;2.89;42.71
1980-12-21;1.46;5.7;9.93;0.0;7.697;2.76;33.09
1980-12-22;0.58;4.74;8.89;0.0;8.035;3.45;35.02
1980-12-23;1.53;5.09;8.65;0.0;7.619;3.42;42.6
1980-12-24;0.92;4.58;8.25;0.0;7.6;3.09;47.95
1980-12-25;2.06;6.03;9.99;0.0;7.6;2.68;39.88
1980-12-26;4.29;8.3;12.31;0.0;7.9;2.5;35.91
1980-12-27;4.33;8.0;11.66;7.48;2.398;3.0;45.05
1980-12-28;6.65;8.14;9.64;10.17;2.126;2.93;65.02
1980-12-29;7.52;9.84;12.17;16.79;3.512;2.59;66.09
1980-12-30;8.56;10.17;11.78;30.79;3.421;3.14;81.06
1980-12-31;7.82;10.41;13.0;7.34;9.307;1.57;56.06
1981-01-01;8.86;10.43;11.99;23.27;3.673;3.43;83.76
1981-01-02;8.86;11.81;14.77;13.46;7.928;1.91;58.72
1981-01-03;10.17;12.61;15.05;4.59;2.506;3.49;72.93
1981-01-04;9.67;12.36;15.04;15.72;2.338;1.85;82.43
1981-01-05;7.84;11.77;15.7;0.0;5.847;2.3;56.62
1981-01-06;7.05;8.75;10.45;17.08;1.909;1.04;77.03
1981-01-07;5.65;7.67;9.7;11.44;5.41;2.67;60.15
1981-01-08;6.0;6.87;7.73;21.17;4.623;0.55;78.42
1981-01-09;2.59;6.18;9.77;7.33;5.172;1.72;57.36
1981-01-10;0.8;4.76;8.71;0.0;10.133;1.5;48.21
1981-01-11;-0.29;4.3;8.88;0.0;10.313;1.32;47.41
1981-01-12;0.66;4.01;7.37;0.7;5.385;1.12;60.01
1981-01-13;2.32;6.96;11.59;0.0;8.59;1.9;51.28
1981-01-14;5.66;10.28;14.9;0.0;6.553;1.3;39.08
1981-01-15;7.07;11.58;16.09;0.0;7.602;1.11;43.92
1981-01-16;9.03;11.61;14.19;0.0;5.146;0.41;67.46
1981-01-17;8.33;11.02;13.7;0.0;5.242;0.7;66.6
1981-01-18;6.07;9.48;12.89;0.0;4.946;1.22;60.61
1981-01-19;5.97;9.71;13.44;0.0;5.573;1.42;55.48
1981-01-20;6.42;9.93;13.44;0.0;6.49;1.31;60.16
1981-01-21;5.47;9.32;13.18;0.0;11.924;1.11;46.31
1981-01-22;2.5;6.67;10.85;0.0;12.414;1.68;29.52
1981-01-23;1.03;4.86;8.7;0.0;11.852;2.3;22.0
1981-01-24;1.23;5.29;9.36;0.0;11.696;2.1;21.28
1981-01-25;0.51;5.87;11.22;0.0;11.858;1.49;21.5
1981-01-26;0.08;5.26;10.45;0.0;11.996;0.98;33.52
1981-01-27;1.84;7.95;14.06;0.0;13.11;0.89;43.15
1981-01-28;7.81;10.63;13.46;1.69;5.159;1.5;66.7
1981-01-29;7.8;10.06;12.32;6.8;3.478;1.16;73.88
1981-01-30;2.66;7.38;12.1;0.31;7.434;1.19;51.45
1981-01-31;2.06;6.89;11.71;0.0;10.121;0.69;46.61
