iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-23;3.22;7.23;11.23;7.31;3.608;3.21;63.21
1980-02-24;-0.71;3.76;8.22;0.98;3.65;6.46;58.46
1980-02-25;-2.09;1.29;4.67;0.0;9.507;1.91;36.13
1980-02-26;-3.65;2.39;8.43;5.52;4.024;3.33;38.46
1980-02-27;8.71;13.83;18.94;0.0;9.777;4.13;52.03
1980-02-28;12.16;13.71;15.27;9.68;4.749;3.54;79.81
1980-02-29;9.06;13.14;17.22;0.0;4.899;5.35;66.11
1980-03-01;6.6;9.75;12.91;7.82;4.881;5.09;74.88
1980-03-02;4.0;7.21;10.42;2.16;10.811;2.71;53.88
1980-03-03;4.32;9.35;14.38;2.68;5.664;6.43;64.81
1980-03-04;9.58;12.59;15.59;8.69;3.239;5.09;73.97
1980-03-05;8.29;11.91;15.54;8.87;6.186;3.66;78.53
1980-03-06;8.32;10.67;13.02;23.42;5.124;1.06;84.39
1980-03-07;4.92;8.79;12.65;0.07;7.702;2.62;72.05
1980-03-08;1.76;5.22;8.68;0.0;10.613;2.94;55.3
1980-03-09;0.49;3.08;5.68;0.83;5.843;4.28;69.82
1980-03-10;3.51;8.99;14.47;8.79;3.51;4.49;48.93
1980-03-11;5.26;9.41;13.55;0.0;11.031;2.01;54.8
1980-03-12;4.87;11.76;18.65;0.0;12.747;3.95;36.39
1980-03-13;6.89;8.22;9.55;4.48;3.601;3.56;73.91
1980-03-14;6.38;10.3;14.22;0.0;13.35;2.89;35.44
1980-03-15;4.77;11.85;18.92;2.17;9.043;3.38;34.6
1980-03-16;9.53;14.74;19.95;1.18;11.551;4.56;55.53
1980-03-17;10.17;14.39;18.62;5.01;7.689;4.42;55.52
1980-03-18;7.27;10.69;14.11;0.82;13.498;1.91;55.48
1980-03-19;7.68;11.51;15.34;4.24;7.049;5.47;67.94
1980-03-20;10.89;14.07;17.25;1.39;5.516;6.37;71.26
1980-03-21;9.28;15.3;21.33;0.0;16.632;4.79;41.28
1980-03-22;8.92;14.83;20.74;2.85;15.165;3.97;45.22
1980-03-23;5.87;10.47;15.07;0.0;14.053;2.4;63.27
1980-03-24;1.57;8.38;15.18;0.0;16.335;1.3;43.76
1980-03-25;1.45;9.82;18.2;0.0;16.731;2.31;33.73
1980-03-26;5.13;13.13;21.12;0.0;16.871;2.77;36.66
1980-03-27;7.55;14.33;21.11;0.0;16.984;2.68;42.81
1980-03-28;7.58;12.43;17.28;1.69;7.427;2.09;71.76
1980-03-29;7.57;10.66;13.74;4.42;8.697;4.08;72.73
1980-03-30;5.8;8.16;10.52;0.85;8.144;4.87;67.22
1980-03-31;5.66;10.05;14.44;0.0;12.235;2.88;54.44
1980-04-01;2.28;5.59;8.9;6.69;6.353;3.3;78.67
1980-04-02;3.71;6.95;10.18;0.0;10.452;4.21;52.93
1980-04-03;2.84;6.37;9.9;0.0;10.75;4.53;53.36
1980-04-04;3.25;6.64;10.03;0.0;12.939;1.97;47.46
1980-04-05;0.33;5.38;10.43;0.0;14.188;1.08;38.39
1980-04-06;1.28;5.6;9.92;0.0;13.478;2.16;55.7
1980-04-07;1.54;5.16;8.78;6.18;5.976;2.06;72.76
1980-04-08;-0.41;7.14;14.69;0.0;18.665;3.51;36.19
1980-04-09;4.17;10.27;16.38;0.27;12.458;4.08;43.64
1980-04-10;5.48;12.67;19.86;0.0;20.407;2.27;43.29
1980-04-11;6.49;11.68;16.87;2.96;13.505;1.21;56.87
1980-04-12;7.26;10.77;14.27;6.64;12.964;1.49;66.63
1980-04-13;3.53;9.98;16.42;0.0;17.276;1.4;44.48
1980-04-14;7.57;11.53;15.48;1.88;9.31;1.86;62.87
1980-04-15;3.88;8.51;13.13;0.6;12.061;2.48;62.24
1980-04-16;1.04;7.2;13.36;1.04;14.887;1.79;46.94
1980-04-17;4.29;9.13;13.96;0.77;18.306;1.92;49.85
1980-04-18;0.4;8.62;16.84;0.0;19.071;1.29;36.92
1980-04-19;2.48;8.82;15.16;1.18;11.4;2.17;53.04
1980-04-20;9.33;12.2;15.07;8.75;9.859;5.25;83.47
1980-04-21;4.71;8.33;11.95;0.0;8.601;2.3;48.9
1980-04-22;3.5;7.42;11.35;9.88;5.327;3.62;65.37
1980-04-23;5.47;10.05;14.63;0.61;16.903;3.75;57.22
1980-04-24;1.0;7.86;14.72;0.0;20.49;1.59;34.06
1980-04-25;2.06;8.96;15.85;0.0;22.108;1.99;35.43
1980-04-26;5.27;9.46;13.66;1.56;13.0;2.22;61.33
1980-04-27;3.83;7.44;11.05;6.37;8.981;1.59;71.97
1980-04-28;1.25;7.66;14.06;0.86;12.754;1.8;49.69
1980-04-29;1.48;7.54;13.6;3.21;13.109;1.87;53.81
1980-04-30;1.94;8.62;15.29;6.87;18.672;3.11;43.94
1980-05-01;5.28;11.2;17.12;1.5;18.334;2.25;52.01
1980-05-02;6.38;10.06;13.74;3.51;7.776;1.73;68.11
1980-05-03;2.98;7.67;12.35;0.0;20.451;2.5;42.14
1980-05-04;-0.74;4.01;8.77;1.84;12.308;1.85;43.73
1980-05-05;4.78;9.18;13.58;0.35;20.174;3.07;49.75
1980-05-06;1.39;7.68;13.97;0.0;17.007;1.63;47.64
1980-05-07;3.91;9.38;14.86;0.0;20.555;4.35;31.94
1980-05-08;4.53;9.38;14.24;0.0;21.12;4.52;32.65
1980-05-09;4.1;8.17;12.24;0.0;17.251;3.22;40.02
1980-05-10;6.67;11.64;16.62;0.0;14.647;2.31;48.11
1980-05-11;8.99;14.09;19.19;0.76;11.725;2.31;59.64
1980-05-12;12.66;18.69;24.72;0.0;24.371;1.84;51.28
1980-05-13;11.58;17.16;22.73;0.0;15.23;0.63;56.0
1980-05-14;10.88;18.0;25.13;0.0;24.036;2.34;41.62
1980-05-15;10.25;17.51;24.76;0.0;24.361;2.65;39.75
1980-05-16;13.8;19.26;24.72;0.0;19.839;1.21;43.08
1980-05-17;15.64;21.37;27.1;0.0;25.677;1.13;43.57
1980-05-18;11.64;18.71;25.78;0.95;23.899;0.94;42.45
1980-05-19;12.47;19.8;27.12;0.0;26.388;1.55;39.83
1980-05-20;12.71;19.25;25.79;0.0;25.605;1.71;34.1
1980-05-21;10.97;18.23;25.5;0.0;23.711;1.84;36.51
1980-05-22;10.64;17.52;24.41;0.0;24.524;3.58;35.81
1980-05-23;11.61;17.67;23.74;0.0;24.74;2.43;53.89
1980-05-24;12.79;17.82;22.85;0.0;19.893;0.54;51.87
1980-05-25;9.64;17.31;24.98;0.0;22.956;2.1;41.05
1980-05-26;11.46;14.45;17.43;13.32;13.084;3.19;35.64
1980-05-27;9.95;13.28;16.6;15.27;18.601;2.73;58.38
1980-05-28;7.37;10.0;12.63;9.04;7.108;3.81;58.84
1980-05-29;7.08;11.98;16.88;0.5;18.98;3.42;49.21
1980-05-30;7.38;12.13;16.88;0.5;16.934;2.72;52.05
1980-05-31;7.95;12.31;16.67;3.0;15.85;4.07;56.5
1980-06-01;6.74;10.14;13.55;7.63;9.242;3.42;61.12
1980-06-02;7.62;10.34;13.06;11.3;8.998;4.77;63.03
1980-06-03;7.75;11.38;15.02;4.78;16.756;4.24;55.75
1980-06-04;6.35;10.36;14.36;2.11;13.783;2.94;56.0
1980-06-05;8.44;13.57;18.71;0.0;22.125;2.83;52.67
1980-06-06;12.31;17.5;22.69;0.0;18.667;2.72;55.42
1980-06-07;11.71;17.89;24.07;0.0;23.978;2.26;48.35
1980-06-08;15.1;20.15;25.2;0.0;21.872;2.74;49.84
1980-06-09;10.16;14.13;18.09;0.0;15.2;3.75;44.93
1980-06-10;9.1;14.05;19.0;0.0;18.249;2.79;45.52
1980-06-11;11.68;18.38;25.08;0.0;25.5;3.13;43.15
1980-06-12;9.41;17.84;26.28;0.0;29.095;1.51;36.46
1980-06-13;12.19;20.02;27.85;1.71;29.4;2.36;32.44
1980-06-14;15.2;18.45;21.69;14.21;7.386;3.45;70.41
1980-06-15;16.01;21.41;26.82;4.52;18.091;2.73;53.42
1980-06-16;14.22;21.57;28.91;0.0;20.949;1.03;52.57
1980-06-17;9.9;17.61;25.33;0.47;14.258;1.37;33.71
1980-06-18;15.84;21.66;27.49;0.0;20.411;1.73;51.0
1980-06-19;15.82;21.19;26.55;0.0;20.182;2.25;47.41
1980-06-20;13.53;20.0;26.47;0.0;29.059;2.36;41.11
1980-06-21;11.15;18.72;26.29;0.0;29.309;1.73;37.44
1980-06-22;11.23;19.09;26.95;0.0;29.059;0.79;37.29
1980-06-23;13.27;20.25;27.24;0.0;27.003;2.24;41.73
1980-06-24;14.2;20.96;27.73;0.0;29.367;0.39;41.05
1980-06-25;13.85;21.15;28.45;0.0;25.109;2.32;39.33
1980-06-26;15.46;19.71;23.96;13.59;11.585;3.05;71.81
1980-06-27;13.37;17.29;21.2;0.0;19.124;3.13;49.15
1980-06-28;8.13;13.23;18.34;0.0;18.534;2.05;40.95
1980-06-29;7.33;11.03;14.72;11.03;6.547;4.59;59.3
1980-06-30;12.73;16.9;21.07;2.86;17.37;3.4;61.64
1980-07-01;9.14;12.5;15.85;11.6;6.546;5.6;67.12
1980-07-02;12.02;15.71;19.41;0.0;11.524;3.83;50.13
1980-07-03;12.51;17.4;22.29;2.57;17.106;3.12;45.59
1980-07-04;13.06;18.11;23.16;3.35;19.134;2.37;60.15
1980-07-05;10.65;16.47;22.29;0.0;28.933;2.16;39.37
1980-07-06;8.46;15.6;22.73;0.0;29.017;3.37;37.99
1980-07-07;11.72;18.69;25.66;0.0;30.345;3.78;35.94
1980-07-08;13.48;20.02;26.57;0.0;27.874;2.33;36.88
1980-07-09;11.9;18.13;24.35;0.0;13.427;1.73;44.08
1980-07-10;10.82;16.23;21.65;0.0;19.532;3.28;44.7
1980-07-11;7.72;14.49;21.27;0.0;25.593;2.0;37.97
1980-07-12;7.68;14.61;21.54;0.0;18.572;1.66;40.14
1980-07-13;10.8;15.75;20.69;3.15;13.706;2.04;47.59
1980-07-14;10.14;14.48;18.83;0.0;17.925;2.77;44.18
1980-07-15;9.56;13.52;17.48;6.82;10.136;4.13;51.45
1980-07-16;10.53;16.04;21.55;3.49;11.917;3.55;59.73
1980-07-17;9.2;16.2;23.21;0.0;23.596;1.85;44.22
1980-07-18;12.73;20.44;28.15;0.0;29.112;1.38;33.13
1980-07-19;13.57;19.65;25.73;0.0;22.403;2.1;44.11
1980-07-20;8.23;14.35;20.47;0.0;18.217;3.11;45.9
1980-07-21;10.75;16.06;21.37;0.0;18.204;2.27;44.62
1980-07-22;8.91;16.76;24.6;0.0;27.137;0.93;37.49
1980-07-23;10.36;17.94;25.51;0.0;25.636;2.88;32.81
1980-07-24;8.28;13.63;18.99;3.67;15.085;3.23;45.04
1980-07-25;8.12;13.45;18.77;2.15;14.545;4.24;44.61
1980-07-26;9.78;13.51;17.24;2.57;11.516;3.55;60.29
1980-07-27;8.58;14.55;20.52;0.0;25.436;2.56;42.05
1980-07-28;8.4;15.38;22.35;0.0;26.253;1.68;36.39
1980-07-29;8.4;15.86;23.31;0.0;21.94;2.08;38.01
1980-07-30;11.4;19.45;27.49;0.0;27.689;1.68;32.72
1980-07-31;11.49;19.61;27.74;0.0;26.362;2.17;26.15
1980-08-01;10.08;16.12;22.16;14.88;12.522;1.99;43.82
1980-08-02;13.01;16.92;20.83;9.04;12.78;2.36;57.35
1980-08-03;9.59;14.92;20.25;1.8;15.427;3.43;46.23
1980-08-04;10.16;16.7;23.24;0.0;21.277;2.76;40.55
1980-08-05;11.82;17.05;22.27;0.0;8.99;2.83;52.11
1980-08-06;12.45;18.75;25.05;0.0;21.241;0.7;43.79
1980-08-07;10.91;18.76;26.6;0.0;22.956;2.27;33.81
1980-08-08;16.98;22.37;27.76;0.49;15.955;2.17;39.31
1980-08-09;13.34;19.38;25.42;0.0;19.09;1.52;39.88
1980-08-10;10.44;18.7;26.95;0.0;23.584;0.9;29.42
1980-08-11;13.32;21.54;29.76;0.0;22.755;0.91;29.09
1980-08-12;16.15;23.55;30.95;0.0;22.715;1.63;32.87
1980-08-13;18.34;25.8;33.26;0.0;20.246;1.78;32.13
1980-08-14;17.61;24.94;32.27;1.2;15.828;2.65;25.15
1980-08-15;17.12;22.0;26.88;0.0;18.989;2.59;33.65
1980-08-16;12.18;18.3;24.41;0.0;16.996;2.56;32.84
1980-08-17;16.36;20.19;24.02;0.85;9.129;3.26;55.81
1980-08-18;17.0;21.3;25.59;0.0;20.864;2.26;39.56
1980-08-19;10.53;15.51;20.49;1.81;14.418;3.3;36.88
1980-08-20;9.96;15.31;20.66;0.81;8.224;4.22;43.95
1980-08-21;13.14;20.46;27.79;3.04;22.391;3.77;25.81
1980-08-22;11.87;17.25;22.63;0.0;14.678;3.28;43.01
1980-08-23;10.51;15.23;19.95;0.0;14.144;2.58;38.76
1980-08-24;10.47;15.43;20.38;0.71;14.185;2.06;39.13
1980-08-25;10.5;14.29;18.08;2.22;10.605;3.7;41.69
1980-08-26;8.83;13.75;18.68;0.53;7.15;4.27;47.68
1980-08-27;10.51;14.33;18.15;0.0;12.734;4.42;36.27
1980-08-28;10.24;15.21;20.17;0.0;13.649;2.78;37.65
1980-08-29;7.52;14.75;21.99;0.0;19.094;2.2;33.48
1980-08-30;9.69;18.24;26.79;0.0;21.737;2.76;23.42
1980-08-31;11.97;17.74;23.51;0.0;20.856;2.57;30.08
1980-09-01;7.44;15.43;23.41;0.0;20.279;1.12;23.14
1980-09-02;7.97;16.96;25.95;0.97;16.199;2.8;25.85
1980-09-03;13.76;17.61;21.45;2.87;7.383;2.5;62.08
1980-09-04;7.87;14.84;21.81;0.0;18.166;3.19;31.4
1980-09-05;9.77;15.44;21.1;0.0;14.747;2.71;35.94
1980-09-06;11.81;18.18;24.55;0.0;16.475;1.7;29.49
1980-09-07;10.2;18.89;27.59;0.0;18.003;2.6;23.46
1980-09-08;13.34;20.52;27.71;0.0;20.123;2.41;21.25
1980-09-09;10.3;18.71;27.13;0.0;20.125;1.8;19.61
1980-09-10;11.35;19.68;28.01;0.0;20.811;1.34;20.78
1980-09-11;11.82;19.6;27.38;0.0;17.625;1.83;21.97
1980-09-12;11.4;19.14;26.88;0.0;17.584;2.4;22.6
1980-09-13;12.34;18.26;24.18;0.0;17.766;3.38;23.87
1980-09-14;9.92;16.41;22.9;0.0;19.499;3.21;22.63
1980-09-15;9.07;15.55;22.03;0.0;18.439;3.09;22.57
1980-09-16;9.07;14.88;20.7;0.0;16.915;4.73;22.63
1980-09-17;7.4;13.04;18.67;0.0;18.708;4.58;22.45
1980-09-18;6.07;12.09;18.11;0.0;16.724;4.7;22.58
1980-09-19;7.12;12.71;18.31;0.0;13.006;3.35;28.43
1980-09-20;3.2;10.74;18.28;0.0;16.236;1.46;22.61
1980-09-21;5.0;11.78;18.55;0.0;7.825;4.07;27.87
1980-09-22;8.72;13.75;18.78;0.0;8.43;4.61;38.42
1980-09-23;11.85;14.9;17.95;7.52;7.913;4.85;57.74
1980-09-24;10.8;13.26;15.71;6.17;5.32;4.02;73.44
1980-09-25;9.93;13.36;16.78;0.65;6.457;4.62;61.07
1980-09-26;9.06;12.8;16.55;0.0;8.616;1.72;39.41
1980-09-27;9.46;14.2;18.93;0.0;9.181;1.44;42.55
1980-09-28;12.02;14.28;16.54;3.4;3.549;4.13;67.44
1980-09-29;8.72;11.22;13.72;4.38;4.573;5.76;55.99
1980-09-30;8.32;12.26;16.19;0.0;7.82;3.72;43.4
1980-10-01;7.43;13.08;18.73;0.0;7.026;3.67;47.1
1980-10-02;11.21;13.71;16.2;9.64;5.153;6.06;75.29
1980-10-03;9.66;13.24;16.83;1.95;10.421;4.9;50.08
1980-10-04;8.61;11.19;13.77;11.05;7.507;4.77;55.84
1980-10-05;6.8;9.67;12.54;0.53;8.1;3.87;51.67
1980-10-06;5.05;9.56;14.08;0.0;12.163;2.53;39.33
1980-10-07;6.11;9.72;13.33;6.49;5.293;3.21;78.14
1980-10-08;10.04;14.33;18.62;0.81;5.483;0.79;70.46
1980-10-09;12.17;16.05;19.93;0.0;5.542;1.53;67.26
1980-10-10;10.43;16.25;22.08;0.0;11.844;3.63;40.63
1980-10-11;11.1;16.55;22.0;0.0;10.395;2.95;42.6
1980-10-12;12.03;17.35;22.67;0.43;10.388;4.12;40.38
1980-10-13;6.65;12.57;18.5;0.0;12.457;3.61;54.49
1980-10-14;5.12;12.56;20.0;0.0;11.648;2.2;37.48
1980-10-15;7.72;15.77;23.82;0.0;11.03;3.68;35.66
1980-10-16;10.12;17.04;23.95;0.0;11.235;2.63;36.3
1980-10-17;10.31;17.13;23.95;0.0;10.651;2.73;36.41
1980-10-18;10.22;15.03;19.84;0.0;4.157;2.42;53.9
1980-10-19;6.68;10.36;14.03;0.0;9.958;3.03;38.74
1980-10-20;3.31;7.66;12.0;0.0;9.418;2.55;28.96
1980-10-21;-0.51;5.62;11.74;0.0;9.267;2.97;30.19
1980-10-22;-1.64;4.79;11.22;0.0;9.204;2.38;34.35
1980-10-23;-2.71;4.95;12.6;0.0;8.785;2.13;32.86
1980-10-24;3.32;8.65;13.99;2.95;3.693;3.71;51.82
1980-10-25;11.99;15.18;18.37;11.88;2.721;2.94;82.06
1980-10-26;14.09;18.27;22.46;8.74;4.867;4.66;64.75
1980-10-27;10.41;13.28;16.15;1.51;3.961;5.79;66.93
1980-10-28;9.44;11.39;13.34;0.0;4.125;5.3;55.43
1980-10-29;5.52;7.82;10.12;0.44;3.928;3.05;73.47
1980-10-30;2.87;6.6;10.32;0.0;7.691;1.3;55.12
1980-10-31;4.86;7.67;10.48;0.45;3.85;0.37;77.07
1980-11-01;5.4;10.04;14.67;0.0;4.321;0.82;69.97
1980-11-02;2.62;7.97;13.32;0.0;7.38;0.89;51.28
1980-11-03;1.92;8.41;14.89;1.74;7.829;2.35;48.16
1980-11-04;4.27;7.58;10.88;0.0;8.167;2.23;70.97
1980-11-05;6.24;10.16;14.07;0.0;3.529;2.05;55.54
1980-11-06;5.61;9.04;12.48;0.0;7.092;3.56;44.42
1980-11-07;1.09;4.15;7.2;0.0;6.537;1.02;58.08
1980-11-08;2.22;6.26;10.3;3.87;3.526;2.35;59.75
1980-11-09;9.24;12.71;16.19;0.0;4.971;2.95;76.36
1980-11-10;8.0;9.96;11.91;2.05;2.375;3.43;88.3
1980-11-11;8.59;10.56;12.53;0.35;3.191;3.29;82.54
1980-11-12;10.02;11.65;13.28;2.98;3.135;3.64;73.28
1980-11-13;3.9;7.15;10.39;0.0;3.454;2.65;77.97
1980-11-14;3.64;8.05;12.46;11.04;3.054;5.47;73.71
1980-11-15;2.4;3.47;4.54;0.0;5.654;2.81;60.18
1980-11-16;-1.83;1.06;3.96;0.0;4.409;2.29;60.39
1980-11-17;4.64;6.8;8.97;0.0;3.921;4.13;67.45
1980-11-18;3.08;4.84;6.6;8.14;2.759;2.99;69.31
1980-11-19;2.35;4.92;7.5;0.0;4.847;2.34;66.38
1980-11-20;5.35;6.75;8.15;1.63;1.283;4.43;88.49
1980-11-21;3.75;5.96;8.18;0.0;3.731;3.48;76.85
1980-11-22;4.27;7.81;11.35;7.51;1.259;4.37;79.49
1980-11-23;4.67;6.08;7.48;0.0;3.509;0.67;56.25
1980-11-24;4.64;8.91;13.19;1.23;2.058;5.26;75.92
1980-11-25;7.59;10.18;12.78;5.93;2.1;4.94;85.94
1980-11-26;1.42;5.35;9.28;0.0;6.132;2.12;66.05
1980-11-27;-2.1;4.25;10.59;8.46;3.141;5.43;64.1
1980-11-28;10.08;12.34;14.61;2.17;2.195;1.93;87.15
1980-11-29;7.57;10.18;12.79;2.71;1.198;1.38;86.42
1980-11-30;10.13;12.23;14.32;1.93;1.988;1.19;91.0
1980-12-01;1.24;6.03;10.81;0.0;5.486;2.13;71.71
1980-12-02;2.54;5.89;9.24;0.0;3.824;3.08;83.83
1980-12-03;8.6;10.64;12.68;2.52;2.08;5.83;86.65
1980-12-04;3.6;7.29;10.99;9.98;2.689;5.37;76.47
1980-12-05;2.43;4.07;5.71;0.0;3.833;3.0;68.97
1980-12-06;-1.74;2.96;7.66;8.04;3.005;5.58;63.53
1980-12-07;8.17;10.0;11.84;0.0;2.781;5.28;84.44
1980-12-08;3.86;5.32;6.78;0.0;4.346;4.39;53.61
1980-12-09;2.83;5.09;7.35;0.0;2.879;2.67;74.09
1980-12-10;0.61;3.54;6.46;0.31;4.087;3.01;72.0
1980-12-11;4.58;8.62;12.66;4.47;2.337;6.72;77.85
1980-12-12;7.12;8.97;10.82;0.0;4.394;3.17;71.46
1980-12-13;4.79;7.5;10.21;0.0;3.524;3.24;77.51
1980-12-14;5.04;6.84;8.63;14.32;1.314;1.5;89.32
1980-12-15;6.4;8.65;10.9;0.0;3.078;3.98;82.98
1980-12-16;7.59;9.68;11.78;5.34;1.293;5.65;87.78
1980-12-17;8.17;11.11;14.04;10.47;1.489;7.11;83.94
1980-12-18;6.75;10.25;13.76;13.84;1.032;5.03;86.98
1980-12-19;3.79;6.57;9.35;0.63;4.523;1.75;78.75
1980-12-20;-2.66;0.5;3.66;0.0;3.2;1.75;74.9
1980-12-21;-3.69;1.47;6.64;0.28;5.403;6.91;41.97
1980-12-22;4.47;7.54;10.61;0.0;4.497;3.2;76.06
1980-12-23;1.6;5.67;9.73;12.26;2.297;5.81;76.37
1980-12-24;7.69;11.09;14.49;16.62;1.771;9.97;85.97
1980-12-25;0.21;1.21;2.21;0.0;3.306;4.82;46.58
1980-12-26;3.32;5.58;7.84;0.0;3.84;4.95;65.29
1980-12-27;4.44;5.6;6.75;1.36;1.858;5.63;69.91
1980-12-28;1.18;5.43;9.68;8.79;1.544;7.53;60.73
1980-12-29;3.13;3.36;3.59;0.0;3.345;4.38;52.34
1980-12-30;3.61;4.45;5.28;5.2;2.887;4.92;74.12
1980-12-31;5.29;6.63;7.98;10.79;2.325;4.04;85.48
1981-01-01;-1.52;0.93;3.38;0.0;3.394;3.41;56.72
1981-01-02;-1.84;2.56;6.97;0.0;3.539;2.88;71.13
1981-01-03;6.1;8.54;10.98;4.03;5.439;4.68;78.09
1981-01-04;4.55;7.68;10.81;1.82;4.003;3.34;88.06
1981-01-05;-1.73;2.14;6.01;0.0;3.462;2.08;79.42
1981-01-06;2.36;6.16;9.96;0.0;4.621;2.78;72.44
1981-01-07;2.53;5.84;9.16;0.0;5.308;3.52;73.44
1981-01-08;1.15;3.81;6.47;0.62;1.299;1.86;79.43
1981-01-09;3.97;5.88;7.79;2.18;1.778;3.02;85.0
1981-01-10;5.75;7.0;8.24;0.3;2.83;3.71;73.76
1981-01-11;3.96;5.43;6.9;0.0;2.396;0.92;70.07
1981-01-12;2.36;4.85;7.34;0.0;3.013;1.4;74.52
1981-01-13;4.77;6.02;7.27;0.41;1.595;1.61;81.38
1981-01-14;4.84;5.86;6.87;0.0;2.976;1.75;69.6
1981-01-15;5.8;8.64;11.48;4.55;1.715;7.23;83.36
1981-01-16;7.41;9.12;10.83;3.14;1.598;3.68;86.63
1981-01-17;7.34;9.6;11.86;0.37;2.647;3.09;87.52
1981-01-18;5.99;9.16;12.34;0.0;6.097;3.76;71.37
1981-01-19;4.18;8.04;11.9;0.0;5.873;4.92;42.19
1981-01-20;3.38;6.79;10.19;1.11;5.035;5.72;66.7
1981-01-21;-0.45;3.21;6.87;0.0;4.195;2.25;64.54
1981-01-22;3.61;5.83;8.06;2.64;1.712;4.91;82.83
1981-01-23;8.98;11.75;14.52;2.95;3.15;6.47;84.6
1981-01-24;10.5;12.02;13.53;15.94;2.207;5.23;93.22
1981-01-25;2.77;6.25;9.74;0.79;3.845;5.59;54.06
1981-01-26;3.56;5.09;6.62;3.1;3.493;2.41;88.34
1981-01-27;3.25;5.83;8.4;1.21;3.313;3.61;81.97
1981-01-28;6.54;8.7;10.85;13.51;2.59;3.22;82.96
1981-01-29;3.48;5.71;7.94;1.48;2.289;5.76;71.15
1981-01-30;-0.3;3.48;7.26;8.88;3.834;6.03;66.65
1981-01-31;2.76;4.65;6.54;0.32;4.229;5.98;63.65
