iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.36;2.67;4.97;3.82;1.399;4.4;88.96
1980-01-02;2.28;4.06;5.84;2.66;1.794;4.2;88.15
1980-01-03;2.38;3.85;5.33;4.17;1.693;5.47;87.24
1980-01-04;1.81;3.62;5.42;9.77;1.076;8.31;83.65
1980-01-05;3.3;5.36;7.41;0.79;2.69;4.4;85.03
1980-01-06;-1.5;2.44;6.39;5.8;1.03;3.35;81.05
1980-01-07;4.22;5.67;7.12;0.0;1.48;4.35;82.55
1980-01-08;-0.22;2.93;6.07;0.0;2.191;1.9;82.52
1980-01-09;2.41;4.63;6.84;3.73;2.181;1.79;88.9
1980-01-10;0.79;4.03;7.26;0.0;1.309;2.95;83.67
1980-01-11;4.58;6.34;8.11;5.3;2.748;5.73;84.89
1980-01-12;0.45;1.6;2.74;0.0;1.785;3.58;79.08
1980-01-13;-0.2;1.18;2.57;0.52;2.556;3.11;80.48
1980-01-14;0.87;2.46;4.06;0.0;1.383;4.88;82.0
1980-01-15;2.02;4.05;6.08;12.24;1.122;6.15;84.1
1980-01-16;2.65;3.74;4.82;3.43;1.679;5.78;82.58
1980-01-17;1.66;2.32;2.98;1.55;2.054;7.21;70.5
1980-01-18;2.35;3.8;5.25;10.1;1.96;3.33;84.07
1980-01-19;3.39;4.72;6.05;5.18;1.674;4.25;87.06
1980-01-20;3.45;4.54;5.64;1.61;2.163;5.46;81.54
1980-01-21;4.22;5.98;7.74;1.17;1.776;4.8;86.07
1980-01-22;5.35;7.04;8.72;0.0;3.685;5.46;81.87
1980-01-23;1.08;4.27;7.45;11.48;2.9;6.66;72.19
1980-01-24;6.67;7.53;8.39;12.53;1.394;8.91;86.62
1980-01-25;-0.57;0.47;1.5;0.0;2.356;6.58;60.49
1980-01-26;-2.22;-1.19;-0.16;0.0;3.615;5.01;53.93
1980-01-27;-3.52;-2.2;-0.88;0.0;4.259;3.26;51.41
1980-01-28;-1.93;0.67;3.28;0.41;3.343;3.98;70.09
1980-01-29;-0.07;1.42;2.9;5.77;2.46;6.69;74.34
1980-01-30;-2.71;-1.58;-0.45;0.0;3.577;3.99;53.69
1980-01-31;-5.28;-3.84;-2.4;0.0;2.652;2.71;54.38
1980-02-01;-7.45;-6.95;-6.44;0.0;4.022;1.98;45.95
1980-02-02;-6.22;-3.15;-0.07;0.0;4.563;1.55;59.83
1980-02-03;0.76;3.35;5.94;7.37;1.671;4.71;85.66
1980-02-04;-1.17;2.73;6.62;17.02;1.819;2.99;75.72
1980-02-05;-0.11;2.15;4.42;0.0;3.877;4.34;83.04
1980-02-06;-3.71;-0.99;1.73;0.0;4.883;1.78;78.55
1980-02-07;-6.32;-4.51;-2.7;0.0;4.438;1.06;60.11
1980-02-08;-4.71;-3.2;-1.69;15.55;4.769;5.9;69.14
1980-02-09;-4.94;-2.55;-0.16;2.85;4.9;8.78;80.47
1980-02-10;-6.89;-4.42;-1.94;0.0;5.937;5.24;72.5
1980-02-11;-9.55;-6.18;-2.81;0.0;6.214;3.54;65.2
1980-02-12;-6.75;-4.61;-2.47;0.0;5.946;5.21;70.72
1980-02-13;-11.67;-7.13;-2.59;0.0;6.38;4.4;67.76
1980-02-14;-12.61;-8.71;-4.82;0.0;7.501;3.66;53.77
1980-02-15;-9.36;-5.17;-0.99;1.52;3.412;7.69;65.85
1980-02-16;0.66;1.47;2.28;3.5;6.574;5.33;89.28
1980-02-17;-3.86;-1.07;1.71;0.94;6.746;5.44;81.7
1980-02-18;-4.59;0.13;4.84;0.0;3.201;6.57;63.74
1980-02-19;5.43;7.73;10.04;6.71;3.471;3.84;85.72
1980-02-20;-2.1;1.51;5.13;0.0;6.465;2.86;67.44
1980-02-21;-5.19;-1.92;1.36;0.0;6.842;1.08;69.17
1980-02-22;-3.56;-1.14;1.28;0.0;5.262;4.46;77.34
1980-02-23;-0.78;1.88;4.53;0.0;7.79;3.61;61.71
1980-02-24;-2.35;2.1;6.56;0.0;7.792;2.69;58.43
1980-02-25;-0.48;1.2;2.88;6.99;2.875;4.69;82.04
1980-02-26;-0.67;2.89;6.45;0.0;6.719;2.14;74.57
1980-02-27;-3.35;0.49;4.34;0.0;5.688;1.87;64.74
1980-02-28;-1.75;2.35;6.44;0.0;8.719;2.66;55.58
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.22;3.94;7.65;0.0;9.215;1.62;50.14
1980-03-02;-0.04;1.83;3.71;0.0;6.814;2.47;68.87
1980-03-03;0.44;3.53;6.62;1.8;6.315;5.35;72.24
1980-03-04;2.01;4.63;7.26;5.57;5.443;6.59;82.89
1980-03-05;-1.92;1.21;4.35;0.0;8.774;1.97;55.02
1980-03-06;-3.45;-0.9;1.65;0.0;5.941;3.85;66.64
1980-03-07;-1.46;1.29;4.03;0.0;8.773;2.53;58.34
1980-03-08;-2.51;-0.38;1.74;0.0;6.641;2.77;70.53
1980-03-09;-1.9;0.43;2.75;0.0;10.11;2.16;56.37
1980-03-10;-0.19;2.36;4.91;0.52;10.565;2.74;54.3
1980-03-11;-0.58;1.64;3.86;2.05;5.14;3.99;58.52
1980-03-12;1.05;2.99;4.93;0.0;6.144;5.1;61.95
1980-03-13;-1.37;2.25;5.86;0.0;11.341;2.79;53.81
1980-03-14;-1.33;2.0;5.34;0.0;10.393;2.03;49.02
1980-03-15;-1.88;2.09;6.06;0.0;13.795;2.66;40.32
1980-03-16;-1.72;2.31;6.33;0.0;12.734;1.72;45.88
1980-03-17;-3.19;0.8;4.78;0.0;13.489;1.88;52.44
1980-03-18;-2.27;1.82;5.9;0.0;13.375;1.37;45.65
1980-03-19;-0.83;4.32;9.47;1.45;11.369;4.25;48.41
1980-03-20;3.78;6.28;8.79;5.44;7.215;3.17;78.57
1980-03-21;0.93;2.92;4.9;0.0;10.384;5.3;59.98
1980-03-22;-0.82;2.28;5.39;0.0;11.165;2.19;41.91
1980-03-23;-1.95;0.19;2.33;4.86;7.733;5.65;69.65
1980-03-24;0.26;2.13;4.01;0.68;10.401;6.3;58.4
1980-03-25;0.84;2.88;4.92;0.0;11.373;5.95;41.14
1980-03-26;0.22;2.31;4.41;0.79;7.525;4.25;67.9
1980-03-27;-0.07;2.63;5.32;0.0;7.736;1.2;69.4
1980-03-28;-1.6;2.66;6.91;0.0;14.897;1.6;41.77
1980-03-29;-1.39;3.84;9.06;0.0;15.85;2.27;33.37
1980-03-30;2.13;7.36;12.59;0.0;15.637;3.29;30.46
1980-03-31;7.03;11.74;16.44;0.0;11.048;1.26;32.96
1980-04-01;5.25;8.96;12.66;0.63;8.364;1.06;63.0
1980-04-02;2.99;3.34;3.69;7.51;4.396;0.93;90.9
1980-04-03;6.48;12.14;17.8;8.88;15.103;3.23;52.52
1980-04-04;3.62;7.18;10.74;0.0;7.363;6.34;72.63
1980-04-05;-1.12;0.76;2.65;7.43;8.545;3.44;70.74
1980-04-06;-0.53;2.82;6.17;0.0;13.432;1.55;31.7
1980-04-07;-0.75;1.8;4.35;0.54;6.089;3.8;54.46
1980-04-08;0.39;3.45;6.52;2.01;5.704;5.56;57.94
1980-04-09;1.91;4.86;7.81;0.0;14.196;3.48;43.26
