iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.66;6.1;11.54;0.0;7.519;1.7;48.35
1980-01-02;0.74;7.05;13.37;0.0;9.756;1.87;47.18
1980-01-03;2.89;9.65;16.41;0.0;10.447;1.77;40.44
1980-01-04;3.28;10.35;17.42;0.0;9.882;2.17;33.87
1980-01-05;4.53;11.57;18.61;0.0;10.567;1.66;29.03
1980-01-06;1.85;8.62;15.39;0.0;9.707;1.59;24.61
1980-01-07;4.34;10.07;15.8;0.0;10.568;2.24;28.42
1980-01-08;3.18;9.81;16.44;0.0;9.691;2.56;26.99
1980-01-09;4.64;10.19;15.74;0.0;11.048;3.15;25.52
1980-01-10;3.44;9.42;15.4;0.0;11.0;2.64;21.41
1980-01-11;3.18;8.83;14.48;0.0;10.444;2.52;24.7
1980-01-12;3.55;9.31;15.08;0.0;11.027;2.19;25.78
1980-01-13;2.92;8.8;14.68;0.0;11.044;2.27;19.79
1980-01-14;3.43;8.23;13.03;0.0;9.015;2.34;29.2
1980-01-15;2.48;8.57;14.66;0.0;11.407;1.57;34.62
1980-01-16;1.2;7.02;12.85;0.0;11.409;1.28;31.98
1980-01-17;0.71;7.16;13.61;0.0;11.515;2.35;25.16
1980-01-18;1.6;8.08;14.55;0.0;11.413;2.87;23.74
1980-01-19;0.68;7.05;13.43;0.0;11.832;0.97;24.29
1980-01-20;1.02;7.45;13.88;0.0;10.522;1.78;30.46
1980-01-21;2.36;8.52;14.67;0.0;11.204;1.18;30.01
1980-01-22;0.9;7.94;14.97;0.0;12.131;0.58;32.08
1980-01-23;0.92;7.25;13.57;0.0;9.994;1.95;33.62
1980-01-24;6.33;10.64;14.96;4.8;3.858;4.14;78.34
1980-01-25;9.99;13.08;16.17;2.82;6.329;3.48;78.47
1980-01-26;3.49;7.59;11.69;4.66;6.114;2.84;57.88
1980-01-27;2.46;4.95;7.43;1.25;4.858;3.6;67.97
1980-01-28;1.62;6.77;11.91;0.0;12.951;3.28;33.53
1980-01-29;0.33;3.69;7.05;0.0;6.873;3.3;52.33
1980-01-30;2.49;7.88;13.26;0.0;9.256;1.66;54.36
1980-01-31;6.29;10.99;15.7;0.0;9.827;1.83;53.78
1980-02-01;7.17;11.29;15.41;4.5;4.335;2.72;78.44
1980-02-02;11.6;15.48;19.37;11.75;4.717;2.68;92.5
1980-02-03;8.52;10.79;13.05;16.1;1.095;3.81;78.16
1980-02-04;5.68;9.77;13.86;0.72;6.571;5.33;53.83
1980-02-05;5.42;9.64;13.86;0.0;12.06;4.2;48.46
1980-02-06;7.85;11.71;15.57;6.9;4.782;3.69;78.16
1980-02-07;4.44;8.79;13.14;6.51;11.543;4.25;47.96
