iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.61;8.62;14.62;0.0;12.088;0.5;38.39
1980-01-02;1.99;8.82;15.66;0.0;11.86;0.67;33.21
1980-01-03;2.89;9.55;16.22;0.0;12.2;0.93;27.0
1980-01-04;4.14;11.1;18.06;0.0;12.196;1.8;17.17
1980-01-05;6.26;12.79;19.31;0.0;12.247;2.5;13.47
1980-01-06;5.59;8.93;12.27;28.3;3.285;3.52;49.54
1980-01-07;5.5;9.95;14.39;0.7;10.68;3.36;50.33
1980-01-08;6.13;10.89;15.66;0.0;10.733;1.6;46.38
1980-01-09;5.5;9.69;13.88;1.24;7.348;0.6;52.71
1980-01-10;3.12;8.24;13.37;0.0;13.123;0.9;43.66
1980-01-11;0.93;7.09;13.25;0.0;12.958;2.02;34.95
1980-01-12;0.45;7.55;14.66;0.0;12.723;1.1;24.75
1980-01-13;2.9;9.47;16.04;0.0;12.506;1.7;30.66
1980-01-14;2.25;8.91;15.56;0.0;12.654;0.9;33.94
1980-01-15;1.94;9.19;16.44;0.0;13.114;0.99;28.31
1980-01-16;2.61;9.32;16.04;0.0;12.654;1.79;31.67
1980-01-17;2.99;8.5;14.0;0.0;11.498;2.63;44.76
1980-01-18;2.6;8.26;13.92;0.0;11.547;3.01;45.08
1980-01-19;6.56;10.94;15.31;0.0;7.214;1.89;51.96
1980-01-20;2.07;8.74;15.42;0.0;13.623;1.89;34.12
1980-01-21;1.69;7.95;14.21;0.0;13.946;0.6;34.03
1980-01-22;1.3;7.83;14.36;0.0;13.548;1.29;36.39
1980-01-23;3.25;10.55;17.86;0.0;13.764;2.82;30.46
1980-01-24;3.35;10.86;18.37;0.0;13.764;1.9;28.97
1980-01-25;3.34;10.47;17.6;0.0;13.768;0.9;27.13
1980-01-26;3.35;10.37;17.39;0.0;14.465;0.6;27.6
1980-01-27;3.57;11.37;19.16;0.0;15.387;0.47;23.85
1980-01-28;5.28;12.82;20.35;0.0;15.86;0.51;18.79
1980-01-29;4.66;12.08;19.5;0.0;14.2;0.61;22.06
1980-01-30;4.33;11.36;18.38;0.0;14.2;2.15;23.58
1980-01-31;3.6;9.55;15.5;0.0;13.783;0.67;39.29
1980-02-01;2.25;9.54;16.82;0.0;14.712;1.67;29.59
1980-02-02;3.14;10.37;17.6;0.0;16.685;0.6;22.33
1980-02-03;5.34;11.79;18.25;0.0;15.07;1.49;20.29
1980-02-04;4.24;10.37;16.5;0.0;14.678;1.49;19.27
1980-02-05;2.41;9.11;15.81;0.0;14.971;1.59;20.11
1980-02-06;0.94;8.06;15.19;0.0;15.155;1.49;21.25
1980-02-07;-0.15;7.93;16.01;0.0;15.573;1.29;14.89
1980-02-08;3.7;11.09;18.48;0.0;15.465;1.9;20.63
1980-02-09;2.68;10.22;17.76;0.0;15.658;1.9;21.73
1980-02-10;2.47;8.71;14.95;0.0;10.534;1.99;43.23
1980-02-11;9.87;13.3;16.74;0.0;7.106;0.44;52.62
1980-02-12;9.18;13.55;17.93;0.0;11.413;0.68;43.52
1980-02-13;5.91;12.38;18.84;0.0;15.586;1.99;33.43
1980-02-14;3.06;10.56;18.07;0.0;15.906;0.79;23.75
1980-02-15;3.18;10.43;17.67;0.0;16.037;0.8;23.28
1980-02-16;2.41;10.2;17.99;0.0;15.987;1.7;29.92
1980-02-17;7.25;14.71;22.17;0.0;15.999;1.99;29.17
