iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.3;-0.94;1.42;3.92;1.261;5.05;85.79
1980-01-02;-7.35;-6.01;-4.68;0.0;2.03;3.66;67.17
1980-01-03;-8.28;-6.37;-4.46;0.0;2.21;2.03;71.47
1980-01-04;-8.81;-5.68;-2.55;0.0;2.034;2.68;72.91
1980-01-05;-11.49;-8.46;-5.44;0.0;2.212;1.99;75.01
1980-01-06;-15.06;-11.08;-7.1;0.0;2.331;0.87;75.91
1980-01-07;-12.43;-7.73;-3.04;0.0;2.212;3.49;78.53
1980-01-08;-7.68;-4.83;-1.98;0.0;1.742;2.58;78.48
1980-01-09;-8.62;-4.51;-0.4;0.0;2.701;4.24;72.81
1980-01-10;-12.3;-9.54;-6.79;2.21;2.621;0.49;89.43
1980-01-11;-16.15;-12.04;-7.92;0.0;2.625;1.09;81.17
1980-01-12;-6.63;-2.65;1.33;0.0;3.009;7.67;75.15
1980-01-13;-4.78;-1.42;1.94;0.0;1.534;4.84;84.12
1980-01-14;-9.37;-6.65;-3.94;0.0;2.936;2.77;69.29
1980-01-15;-11.35;-7.2;-3.05;0.0;3.322;2.64;76.29
1980-01-16;-6.5;-3.62;-0.73;0.0;2.028;4.05;84.55
1980-01-17;-5.44;-2.51;0.42;0.32;1.83;3.82;71.26
1980-01-18;-0.51;1.51;3.53;2.78;1.264;1.71;89.28
1980-01-19;0.83;2.81;4.78;5.21;1.56;5.02;88.82
1980-01-20;0.08;2.54;5.01;0.76;1.121;5.2;87.23
1980-01-21;0.86;3.55;6.24;4.85;1.625;5.69;87.08
1980-01-22;2.88;5.37;7.85;13.82;1.755;6.87;78.14
1980-01-23;2.67;4.52;6.36;7.48;2.771;6.49;67.35
1980-01-24;4.82;6.39;7.97;1.02;1.62;7.52;83.2
1980-01-25;4.81;6.19;7.57;0.0;1.803;5.97;84.4
1980-01-26;3.59;5.76;7.93;0.0;1.689;6.97;82.85
1980-01-27;-2.97;-0.45;2.07;0.0;3.283;8.28;52.15
1980-01-28;-3.83;-3.15;-2.46;0.0;5.135;5.42;40.14
1980-01-29;-5.06;-3.84;-2.62;0.0;4.739;3.13;43.96
1980-01-30;-5.6;-2.32;0.96;0.0;2.686;2.29;61.15
1980-01-31;1.66;3.9;6.14;0.66;3.419;4.01;86.47
1980-02-01;2.57;4.06;5.55;0.39;2.209;5.19;80.1
1980-02-02;-2.82;-0.09;2.63;0.0;4.563;7.36;54.08
1980-02-03;-7.26;-5.59;-3.92;0.0;6.106;2.97;36.17
1980-02-04;-7.18;-2.34;2.49;5.44;3.502;5.5;67.1
1980-02-05;-6.41;-2.95;0.51;0.0;4.747;4.57;58.92
1980-02-06;-7.26;-4.41;-1.55;0.0;5.955;1.61;51.7
1980-02-07;-5.68;-4.16;-2.64;0.0;5.463;1.49;38.0
1980-02-08;-7.34;-5.21;-3.08;0.0;7.457;4.01;41.01
1980-02-09;-7.47;-5.2;-2.92;0.0;6.083;5.2;50.57
1980-02-10;-6.89;-4.05;-1.21;0.0;5.595;6.66;63.75
1980-02-11;-5.85;-3.49;-1.14;0.0;5.651;6.8;66.22
1980-02-12;-6.59;-3.94;-1.29;0.0;5.65;7.19;63.22
1980-02-13;-5.78;-3.63;-1.48;0.0;4.807;6.94;58.89
1980-02-14;-7.57;-6.19;-4.8;0.0;4.844;5.21;51.34
1980-02-15;-10.23;-7.52;-4.8;0.0;5.8;2.33;51.37
1980-02-16;-10.3;-7.53;-4.76;0.0;5.817;1.07;57.94
1980-02-17;-10.3;-5.82;-1.33;0.0;6.741;4.01;56.64
1980-02-18;-0.89;0.78;2.46;1.69;5.534;5.99;79.1
1980-02-19;-1.98;0.51;2.99;5.45;5.448;6.88;84.29
1980-02-20;-0.79;0.49;1.78;1.07;4.165;6.31;56.83
1980-02-21;-0.67;-0.41;-0.15;0.53;1.635;5.21;64.08
1980-02-22;-5.52;-1.98;1.55;0.0;6.645;4.65;56.42
1980-02-23;-5.81;-1.82;2.16;0.0;7.59;3.65;67.09
1980-02-24;-1.63;0.84;3.31;0.0;7.046;5.46;65.1
1980-02-25;-3.2;-0.2;2.81;0.58;7.573;1.18;50.31
