iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.0;4.17;7.35;2.18;1.442;6.22;67.78
1980-01-02;2.71;3.21;3.72;0.0;3.603;4.5;59.5
1980-01-03;-0.26;1.67;3.59;0.0;3.889;3.75;59.02
1980-01-04;2.09;5.14;8.19;0.0;4.961;5.91;47.24
1980-01-05;5.44;7.54;9.63;0.0;3.875;5.3;69.36
1980-01-06;4.2;6.46;8.72;0.0;4.7;4.14;49.37
1980-01-07;4.83;7.23;9.63;0.0;4.882;3.47;59.39
1980-01-08;4.59;6.93;9.27;0.0;3.688;3.05;68.44
1980-01-09;4.35;6.47;8.6;0.0;1.85;1.67;82.84
1980-01-10;5.78;8.44;11.1;0.4;3.904;3.19;84.38
1980-01-11;7.0;8.52;10.03;5.26;1.869;2.79;86.23
1980-01-12;7.5;9.16;10.82;2.64;1.604;5.85;88.29
1980-01-13;4.34;6.95;9.56;1.19;1.528;6.79;83.88
1980-01-14;-1.7;0.33;2.36;0.0;4.262;1.87;54.74
1980-01-15;-2.11;0.42;2.95;0.0;4.238;1.33;70.39
1980-01-16;-3.87;-1.06;1.74;0.0;4.361;2.02;54.59
1980-01-17;0.79;5.11;9.43;0.0;2.875;5.65;74.41
1980-01-18;6.27;7.96;9.65;0.0;2.872;5.72;66.44
1980-01-19;5.98;7.49;8.99;0.0;1.55;4.85;78.69
1980-01-20;6.47;8.28;10.08;0.0;4.795;6.21;63.44
1980-01-21;3.03;5.58;8.14;6.66;2.743;6.72;78.66
1980-01-22;0.14;1.64;3.13;0.0;4.029;4.11;64.17
1980-01-23;0.19;2.44;4.69;0.81;2.606;1.66;81.19
1980-01-24;-2.73;1.11;4.96;1.38;4.841;2.37;58.86
1980-01-25;2.02;4.63;7.23;3.53;3.053;6.16;69.61
1980-01-26;0.29;2.39;4.49;0.33;2.8;4.24;72.56
1980-01-27;-1.16;2.88;6.92;0.0;2.798;5.94;59.71
1980-01-28;4.05;4.77;5.49;0.0;3.413;5.15;58.89
1980-01-29;2.74;4.03;5.31;0.0;2.608;4.99;68.4
1980-01-30;0.94;3.58;6.22;0.0;2.875;2.41;68.07
1980-01-31;1.35;3.37;5.38;3.01;3.313;4.79;69.02
1980-02-01;1.64;2.81;3.97;2.08;2.561;5.22;72.33
1980-02-02;-0.45;1.32;3.09;0.0;4.599;2.8;56.58
1980-02-03;-0.33;3.5;7.34;0.66;3.106;5.07;54.17
1980-02-04;6.35;8.77;11.18;20.36;2.632;7.55;85.28
1980-02-05;5.16;7.46;9.75;2.18;4.863;3.59;65.36
1980-02-06;6.8;8.12;9.43;2.19;3.717;7.71;73.0
1980-02-07;1.65;3.22;4.79;0.5;4.268;6.47;57.61
